x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.775311712366804073e+01,1.956892092203456457e+01,1.663969523427146630e-02,-1.126133017501973260e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.676360747570033310e-02,-1.066755643615974278e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.680928045438278423e-02,-9.070937118294987575e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.689012124613060647e-02,-1.007600586097618777e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.474193340956227172e-02,9.122658509375282257e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.493738763544778456e-02,8.139663570995335972e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.460953135387650648e-02,1.009239577153739614e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.512073720391094583e-02,5.934849753535397128e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.531214471790936192e-02,4.978732601347129463e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.547251297442856811e-02,1.110325655382185810e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.566311360721211673e-02,2.362722470587480701e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.547717216774192883e-02,1.689431070175675086e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.584692977846171788e-02,-1.197637579249343599e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.602750267445252758e-02,-2.631472198851443601e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.621612930758260102e-02,-5.217644096647747328e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.641366973941707844e-02,-6.063844658809193055e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.660991017463800401e-02,-7.526108369695455559e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.661234862175001506e-02,-6.913424220352202025e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.680802906713878969e-02,-8.396448711472595397e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.700808754352840443e-02,-9.409199376829483451e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.674972203089222442e-02,-1.177115717522060059e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.494147480070201310e-02,8.762352318249771316e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.512634961863351495e-02,6.546227226775151557e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.513162878937841793e-02,7.160861187849989823e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.513651555180282708e-02,7.778679285491470891e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.474527831695357852e-02,9.748296778701866054e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.442126782365473966e-02,1.232704822695705011e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.452835899354852807e-02,1.178337153431337301e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.460130135930842211e-02,1.128341874206540210e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.475819997610651815e-02,1.037054744401272538e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.531834282820165698e-02,5.582445521900878749e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.548310294567471768e-02,2.272436574969859666e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.548930143963224947e-02,2.857668724424211647e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.549572042044968997e-02,3.445655077754306624e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.550233196361617063e-02,4.036935983010350704e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.550894446374799333e-02,4.631700572752508386e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.566932861223642101e-02,8.053472806787503012e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.585365425080143345e-02,-6.282853852218351362e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.585804382636721993e-02,-6.093448959437446998e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.603266099140551390e-02,-2.059441530492349393e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.603899113852296290e-02,-1.489266159739918824e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.621803760927726171e-02,-4.628191651615352203e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.621987169896975736e-02,-4.045051156326291675e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.622176104721338719e-02,-3.467728575528046661e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.622393972032568771e-02,-2.895957167785628492e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.641518904838109444e-02,-5.468021836643251633e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.661380712940703497e-02,-6.308552829633014888e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.681099686854865480e-02,-7.770248978382521699e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.687426890657758860e-02,-1.117468208069263575e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.699813968926703472e-02,-1.057534793101740480e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.700861159239243706e-02,-8.636113317075664935e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.711795560100554808e-02,-9.985212885482513089e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.494505559925267228e-02,9.387082800026047731e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.514095411094025685e-02,8.399390353206445713e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.475955807570234618e-02,1.099115224629266261e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.532434864159443189e-02,6.189848222582713944e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.551551103746692285e-02,5.230381314500397389e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.567339952460147789e-02,1.376742197604970553e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.586334351902368364e-02,5.070908508746995949e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.567840758164039394e-02,1.951822799010000174e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.604845493579121207e-02,-9.148264213474918488e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.622714777260073418e-02,-2.330207961010848094e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.641660694431894968e-02,-4.879166856276923926e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.661478169619817064e-02,-5.712285314732608137e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.681345179060648662e-02,-7.155478425515685243e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.681461787785694037e-02,-6.548566091712451241e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.701273785240757161e-02,-8.011366019949934950e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.722285384043144296e-02,-9.457055437108006926e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.721182839025580183e-02,-8.884623455516681362e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.698582888337126645e-02,-1.168565802311043005e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.514485863870997269e-02,9.022691404595386709e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.533006842647028668e-02,6.800970840095761551e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.533541245980358722e-02,7.415737672597127236e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.534028556280883984e-02,8.033971339213359002e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.494807095179285714e-02,1.001336850826030746e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.465258208222315443e-02,1.229154060540238068e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.476716411361021601e-02,1.163836463201169602e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.494741173171974628e-02,1.062764495715675652e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.552194434036612003e-02,5.833128346064090503e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.568474901721771120e-02,2.530717253342544136e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.569136761627699245e-02,3.112397847541686501e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.569824245575677721e-02,3.697450828674367536e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.570529913302315048e-02,4.286420826668619830e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.571219193777272441e-02,4.879280233159509440e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.586968361050197437e-02,1.071066220195911764e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.605244627537480775e-02,-3.508690781060330390e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.605762022608774389e-02,2.098308384408511257e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.623212823050782308e-02,-1.765934224510324160e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.623901264917091899e-02,-1.203471337451238947e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.641788296797257185e-02,-4.297249722320192647e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.641909604527954161e-02,-3.721984205851116222e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.642050355033148473e-02,-3.152986849140249526e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.642234895740970688e-02,-2.589765731361010873e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.661556372854702118e-02,-5.123552693595344971e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.681507680008446914e-02,-5.950567504652227915e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.701512222198927823e-02,-7.393015603778776068e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.711115122620798443e-02,-1.108452567236152368e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.723498633959372195e-02,-1.048116218607198511e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.721499090319481007e-02,-8.248049348043712259e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.734357469053769696e-02,-9.859791668354364168e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.743414701201536840e-02,-9.190206689012331157e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.741833347654304920e-02,-8.483811149271938950e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.514817756575674405e-02,9.648101592436907981e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.534460445674411776e-02,8.655358007133615679e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.493096802277302758e-02,1.118857204914406418e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.552813474919856156e-02,6.440045042432977198e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.571904732029310095e-02,5.476597727117214678e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.587358850111348502e-02,1.637345202919690285e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.606338062776075520e-02,7.707614484867094556e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.587977371018185757e-02,2.208676972959289220e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.624547048147638104e-02,-6.332038945340082701e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.642496526785358624e-02,-2.032681334888640251e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.661619941304829859e-02,-4.542568944555909699e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.681506406299346917e-02,-5.361480399390957221e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.701612159475566002e-02,-6.783604789606681408e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.701601253357307511e-02,-6.183435887616544864e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.721743652924526830e-02,-7.626698409615631892e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.762644594551020238e-02,-8.694305087357122232e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.722293531633160499e-02,-1.159464177433308738e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.534829774310233694e-02,9.279513692127417529e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.553398435475415035e-02,7.051163605918940071e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.553937529436361792e-02,7.666306341088701456e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.554421501767336809e-02,8.285253781442654527e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.515084442644426196e-02,1.027516022257045835e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.488414011315132568e-02,1.225194028374007116e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.501339024503840422e-02,1.165883309292077780e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.513954065468425640e-02,1.101730738703359750e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.572574850366552368e-02,6.078628314057742251e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.588688373100778303e-02,2.784379127658561477e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.589420289052191279e-02,3.362321641062451967e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.590146973504968225e-02,3.943937530291899917e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.590826410269205113e-02,4.529699317243236225e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.591560735965283704e-02,5.120977110136113635e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.606933696705200448e-02,1.334292811029103574e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.625125206927801116e-02,-8.031700480078700957e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.625679009089491672e-02,4.738863319053495136e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.642905222666292409e-02,-1.478742180507693765e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.643564533361039151e-02,-9.221603216085602248e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.661673428444213063e-02,-3.969041618404315253e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.661739202748001992e-02,-3.402570233212051610e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.661832923939118856e-02,-2.842584550956797976e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.661988538450355837e-02,-2.288697725849343214e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.681496689666308469e-02,-4.780825662393052350e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.701522084817903499e-02,-5.592985393786195246e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.721837792138509321e-02,-7.014042236015747373e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.734873594846010614e-02,-1.098782324287987493e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.747145247543258062e-02,-1.037573211658371786e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.742062346624104197e-02,-7.856893621730314794e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.757080513901103369e-02,-9.750752912697103342e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.762480348900493168e-02,-8.084414699893154987e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.765846503849568400e-02,-9.218347126676953215e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.535095646065852415e-02,9.909060014013713717e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.554837761226468204e-02,8.907560824716471677e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.573217847963759991e-02,6.685369956289733198e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.592281773165978367e-02,5.717230295603090628e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.607578138277874005e-02,1.897936592729573563e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.626283831894667284e-02,1.028972088093670420e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.608283984876157299e-02,2.464686945831106040e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.644346305769273792e-02,-3.663960720164559159e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.662210455923945548e-02,-1.739973944300516977e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.681476852716141945e-02,-4.208657517497960154e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.701432444918736173e-02,-5.012081749407270009e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.721775994130636186e-02,-6.410812422363725048e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.721632802873586388e-02,-5.818325735122100622e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.742135701003465556e-02,-7.240174638644152798e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.783068592664666802e-02,-8.306628893452019978e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.782908546562277444e-02,-8.896246505746641196e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.746119636392038862e-02,-1.149833515225832980e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.555181531687661878e-02,9.532744809873788805e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.573818872117505041e-02,7.296760833185968794e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.574361976244061101e-02,7.912612931516551035e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.574834027188523958e-02,8.532554220154099514e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.535135071988244330e-02,1.055297650903128451e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.511592909418422656e-02,1.220805395902385248e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.523941196315576480e-02,1.164736997538349649e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.592985529762927857e-02,6.318821106399420380e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.608991700544260689e-02,3.033824790124834770e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.609705378160372971e-02,3.606146588420023713e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.610450852952773765e-02,4.184020537990755018e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.611161585159417639e-02,4.767278276234346063e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.611923895840449913e-02,5.356493057394684856e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.626945322459939086e-02,1.585841236743093985e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.644979804168969842e-02,1.827442431643613516e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.645570775535313765e-02,7.307220687651917843e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.662496458323441811e-02,-1.194888484865996029e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.663315779740557471e-02,-6.505666980306524768e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.681476139700104760e-02,-3.644548278634479371e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.681457936100556189e-02,-3.087235378392521440e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.681517514792995466e-02,-2.537374322976944136e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.681601144475963761e-02,-1.996168533039508624e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.701323155395628381e-02,-4.440525827839091944e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.721438433327208972e-02,-5.236570076580375791e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.742050597474219947e-02,-6.633738513054793229e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.758835386097859846e-02,-1.088589370286797368e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.770805069691614927e-02,-1.025214920035653334e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.762540768865039631e-02,-7.462838858192159764e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.783090713617319772e-02,-9.562851446349331227e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.783065415394340103e-02,-7.682573323914181551e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.803229410425475146e-02,-8.516537692939791723e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.555452122062602784e-02,1.016032142414780536e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.575230121661921542e-02,9.156087942449719214e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.539020271602197128e-02,1.114391295868593897e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.593651512757528546e-02,6.925683836330550789e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.612689922163921749e-02,5.952153315967773388e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.627662688874835159e-02,2.144690642679613778e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.646227444946139068e-02,1.279516014861784999e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.628400884220130782e-02,2.706926859642289442e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.664117425843804690e-02,-1.032861338734949347e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.681900341076631930e-02,-1.455899445028301456e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.701216618827463417e-02,-3.878053867966941388e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.721237060118232728e-02,-4.665035837867645375e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.741830149283677201e-02,-6.038349154356356403e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.741533701184401137e-02,-5.454575080433200383e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.762428207638083028e-02,-6.852478279572453467e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.803708689306079624e-02,-7.900823037722543149e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.800340490239291449e-02,-9.064964289233724219e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.770077968915433758e-02,-1.139718053181473616e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.578026919371374945e-02,9.841113000766522987e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.594268104056016655e-02,7.537707254250727287e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.594810091574480615e-02,8.154482789448343292e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.595267705317546941e-02,8.775824022923564517e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.557326035917178282e-02,1.074342751172019167e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.534799313932319956e-02,1.215951091962460054e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.547230864232655712e-02,1.164611136721663363e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.613430570902371630e-02,6.553697189704948403e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.629200440566419550e-02,3.272609236155394176e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.629983220343190348e-02,3.841368957278794381e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.630736709630939418e-02,4.417192233049051426e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.631515788776362330e-02,4.997902932002418197e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.632324761531366020e-02,5.586026158150436552e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.646937939490253355e-02,1.830104985495377239e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.664791523727954595e-02,4.395368756031101061e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.665450916240659301e-02,9.803282533869323500e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.682611803844686824e-02,-9.198054491970768807e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.683284459472512290e-02,-3.797956077571023399e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.701106793938837736e-02,-3.323274073950868409e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.701066090731528577e-02,-2.777225048000310894e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.701098360317987099e-02,-2.238323797555023884e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.701194935257383661e-02,-1.714683203887586063e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.721014827614869916e-02,-4.103295592599313013e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.741226517986313796e-02,-4.882366781977667911e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.762134480941424455e-02,-6.253156846849315664e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.782889478693749225e-02,-1.077915799930065800e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.795479343587999543e-02,-1.015769902762644070e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.782908680229860349e-02,-7.067431568765997294e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.803520960743310031e-02,-7.279779177280912067e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.809438868047720528e-02,-9.514943547058919314e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.824411532714306436e-02,-8.116526853669027170e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.822910675734114999e-02,-8.833417804972196414e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.572720448036057581e-02,1.041580075273055217e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.596128420402432788e-02,9.375558583650136883e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.558961805185611789e-02,1.122477998943525969e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.614125296537978829e-02,7.161071138280656863e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.633140610595313832e-02,6.181317332146393480e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.647699757789626226e-02,2.383685750625409131e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.666157949362824173e-02,1.522281152722363567e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.648510136666170300e-02,2.941276655281817027e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.683983786237873079e-02,1.578082964313337616e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.701846419666629487e-02,-1.186411208190735683e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.720793483479959515e-02,-3.550767384781719645e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.740900198876431729e-02,-4.321181075780190827e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.761748112186394336e-02,-5.666625374358073407e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.761309139303667351e-02,-5.092925208928695841e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.782575619739824174e-02,-6.464134452037936232e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.824269376475411847e-02,-7.490639693895664560e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.794186140062333651e-02,-1.129168748960450355e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.592080889970912475e-02,1.035883734096423653e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.599913504038190382e-02,9.878106300987580992e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.614748484342257845e-02,7.774011260199664274e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.615297548668610805e-02,8.391693205069684740e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.615807796492583007e-02,9.011112194085669569e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.578727373738488676e-02,1.095428296538915889e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.558038213313068555e-02,1.210579173418149237e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.570393474890735899e-02,1.156879369865249953e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.633916183747756087e-02,6.783200497920195172e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.649376614153649431e-02,3.503157035337966727e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.650197294153918012e-02,4.069266656877750313e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.651026110216895562e-02,4.641048386499691458e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.651877546434925292e-02,5.221095648892178521e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.652768595769816412e-02,5.809381448024442595e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.666919113632112440e-02,2.066539450288566032e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.684580149299693894e-02,6.889641841197868800e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.685284172937363129e-02,1.221636625800757959e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.702678785463090927e-02,-6.581409626687560548e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.703102747521904881e-02,-1.153068443697963793e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.720631848896589031e-02,-3.008356916955064295e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.720506739137141194e-02,-2.475863868292101544e-04
