x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.031381914907729680e+00,9.604013411247098730e+00,1.284400638331953219e-02,2.989633662846953816e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.302065482326219582e-02,-1.752838661983573804e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.302612988021474051e-02,-1.378903458311804477e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.303219904447371416e-02,-1.006337806722520326e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.304048423659455100e-02,-6.350473752950831167e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.305115610622359021e-02,-2.634478343871366678e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.322575817470108064e-02,-2.699584083872341245e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.343045774831035447e-02,-3.649239618219510392e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.343605096883473266e-02,-3.271677417819482642e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.363614739996310034e-02,-4.602750782595781327e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.364105196019874469e-02,-4.223818097927307491e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.396751592131420180e-02,-7.222989456442848984e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.384453124841504568e-02,-6.294081955637182433e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.396856623310655313e-02,-6.568974454125456417e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.384501167790527267e-02,-5.949520537382798225e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.384129320394035176e-02,-5.558953272918829838e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.384741358875754731e-02,-5.178026654515167394e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.243723656440407811e-02,2.535546291711558947e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.264812702617692727e-02,1.974291844546570299e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.224780211031617667e-02,4.587100442507868227e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.244248721726176100e-02,2.904684183709632509e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.244770715185113813e-02,3.275406809814839556e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.203879750874561720e-02,5.147071795219215155e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.183879468701036324e-02,6.078410508922308829e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.165663105581328518e-02,6.537854416449536158e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.284814867731824337e-02,6.677370805738565133e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.306023546421391200e-02,1.079159676193317593e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.323136874197749363e-02,-2.324226686791129538e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.344175933540963513e-02,-2.895227022203167907e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.323697249361204843e-02,-1.949567532424808212e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.364660395193407864e-02,-3.845184283174999372e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.385262685956914659e-02,-4.796692255288863694e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.409427721054830850e-02,-6.886880791335026107e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.408027956577472505e-02,-6.200830407716328204e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.409251281515434134e-02,-7.549644653754967148e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.265338280156298907e-02,2.344893033365412938e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.285270456140125833e-02,1.038766616388595379e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.285919609276359524e-02,1.411922089465410040e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.286378529205167015e-02,1.781869608313188774e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.245288453952466887e-02,3.648937882374271298e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.245877731930877981e-02,4.025960522825267974e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.246394477458888372e-02,4.404323206867848399e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.225339897524898441e-02,4.967191220862655346e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.204528533635018835e-02,5.528323588818018349e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.205157731641577461e-02,5.909718515573900632e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.184585521956900422e-02,6.442681701777152681e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.170601271311754073e-02,7.146431328240921603e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.184033319221604492e-02,6.822407974846477364e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.158288175859061193e-02,7.460220143900036681e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.306656646826230561e-02,4.742691105497365967e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.324249181825337338e-02,-1.574868428840358182e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.324812457580310313e-02,-1.201114297986476294e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.325620776550266895e-02,-8.294550497996280641e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.326546231631640059e-02,-4.578030028606069142e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.327608338022396965e-02,-8.359595670044394838e-06
8.221085693820821660e+00,1.337636435609431551e+01,1.344734336443201110e-02,-2.519731420772307394e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.365222106094058849e-02,-3.466972636452808230e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.365791379917751999e-02,-3.089786312128674109e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.385710647561935738e-02,-4.417422760345915736e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.386265321470320395e-02,-4.039229057713065096e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.421895668993787901e-02,-7.214314509654961996e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.422045186286908375e-02,-6.552445200590562881e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.406586770574917711e-02,-5.768602313408298507e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.406437867879534002e-02,-5.372770056971824847e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.406909974319316831e-02,-4.989253659706003935e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.265900717314774951e-02,2.716596189719665050e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.286913402098437131e-02,2.152081217756190382e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.246921183075665705e-02,4.784024103648791808e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.266433886571428739e-02,3.089179674445296218e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.266909850868807794e-02,3.462763820505461096e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.225965076313381696e-02,5.348073424115167744e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.205799970506245787e-02,6.291717686103232661e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.306941860851163102e-02,8.392975900845649759e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.328161563554230810e-02,2.849986522899671483e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.345306850504172057e-02,-2.144297915558097522e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.366363196384254297e-02,-2.713161476818133546e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.345865414102373654e-02,-1.769605681065006036e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.386835421776529305e-02,-3.660564122808401843e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.407382914212166290e-02,-4.608852051205702309e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.434794484689834101e-02,-6.869551780862236633e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.429816322284699522e-02,-6.260622391365672484e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.434366557290286601e-02,-7.539261809437088329e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.287499495402530045e-02,2.523851974692195685e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.307561604157043804e-02,1.213510677701853621e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.308139012693498512e-02,1.586349718618679184e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.308565561560084446e-02,1.958183965767921586e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.267478073438152442e-02,3.840277094770728496e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.268021727523986793e-02,4.218415136239769023e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.268532577437596690e-02,4.597969496632363959e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.247508846263403574e-02,5.164827335793113023e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.226612205796621079e-02,5.729658473185720094e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.227249679306457487e-02,6.111677925873860474e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.206418973216303973e-02,6.653542116460493729e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.183390979711467644e-02,7.488433176896364379e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.195751570139460575e-02,7.191585539926910377e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.328631531354667293e-02,6.519156048166576485e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.346432202680538509e-02,-1.395292693390220854e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.347046286682255199e-02,-1.023320602010623244e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.347940917588226657e-02,-6.512370733366395082e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.349050705366447792e-02,-2.784160053321284889e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.349819544790942412e-02,9.426615790252105363e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.366923119403583124e-02,-2.337799156855814358e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.387410242082348644e-02,-3.282881019943170568e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.387985842026296171e-02,-2.906110576864515626e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.407908003078119259e-02,-4.230007319295935758e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.408434372742481400e-02,-3.851799805951226048e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.447153065553174675e-02,-7.200553452858649396e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.427969035047340837e-02,-5.946234919678497748e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.448227783269951698e-02,-6.491825398313226482e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.428024868214572765e-02,-5.563289109738343754e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.428490010429453970e-02,-5.178986288829749186e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.429047374272256025e-02,-4.797879095383511755e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.287996768742547676e-02,2.898155673506776307e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.309085642898382036e-02,2.332168623783481597e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.269078037127484120e-02,4.978625258375305937e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.288551721338349748e-02,3.274915040107150119e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.289091348957540663e-02,3.651826944401290729e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.248125504568820161e-02,5.546205602159807275e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.228023577454742492e-02,6.490984667247680709e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.207638977789254366e-02,6.957260734610430479e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.329067922349436506e-02,1.020021736992717665e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.350196109974779492e-02,4.626864359739442508e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.367486672889793760e-02,-1.963126775950619555e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.388549251756537699e-02,-2.530320429081954286e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.368056169251093135e-02,-1.588918299210261963e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.409018556199448727e-02,-3.474056998213764249e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.429558524348628970e-02,-4.418662841873151337e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.460159719984703564e-02,-6.862621714872899547e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.448747149907002492e-02,-6.129700001297258821e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.459488278295440443e-02,-7.525301069667737156e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.309625934047342274e-02,2.707479411158695355e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.329714032694257440e-02,1.391791770463907216e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.330241541958525169e-02,1.765492243834055393e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.330728401451055504e-02,2.139900846235766221e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.289648846991538374e-02,4.030072032948365168e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.290164224694466052e-02,4.409288241378012878e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.290688460549333297e-02,4.789502067895579302e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.269676424276637919e-02,5.359911419898166990e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.248753769634947976e-02,5.928101876905368705e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.249393604847947106e-02,6.310269559585012953e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.226331038134763005e-02,6.861731164349844751e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.208487363740259890e-02,7.512027490694022855e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.220870187027285440e-02,7.191870611666632438e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.350702818661549814e-02,8.300270136315676358e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.368626556774921003e-02,-1.215558215928330167e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.369224430787548304e-02,-8.433962620533901370e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.370159968848086267e-02,-4.745271088678684068e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.371276732318458397e-02,-9.851351319784842458e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.371947544685763951e-02,2.725127660165890906e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.389114133970084999e-02,-2.155371498517782232e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.409596953422062073e-02,-3.097156756826279162e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.410170253550966681e-02,-2.721203025451778652e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.430066133647806166e-02,-4.040397444454217829e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.430624713120132521e-02,-3.663049313132862774e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.472287140854505218e-02,-7.185784809496696202e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.449395086142474254e-02,-5.747492448005118342e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.474964306632593758e-02,-6.517923857016469412e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.450055902812836389e-02,-5.366142381249295332e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.450654409922593618e-02,-4.984554965089930696e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.451231200415394919e-02,-4.604914034554449895e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.467280236385202184e-02,-6.233944283453601463e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.310171585897948639e-02,3.083896085422456793e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.331264820551590448e-02,2.515112304985164847e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.291250765510884406e-02,5.170956686371109244e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.310714610427041529e-02,3.460992420913728217e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.311267076498947269e-02,3.839129809763285224e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.270281050515595714e-02,5.741571849954427370e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.247943471159510334e-02,6.718607318438817554e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.351296471603010384e-02,1.198863392326711527e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.372275555839026426e-02,6.399049554822852561e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.389679863483697826e-02,-1.781307812398070622e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.410735827260866347e-02,-2.346262098990145237e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.390248909126378350e-02,-1.408018369542408802e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.431206426873661737e-02,-3.286017495933676088e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.451755428401699764e-02,-4.226545653142639429e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.484925785060484636e-02,-6.845797160527156491e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.470426339908813794e-02,-5.918892621111288737e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.489999405540432670e-02,-6.149932195701710578e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.484617490337850239e-02,-7.507706643000520291e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.331803909395223168e-02,2.891135880052172384e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.351819459088741265e-02,1.572301561776009732e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.352358475571049934e-02,1.946353887307430118e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.352900968261924915e-02,2.321139269297322347e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.311798185442456140e-02,4.217913626218784619e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.312303801333488187e-02,4.597918692895210926e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.312835365102207712e-02,4.979145547981942733e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.291830853558622975e-02,5.552734297093487323e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.270987367294296524e-02,6.133300819801051429e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.272069687009343836e-02,6.563514316129156600e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.246540735115195600e-02,7.145311620645520114e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.233581918172563067e-02,7.531331178485401855e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.372904602770104801e-02,1.006105824544274089e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.390824767436875040e-02,-1.035400598641498257e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.391532631314765581e-02,-6.634085103308491008e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.392768468686035425e-02,-2.912829547583972142e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.393672592859381519e-02,8.173437064670184481e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.394069169272276268e-02,4.493781666276452003e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.411301185137437894e-02,-1.972260254331894885e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.431786739803391287e-02,-2.910090721687876069e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.432356151096235083e-02,-2.535233470359063239e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.452243348909529851e-02,-3.849190071225758094e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.452808320006318196e-02,-3.472476481095422346e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.497363073005454105e-02,-7.166598308893685088e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.471583270964073320e-02,-5.550269030974213031e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.498169277676552995e-02,-6.503966300560180174e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.472222439479910217e-02,-5.168834401263527802e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.472851508491112432e-02,-4.788512908263607964e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.473386100418253540e-02,-4.409814517578024566e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.332344776527931776e-02,3.268055594859479670e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.353439457216194623e-02,2.696744046642357887e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.313401863777577221e-02,5.361160200417173106e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.332889848799430343e-02,3.645843714864544362e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.333433184200095642e-02,4.024425262221543727e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.292420000575946436e-02,5.934601074528263404e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.263803608787626709e-02,6.927872031163918084e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.373460807539928288e-02,1.378368165466611916e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.394413415046332795e-02,8.175387674518659782e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.411867345099211170e-02,-1.599109427561654572e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.432920454633913182e-02,-2.161421738212926781e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.412481264929431324e-02,-1.226868868960179139e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.453393442875533167e-02,-3.096673558677923350e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.473904592778854487e-02,-4.032502416602835437e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.510123044441176454e-02,-6.824102940825073089e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.493032929790052976e-02,-5.729779312186808471e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.512153106454937682e-02,-6.234365541422524828e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.523151387978741861e-02,-6.491319172023189265e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.509755479662068176e-02,-7.486313987130360391e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.353976447409179114e-02,3.073193664858232051e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.374000026824899641e-02,1.751741438151218396e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.374540148542766765e-02,2.125937999398816848e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.375075939234030389e-02,2.500882862276751690e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.333937105060735429e-02,4.403906649716240193e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.334428401411597714e-02,4.784337208462988351e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.334987298111290667e-02,5.166855591285683322e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.313967751541978042e-02,5.743899323020993644e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.293775878050716817e-02,6.321024037786814433e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.284807270390067244e-02,6.917875474181458834e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.271968021209855630e-02,7.230144838770719961e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.258679531628207823e-02,7.546538284553034768e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.395054934170490354e-02,1.185452376390366879e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.413269019641399428e-02,-8.557539461249124961e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.414167376597452556e-02,-4.842673544039716003e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.415268058529938443e-02,-1.107464650629611738e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.415879734608792989e-02,2.579576578331087429e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.416242384205169957e-02,6.247446369191649994e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.433484881851289014e-02,-1.788572566495627526e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.453972997902275820e-02,-2.721977678040276151e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.454536980124286616e-02,-2.348467189580313820e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.474418274850316200e-02,-3.656340444320749249e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.474998375623005550e-02,-3.280642921101636217e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.522538205788852468e-02,-7.143099469561056463e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.493764729426662677e-02,-5.349920619627470840e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.494417953259571767e-02,-4.969432430642277236e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.495043454461816683e-02,-4.590489523592570890e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.495543074791797107e-02,-4.213063664850737145e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.514634626187782301e-02,-5.911086435893225886e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.536173595004568931e-02,-6.126163435014520724e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.354516099551126077e-02,3.450459935099388560e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.375611204825585160e-02,2.876678027237670370e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.335558690923630866e-02,5.551249023027731268e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.355060225672463994e-02,3.828694347999954698e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.355579936070403294e-02,4.207544038078660145e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.314537569243661580e-02,6.123990386314539548e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.295550444059217175e-02,6.649489932856758817e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.395639917910236269e-02,1.556415245241239329e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.416744381123346587e-02,9.913654517371489551e-05
9.985578978248611293e+00,1.191642311385504627e+01,1.434051035094908132e-02,-1.416602676703531630e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.455099367197442220e-02,-1.976058806992661760e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.434745590605237750e-02,-1.046592443206882894e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.475579305883216973e-02,-2.906246742558113005e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.496027585368874674e-02,-3.837295474124223830e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.535332823959637168e-02,-6.798485587717103661e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.515309320504391183e-02,-5.528621373891357601e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.548494202974065419e-02,-6.470507571066034646e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.534904495176588925e-02,-7.460951296109448114e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.376147656609498331e-02,3.253273159958536536e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.396179132988703553e-02,1.929797855667812994e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.396715684075720311e-02,2.303908194082883952e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.397248215773769925e-02,2.678827830491548089e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.356081026888490172e-02,4.587484056467709269e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.356580774104842665e-02,4.968304982993856662e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.357122999082258259e-02,5.352840690561047133e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.336064664950221449e-02,5.936575960227806481e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.318332541445503200e-02,6.536947877328037025e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.308767759919075326e-02,6.904494793939166966e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.296395314340653866e-02,7.233111625574993901e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.283772721557951101e-02,7.557958655910676504e-04
