x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.093567735961601173e+01,8.947868231221795199e+00,1.838697502642199638e-02,3.418151100712446327e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.839452044121106175e-02,5.026964729053091637e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.861757676948217963e-02,-5.500986218167565637e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.888099134851949426e-02,-9.572587978015063923e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.888773681117405026e-02,-7.951305710969272479e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.914518429044627032e-02,-1.363800075622302556e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.915194400768638686e-02,-1.201410658534233849e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.990039532938854550e-02,-3.087800762716787217e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.939775301681460895e-02,-2.095567778629005458e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.991710556730079060e-02,-2.911018418815641048e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.940424374965731349e-02,-1.932514012892694267e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.941053458494433615e-02,-1.769959308378312888e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.941637487476423340e-02,-1.607576476562383189e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.966703938057066600e-02,-2.339780276595983168e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.993197896486144025e-02,-2.585389465769963400e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.760365653457890769e-02,1.737744637662634118e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.787478974968320991e-02,1.488114193101547356e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.731787772414775453e-02,2.603435684279069903e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.761020454626956860e-02,1.901158244928790805e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.761659217838583771e-02,2.064695087317808438e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.813122645894583995e-02,9.129895809084367063e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.840178110487527760e-02,6.649029963167436092e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.862733751920976968e-02,-3.874152659519345234e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.889461759889779838e-02,-6.331563024959327695e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.864234968292478173e-02,-2.245202648398084751e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.915865350283395274e-02,-1.039250762302588700e-03
1.252257981868274328e+01,1.447303331819893302e+01,1.942306913075777033e-02,-1.444994824124820696e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.967552779782983513e-02,-2.176064988642365580e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.994246574059142102e-02,-2.420863527665673837e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.019156122434530298e-02,-2.829952749691878617e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.020835137679009852e-02,-2.665610937210242254e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.004240415382547297e-02,-3.242392428156333928e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.788189543483156840e-02,1.651440804847527930e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.813841607314334997e-02,1.075786324338534779e-03
1.056023399458651824e+01,6.196899584565232821e+00,1.814560791777257084e-02,1.238694496670098748e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.815286278845244100e-02,1.401747216452859822e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.762353429148401721e-02,2.227803563604193685e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.763144471737029123e-02,2.390999339746585021e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.762854777395905098e-02,2.563188478217622718e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.746039453606975864e-02,2.712953912795626563e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.729341733345995946e-02,2.848408807904274052e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.713081591158217495e-02,2.988732204626298565e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.696831147155763650e-02,3.130206206495234501e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.680607116756668157e-02,3.271733821094512020e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.840904679582221204e-02,8.273384492417450945e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.865332834955259894e-02,-6.270156052860249146e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.865968087276679080e-02,9.824966442594790922e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.866390129234334755e-02,2.583172438291232741e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.867187853015338933e-02,4.179771795267041984e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.867925219570081355e-02,5.797584073182465020e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.890411816370776016e-02,-4.704767397968261751e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.916527715782196870e-02,-8.773395176341858238e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.917189242222693338e-02,-7.156368004098552201e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.942963299253049059e-02,-1.282694757584180306e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.943619635463424838e-02,-1.120712405479423095e-03
1.371170800528690847e+01,1.924555054235181117e+01,2.018735637314454309e-02,-2.992823124050210566e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.968257999282635451e-02,-2.012979029379233665e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.968867115547748986e-02,-1.850012122103707407e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.969443320113319421e-02,-1.688165363234305416e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.970098314335919087e-02,-1.525670679513835195e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.995197661883065313e-02,-2.256817531680198937e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.021834705701193100e-02,-2.501774393832073735e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.020452960672004458e-02,-3.128987316418392530e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.788859656085473038e-02,1.814762515026403615e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.816004869190621790e-02,1.564922411535504517e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.789483903443646329e-02,1.978187535870050331e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.790176134316042930e-02,2.141477182341287606e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.841628009838665314e-02,9.898561285365508732e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.868659939217108198e-02,7.417815430133393225e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.891686815567201682e-02,-3.075884850032979635e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.917866950554180869e-02,-5.541118566963399881e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.893059052235872633e-02,-1.463912557498352109e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.944272014076569785e-02,-9.590033386872427951e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.970738241216970013e-02,-1.363467643758963389e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.995995289558713179e-02,-2.093053380060647985e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.022820987650393587e-02,-2.337234542796869183e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.045560593395013768e-02,-2.745665181347671253e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.043320391590469978e-02,-2.908374514640153004e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.049436272493372277e-02,-2.580098879340758915e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.036702808880705082e-02,-3.236606295810742166e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.816704238889781109e-02,1.728145051112335009e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.842355009584460690e-02,1.152490904744043511e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.843080779666257663e-02,1.315272731441760167e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.843808457072285481e-02,1.478227352856180832e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.790963259156327925e-02,2.304287492740162823e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.792358049842556963e-02,2.464442158405231054e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.778327989584198993e-02,2.710852652148492900e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.761750828795502835e-02,2.845035980930357873e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.745458800732784671e-02,2.987348866146827351e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.729176725157661673e-02,3.129010366785756926e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.712913899784117289e-02,3.270794978880460242e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.869394841716608482e-02,9.039608769347749978e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.893765035997186166e-02,1.497250303118614131e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.894292391013573454e-02,1.750372925123651715e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.894781192130124553e-02,3.352347765468430057e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.895604872562361293e-02,4.953077368757259711e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.896386629580578201e-02,6.563645831211936850e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.918552285752824979e-02,-3.927733511123621276e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.944915845720801909e-02,-7.975630924118917719e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.945574729747760051e-02,-6.363183762776751171e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.971373240457948567e-02,-1.201598247870416152e-03
1.298419869168652241e+01,1.323449854792470681e+01,1.972005005266555533e-02,-1.040074330744446144e-03
1.418414111201474981e+01,1.951758046727078977e+01,2.049227651974671466e-02,-3.076230640927051559e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.996671680537454377e-02,-1.930112687151093942e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.997235191664174098e-02,-1.768344764717317500e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.997894875926459202e-02,-1.605797773493026527e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.998519587065923989e-02,-1.443661853174514056e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.023681835920862135e-02,-2.173118974429912118e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.050512110036425625e-02,-2.417138663259368967e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.065396619708832066e-02,-2.816173574967828497e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.071816270162941606e-02,-2.940275787632068514e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.817358880799237186e-02,1.891406011144320266e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.844524416242036835e-02,1.641299422685718384e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.793389963880336058e-02,2.598877237221689646e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.817993962897696339e-02,2.054827363295462679e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.818702961236891985e-02,2.217637500511054644e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.870125436247352391e-02,1.066286786996520743e-03
1.183252750788330943e+01,7.472084450480735995e+00,1.897128529380146325e-02,8.181708304855432991e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.920181868667759223e-02,-2.296482298476597251e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.946272637062477009e-02,-4.751869871157256937e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.921454421935856610e-02,-6.852943713224172062e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.972633743353230037e-02,-8.788980499322189771e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.999129229365897292e-02,-1.281908413105335969e-03
1.378143092857050789e+01,1.624829572957071377e+01,2.024442350231846210e-02,-2.009940243250003464e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.051404123999068033e-02,-2.253176485275621733e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.076562748114762005e-02,-2.676087019854834527e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.078182724056684347e-02,-2.495269289690426207e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.089673083011622801e-02,-2.810059630639307870e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.069210210376427189e-02,-3.230360427599377176e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.845214594892435542e-02,1.804447373452500733e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.870861297890161895e-02,1.228759788146954876e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.871595851557820642e-02,1.391421684934774370e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.872324384387392612e-02,1.554276092507848005e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.819369793380166273e-02,2.380189138981890669e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.822865707599023027e-02,2.553861988214907626e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.810530081952178849e-02,2.701553825102619242e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.794230971401113497e-02,2.844351332200827347e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.777861382990836292e-02,2.985600239997034978e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.761531842227516409e-02,3.127473654260887193e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.745230053770671988e-02,3.269443144510453432e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.897873125416647128e-02,9.801085652599809007e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.922179387787344498e-02,9.165698266389352535e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.922680382948775690e-02,2.512846679687125704e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.923352172398206175e-02,4.107871931456845275e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.924081396660348373e-02,5.711776646723517410e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.924828416546610702e-02,7.325413855449483622e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.947156201475547938e-02,-3.136960645164498266e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.973262040718609667e-02,-7.179740227580084979e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.973905923710084567e-02,-5.573071923490475468e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.999731744528148586e-02,-1.120553983706629652e-03
1.342245858744878717e+01,1.299480329427830050e+01,2.000339570476303286e-02,-9.595753853019611812e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.025046815553243479e-02,-1.847916839529812867e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.025698633744577731e-02,-1.685355206337792481e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.026312056119741398e-02,-1.523232595225888775e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.026898091287906642e-02,-1.361562925514468638e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.052201893677236058e-02,-2.089465138367883543e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.085326746534832756e-02,-3.082250519992898920e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.079191149053487980e-02,-2.332317637127229865e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.102814410710809184e-02,-2.938754742104134239e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.845813728096637810e-02,1.967711215147132774e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.873033112608088468e-02,1.717233329489791871e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.846504012910409401e-02,2.130764983789835455e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.847205190798751825e-02,2.293163653023760472e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.898613718091645905e-02,1.142214886080679219e-03
1.227018154420920126e+01,7.231346208370926121e+00,1.925584378576264064e-02,8.940496896919217966e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.948768793438141606e-02,-1.512745875033430010e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.974782315201356261e-02,-3.960208406368653138e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.949814493434372936e-02,8.330929641721386187e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.000945755879781490e-02,-7.989653382028877922e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.027472374879357372e-02,-1.200353447007901754e-03
1.421871836122530652e+01,1.601045897120781447e+01,2.052899393276835099e-02,-1.926650490906852949e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.079995885234484435e-02,-2.168586866344665836e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.105777732538345257e-02,-2.566313571336107085e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.107020509880550702e-02,-2.410659732055791746e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.103832043603377777e-02,-2.701162699182718240e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.119546553054632576e-02,-2.792239654227498744e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.101758207302212647e-02,-3.223460975230789827e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.873690997983295387e-02,1.880338804937648932e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.899361883744701135e-02,1.304547911776600053e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.900105171978005297e-02,1.467096589231332328e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.900832540056124342e-02,1.629831003058292323e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.848380980739709745e-02,2.449082063116804747e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.841233396316865889e-02,2.701776805226896797e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.826643293685914840e-02,2.840737356920608817e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.810268688527361114e-02,2.983113173314370144e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.793900020971394768e-02,3.125382523798275053e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.777556063102939815e-02,3.267675070401379871e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.926341683211208258e-02,1.055748406611699839e-03
1.265938856073878327e+01,9.479246456083467720e+00,1.950502700171387674e-02,1.675644790272207596e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.951057376579858754e-02,3.269569261455563961e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.951732191499491731e-02,4.863732648239062531e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.952490530360366516e-02,6.471353326810715643e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.953256694424141196e-02,8.081561412049795452e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.976070638958018003e-02,-2.346531714370241951e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.001560698653486250e-02,-6.386530432004288967e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.002252016728217968e-02,-4.784183124793045701e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.028045406922889329e-02,-1.039594954008146808e-03
1.386074026319707286e+01,1.275509807130407403e+01,2.028621588233880946e-02,-8.792551637666802403e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.053517426735656376e-02,-1.764308244667134665e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.054116111027830954e-02,-1.602175703281157222e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.054678998897571315e-02,-1.440555438252493587e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.055219051855879109e-02,-1.279459444933978484e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.080708819456773134e-02,-2.005397986261634336e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.118869696573103673e-02,-3.076127869521394238e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.107845627593047874e-02,-2.246757355430228920e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.134078707433323049e-02,-2.929384870686523468e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.133381267446516835e-02,-2.665171741611825369e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.142906998267520013e-02,-2.813126948978901531e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.874329262973993201e-02,2.043550702086836465e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.901526845477757507e-02,1.792731534961914926e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.852725981492327895e-02,2.580331936828451130e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.874973019199180357e-02,2.206738227257381939e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.875533522324604463e-02,2.370609146361968636e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.927100573597005304e-02,1.217665347138004043e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.954028853711666305e-02,9.693729145932880684e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.977439725390852526e-02,-7.420236630094227475e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.003553252798030357e-02,-3.163346479466284098e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.978077960177663727e-02,8.469569428662111592e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.029203164346179283e-02,-7.193014683496203607e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.055757070982955695e-02,-1.118881133225074808e-03
1.465658466751902012e+01,1.577148820225986370e+01,2.081353997849714685e-02,-1.842659155098255166e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.108572943239807665e-02,-2.083311060126624616e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.134862144306247725e-02,-2.488554114767427793e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.135721046448780733e-02,-2.324379593759990509e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.164158349385586141e-02,-2.728864643627379807e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.134353092983980876e-02,-3.215924979224828173e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.902186110700578026e-02,1.955812334956032010e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.927861290378958883e-02,1.379841717480609787e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.928611449355341692e-02,1.542270673444971546e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.929336369508915378e-02,1.704917313051715431e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.875882112559163276e-02,2.520551031435550558e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.875779238846500552e-02,2.676961909953116166e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.859089710412015900e-02,2.837412653834756396e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.842683177502514938e-02,2.980224175534587367e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.826280462602053109e-02,3.122938034340723857e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.809892669377593730e-02,3.265486007315084906e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.954806162172080530e-02,1.130828899644002912e-03
1.309509149912118176e+01,9.240986040154918868e+00,1.978705881473959843e-02,2.434212071096516529e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.979310922386224442e-02,4.023102443944036018e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.980100897577648580e-02,5.621470511771939219e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.980884432279972351e-02,7.224998178826499886e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.981673154984997173e-02,8.831641332225242426e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.004684807953296954e-02,-1.563967846228701461e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.029879387119397707e-02,-5.594432472126811698e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.030765622289779776e-02,-3.991797002942710257e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.056295883912828346e-02,-9.588108164511456675e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.056837037672689522e-02,-7.991913301495435400e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.081938583157308051e-02,-1.680468557460669055e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.082476934944095526e-02,-1.518856768891907461e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.082984222438259703e-02,-1.357838610244389843e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.083471745951805121e-02,-1.197405529827434006e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.109214973548454927e-02,-1.920404964364057698e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.156015118173932807e-02,-3.058116618675740458e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.136466876939246279e-02,-2.160679667034251603e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.163127983784937994e-02,-2.887337584353529777e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.162824222126714241e-02,-2.565142118610064335e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.902812074896171116e-02,2.119083571109720184e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.930017411713067302e-02,1.867783925809315092e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.903408590026417144e-02,2.282592840533046764e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.903970276324364053e-02,2.446143435556335372e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.955584864650116578e-02,1.292558656752538062e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.982468792247495115e-02,1.044087305057352392e-03
1.351386636367163874e+01,9.993181353935179700e+00,2.005719386688655306e-02,2.253381827903823683e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.032014518563821093e-02,-2.389935539704273176e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.006266941369981224e-02,1.605650788748307035e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.057407988232387575e-02,-6.399743719525669136e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.083972584657561855e-02,-1.037571298996772372e-03
1.509490365659289779e+01,1.553167192961516285e+01,2.109785251580559989e-02,-1.758103347284591935e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.137108799234697931e-02,-1.997550655113400873e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.163620155159521816e-02,-2.401553355828700120e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.164391628905560500e-02,-2.237530259513076988e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.190605608651959371e-02,-2.643068485077830921e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.190240122309360798e-02,-2.808125922352735712e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.167010363400938278e-02,-3.207744576582951309e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.930670802129188721e-02,2.030860408820392253e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.956358914990400516e-02,1.454592086550383608e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.957115025270787442e-02,1.616904888638391125e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.957840152754177984e-02,1.779467828844827479e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.899856752707943658e-02,2.571412972777498227e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.891548511273211455e-02,2.833859729884005002e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.875108047850723367e-02,2.976971441010781844e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.858673613762737431e-02,3.120031972478423416e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.842240996182886378e-02,3.262859940025067233e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.983267038556252304e-02,1.205302046045539236e-03
1.353095894964271650e+01,9.002468948708060026e+00,2.006891817098888087e-02,3.187761726023678353e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.007683730967014385e-02,4.773243888713291799e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.008462092563145091e-02,6.371520680488251343e-04
