x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.376301362878459145e+01,1.473025370008434010e+01,2.542188921124378595e-02,-1.100721019030334417e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.570151729591722140e-02,-1.150438064010278786e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.604598943549685935e-02,-2.538558259653990803e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.618917887649273302e-02,-1.933913609015554345e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.620387283055418404e-02,-2.101678761535829675e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.615773934946367951e-02,-1.778373205569628787e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.612035996138458230e-02,-1.627072047317702080e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.607846352622535460e-02,-1.480238267172131464e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.621471223394892733e-02,-2.386568367813371276e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.603334857407819947e-02,-1.338094004106694761e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.307309732642444725e-02,2.442083392005588854e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.334733763558360931e-02,2.215077969065247510e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.359163189643780079e-02,1.975681045324402616e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.370212786303130953e-02,1.038025316038262980e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.391899215708975096e-02,8.262322003590865131e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.372880459037781525e-02,1.172503787337680816e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.410764272056257346e-02,5.004039792138532993e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.430643574131845230e-02,1.929305215697102839e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.452789695476252640e-02,-3.415511317901690522e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.478090802419001537e-02,-5.086022068981930567e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.508332717989739807e-02,-7.968122055520981701e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.505592919695807594e-02,-6.753895235553263520e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.538477675198196754e-02,-9.712010815550682413e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.598627339842144585e-02,-1.200727754096104312e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.637453816530428360e-02,-2.235821104812175681e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.621444206863210447e-02,-2.676426202828856987e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.288829105198741248e-02,2.818725183142428529e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.305788840728265759e-02,2.679533302523951204e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.322501621335487654e-02,2.539473017948313399e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.336808198962068983e-02,2.379781214079185886e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.364719347681211101e-02,2.133272141311038685e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.375594494831606909e-02,1.309380758502754491e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.378347557959640049e-02,1.448882790660684355e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.381036483834876594e-02,1.590989457401182370e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.383528780685992624e-02,1.735275200627043940e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.385903022117865854e-02,1.881202955804463358e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.394592331391483600e-02,9.557610085134588852e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.413128052017395053e-02,6.232859758911782041e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.415788662544485904e-02,7.479269626841821483e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.432225814567444411e-02,3.108343425249468408e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.434200506413220291e-02,4.294228617391318168e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.452637819296433000e-02,-2.270358990606551313e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.452536614530246434e-02,-1.071461327876632779e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.452983731524997768e-02,1.306760058934790646e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.453999438423490331e-02,1.291665237087081576e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.477221510188136813e-02,-3.935048270628578484e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.503207166046609797e-02,-5.577000199458841947e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.534803505120728287e-02,-8.448653254235383592e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.565864745980303910e-02,-1.019317831090121688e-03
2.462592376783028669e+01,1.474876900879709751e+01,2.593782970856649273e-02,-1.067882779033273470e-03
2.475000844202870098e+01,1.956700191435599123e+01,2.639492461072700386e-02,-2.524378338517564973e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.646338321384283584e-02,-1.840943106065566536e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.649815026020927930e-02,-1.993044568426596830e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.642353504178052148e-02,-1.686616063940991981e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.637808618340946321e-02,-1.536871301383954235e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.652763663975782338e-02,-2.127930152387102168e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.632853362375236345e-02,-1.391974805108230333e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.656533126168876893e-02,-2.371563992190913340e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.627633118159321962e-02,-1.252073652559948166e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.358692785699476047e-02,2.268298296778285730e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.389056333866507870e-02,2.024336515045672621e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.397467754110277002e-02,1.087838196534503124e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.418627011549396785e-02,8.747779951675602053e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.400423739180493690e-02,1.222487096088558517e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.436570867968902016e-02,5.495203123609035921e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.455468259255890601e-02,2.448965725098130840e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.476717526344906009e-02,-2.805248945983117564e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.501774019848113442e-02,-4.434308897239020038e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.531504955551065056e-02,-7.231524044199757160e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.528612776394316766e-02,-6.052253330568477599e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.561611230139619957e-02,-8.921858800442897036e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.622281329885710333e-02,-1.117237224941890509e-03
2.521195605719194788e+01,1.873315027534948030e+01,2.669793206424524515e-02,-2.231329268134760700e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.656977721051066721e-02,-2.666180261693370298e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.320807507082216919e-02,2.805183536136031559e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.337834167967270046e-02,2.664208512421255108e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.354309236445276468e-02,2.520539514512628275e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.370991904103685044e-02,2.382116354907729602e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.385266027244379097e-02,2.251900496865638732e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.403445088810769042e-02,1.359813748692521255e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.406436127089033733e-02,1.500006276078130101e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.409333402680862921e-02,1.643209927368115752e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.394459468962896811e-02,2.134702705338739712e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.411993873273941824e-02,1.788086162132546683e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.414489209717484569e-02,1.935515578285018894e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.421693556430950384e-02,1.004250423270344706e-03
2.222002010463526034e+01,7.182303609614177020e+00,2.439304209200193058e-02,6.714164998290587678e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.442314952825383120e-02,7.954488259560440425e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.457354970919144871e-02,3.606464040154874089e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.459700891724943966e-02,4.777913114325342547e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.476325571996534219e-02,-1.657433183661114840e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.476417556938224213e-02,-4.803452785510427963e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.477118561079887787e-02,6.698906412568112942e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.478425453573569748e-02,1.806618734925732048e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.500761258000664539e-02,-3.315302848766761416e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.526572994538810180e-02,-4.914968208183793149e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.557759914711241547e-02,-7.699381958369573955e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.589033898398435118e-02,-9.397418254934656982e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.616986346424826637e-02,-9.875804416161339076e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.675763697894024268e-02,-2.510443816292962267e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.673268817505516232e-02,-1.749195010913065203e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.677490291682332879e-02,-1.906909743487407308e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.682150919049846108e-02,-2.085998615453017908e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.668400055312706090e-02,-1.596167229512777388e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.663011727721183164e-02,-1.448114928107333737e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.657264868312931433e-02,-1.305274002971548069e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.689448704198160039e-02,-2.357651212972918485e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.651328239617316979e-02,-1.167785452335196169e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.416691649781734647e-02,2.070169306806370849e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.424908098719067914e-02,1.136469370526079848e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.445561672441418782e-02,9.220909285095496045e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.428196124731736572e-02,1.271500144008746395e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.462470084147613467e-02,5.967480996184559806e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.480234372165304041e-02,2.942546462052627806e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.500121937452534984e-02,-2.204476670820420560e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.524956078652691727e-02,-3.810739814226485550e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.554471842955790412e-02,-6.521036311523915408e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.551385913457234270e-02,-5.375389261102774983e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.584662536881300945e-02,-8.164687235621071381e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.645341831080991885e-02,-1.035731607570088879e-03
2.558127549624438757e+01,1.874375911300342423e+01,2.695858610271324729e-02,-2.224894355959705985e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.693094738091036597e-02,-2.658143145051385797e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.352990703463832267e-02,2.791062526465548210e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.370130364658831756e-02,2.649060038046120030e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.386948936461384327e-02,2.507124385769932823e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.403372801097751130e-02,2.366426550365597313e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.418246461827886634e-02,2.212513073583343998e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.431550538176610946e-02,1.409662616794281126e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.434829954972716343e-02,1.550908993245475381e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.437862633636203938e-02,1.694575039632284248e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.440531912900027398e-02,1.840195525969695297e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.442219682894053445e-02,1.982419349668838177e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.449012930705634153e-02,1.051612319814930994e-03
2.265656444925340196e+01,6.942597973554866186e+00,2.465609999919863432e-02,7.178571849714514806e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.469035021152631362e-02,8.415312501819556274e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.482513868489448147e-02,4.083718958265714354e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.485282095403775274e-02,5.242302100835476587e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.499803320866481396e-02,-1.067589036594749231e-04
2.345312704997841280e+01,9.960280085576147968e+00,2.500159955324746108e-02,8.410274207877464197e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.501193345853222269e-02,1.192474893886546605e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.502849866095385387e-02,2.304325453987000037e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.523980741527715246e-02,-2.724125259851405676e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.549849731596946084e-02,-4.280534488603954290e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.580685235801908131e-02,-6.983098389820147599e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.612098542172129265e-02,-8.631336393294138229e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.639466019394283436e-02,-9.091161472653180647e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.715479200698818485e-02,-2.488673890254341440e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.699656439441737790e-02,-1.658946992963493666e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.704839377377565163e-02,-1.815656011803212398e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.709893322047735378e-02,-1.976144903600495634e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.693857158408666935e-02,-1.507356748715313549e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.687588641607708065e-02,-1.361093183156097562e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.716334371465925490e-02,-2.142535192041617517e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.681035212746739338e-02,-1.220447800017170287e-03
2.591291660048621281e+01,1.902121797344689824e+01,2.721137029495913212e-02,-2.311859936335745793e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.674364206335744926e-02,-1.085489125992620228e-03
2.182316609019525799e+01,2.064425450024507391e+00,2.439625605911869763e-02,2.107234199893213891e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.452592606629362681e-02,1.184196235583393061e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.472719666073211475e-02,9.682231983609531408e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.456270198699360419e-02,1.319915126944826026e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.488497957527339988e-02,6.422716520665008692e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.505012503345459621e-02,3.414259268142399019e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.523156982390039466e-02,-1.625607868767882987e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.547845661398267028e-02,-3.213111945782280558e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.577164398395096617e-02,-5.845195388013742091e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.574292074181323831e-02,-4.745371375230942853e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.607365777585643474e-02,-7.441859429666893965e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.667939287587427558e-02,-9.568928168218308623e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.729865249050242651e-02,-2.654024513516839347e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.385396765892809634e-02,2.776530654707422101e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.402730323807151722e-02,2.633830594022510199e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.419600628600240486e-02,2.490584326624962867e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.435871457526323641e-02,2.348260772979644286e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.459943299738324637e-02,1.459037710047306809e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.463528345723318275e-02,1.601691401300116323e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.466655757304774335e-02,1.746469738364357562e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.452073425705614609e-02,2.212393783120327698e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.469454382277107979e-02,1.893612005994790414e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.469155032868186259e-02,2.061602593768742994e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.476590311791520074e-02,1.098051059085314828e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.492092203731211333e-02,7.628806154059111951e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.496006393063626358e-02,8.865232364713346563e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.507737845819262359e-02,4.540832383479874337e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.510986727072815616e-02,5.688716457870474086e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.523052594998189194e-02,-4.996145825663679123e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.523746376221427251e-02,6.008643241396293343e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.525185568049394258e-02,1.689261182879183754e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.527202739637801968e-02,2.771385382498065030e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.546507607973226561e-02,-2.152858480364386892e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.571862923868853054e-02,-3.678616769563256114e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.603201604831040933e-02,-6.299356303738789424e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.634538048576799685e-02,-7.892706707078234922e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.661753980151468010e-02,-8.344071738664575900e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.749228247790268947e-02,-2.392112121176384089e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.725454632922274037e-02,-1.570567571862537285e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.731636637328168152e-02,-1.726109150229112547e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.737089970655967944e-02,-1.886738360293022197e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.741654794310104115e-02,-2.052216016354617249e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.718688528398382695e-02,-1.420497292443663418e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.711515298514145106e-02,-1.276184129740341603e-03
2.628029027098985182e+01,1.877960811043336875e+01,2.746147619736299603e-02,-2.221960727368164218e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.704134805095737698e-02,-1.137799648899838478e-03
2.635483402798894303e+01,1.479028024542113684e+01,2.696806583742331412e-02,-1.005858439144994556e-03
2.625335544685624711e+01,1.967851935944376152e+01,2.748453998539530235e-02,-2.537211968818843012e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.480567680409907425e-02,1.231161944925884431e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.500154998113632288e-02,1.013392250604074714e-03
2.271007076740845321e+01,4.451220851139185086e+00,2.484647911133333609e-02,1.367940957546218530e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.514703494862871591e-02,6.862340434422612660e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.529844869636467888e-02,3.864811340739721817e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.545926292197818117e-02,-1.056200112544342285e-04
2.472251708115582147e+01,1.127211326294291460e+01,2.570160955062711708e-02,-2.614278637976746671e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.599305656983047844e-02,-5.195575056902536955e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.595975027770812404e-02,-4.133515904646124870e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.629326341079196022e-02,-6.745864251672400872e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.689789117572929933e-02,-8.810607989831563533e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.767390693633795321e-02,-2.650981774229930338e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.418061429388023570e-02,2.761622164412926017e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.435523283902110703e-02,2.617706144062449929e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.452479838818252128e-02,2.472888653093965102e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.468031081025590448e-02,2.330415511120600448e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.488685752787877375e-02,1.508455437894324442e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.492429008649616265e-02,1.652363340111623335e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.495752843201547860e-02,1.799456492158320450e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.479364374470796606e-02,2.198803899798840080e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.498377535621463738e-02,1.951813434757928819e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.504458979193951301e-02,1.143746028229250490e-03
2.352936131334418235e+01,6.462464841119302861e+00,2.518811158241150011e-02,8.066132263418412897e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.523232219637636109e-02,9.303556884259743271e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.533077536163742469e-02,4.978721054186908187e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.536869039800677267e-02,6.118252967128747334e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.546151565254613225e-02,3.962652229646838844e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.547263297965950135e-02,1.099213357891714048e-04
2.433939978242121072e+01,8.970141168003797461e+00,2.549089385869195840e-02,2.155688999006591378e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.551572310973614088e-02,3.215333154653701752e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.569010335169027298e-02,-1.565875007607562359e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.593611419346351921e-02,-3.077143871445764357e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.624549058800238963e-02,-5.635494136860782263e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.655916123568839368e-02,-7.182748082745800530e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.683001757358599582e-02,-7.610714938791429771e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.783121603813860576e-02,-2.484816532632099818e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.778162119381493919e-02,-2.307396850239522203e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.757839248288684528e-02,-1.638798929422708404e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.750603597731920633e-02,-1.484457584821075688e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.764376634602021959e-02,-1.798619534038967994e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.770081452811073985e-02,-1.963600227108949076e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.774759538608281492e-02,-2.133247855949460623e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.742852134219529031e-02,-1.336053939057287249e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.734761959724270677e-02,-1.193722817709035608e-03
2.677991499572284084e+01,1.504798249453868841e+01,2.726517501518442577e-02,-1.057636042771899557e-03
2.679289382986989665e+01,1.455095109488606298e+01,2.718485461406202827e-02,-9.283134536537050426e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.501797322109048510e-02,2.109499326142940268e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.508906561294623611e-02,1.277805211965554180e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.527879769988819469e-02,1.057743909224382077e-03
2.314750236688721685e+01,4.211719285896670328e+00,2.513339553606255133e-02,1.415559314786546483e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.541156988192937519e-02,7.288060878709223724e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.554762254106484470e-02,4.295120285812085298e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.568512161602775831e-02,-5.089998834865967032e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.592090884663693709e-02,-2.042955795435176221e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.620451526183245963e-02,-4.564995604014683074e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.617115313069957178e-02,-3.532130086087980356e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.650275665151722790e-02,-6.059321289925889611e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.710698638602657140e-02,-8.059668936069644407e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.805546240307423694e-02,-2.654654484464804860e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.451013494936240752e-02,2.746506991038621948e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.468604630694362992e-02,2.601156872206486156e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.485604823810921848e-02,2.455444363120261059e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.503114213665728199e-02,2.283874364184150258e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.517706694949924801e-02,1.557593305139660629e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.521740945789468710e-02,1.703427086572639661e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.525239176662632742e-02,1.852794206409250424e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.528412725272167691e-02,2.005235460019122798e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.532681753094701005e-02,1.188962204562362714e-03
2.396593220407169866e+01,6.222546104075219020e+00,2.545826356755232639e-02,8.492534759814512023e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.550791103077661506e-02,9.734902122883518603e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.558585485997013492e-02,5.399293634299455079e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.563001459320899886e-02,6.533254861451711672e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.569021402585602507e-02,5.230288377332522145e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.570601305208958590e-02,1.557371845335476796e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.572952460200126842e-02,2.593478742623806931e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.576024358053381411e-02,3.638329469891021751e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.591082030560214189e-02,-1.006671303345240336e-04
2.558548506250635768e+01,1.129227592144550130e+01,2.614950034078935420e-02,-2.511535406576621940e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.645293437079291113e-02,-4.983964060441141474e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.676507032597249050e-02,-6.479696004534966870e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.703221308062486727e-02,-6.898090085358191820e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.807769788451727755e-02,-2.368805112056232651e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.812792428572122999e-02,-2.207979201967622852e-03
