x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.877498154840355227e+01,6.613043162095039840e+00,2.340163818109529392e-02,8.434811114642796299e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.386460646536028851e-02,2.093934162934335823e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.410823688311773336e-02,-9.558102648842152819e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.436414733361419102e-02,-6.269105107918177509e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.464447950631917100e-02,-8.009783186924486660e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.494843705003689169e-02,-1.101341577225801050e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.493340688192772006e-02,-9.754712981568080523e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.524846454375726315e-02,-1.280589583738991118e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.584980863256422859e-02,-1.516106481973929004e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.592215802111122458e-02,-2.083865721536437218e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.562022457969777636e-02,-2.558405334299372180e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.246157471142572540e-02,2.566011515036985269e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.263129481012762095e-02,2.438399679699703587e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.229070558087822840e-02,2.692995551005223764e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.277950630866517126e-02,2.317965541042148973e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.296081374140428177e-02,1.937993057945630766e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.296842504867400991e-02,2.077388979258338805e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.322701169521861411e-02,1.716442048714705978e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.341728301831740369e-02,9.708373583858848814e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.343426802890456739e-02,1.100102098205838581e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.345151225278512344e-02,1.230912482756456143e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.346880172608398554e-02,1.363270549259214259e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.348557740637580507e-02,1.497253471848376816e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.364791851185812574e-02,6.445013749219701124e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.387654029576580586e-02,3.300282047708074664e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.389100412779946239e-02,4.514127695643904508e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.411435422746903076e-02,2.722990933936524405e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.412235772835129646e-02,1.450613022752816135e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.435826164649859682e-02,-5.082003719284978668e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.436095783848980789e-02,-3.912909092928623352e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.436582036777362736e-02,-2.759519647465468383e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.436776930842190700e-02,-1.561987671994825161e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.463382145074068108e-02,-6.796891913745422209e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.491871832855250407e-02,-8.519937634182180725e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.523027502061276489e-02,-1.151506024766474085e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.585114431259728091e-02,-2.398790199159959394e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.592572073297711582e-02,-2.230505331806323984e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.553626246404120878e-02,-1.331038315075598740e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.582706353886814882e-02,-1.381173728225764492e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.618139593610528323e-02,-1.850270068638434993e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.616574968514870023e-02,-1.707401337707228819e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.619150475418856316e-02,-1.995880487251368816e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.614584951521707265e-02,-1.567892910853368408e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.299480770662460857e-02,2.214174054171183775e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.323857077601064469e-02,1.854223512575960738e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.350138808316888650e-02,1.632876607164545106e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.366446071103744594e-02,7.688812020056422615e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.390718182271851788e-02,5.730322751635235972e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.368102390357625098e-02,8.945434598318287864e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.413263016208840733e-02,2.633959553080226644e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.437253712457727872e-02,-3.334118301036645545e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.462460486549009064e-02,-5.608726220202589962e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.490481757418736355e-02,-7.308614134645999814e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.521233343775661565e-02,-1.025229717104033603e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.519491343748046439e-02,-9.017165696122060332e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.551483991968837156e-02,-1.200941032345620831e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.612150728506178535e-02,-1.431447412633674379e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.619522579573693721e-02,-2.143794641578848723e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.596669993834924833e-02,-2.543140013612719182e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.261648639407666528e-02,2.682640863333076060e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.278837473717718748e-02,2.554905811483429608e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.293469284233689079e-02,2.429376416185010951e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.305072636848154444e-02,2.324212520535821891e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.324818471238609269e-02,1.993213724452433996e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.325546301018127995e-02,2.133209033050374997e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.351501807993254534e-02,1.769894483215701548e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.369890548916619294e-02,1.021918882059701886e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.371777589086991947e-02,1.151117071976513187e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.373667143583633315e-02,1.282004474313760576e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.375560301472486729e-02,1.414637641504053059e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.377367612951565221e-02,1.549052498405670232e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.392466263314594471e-02,6.954709919542096438e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.414683518968994969e-02,3.825323526373674838e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.416413514358638562e-02,5.026606318718805991e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.437919937730696762e-02,8.249497635056438863e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.438857033122415752e-02,1.987814390265804773e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.462254038397113445e-02,-4.444108077025967093e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.462309353929961059e-02,-3.299692350625076510e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.462703082286439582e-02,-2.164455339805953420e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.462940168180875397e-02,-9.750835693415766119e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.489282466448074216e-02,-6.119452094569678528e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.517742360659635040e-02,-7.805158119401247978e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.549357152763714884e-02,-1.074001683067585342e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.619034092544822098e-02,-2.293544972482655826e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.580290537190978173e-02,-1.249912337194705909e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.609416595405674236e-02,-1.298664179481560411e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.646635624071966633e-02,-1.762107316145921677e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.648293068595077016e-02,-1.907214166923782914e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.644519320069565679e-02,-1.620192948368356619e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.649351468570272650e-02,-2.055140103098890107e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.641898943526302737e-02,-1.482039775911343088e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.614973563673689966e-02,-2.426332943644024694e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.326732162871149659e-02,2.259798291849646375e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.352680539710794508e-02,1.908270539529612281e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.378995241164382629e-02,1.685147096025499305e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.394276236971946623e-02,8.192640657238099613e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.418225810964873962e-02,6.232156626181292996e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.396148445076632175e-02,9.445817326851086576e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.440065243076004059e-02,3.157002465418063688e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.463506115246999126e-02,2.151974580605792807e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.488345616197487620e-02,-4.964250554634624816e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.516186078509112176e-02,-6.620511008238239882e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.547259877478819101e-02,-9.501096124345452228e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.545216583469280675e-02,-8.290081470321080618e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.577778873442928415e-02,-1.122077545160558160e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.638900128416689708e-02,-1.347680072621739540e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.648688548455506095e-02,-2.203831313031561021e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.631693673109277223e-02,-2.526699642740990077e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.294328731044403477e-02,2.671508812416705046e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.311626669592222946e-02,2.542916179511466989e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.327632229717705240e-02,2.399611145177904265e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.353633718660231092e-02,2.047904575792968123e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.354310288996596875e-02,2.188637909815830101e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.380417009549981242e-02,1.822785332332124870e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.398177427513127971e-02,1.071876487061573183e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.400252686079785980e-02,1.201076346202945141e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.402338428233492112e-02,1.332109409361010308e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.404389445817572621e-02,1.465155268409770641e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.406303449481443299e-02,1.600146209317720482e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.420185907007101414e-02,7.449272718915596597e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.441776677157558167e-02,4.334824138428963205e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.443688963268962622e-02,5.521462179694671237e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.464334989070198281e-02,1.358306094313325258e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.465426034342301301e-02,2.508748151609897043e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.488325429959151180e-02,-3.825769045638925713e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.488450838692760417e-02,-2.706479511653284110e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.488566127612936579e-02,-1.565273762692221608e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.488944390780118907e-02,-3.905805731291810134e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.514840467350564629e-02,-5.464335522164562959e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.543260814650736071e-02,-7.105866087424914492e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.575304923779333025e-02,-9.975165730518693527e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.648988279938018289e-02,-2.366146540989527876e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.606539441699884038e-02,-1.169681454083193895e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.635689757654676585e-02,-1.217065633873276381e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.676984399642290402e-02,-1.818441774715567807e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.674712252679571980e-02,-1.674351481592621172e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.678412481167407808e-02,-1.959300269622211901e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.671898489771207946e-02,-1.533898663232817526e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.683004778664484571e-02,-2.112852604411441168e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.668746115547841399e-02,-1.397313859776451277e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.350242803551954099e-02,2.302804290042455206e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.381615611256765810e-02,1.961891097867666991e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.408005080743452417e-02,1.736853728747830101e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.422204056671284009e-02,8.682339905397661430e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.445792782731992521e-02,6.718588782858596255e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.424326444232979827e-02,9.933426456946695300e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.466923438742633229e-02,3.661519619735798935e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.489664005069648287e-02,7.538438900721167852e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.514291118526233715e-02,-4.335176218612567874e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.541553440511004971e-02,-5.947736217601920982e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.572889154572955903e-02,-8.762117008683990198e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.570545633924166407e-02,-7.577004863254040330e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.603662522372178489e-02,-1.044200617102297984e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.665242703174906455e-02,-1.264875249362253009e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.674414627132073660e-02,-2.259199692014836856e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.667100372641277931e-02,-2.511866145791253821e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.327130743724574111e-02,2.659588599490502435e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.344542631083906120e-02,2.530113659675915089e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.362433824175844133e-02,2.400683492166166139e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.382424461675417340e-02,2.101898203275374011e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.379979738153915891e-02,2.264613956482630468e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.409469507650450690e-02,1.875272311768028588e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.426592791833329099e-02,1.120658732995132544e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.428874897820767695e-02,1.249964466546734949e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.431173708586330945e-02,1.381401717032307861e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.433378192723287953e-02,1.514979647192308057e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.435411870939479390e-02,1.650643022718716263e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.447970997524081746e-02,7.929754859953907576e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.468940108764687558e-02,4.826911082063671424e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.471134330988353223e-02,6.003042465393493374e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.490517203463467680e-02,1.879114182825248518e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.492069150438959088e-02,3.012537943169036172e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.514161403834062197e-02,-3.231717601926255637e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.514181584877922884e-02,-2.130230110292155013e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.514277442668753915e-02,-9.819554978510706576e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.514822373975635073e-02,1.695402450160694109e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.540191946535007642e-02,-4.827235153988642183e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.568389359936259358e-02,-6.421478370321723368e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.600816149876133271e-02,-9.222665984756988310e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.632385206947039993e-02,-1.090485285585934437e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.661524616143172775e-02,-1.136690405894011206e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.685768666561931528e-02,-2.370404809295358593e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.707204498351705943e-02,-1.871112835446474016e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.705623578970986140e-02,-1.729850315025426109e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.702621707593115888e-02,-1.587014300137654620e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.704862659134248462e-02,-1.993838934034738389e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.699119767692631511e-02,-1.448168770057196939e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.704413383973663931e-02,-2.232911205296768918e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.695256668234935829e-02,-1.313563014449217010e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.411146775877773263e-02,2.011198581355073522e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.437182583110365439e-02,1.788058491130317543e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.450229594878272285e-02,9.158389819289829842e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.473429544648952927e-02,7.189572759339085293e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.452661322881018527e-02,1.041000080306884014e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.493982756796859698e-02,4.151904573447344720e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.515779993639846029e-02,1.279564370993073572e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.539777738791311468e-02,-3.729260000348503102e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.566539751992658741e-02,-5.299664004398620294e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.598054694059155276e-02,-8.036668936185571623e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.595423902157308754e-02,-6.879573311159955162e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.629081661268920303e-02,-9.676015365250872783e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.691122136065315917e-02,-1.183356644262719770e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.721249199153975840e-02,-2.091664439202911910e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.703008882987585279e-02,-2.497443182752265376e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.360071656409464674e-02,2.646919637449345226e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.377719594928331265e-02,2.516622585074315428e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.395071605367210532e-02,2.385611975522417775e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.413757684030490291e-02,2.138630951018409727e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.438750758882487699e-02,1.926820849953283414e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.455157405583787561e-02,1.168334626189708415e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.457694443005399576e-02,1.297914369871939122e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.460193645195666093e-02,1.429864370851791425e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.462585064874214802e-02,1.564238081945547266e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.464730654668911836e-02,1.700429470389995448e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.475845852624494400e-02,8.394980760370862865e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.496187793008224076e-02,5.303035133807956466e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.498567168881370842e-02,6.464916215070642524e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.517207332991721475e-02,2.391041636497248137e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.518910608053858205e-02,3.499877272934784345e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.539716637690611623e-02,-2.651044751229693439e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.539542384013538170e-02,-1.547844376123305558e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.539791611501483748e-02,-4.171143117705958627e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.540529268830044388e-02,6.852653234829110096e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.565523132258093475e-02,-4.207026190087942668e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.593145582471766131e-02,-5.754757945378116170e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.625901436954890603e-02,-8.484813031204016054e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.657724809448504949e-02,-1.012540979161271303e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.686834060289920376e-02,-1.057557621190164179e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.721901634146605894e-02,-2.355900723327079404e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.737030688528548084e-02,-1.787786814700150851e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.738473583669158440e-02,-1.945107753173354369e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.733852942837579000e-02,-1.642125018926123394e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.730068810736181045e-02,-1.500620361484631760e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.725822957288757953e-02,-1.363501648856337185e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.739497093638957465e-02,-2.212556980660308238e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.721247131293413890e-02,-1.230992687998354014e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.412437169380921009e-02,2.279040756063755412e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.441030178776091089e-02,2.064743457887192098e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.466529491954534692e-02,1.839078163817472892e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.478431921303874200e-02,9.622794479123735530e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.501144600847073074e-02,7.645444658108594251e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.481149575107230096e-02,1.087430352484074604e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.520970245526718209e-02,4.620612174232352791e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.541818096555284803e-02,1.779274167894268435e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.564918284933228806e-02,-3.139242088939748565e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.591270484808695304e-02,-4.671742998896949418e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.622655111901183583e-02,-7.321800963465964181e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.619883027104814507e-02,-6.200735589441847299e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.653964577256349988e-02,-8.924411335908339271e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.716469788948406780e-02,-1.103186727572316120e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.756179151338748745e-02,-2.070472696724666960e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.739423136465634137e-02,-2.484817054025265873e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.393172213484279220e-02,2.633498702242763681e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.410828025908003797e-02,2.502067498439787020e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.428234256428156088e-02,2.369820482019996313e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.443151425697203186e-02,2.219243626526500469e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.472266532380096304e-02,1.986616728000780829e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.483913099885383044e-02,1.214965545312679919e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.486716225553239901e-02,1.345098870957535126e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.489453044645893037e-02,1.477813248815384875e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.491987239294628578e-02,1.612713018426956786e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.494403151140680772e-02,1.749280806277245248e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.503889919971115374e-02,8.847736769766511092e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.523385791841831205e-02,5.756648234102885574e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.526102433936672914e-02,6.910240547452611024e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.543441652116861310e-02,2.865477835428906781e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.545462991483775361e-02,3.958761426996805521e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.564790259555606647e-02,-2.085189306472471033e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.564702935984919038e-02,-9.825623244208511341e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.565174763225878951e-02,1.225742549098789165e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.566225530433927787e-02,1.189818797926919238e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.590417067312028934e-02,-3.612051660774196339e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.617470056990910468e-02,-5.116195015264158241e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.650238341346010731e-02,-7.755464540698422775e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.682484732270578806e-02,-9.359113748426532188e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.711549949692973818e-02,-9.798524639362353721e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.758222034946261961e-02,-2.341432272984498783e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.765634698781653175e-02,-1.699759095243871072e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.769164492378754436e-02,-1.842264106292250967e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.761595965396027724e-02,-1.555329481274782006e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.756984464937281207e-02,-1.415389827916842475e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.772157492314455268e-02,-1.968755707503347125e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.751952862771112410e-02,-1.280206488815441995e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.775996810270891027e-02,-2.197405138131053835e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.746649525955664403e-02,-1.149931115853037970e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.465956872313698062e-02,2.113599590333402681e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.497635980797365679e-02,1.883302457515627056e-03
