x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.011244310944503155e+01,6.936954014260639845e+00,1.238579672699384807e-02,3.068575384114389745e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.239043952340289009e-02,3.570685973868868560e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.239512538301219650e-02,4.073729806893184647e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.203824874736233487e-02,6.635939824717598454e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.204205079734707584e-02,7.141439328241004983e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.204128962852607510e-02,7.636483456937779831e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.190920436900526694e-02,8.380775970059168222e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.179054550329976941e-02,8.811003588064935266e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.168121906258895795e-02,9.246426239006240227e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.157239790876859326e-02,9.687014132203883342e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.146376454793111843e-02,1.012635023252594739e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.256823220108132903e-02,2.302213756428970678e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.273122585428554908e-02,-4.300178180135075977e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.273807892670680841e-02,6.431857046496432909e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.274123905624316606e-02,5.564359432106972983e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.274547967539240920e-02,1.047470972247217005e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.275047009264598449e-02,1.540339389178272561e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.290059952665414261e-02,-1.682051050265511967e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.307754848706404842e-02,-2.925787006524458822e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.308227396487747322e-02,-2.428945882339497860e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.325485565198065291e-02,-4.167491931464010037e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.325964852586235081e-02,-3.668662381937064384e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.376123922806110796e-02,-9.472345548105441096e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.342377577513926071e-02,-6.415421571704635383e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.377246176341554405e-02,-8.921444962817841025e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.342836023972983350e-02,-5.911041245759876116e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.343283676924036593e-02,-5.409104322578253687e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.343702906348047919e-02,-4.908649086182406869e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.360465765880448756e-02,-7.160023544713271619e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.378262679202176683e-02,-7.908692763615015340e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.221718319348883038e-02,5.352814335273804172e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.239980979236691115e-02,4.577722392634417489e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.202459026789623464e-02,8.043067658858182737e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.222145031657160402e-02,5.859005379398434790e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.222563275982672427e-02,6.366122284395406630e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.257293808189624724e-02,2.802190965227851073e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.275523912580727240e-02,2.037572962403213031e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.290727276689171421e-02,-1.184029462346588738e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.308706482863159284e-02,-1.933185028593816250e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.291744780690522697e-02,-6.856753070328736911e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.326439759581525199e-02,-3.171381224191460670e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.344180697391704309e-02,-4.408516720812920655e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.361056262300518876e-02,-6.652560320151878386e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.378984269485690473e-02,-7.397671977080257392e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.395701421229569687e-02,-8.653872411083853326e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.396842444326909169e-02,-8.142251886080605029e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.385676508780250664e-02,-9.945482516193950712e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.240442527351316541e-02,5.082522341753352088e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.257761252811234916e-02,3.302930164877866171e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.258227701053903601e-02,3.804565365448215296e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.258697888269697841e-02,4.307241657363225658e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.223021765609961196e-02,6.872403412044677693e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.223548950227351488e-02,7.379385738841773160e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.223353027303116305e-02,7.914867665855319142e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.212046939202075964e-02,8.382695421895426050e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.200823779612368580e-02,8.805763619526302960e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.189900015769781820e-02,9.243648203398230909e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.178987548851174322e-02,9.684793061960457949e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.168097976692414330e-02,1.012571928813513385e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.275998608895894532e-02,2.535907598944968713e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.292487108899975819e-02,-1.908752235861811361e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.292914296232962508e-02,3.011722371888813447e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.293194265442782105e-02,7.905636353191896042e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.293723712595802947e-02,1.278846092574208648e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.294209098500975069e-02,1.773879690903732028e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.309359031475045010e-02,-1.435761746695356667e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.326907143973335944e-02,-2.675651294387167882e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.327371518793201907e-02,-2.181273040664538263e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.344649866645438938e-02,-3.910222039919392643e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.345118280279502913e-02,-3.413848726487748791e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.395415364072740728e-02,-9.160611117309744311e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.361554084399980991e-02,-6.147983168075906368e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.361990485168905474e-02,-5.644766237343281376e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.362406993762179004e-02,-5.146028155510904908e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.362878177416758027e-02,-4.646314269172869670e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.379644668114705930e-02,-6.888972419583439324e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.397531688805871662e-02,-7.633190623527207931e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.396570597011092575e-02,-9.583126612494787932e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.240878085257618446e-02,5.587907972433003292e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.259163607482252124e-02,4.810920972633349400e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.241284698578661028e-02,6.094202061344543980e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.241739682041264822e-02,6.600613708549995769e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.276468988394451401e-02,3.034980267102227653e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.294689710149234466e-02,2.270027574685413605e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.310226893230730973e-02,-9.381067260473830154e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.327843704908132638e-02,-1.688054489415252116e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.311156564168784733e-02,-4.459489380060096235e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.345582440772163067e-02,-2.919210983979791626e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.363339764391704838e-02,-4.148573029142948597e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.380206434978948661e-02,-6.382135962485178948e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.398217112812787620e-02,-7.122741465504966096e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.413461980913639435e-02,-8.375562898264508590e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.411945658974523080e-02,-8.882677433674612127e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.416087112728723826e-02,-7.859059674905297934e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.407499399478874709e-02,-9.907888018655440585e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.259617230428975929e-02,5.315382725906940683e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.276940241476701848e-02,3.534966761591044741e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.277409710877914183e-02,4.036017750799327582e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.277880186511546473e-02,4.538251164140354068e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.242261657145712905e-02,7.106022567837401698e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.243196192179140541e-02,7.603512754682581606e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.233761622888622338e-02,8.372176659878130924e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.222619199948920925e-02,8.792090153650770944e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.211673584069561382e-02,9.236987445344715421e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.200739463388264018e-02,9.679526339893405234e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.189823206947773077e-02,1.012207208628416403e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.295167887895432024e-02,2.767124267803514320e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.311633544979271503e-02,4.650659806268857886e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.311986203965806105e-02,5.349686274430614201e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.312308998804565321e-02,1.023945761028028555e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.312853601353086708e-02,1.512738329500854244e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.313366501203507876e-02,2.004874696699245409e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.328317439718633593e-02,-1.195915961868870771e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.346038487664676965e-02,-2.426225564828941709e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.346501640705636757e-02,-1.934567544370739017e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.363797598838304911e-02,-3.652914840122310205e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.364251909996163845e-02,-3.159333940262784145e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.415914575288724532e-02,-9.400909284361490129e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.380690432317613868e-02,-5.878920342006016759e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.381101271891286252e-02,-5.380457938747632528e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.381579079719407431e-02,-4.880697720255124670e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.382034325546070697e-02,-4.383396109673511933e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.398823295801386590e-02,-6.614624568616431655e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.416833433351195881e-02,-7.353222182761968723e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.426795755974624540e-02,-8.581277066800383586e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.431104332401021868e-02,-8.962575321802844540e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.260042277583362652e-02,5.820595466768200285e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.278343183653462417e-02,5.041519014090896150e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.243889314515417982e-02,8.021342830598070673e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.260456392112905590e-02,6.326908005921988605e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.260923229403459848e-02,6.831866990702808442e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.295641080807063451e-02,3.265227239561062063e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.313849454018204896e-02,2.499757448950899372e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.329423473376219363e-02,-6.986686090624341400e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.346987384479667385e-02,-1.443873514115537446e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.330284708849776079e-02,-2.078786685768474059e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.364701918019383016e-02,-2.667768341338362572e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.382479381784643656e-02,-3.888454476599781189e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.399366410734744805e-02,-6.110529793221358133e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.417462419599649880e-02,-6.845360489756437648e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.434318492992708513e-02,-8.138445522947496298e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.435434233641567046e-02,-7.576517078169659825e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.443120927086774877e-02,-8.544836041341729834e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.429352176021593014e-02,-9.866583987343858532e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.278789933187702774e-02,5.545699744797560936e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.296116368573129070e-02,3.764407015063647916e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.296589992852225162e-02,4.264846330968964996e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.297059483883481433e-02,4.766591529160660312e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.261364952194269327e-02,7.336522421339380104e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.263712808334830316e-02,7.875590087685291557e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.255417394877748373e-02,8.337568882924539749e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.244461644777701201e-02,8.785056322085770669e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.233462994741695191e-02,9.227473620637458669e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.222496225529996761e-02,9.671498144434044746e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.211552973019808244e-02,1.011542994578447201e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.314331619709777250e-02,2.995594874617183117e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.330772646563865326e-02,2.799270396020903296e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.331105361216001169e-02,7.660693037037726071e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.331548978525991939e-02,1.251993976566260710e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.332027256823075691e-02,1.740917735035562067e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.332513869491325047e-02,2.233235238174841150e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.347594125554691172e-02,-9.525732258063612551e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.365148614111501985e-02,-2.177835118042781152e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.365602052026890396e-02,-1.689433266584697898e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.382918525760185383e-02,-3.395883263066612587e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.383359202773800332e-02,-2.905549193864655558e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.399808004425043446e-02,-5.611245137030254062e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.400284307629755427e-02,-5.111519507654072123e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.400736254122701870e-02,-4.614454859149426120e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.401170168842236045e-02,-4.120101548512862337e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.418033279648006455e-02,-6.339443858285487982e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.440182392263732528e-02,-9.394284247181967744e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.436143101140486406e-02,-7.071465003409330412e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.451946735638497653e-02,-8.934740920706197957e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.279177272919056196e-02,6.050920367526009622e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.297516340622718520e-02,5.269384159528748071e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.279628498211589360e-02,6.556094919520750281e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.280090420993965084e-02,7.059804937017318807e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.314809079311687195e-02,3.492589047249440733e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.333003299513543967e-02,2.726537694249163923e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.348687673326372412e-02,-4.588001738642028725e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.366207846341695176e-02,-1.199747699706895835e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.349394321288901327e-02,2.612308137685265049e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.383795727230186304e-02,-2.417342352961265634e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.401595421950037508e-02,-3.628450408316361269e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.418541038641712472e-02,-5.837597120117394905e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.436721349986196453e-02,-6.565280623759984363e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.453984760856886702e-02,-7.776228808380628108e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.454850142644040396e-02,-7.293303043763113037e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.452652842658295855e-02,-8.195884614335050130e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.463210435481412768e-02,-8.466107724568621741e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.451230042638707723e-02,-9.820890532436913657e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.297940408215065254e-02,5.773371250279840921e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.315290331563451903e-02,3.990982953040911503e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.315767665780169342e-02,4.490796605326193383e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.316234473442829539e-02,4.991969599371776350e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.280874963807245026e-02,7.543753672993221962e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.276064999465412013e-02,8.331254691119230164e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.266257161623570576e-02,8.767181922094531782e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.255254355187641543e-02,9.213933598386631584e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.244260400616987484e-02,9.660027077315227854e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.233287908277576339e-02,1.010580072081654736e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.333491012123463708e-02,3.221069825123069278e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.349855329217879672e-02,5.098540115752206415e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.350221600516936758e-02,9.941811100916375080e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.350664314705450099e-02,1.478826483238097900e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.351159024065301702e-02,1.967948625181368280e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.351655104525067985e-02,2.458387475755552929e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.367086561473085209e-02,-7.102897094862333969e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.384234395903713444e-02,-1.930936139634031239e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.384719946695524805e-02,-1.445516647974443675e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.402017988251221155e-02,-3.139416200532466842e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.402439772732190330e-02,-2.652816709753221479e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.418998631723143028e-02,-5.338589907468419991e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.419445370205081602e-02,-4.841647333472471129e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.419868919304657397e-02,-4.347734833341119977e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.420276782760676766e-02,-3.856877337434657890e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.437243055296304542e-02,-6.062134168407141586e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.462731598544270671e-02,-9.349037766149110012e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.455444759188547106e-02,-6.786300901251234551e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.472966758015710823e-02,-8.880102966824169729e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.472531050564146633e-02,-8.060364432049445249e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.478915137660691097e-02,-8.511226587907787114e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.298353434965835405e-02,6.278395408156069689e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.316680035642928993e-02,5.494454204202556518e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.283794214537779463e-02,7.950491137176595672e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.298773092794018938e-02,6.783994940496500346e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.299140435124056074e-02,7.292334804930806829e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.333977893220958041e-02,3.717001657565790172e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.352151904857699753e-02,2.950073614796863155e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.368014497292187673e-02,-2.239926841948014814e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.385611709055595102e-02,-9.550535987730711428e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.368444413292206792e-02,2.574012536178037170e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.402861291139042774e-02,-2.168441543416320849e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.420681754952797700e-02,-3.369000300030204165e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.437723327184581984e-02,-5.561852987636264163e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.455979770394135939e-02,-6.282147768564334432e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.473563649466189986e-02,-7.511886271633389130e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.474183099768330667e-02,-7.003720611768953592e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.493216796247771004e-02,-8.230715722718581371e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.473140361499361214e-02,-9.770646315180595617e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.317103770850852271e-02,5.998287429565196064e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.334464807729065540e-02,4.214527429700299570e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.334944221063352580e-02,4.713673864739955353e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.335407135465769245e-02,5.214362756060184892e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.299368381426416023e-02,7.757955889861755001e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.299295945775096744e-02,8.244270978540096982e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.288075343363630568e-02,8.748389988603024825e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.277049784606635457e-02,9.197370841889076967e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.266031793768193116e-02,9.645713467820495870e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.255028780216146944e-02,1.009313139108247671e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.352649607176478579e-02,3.443243612096354633e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.368862088438072694e-02,7.383035426635376364e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.369259204546466324e-02,1.219901368804953849e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.369775958124530048e-02,1.704701283584953949e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.370283819473284634e-02,2.191570785217217471e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.370791062496912183e-02,2.680029397040147835e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.386383438354554104e-02,-4.716142938236584931e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.403341972436224043e-02,-1.685259737411983405e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.403958782134034217e-02,-1.201590016667598284e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.421084502314700314e-02,-2.883999988656386947e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.421484998856506997e-02,-2.401594095029443196e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.438165670350894862e-02,-5.064820911090140440e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.438578437904037763e-02,-4.571169358105622122e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.438970449028584286e-02,-4.080945812707951819e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.439348030751271684e-02,-3.594089345228432503e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.456462400592784673e-02,-5.781241395718512109e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.487703496210103504e-02,-9.260960907222414102e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.474734000093278798e-02,-6.498503755782815763e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.492499009565479394e-02,-8.723612436097464076e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.492355836716519057e-02,-7.724508370667091794e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.317507576246561805e-02,6.503466870040217019e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.335841848639277886e-02,5.716611238925739351e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.317894927111674594e-02,7.010084279515987806e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.318262795466195597e-02,7.517465298097870475e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.353146419276490819e-02,3.938090462586820622e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.371299624708633737e-02,3.170048048612478697e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.387083908905763566e-02,7.618955212593695532e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.404814346351240806e-02,-7.187549744679539712e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.387449959780653712e-02,4.857522758425056639e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.421900602027661997e-02,-1.921489916229486886e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.439732072718437166e-02,-3.110561909715969732e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.456900496079299896e-02,-5.283882991246702070e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.475221088900359120e-02,-5.996721573921774033e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.492934679934825384e-02,-7.217845983569760003e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.493506071176302873e-02,-6.711266545143829837e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.511022638865380796e-02,-7.939548635829446650e-04
