x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.894928805183720755e+00,1.459359542303871748e+01,1.234329605847896139e-02,-2.879085571941069569e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.214573463514067968e-02,-2.079914538332845730e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.254221203442168996e-02,-3.684944369076360187e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.274088542090708737e-02,-4.495201855723124189e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.288793940272993550e-02,-5.805922868196829135e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.288652520309687723e-02,-6.359309633028884575e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.158453122015788359e-02,1.492157510119536217e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.177585910496697398e-02,4.153433478029946270e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.178124244432571591e-02,7.234350144777099666e-05
5.758796434168939271e+00,8.321269245876324661e+00,1.178707323110920330e-02,1.031750415405880951e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.138695723465472931e-02,2.561916273996099809e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.139491049435880157e-02,2.867634556208717520e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.140045492571156033e-02,3.181577546784381330e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.119802428784544279e-02,3.639426057420824356e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.099628759144419266e-02,4.095487649385898222e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.100281657718717859e-02,4.414411839894958841e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.080232112661837739e-02,4.870529223641898255e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.081190871753944481e-02,5.190986258228894512e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.071763812093499274e-02,5.658286310712352983e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.046446790602039052e-02,6.136969465769297411e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.059502999073877287e-02,5.893640143427595008e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.197912822206387631e-02,-5.087396980969539578e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.215115321900518339e-02,-1.767271602423435952e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.215652658048367758e-02,-1.455275576413349683e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.216235400906781616e-02,-1.145043397135198202e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.216847549360828423e-02,-8.339166913576600345e-05
6.556932000577340602e+00,1.083907754988975292e+01,1.217681688818001394e-02,-5.229578542498043177e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.234865610930702129e-02,-2.563686695041960425e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.254677260376834726e-02,-3.366723850979132389e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.255187460966596287e-02,-3.049530172999937458e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.274607714235296251e-02,-4.174644314566309882e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.275091666643502798e-02,-3.854867088605964573e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.300750453555472690e-02,-6.081535248154585098e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.301929044871109192e-02,-5.516556639105330657e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.287510670833294686e-02,-5.281476658922415988e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.294089127588629075e-02,-4.978984647040071362e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.294907574547185351e-02,-4.664432485168522042e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.158992830069847761e-02,1.801043166988374790e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.179296915174365620e-02,1.339783721633214925e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.140605957307935965e-02,3.496943116396835174e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.159521507774107646e-02,2.111193895823078564e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.159802157545084846e-02,2.418721054029599241e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.120434031954468598e-02,3.956447182650558395e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.100966089940706889e-02,4.734716073926395962e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.082205051822797935e-02,5.457198047735216514e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.198468292875499129e-02,2.568920043062232581e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.218490321983915596e-02,-2.130255129634277508e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.235421687155907264e-02,-2.249226747829677960e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.255715435879868960e-02,-2.733130666198603075e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.235968104872576211e-02,-1.935433275058342064e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.275558299909482565e-02,-3.536228406782168697e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.295442749959793520e-02,-4.343360968411526203e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.313138696074226015e-02,-5.801784691342261368e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.312867371493905630e-02,-6.359775940895302012e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.179836636114621126e-02,1.649630042414141988e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.198796337942979219e-02,5.656666415635444519e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.199417647091325506e-02,8.748446698355812361e-05
6.196899884814051518e+00,8.081427667548773286e+00,1.200107521123256436e-02,1.185543661851448866e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.160111972027112574e-02,2.727459281316940232e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.160831559412816259e-02,3.036787331309718260e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.161443844948526621e-02,3.351367485731257794e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.141191965879776588e-02,3.813906775450492601e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.121062256559112423e-02,4.275202765232529985e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.121705949806757648e-02,4.595138263214934788e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.101915640230029941e-02,5.055902201057864507e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.103769613565617341e-02,5.396364159121850310e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.094199825236614847e-02,5.675982130592833194e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.082599519943144850e-02,5.923028970349050780e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.070693770583943001e-02,6.179353476371525836e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.219405673501801346e-02,9.630789221087324804e-06
6.941668167192410976e+00,1.259812655266051706e+01,1.236511507776036529e-02,-1.622325640630417187e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.237034343909858281e-02,-1.309269254683108319e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.237588551968480874e-02,-9.971984928524182219e-05
6.977097777303271187e+00,1.109958804002462962e+01,1.238211547471057203e-02,-6.867473322048088579e-05
6.997195038441180515e+00,1.059985635597015552e+01,1.239189119331295455e-02,-3.756574109938349106e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.256273640519076085e-02,-2.417757489955357948e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.276045674837896285e-02,-3.218281800635078012e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.276573790672711622e-02,-2.901062289851842656e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.295944244419137970e-02,-4.023075913482569515e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.296415607147641431e-02,-3.703902586449062833e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.324997965784062252e-02,-6.080418354687392498e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.314807340167239123e-02,-5.200716564136209294e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.325192892005378972e-02,-5.520363570564890826e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.315671112934487658e-02,-4.830329195307908586e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.316257043937391763e-02,-4.509816966329406617e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.180289514621930477e-02,1.960347700850128346e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.200622420065836950e-02,1.495537152173984584e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.161970624840458037e-02,3.667889577020819170e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.180793739103714809e-02,2.270266968504334678e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.181164780695594281e-02,2.578709640226964643e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.141843059545565031e-02,4.132498275667305571e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.122458405909628094e-02,4.913493216361111650e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.219917696354382367e-02,4.057458760872129875e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.240105390224459543e-02,-6.537630853970016091e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.256825969400738978e-02,-2.102996079077564689e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.277117594501321791e-02,-2.584796370562206995e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.257368476898806063e-02,-1.788860032771295795e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.296902702732812690e-02,-3.385431221466795584e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.316784495147712772e-02,-4.189294558426452197e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.337163656117057800e-02,-5.800476214610230351e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.337085287259406376e-02,-6.356837738118620859e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.201097482098243026e-02,1.805973351990462869e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.220150885650409314e-02,7.156158708257274309e-05
6.620277500905761059e+00,8.344531578387730519e+00,1.220785575987705894e-02,1.026000759634712584e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.221409384267628344e-02,1.338169563420556576e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.181660613156042261e-02,2.889008598325926874e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.182269534177204581e-02,3.202510384025060767e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.182806895188597864e-02,3.519168720636190405e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.162543924226797261e-02,3.986442814021711237e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.142447076290328475e-02,4.452280315534246275e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.143070683135683462e-02,4.772850241580074444e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.123673607984879662e-02,5.221475276146370255e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.117949790228340776e-02,5.700545880265847415e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.106774626414262601e-02,5.954597463112327625e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.094929839207118769e-02,6.216269146861826047e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.240858315678807812e-02,2.440273766397453860e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.257900533628091358e-02,-1.475010156116041279e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.258428837107926357e-02,-1.161595426621847164e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.259014324160150078e-02,-8.494131216823333247e-05
7.419243495974651381e+00,1.085940014920305252e+01,1.259813373202798951e-02,-5.383622451506387281e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.260842395525525912e-02,-2.270877768822215272e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.277685148646414554e-02,-2.269637300179790660e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.297430615310162481e-02,-3.067566354883844511e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.297970548891547692e-02,-2.750369711198588315e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.317272529392435158e-02,-3.869458939239273153e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.317745598707773663e-02,-3.550754960325042944e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.349247393771442483e-02,-6.075585831513919885e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.337378276301900287e-02,-5.293214815117522603e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.349344652598631275e-02,-5.524572464059906768e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.337423191772969290e-02,-5.003013103958766240e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.337063273209124041e-02,-4.674119648941725243e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.337652981189792201e-02,-4.353439544386375894e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.201607415665715412e-02,2.116574523577932014e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.221955159092423700e-02,1.646995294943039557e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.183317381816965247e-02,3.837455011012886707e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.202111320177342950e-02,2.426121862489724764e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.202612213006107496e-02,2.737180333609199809e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.163149659406844706e-02,4.306308724323416903e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.143848513578253102e-02,5.087786370239323966e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.126271704508521009e-02,5.472206932179924039e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.241256731675616752e-02,5.528510929791974441e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.261717534529885332e-02,8.397959486348025187e-06
7.794949856084009809e+00,1.311738364515476007e+01,1.278226798485671868e-02,-1.954670156545920744e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.298521722883171255e-02,-2.434245649698704261e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.278767659010538252e-02,-1.640416862762513459e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.318281321247673742e-02,-3.232431907755972732e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.338155431819069291e-02,-4.032534998657456480e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.361473168861936263e-02,-5.792075049022813197e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.360119229731581239e-02,-5.214179521043695595e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.361307414379493534e-02,-6.350482266493759527e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.222459909249287019e-02,1.957652972345082264e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.241694789850515158e-02,8.636160111415180397e-05
7.060913529593950244e+00,8.108787669883513516e+00,1.242319333872228364e-02,1.176238826180956706e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.242760193245594398e-02,1.486267983399462711e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.203108999072764231e-02,3.050776856262370522e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.203674819890159821e-02,3.367494872250952412e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.204170756935811146e-02,3.685519146697500449e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.183854774638588847e-02,4.157131627264044633e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.163773249186080688e-02,4.627181099258822908e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.164378415247251976e-02,4.948319305827030652e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.144528659483302208e-02,5.394672746645665529e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.131036181363021323e-02,5.985689921200181441e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.143995504550224945e-02,5.714510668326095973e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.119156606252669738e-02,6.248280554301999419e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.262327282905790875e-02,3.908638702809906116e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.279300277177304601e-02,-1.326239918919481413e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.279843749163056717e-02,-1.012945412413193371e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.280623476636957511e-02,-7.014805396698216202e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.281515955276203364e-02,-3.900716496492795615e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.282539999120169485e-02,-7.654604380333897588e-06
8.221085693820821660e+00,1.337636435609431551e+01,1.299060840709548130e-02,-2.119062905432678439e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.318823502471092556e-02,-2.914602300706377845e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.319373109153229237e-02,-2.597775598885923467e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.338587500910830633e-02,-3.713487991008318067e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.339122692155376992e-02,-3.395463727652445933e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.373502235355575710e-02,-6.067509761422555442e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.373642493886155329e-02,-5.509894382597759020e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.358727389573592334e-02,-4.850195182161721758e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.358582788038318126e-02,-4.516951087742456915e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.359037672176142617e-02,-4.194160692614424309e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.223000090583936661e-02,2.269388803529579467e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.243274133360139887e-02,1.796637599165748880e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.204676431387422149e-02,4.004840658716241238e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.223511965888010762e-02,2.582025155714041107e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.223968662834905644e-02,2.895666435745772012e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.184455609011480191e-02,4.477652509539412551e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.164996783343989241e-02,5.270096683330819601e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.262601206143812091e-02,6.966709287999789130e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.283072871119417604e-02,2.322761438871209579e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.299613482230110861e-02,-1.804060493828334145e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.319925205420032464e-02,-2.281562075405216901e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.300152576885330383e-02,-1.489791359847359884e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.339672916243029623e-02,-3.077183192587270503e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.359493738757970235e-02,-3.874104321494211529e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.385942656133484080e-02,-5.776481578364463286e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.381137458568341102e-02,-5.263737814925826793e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.385534385360952768e-02,-6.340752218334261975e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.243837363256289352e-02,2.108451675010673831e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.263197575836983236e-02,1.010231441019200242e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.263752917488119437e-02,1.322723850633760790e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.264162566286487245e-02,1.634473455730610207e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.224514346143015797e-02,3.212786202022251711e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.225036406818767569e-02,3.530601531748851947e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.225526905171005383e-02,3.849770957248391311e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.205241152387469955e-02,4.325251974689571575e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.185078045211206133e-02,4.798913259516719341e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.185691672896039758e-02,5.120672408253165589e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.165593445498103523e-02,5.574972291356052436e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.143376863813000410e-02,6.275641259670997583e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.155301879209144275e-02,6.027055388685238421e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.283525177255221035e-02,5.397128301112490660e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.300699510712362804e-02,-1.175941675343535498e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.301291969677651622e-02,-8.641374873035419300e-05
8.285708503079248999e+00,1.088018795570366670e+01,1.302154885026078276e-02,-5.523007727635983582e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.303225099729537866e-02,-2.398866326189644631e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.303966143517390659e-02,7.239547983174415083e-06
8.659304565380960383e+00,1.313535287452413769e+01,1.320465791442591852e-02,-1.966541117242015502e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.340227867067668270e-02,-2.759872356731987828e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.340783630859731720e-02,-2.443469222265620385e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.360000396298782950e-02,-3.555484326898963551e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.360508461335108686e-02,-3.237536936487169989e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.397866070196981253e-02,-6.054718532132461525e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.379354259507767876e-02,-4.999058936572409054e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.398898757189021534e-02,-5.457602087287379130e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.379406923343762074e-02,-4.676606798004231524e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.379854963518738729e-02,-4.353119168647538446e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.380392441639156052e-02,-4.032419489271255541e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.244314832994367591e-02,2.422534045090257216e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.264662292455164677e-02,1.948146968256279292e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.226050900549132371e-02,4.170018834908927096e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.244847850747765432e-02,2.738838845542282516e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.245366116321734891e-02,3.055433170601205882e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.205834202099296572e-02,4.646291799726859914e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.186437571541468401e-02,5.440258873580692493e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.166770591658648423e-02,5.830995110355877706e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.283944875584431926e-02,8.481874934437408126e-05
8.330241330818658696e+00,9.386040598577547911e+00,1.304328521048085839e-02,3.811135387208070810e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.321009774045533817e-02,-1.652219895426099443e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.341327634962252539e-02,-2.128032028736752043e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.321559405355181294e-02,-1.338398237056946530e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.361072440151569855e-02,-2.920116647460536193e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.380885635675900905e-02,-3.713438246376458193e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.410410657570290022e-02,-5.769231274706513495e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.399398309291591432e-02,-5.152559222853065560e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.409767504575599149e-02,-6.327586626511074635e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.265181416629999368e-02,2.263069444769970568e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.284566672187233312e-02,1.159799461159932710e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.285073887567744592e-02,1.473116910713802828e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.285541740225147091e-02,1.787134004819930760e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.245901656660624614e-02,3.373310022085684108e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.246396648836733435e-02,3.692158602634995905e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.246900294644674723e-02,4.011995739001038503e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.226626340292961276e-02,4.490939522845968992e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.206438915644891807e-02,4.967904263717626496e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.207055328026372144e-02,5.289847881579187337e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.184804512449399300e-02,5.752464195903591627e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.167590726481891258e-02,6.298572464454588182e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.179536480164763111e-02,6.030108304885357581e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.304816219733367401e-02,6.889557078481879345e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.322109811400793387e-02,-1.025376997578036740e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.322686624640249074e-02,-7.134344193568659782e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.323588943024721180e-02,-4.043058371845539801e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.324665788862420916e-02,-8.922080698846754864e-06
8.759702568198381556e+00,9.641079138872605370e+00,1.325312183715399682e-02,2.216773136624070815e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.341873017559358332e-02,-1.813432862443341319e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.361630950905301334e-02,-2.603560032621998082e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.362184570388148483e-02,-2.287945735765561158e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.381375634151806031e-02,-3.395394963538009184e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.381914975583785864e-02,-3.078269672563002050e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.422110915405833467e-02,-6.040652667310431609e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.400021924621577991e-02,-4.830685047491623516e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.424689613459909424e-02,-5.477827631889035888e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.400658596269612789e-02,-4.509613606002777679e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.401235669357259704e-02,-4.188456745773815764e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.401792250982528132e-02,-3.869071733616874465e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.417276032978385426e-02,-5.239196040271763355e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.265705654452285722e-02,2.579066413135494324e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.286057288355040192e-02,2.101950055432671690e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.247440912876283774e-02,4.333016334144606705e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.266227337102783686e-02,2.895785462336204806e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.266758157809455033e-02,3.213532616354501464e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.227208226502049179e-02,4.812301431863958714e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.205655932912523369e-02,5.633751458162958520e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.305387588702410645e-02,9.981021230043838656e-05
8.766076541576801162e+00,9.148120024237382353e+00,1.325627650953057832e-02,5.295471525054003069e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.342419129828243199e-02,-1.499692026799346169e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.362730750727404218e-02,-1.973321542016436827e-04
