x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.236808530805568296e+01,4.936399741251801032e+00,3.973943400389880892e-02,3.199671757964965817e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.947267332663505213e-02,3.317893538877030816e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.251167092632047312e-02,-1.669601492868339832e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.107037833334387794e-02,-2.350905172349725993e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.858974763079148218e-02,3.886925381618908625e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.112061508710136704e-02,-2.375020981564765488e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.344399834316093473e-02,-1.374789784423907082e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.202731549301916975e-02,2.513129480164448797e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.131987996169673993e-02,2.619240208099704679e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.452168660719871274e-02,-1.564894844154576152e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.097286260648896200e-02,-2.547374627155754665e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.094924044108975980e-02,-2.528449590129982095e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.157816572033837255e-02,-1.939669218661406241e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.214511056126088451e-02,-1.675109201778751406e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.746583960825168591e-02,4.650673114467354131e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.770359150102062934e-02,4.493779894861749634e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.809163369706945745e-02,4.251628247864146226e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.927264826833435502e-02,3.429378823590157298e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.851368482368352358e-02,3.970077321121450419e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.310141412457424437e-02,-1.325453651498604722e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.260746072745409674e-02,-1.484108855093245602e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.129269810958785536e-02,-2.181852274217826147e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.131349198292830205e-02,-2.231013961408838397e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.911860992242725127e-02,3.536544412474513718e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.899962463331218404e-02,3.636578035859864243e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.267998835212024472e-02,2.648764096468895005e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.079307306595618410e-02,2.696033137465464382e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.463954498164953572e-02,-1.033563562414662731e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.388908401175772855e-02,-1.091963183141395760e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.135768838602766478e-02,-2.342926786371577180e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.130798589153783507e-02,-2.341304477661909807e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.122529729146236221e-02,-2.360105579261168908e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.136992795783928784e-02,-2.253037593951357550e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.153384459177935500e-02,-2.004647440190303938e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.179111973084835563e-02,-1.825651526368410847e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.190831090665311787e-02,-1.740358586763404583e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.227342280553891829e-02,-1.544378578866216793e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.764997805095173650e-02,4.551027555438509446e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.801416247885457816e-02,4.333321246684348517e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.843656272957436670e-02,4.055208008809687605e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.035247980880797558e-02,2.840161404375625333e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.002823713899214542e-02,2.977256008819942346e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.978112720116416118e-02,3.108565501570444232e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.152765043487658542e-02,-2.070645983291979821e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.890011967224264039e-02,3.731950687720654233e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.156301321521504305e-02,-2.114996288523787824e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.357894272749007758e-02,-1.128029915913342143e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.270610304912533101e-02,2.163424210959907692e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.205567544744034936e-02,2.188215851112575248e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.145578076026982389e-02,2.315773884141984588e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.493111949926972826e-02,-1.176951851872125006e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.434761320672838542e-02,-9.087564580056473355e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.339030031012539729e-02,2.306421762942890193e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.400945986405738197e-02,1.940489240354449771e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.342651353125948771e-02,1.809115596924782202e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.141241065298843782e-02,-2.351847294977208250e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.208254585084447719e-02,-1.638884849799380995e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.268462732237277707e-02,-1.350169315189647624e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.772182699453025673e-02,4.527126020525375910e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.794676063308417141e-02,4.402193948365109959e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.835191660086913895e-02,4.138880627521584338e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.958882927521745893e-02,3.234309316970995773e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.880596895365415189e-02,3.825743841693164757e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.313538743189533620e-02,-1.162881994720599884e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.175771528546658173e-02,-1.901688602782022116e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.176277676927674792e-02,-1.967958587786005319e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.943583971214943001e-02,3.352827448405858515e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.931106097096596919e-02,3.462715050184364367e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.360156398759863078e-02,-9.898633819678133959e-04
4.317839163445224671e+01,5.479184658124876428e+00,4.098092110755358064e-02,2.462440255222105370e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.504831884283185678e-02,-7.295817370168432596e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.480337878108707483e-02,-6.747197152922777223e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.407291344447691883e-02,-8.434942044014880026e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.408038828967150713e-02,1.449093213997984736e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.522439689514841377e-02,-7.833544397505402303e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.452551778252287346e-02,1.552765683366838165e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.178421614401805345e-02,-2.156447468214043196e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.170382238092504995e-02,-2.153169100238841449e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.164050196988357266e-02,-2.151823265360283850e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.161297637327521226e-02,-2.139086601601999666e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.180517895775743425e-02,-2.011847848744733550e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.201086393519878198e-02,-1.723743325686355509e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.227851713874002798e-02,-1.546176348977238183e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.242291362904728608e-02,-1.441344093942147032e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.278896082105101278e-02,-1.251042628569120534e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.827196532919165811e-02,4.208834718753849680e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.870531453982027636e-02,3.919567813104799306e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.060505352440407084e-02,2.614305555158080892e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.031221351057489438e-02,2.764548059283340308e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.008187001575746339e-02,2.908227376657117162e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.198392110156813628e-02,-1.807309053076444280e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.919863579264023373e-02,3.567571946816554696e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.200611850472604075e-02,-1.869647277641588862e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.284449294504093925e-02,1.725681277353727401e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.214869661172452459e-02,1.893195355022718549e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.159706380186767305e-02,2.079482005774801762e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.457733585878990989e-02,-6.443727630496677659e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.354714869218944545e-02,1.466708376400245335e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.537377765507262517e-02,-3.845927521666776903e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.455207838203788934e-02,1.047656427461920135e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.540063096024732348e-02,-3.999646853880634641e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.493063292509133499e-02,1.176061011048396736e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.522359114613742903e-02,7.784668597747095541e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.504135840566869664e-02,7.477877147015902018e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.535375534488642058e-02,4.041912105658888150e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.540109410250683930e-02,3.945396744121381261e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.546004574527785086e-02,-9.260378528168860812e-07
4.439528141601192601e+01,9.750372972033936492e+00,4.550894098558707496e-02,1.271913078272821334e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.550953380685682920e-02,-1.251253300912263174e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.185636143573256973e-02,-2.174969459052756432e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.257602179325128272e-02,-1.364385114129155205e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.318886376058774651e-02,-1.065901404891174582e-03
4.199999999999152323e+01,0.000000000000000000e+00,3.800047716032484840e-02,4.366725929222677223e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.861183817626410303e-02,3.997646834187637901e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.828454453030812749e-02,4.205599113497095372e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.989674619971999431e-02,3.043630372009636063e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.908841728390614889e-02,3.668029598547401914e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.361507065330660210e-02,-8.906011792645547858e-04
4.579805095708474028e+01,1.625206745195453806e+01,4.222832067258392580e-02,-1.635706978655224360e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.220989797006070160e-02,-1.722841676106735614e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.974506350963111917e-02,3.168977251579111615e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.961255137276417648e-02,3.286388746743977313e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.405005483733372140e-02,-7.291991028130803514e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.119064158965497074e-02,2.243260203416141962e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.517025994785563159e-02,-4.454701401518007032e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.496289257332138772e-02,-4.520696574060049976e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.446267454780911121e-02,-5.808435566370358846e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.395950975223034823e-02,1.167342410182050467e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.515694591340210090e-02,4.877035933367355135e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.221637717672414858e-02,-1.987142066789879084e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.215601705596478538e-02,-1.953546290877412883e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.196737127199987039e-02,-2.003189507358372600e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.201886039429098690e-02,-1.938346180076929142e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.225241431116012053e-02,-1.780936558218450521e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.248140584019565597e-02,-1.465783816421476230e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.275406111582259749e-02,-1.294070043804399590e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.291580665213618612e-02,-1.175888981761503190e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.327341899953945914e-02,-9.970590176336894400e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.854920495248305434e-02,4.041423206403755783e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.896729415980827033e-02,3.766152397745198797e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.086057597906207761e-02,2.408709671404789601e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.059384268765239834e-02,2.568715825666626710e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.037813870599325089e-02,2.718997902386007838e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.242846274464427692e-02,-1.568403729810823651e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.948917217016269937e-02,3.396352315814276258e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.244778326919113748e-02,-1.641923078825957907e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.281476830668717176e-02,1.472187412509160529e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.225345229390621571e-02,1.673951683340996546e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.177017502705356045e-02,1.880514927268312278e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.478307678790735546e-02,-4.639589605635807625e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.339862290295228714e-02,1.296459569706118024e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.537409933808268098e-02,-2.751637697885822510e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.436413534666730496e-02,8.278273440236156395e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.550533744698754407e-02,-1.553703116212097645e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.483199838646381719e-02,6.608053459305283494e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.532955274669323020e-02,3.061265688595767834e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.549744670712324579e-02,1.640054142564828217e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.555884787834913602e-02,4.270500244805501714e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.230135981755478447e-02,-2.018037920922079783e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.305450234676441029e-02,-1.119858287178357318e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.365331177586519174e-02,-8.266895489209179692e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.829639655876725807e-02,4.171617244163436725e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.888986738778238417e-02,3.821944995343165823e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.859941019921946798e-02,3.997395329040566436e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.019886736107219916e-02,2.859445423617634850e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.936036274408399871e-02,3.501876721820529250e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.404479892075559982e-02,-6.689939717364853282e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.267991098188640697e-02,-1.400514046468662090e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.265535769392569260e-02,-1.496854485042401362e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.004446184730126035e-02,2.990111809540611787e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.990455741419875885e-02,3.111275115970351529e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.443266797917513888e-02,-5.267493453870005426e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.141492634576441484e-02,2.055399422978812854e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.525440615607273509e-02,-2.932752843126638117e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.510228145700932723e-02,-3.014964452303873902e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.478077271957580513e-02,-4.063027727299693540e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.386673405719390684e-02,9.712746383883359529e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.506306462285573911e-02,4.297328108531063367e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.545760709719486037e-02,-1.738418291892214809e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.264413012536839853e-02,-1.842482613652007351e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.255848298839433330e-02,-1.811138949870970622e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.231810842281415186e-02,-1.832055191619723095e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.249891783868285644e-02,-1.703549951986592804e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.268597316996489144e-02,-1.571387172414971667e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.293976128983128387e-02,-1.235062332160739114e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.321245502207807926e-02,-1.072322370511581821e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.338011681701999661e-02,-9.478544396441195398e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.372328155784027670e-02,-7.839370295327697429e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.921534908617782533e-02,3.605721921767206066e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.111939395128420827e-02,2.226536762258771607e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.087471248477506786e-02,2.389445786037831636e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.066934197407789248e-02,2.542624813237339722e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.288067165198618941e-02,-1.345215165654802892e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.976796677318893136e-02,3.224785246802980808e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.288249597649324701e-02,-1.434984865624613047e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.337728010746130791e-02,1.118306347034645279e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.289003360757577543e-02,1.292723942051680766e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.235887499486236385e-02,1.525289995863396723e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.196290782422040788e-02,1.718578500456334696e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.469789423112253274e-02,5.644273237389805511e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.428635710128451392e-02,6.951641629292017741e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.556762687215394625e-02,-6.467894196928575517e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.547346630497290515e-02,1.583527667846828992e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.527566691652135100e-02,2.617786771272418095e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.557618259913485265e-02,4.827639547995007469e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.274538184958573406e-02,-1.880567038233065241e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.254505956828370794e-02,-1.768378307149049604e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.350655697125792309e-02,-9.107995673012132809e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.407601109042533216e-02,-6.321136243748155326e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.861534474675184375e-02,3.950930821191124716e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.894677383800148468e-02,3.765007616589220122e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.929711013219049781e-02,3.548446520162498383e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.049313452729372959e-02,2.685231009465973307e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.963195647308026537e-02,3.328462479775366918e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.442948104033882240e-02,-4.946536100760403135e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.312557555244340979e-02,-1.187834762634668766e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.308962043850935592e-02,-1.294689487004981173e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.033567288727341743e-02,2.817799961012515397e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.019000645152830120e-02,2.939446046376885911e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.476809777213175412e-02,-3.742593100745752782e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.164763239727022753e-02,1.894882618989017237e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.538283436894072903e-02,-1.855360667405546048e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.507362802266964841e-02,-2.710772335383687041e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.385251363971687244e-02,8.350361781947751713e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.499289349653282089e-02,3.681953803620019667e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.554666691018988134e-02,-9.734076862636450046e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.307121079558080823e-02,-1.715555741560790756e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.297531463835350257e-02,-1.674952701920785986e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.289867632388430496e-02,-1.639682396967636659e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.279477709865292523e-02,-1.619575391305698615e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.292464918950486541e-02,-1.510042924004989778e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.311206837082098148e-02,-1.382436498915534445e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.338209140078394532e-02,-1.032804600934083107e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.364935520987086454e-02,-8.819379538259127394e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.381669787088054296e-02,-7.554645717704799911e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.413711092446237494e-02,-6.101018267393877158e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.138063022173885108e-02,2.064907157848434784e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.115162225294567017e-02,2.227565912489393000e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.095462420479927673e-02,2.379794673191791988e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.331036486659978896e-02,-1.151217736332460235e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.003320213592079235e-02,3.057221079640963686e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.330747114843835899e-02,-1.250161073034361395e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.341983538044631025e-02,9.893851358483986801e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.288482893821954356e-02,1.222819407616254324e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.250254274511153924e-02,1.403855779942134391e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.217025164382709468e-02,1.583228244724545642e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.533056867207749946e-02,-1.836324680762195548e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.464978438824018792e-02,4.819073687392660694e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.427292682828265491e-02,6.070826307943709465e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.561652999199224123e-02,-1.561160931062551419e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.558399330289566315e-02,6.661948095016163450e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.544985980426122230e-02,1.485144409036356309e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.523647180223876879e-02,2.320373661005231756e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.318590107050461480e-02,-1.762100761839978640e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.393099594142176739e-02,-7.357444616093068582e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.445920848095075151e-02,-4.780256412891345117e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.895962251074245458e-02,3.714867900172005681e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.932936077947396525e-02,3.507525493773816592e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.968693781805053555e-02,3.289532048711408998e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.078013059005862473e-02,2.521703665101260664e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.477186143977964633e-02,-3.617472004768210072e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.355429207915734180e-02,-1.002913704221275936e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.004004824699397558e-02,3.060710908398879895e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.351225083234212809e-02,-1.116122466599811297e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.062045492723206919e-02,2.652951712838044849e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.042573012687207534e-02,2.803101857028601849e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.506073223810264095e-02,-2.630598610299894440e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.188635645401187629e-02,1.756147872295597736e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.551987602653724541e-02,-1.109970395904344139e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.531151465981794746e-02,-1.817591443204708359e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.386560914610897199e-02,7.550285390664750879e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.496011446697646685e-02,3.248014243052713070e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.562927947388766697e-02,-4.766142184044893461e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.349531884530731529e-02,-1.607285008362917527e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.338807937689690558e-02,-1.558648582860473145e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.328253728483721224e-02,-1.520979639355936894e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.319994974689513045e-02,-1.487891090718035164e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.316135178377961817e-02,-1.451487483666544752e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.333976180923406613e-02,-1.339870006082773558e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.353057303488677005e-02,-1.213722259290885615e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.380516615140205017e-02,-8.592745192428732394e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.406308745447798381e-02,-7.217431478641551153e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.422230197741328778e-02,-5.978142422535518601e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.451672173283533623e-02,-4.714160407895621584e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.163929925571632079e-02,1.923239453810215516e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.142395828781877953e-02,2.081785121862862308e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.123413220914939198e-02,2.230233342392719947e-03
