x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.051250122913142349e+01,6.151997718211303479e+00,2.120017743445510444e-02,7.519271419633808285e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.140098390687676655e-02,5.897365437087244118e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.122101136846100966e-02,8.549063968033858343e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.157906955695401696e-02,3.401014111031392577e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.176778648330984084e-02,1.045151191851674300e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.197510078084593046e-02,-3.056653590901325154e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.220626424299114443e-02,-4.340757150000835204e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.247809756612122872e-02,-6.581496410959906561e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.245565373223433123e-02,-5.632266474187820008e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.274582429912411913e-02,-7.923037923636599891e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.328128347037614759e-02,-9.687278565407267568e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.353930292383659209e-02,-1.717619495866181756e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.338142864238823906e-02,-2.053133723266547302e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.041990266416373115e-02,2.181618493155904320e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.057231959067791841e-02,2.073711380947596168e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.072220274302405754e-02,1.965213768802951365e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.088370271314024182e-02,1.760901818570374073e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.109973129817658763e-02,1.585588888873337319e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.124239297876696214e-02,9.597277286333979291e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.126412471828932615e-02,1.066451533612269549e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.128552995628618313e-02,1.175180925288840834e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.130601047204502135e-02,1.285961405520358140e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.132437735330879394e-02,1.398293384521942387e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.142168837474895532e-02,6.888007415664533636e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.159799103965337821e-02,4.345437557869438424e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.161839259097488378e-02,5.299113414762249979e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.178006269362678382e-02,1.955754472380623365e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.179468689970159162e-02,2.864416876743480929e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.197469659853170526e-02,-2.173372944628349575e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.197327355016157058e-02,-1.270010295779563621e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.197547200716932353e-02,-3.443406508012595625e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.198185027826899882e-02,5.580252954676368323e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.219767074544154450e-02,-3.445538735740367228e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.243622713027211904e-02,-4.710280202861805219e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.271869120814937540e-02,-6.944884721610125947e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.299324018034014025e-02,-8.287545976405966391e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.324465840113124418e-02,-8.652831979857001027e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.354465938290942542e-02,-1.935918092521598903e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.367616298703611316e-02,-1.466437236959522439e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.368831009601101573e-02,-1.596326033614776235e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.364906143671938535e-02,-1.346250049415657771e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.361676306926050947e-02,-1.229565932838335828e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.358050612828609463e-02,-1.116579444824397291e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.369676126993742679e-02,-1.817250233891978990e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.354141865365692865e-02,-1.007480089173898568e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.087222320878850262e-02,1.876907322496511625e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.111931122491072024e-02,1.699451709608161337e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.133976478828562492e-02,1.512702385440588835e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.144384410834044435e-02,7.897593476776704115e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.164048283582701779e-02,6.268603131680945640e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.146712605593269901e-02,8.927226583554836092e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.181235618992343264e-02,3.783159088702691916e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.199294677548841240e-02,1.453585151437553167e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.219259800825780851e-02,-2.571198530006589739e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.242024804893968937e-02,-3.823240180190233062e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.269096724989934019e-02,-5.990804548200689668e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.266731064470995510e-02,-5.071966373857028252e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.296113241904832944e-02,-7.301195039475639028e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.350059832602729298e-02,-9.023481489192847552e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.384101710030137392e-02,-1.699659969788311787e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.369593090064066321e-02,-2.042201194761034122e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.070578991910166158e-02,2.170044091237904264e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.085827805330812273e-02,2.061187104417566088e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.100863166634507270e-02,1.951657708188559749e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.113753446407102762e-02,1.827030915386662841e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.138918159950458850e-02,1.634427680969927511e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.149079682542033576e-02,9.977063430490840448e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.151480749444871499e-02,1.104887131247563742e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.153824842931662681e-02,1.214251555467310128e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.155994865374121980e-02,1.325474840882220721e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.158064251179738977e-02,1.438126127782123065e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.166400464601728887e-02,7.256519997988872435e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.183307001666794089e-02,4.714864814897295618e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.185635895551861843e-02,5.661481233031794491e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.200689409042249148e-02,2.342940879508929506e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.202424018458962879e-02,3.238394409305281742e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.219160540963852762e-02,-1.708529185622441001e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.219092175636220785e-02,-8.064570895250753756e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.219502646093490447e-02,9.748479174069980989e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.220408689755860518e-02,9.704070842181500398e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.241306442366820459e-02,-2.955846383654939778e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.264672523530234308e-02,-4.183856979881703133e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.292930163553124831e-02,-6.342148439445418782e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.320749853718845346e-02,-7.653537290184779388e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.345854553029250514e-02,-8.009974825328577616e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.385835452373518198e-02,-1.923502405910467892e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.392343946944315916e-02,-1.393418009204175400e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.395360059835787564e-02,-1.511025136209463021e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.388894901264031895e-02,-1.274285083962746045e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.384954759022388238e-02,-1.158933011231859638e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.397917819668993547e-02,-1.615461360944405768e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.380654411784937849e-02,-1.047588620009906601e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.401201833360581267e-02,-1.804306020710047705e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.376120981948692812e-02,-9.403814063746079085e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.133457924608368750e-02,1.739403851559743119e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.160841683013795672e-02,1.548704479574009116e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.168910999631962558e-02,8.265724962097892141e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.188116031752523200e-02,6.626700578894989362e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.171490131135172044e-02,9.296539952322726902e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.204502342350354166e-02,4.146519969024194314e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.221706611894332453e-02,1.840940808015843527e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.240902195940079611e-02,-2.106062515992418568e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.263459216061370835e-02,-3.323569936497199734e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.290075738685669673e-02,-5.421077491704597235e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.287575458833387629e-02,-4.531429711137541011e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.317058951730922509e-02,-6.687852968881761269e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.371470826085846431e-02,-8.373760028712543685e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.413176315997520027e-02,-1.695089882630887316e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.401534729489880962e-02,-2.032936228309389134e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.099324119766885280e-02,2.157879087437454112e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.114633421560306245e-02,2.047611191694314898e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.129459561114198721e-02,1.935262343358054972e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.144482419796114869e-02,1.826977926596007199e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.157354517131462868e-02,1.725212747991722003e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.174125799726459377e-02,1.034983781203590268e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.176733793831431632e-02,1.142711314953990436e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.179259154842400070e-02,1.252947663479689073e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.165657208780985207e-02,1.633875256468187960e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.181576080902530509e-02,1.364660288069934621e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.183751235670623389e-02,1.478507740198057360e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.190794574544688983e-02,7.613806159470711031e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.206896127210457650e-02,5.069823006082594275e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.209529521253595502e-02,6.011152471948211923e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.223365834060031174e-02,2.712442673052719590e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.225424242424696442e-02,3.595663456020060174e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.240581936869500551e-02,-1.244115371322490236e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.240681779322623718e-02,-3.610652759432924399e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.241313433529617052e-02,5.014967965739864302e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.242472331690996065e-02,1.354096977238860363e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.262609520922855694e-02,-2.483087529294235427e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.285830322811953710e-02,-3.675825939976199493e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.313721469449937437e-02,-5.762362817154697897e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.341731457245182363e-02,-7.035666185603002901e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.366869808099972272e-02,-7.386638889013435625e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.418441219578366247e-02,-1.911491956020236471e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.416645109354781731e-02,-1.321603234451153774e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.420305607620103563e-02,-1.443471564862047101e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.424363900456041887e-02,-1.582047874008078638e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.412417133287659415e-02,-1.203588419303070140e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.407733303742738001e-02,-1.089673067949399349e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.402734800579455279e-02,-9.800587220429284995e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.430792114442368451e-02,-1.792548672980833315e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.397569560083476561e-02,-8.748689350178343168e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.185672714919777160e-02,1.582613128069005129e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.193600864953188997e-02,8.623927368163868947e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.212366653650576706e-02,6.974334042847736429e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.196469971611965041e-02,9.657673297014610905e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.227850712703490638e-02,4.494111564658856417e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.244066518411431954e-02,2.206764383924059809e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.262078868676645205e-02,-1.650404482807178090e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.284449610865712729e-02,-2.847422760701679117e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.310880308647841191e-02,-4.873250800075462565e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.308207795144179286e-02,-4.011832570460389111e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.337941310604490022e-02,-6.101643823606331266e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.392359708924264930e-02,-7.741779129238269457e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.436609840533769666e-02,-1.689422321527644238e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.434003769078484786e-02,-2.025696845916157875e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.128252663820328835e-02,2.145199017384383407e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.143665679255915210e-02,2.034096020746074124e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.158801953200471108e-02,1.923047770171513147e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.173597091824252397e-02,1.812984523766454810e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.187016377175406839e-02,1.692807538117133267e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.199397050771398701e-02,1.071753005690587700e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.202257301639093043e-02,1.180318507327438168e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.204899056517699296e-02,1.290954396108038920e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.207219483074739780e-02,1.403292318895626480e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.208667119097405818e-02,1.513207249699488870e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.215381113449739481e-02,7.961609792483594506e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.230599197703000275e-02,5.410687595517098486e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.233593987897254315e-02,6.348801771911314435e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.246068344270636327e-02,3.064495466761396657e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.248495439885347252e-02,3.936844642487639370e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.261819300661804463e-02,-7.994184203619375420e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.262150780605423281e-02,6.196918716309689261e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.263071942259673938e-02,8.908626865464720128e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.264535196599705077e-02,1.722827020774872400e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.283630374691858825e-02,-2.034130475410639120e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.306917102707827655e-02,-3.190850479570664171e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.334495329808174494e-02,-5.209665586524075227e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.362630359405062594e-02,-6.442575253686591346e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.387245679366805165e-02,-6.779930465474896025e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.454147823220849053e-02,-1.893695843879734464e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.440469872051817535e-02,-1.251242425061913251e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.444978249145124405e-02,-1.372231248484049107e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.449388871751565985e-02,-1.496338830112387084e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.435420824316333888e-02,-1.134451508246921625e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.429960288000199489e-02,-1.022041485358795698e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.455057388218338452e-02,-1.625163614202212526e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.424250096643019298e-02,-9.142561166443626897e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.459288965263035920e-02,-1.756414571459461761e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.418436693888258160e-02,-8.111641771741899933e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.206279233987020957e-02,1.610008941561618398e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.218506198808144897e-02,8.974513196902724746e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.236814090593106097e-02,7.312115303679073098e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.221716665294744611e-02,1.001366796046838535e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.251312018685655558e-02,4.827515794319018868e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.266436461145665895e-02,2.554354535977439839e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.282928147458117979e-02,-1.213582076540126772e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.305184211516408260e-02,-2.393104276580603699e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.331447206141514308e-02,-4.353867143820402399e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.328968937734990710e-02,-3.529656966178050591e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.358520269993194182e-02,-5.543818005420716013e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.412842622101641493e-02,-7.132859483528302107e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.467049862337985719e-02,-2.021824075839319390e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.157381977334790410e-02,2.132132750217884901e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.172970629795498848e-02,2.020456641933887458e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.188156293633735858e-02,1.908370795723904030e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.202819458631428279e-02,1.797049133662177679e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.224922336761227248e-02,1.108119084085472383e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.228050474535401768e-02,1.217806698806650229e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.230772037810234074e-02,1.329353717264482966e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.217430010576820418e-02,1.690774539388886126e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.233203911558236110e-02,1.442919192591038142e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.232849355860211035e-02,1.572957114510556030e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.240195154029392052e-02,8.301700699213386591e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.254457173556536492e-02,5.739746986135493790e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.257880102258533542e-02,6.677334679329116011e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.268827613415859423e-02,3.399808656199626252e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.271674758441832170e-02,4.263137035732472930e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.282855394179886602e-02,-3.735567128164998764e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.283481378343847970e-02,4.470247510656680679e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.284756713262473329e-02,1.258799551651365112e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.286533042306225505e-02,2.066712051661392729e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.304032686054911447e-02,-1.602600257755029754e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.326870931899968631e-02,-2.733038685422766421e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.354910528576282039e-02,-4.683971156615835633e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.382976746145147595e-02,-5.872920233216628524e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.407458711443632299e-02,-6.204336131655020835e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.484512190535414361e-02,-1.818429045803048949e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.463775314914591272e-02,-1.182671224666472214e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.469166185030148564e-02,-1.302664398017884312e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.473917982066035567e-02,-1.426812777429735998e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.477885631758065810e-02,-1.554900061677111887e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.457872684399261751e-02,-1.067154235209247324e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.451613362481573632e-02,-9.563576171947940976e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.481814876606556336e-02,-1.686450593079468928e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.445172922710870528e-02,-8.504352179425008233e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.438780166975645924e-02,-7.497961611252223785e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.483770178331003511e-02,-1.931043019334551230e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.243667960632585862e-02,9.318801215814587159e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.261505960132760909e-02,7.641964266776445774e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.247231389411481761e-02,1.036638357485700429e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.274929160268261696e-02,5.148054513860650426e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.288853347237409033e-02,2.884424288047716120e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.303543386992359249e-02,-7.863800585676163763e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.325409784546193792e-02,-1.940598248249535704e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.351527498974014668e-02,-3.856746709158551741e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.348635287933631410e-02,-3.063963428143743391e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.378440470829348841e-02,-5.008915102615968092e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.432662638982353506e-02,-6.549789544670811797e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.500777903597884225e-02,-2.019332265046908451e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.186743914551763160e-02,2.118720828638789248e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.202449127525661285e-02,2.006084044198342461e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.217715194044302812e-02,1.892765412875201721e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.231733993766995411e-02,1.781372427752824731e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.250756888125528266e-02,1.144502828364545944e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.254020667974456632e-02,1.255215352221505064e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.256912630645024204e-02,1.368607117329388159e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.241971261603593196e-02,1.678680023146502396e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.259184668038904248e-02,1.486283820702024054e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.265265760250087523e-02,8.635751466664281324e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.278523336730015406e-02,6.058231268332602741e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.282389634417441790e-02,6.996544027229090234e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.291687906881630446e-02,3.719308154416899460e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.295009658488929641e-02,4.575650618968385127e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.303759202460614955e-02,2.838235645594661824e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.304749585161594214e-02,8.160982306592738178e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.306361366389945641e-02,1.602059950284281844e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.308543933264362372e-02,2.391596727234510740e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.324420651442400676e-02,-1.161972106155133099e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.346596120753766807e-02,-2.278188716498514383e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.374282357487378023e-02,-4.176110619652001932e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.402376897534535399e-02,-5.327857769279001907e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.426746922843303622e-02,-5.642184656363123966e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.514948539099208513e-02,-1.890448879075074754e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.510557537833557271e-02,-1.752783120176184053e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.492828714900008347e-02,-1.235226103202951686e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.486507163229932649e-02,-1.116235238513231878e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.498539650882733790e-02,-1.358675466718118089e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.503517989604025010e-02,-1.486313313580595258e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.507592501560616111e-02,-1.617736052968466679e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.479734238492739898e-02,-1.002083981285688957e-03
2.676945810989167285e+01,1.554661513408633056e+01,2.472664960926817743e-02,-8.929029822652093801e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.465460987716351637e-02,-7.888496133979342210e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.458447618044669325e-02,-6.903400931375227667e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.262175694968531284e-02,1.608197077895125475e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.269151336098063423e-02,9.660441620225009886e-04
