x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.052259513827466719e+01,5.653370805781651853e+00,2.154291872409760944e-02,3.759722968780998195e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.191375951939555575e-02,1.418944868806682358e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.210733178783344174e-02,4.274438166399408581e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.231501993054885169e-02,-1.224451062887514793e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.254617908785858799e-02,-1.720416648285895075e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.281382373218130213e-02,-2.616214540296560699e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.279443573956251717e-02,-2.215133387946906305e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.307854705057097930e-02,-3.146631699035019858e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.360935593677441005e-02,-3.829573339812146590e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.384374944299170671e-02,-7.424556095967620043e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.368292580660212934e-02,-9.142929953154324291e-04
1.899999999998628653e+01,0.000000000000000000e+00,2.072553005884979205e-02,1.043346472463426572e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.087781914802083402e-02,9.860353952413202644e-04
1.950263041594293156e+01,8.648667532494762611e-01,2.102784229358450538e-02,9.284302117256516048e-04
1.977725265316440328e+01,1.698983769116731324e+00,2.119060878475791110e-02,8.225632350767254517e-04
2.016203859584158664e+01,2.400634296806725132e+00,2.140840744124537093e-02,7.305618369706267171e-04
2.053296187112165683e+01,5.154539163368758281e+00,2.156221248226378173e-02,4.243931062680509595e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.158180595740153210e-02,4.743088781257438313e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.160107161579640639e-02,5.257848430887386397e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.161946149707855147e-02,5.788448204001348874e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.163585298641688623e-02,6.332454406607515400e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.174828386845826036e-02,2.964270594859379172e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.193126541889586431e-02,1.818884443829477343e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.194995067508330108e-02,2.227707345989509064e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.211900587272675953e-02,7.983859882183021997e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.213262947562286490e-02,1.171083596744464128e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.231596391804081467e-02,-8.655319803600043627e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.231543552379808976e-02,-5.028625469278885147e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.231811833034229309e-02,-1.339091260516620466e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.232453566382415835e-02,2.247086656377486936e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.253963417170862585e-02,-1.355151674399501490e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.277776444202075576e-02,-1.834273891990285325e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.305507428070903767e-02,-2.722527824009058988e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.332600744667525164e-02,-3.254567508526915007e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.357721000216752433e-02,-3.364527831299550325e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.384637617738083817e-02,-8.522698346574705342e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.398631686392803733e-02,-6.147023642131698882e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.399509615121547118e-02,-6.790705672969686666e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.396294095303340768e-02,-5.559879319797223201e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.393481081297537186e-02,-4.998145594267768303e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.390304624314551138e-02,-4.463448116923804583e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.399952037670805005e-02,-7.898711891288533529e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.386866105271556043e-02,-3.957287246247500451e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.117816424776274020e-02,8.809678606828590455e-04
2.018874740050131322e+01,1.909983193840908200e+00,2.142661529008281843e-02,7.868508315655291805e-04
2.058838054869247003e+01,2.657600627856076869e+00,2.164940982365720287e-02,6.892241249748211817e-04
2.094951203836639309e+01,5.911585140512286785e+00,2.176833401906507620e-02,3.417557614269297640e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.197005884880553345e-02,2.649042094822977702e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.178937640005080764e-02,3.886266686772813406e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.214892675352263252e-02,1.551644032502930007e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.233520395615052820e-02,5.811382029607270331e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.253621952354178601e-02,-1.004452181513005226e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.276415667341215657e-02,-1.475732818103280756e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.303080539349405820e-02,-2.319493071560901518e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.301030009907597401e-02,-1.940829980476887269e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.329794104664530477e-02,-2.825146634727506833e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.383264725364253947e-02,-3.480467081605130531e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.414540924927790350e-02,-7.284457982214943101e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.399698368041111585e-02,-9.032883891724776933e-04
1.949999999998640021e+01,0.000000000000000000e+00,2.101102381515604009e-02,1.031823375930561709e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.116341560458913015e-02,9.739052111482246173e-04
2.000037082900288965e+01,8.658180629479375057e-01,2.131393433792170763e-02,9.156464655421209069e-04
2.021855376209794031e+01,1.365099135235261940e+00,2.144354758533292132e-02,8.502980565377727101e-04
2.066139569088804251e+01,2.124601123820080595e+00,2.169711143653806421e-02,7.485095562744617818e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.181072265091720322e-02,4.370862415364176528e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.183237633351146900e-02,4.872278460658154594e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.185348334842242973e-02,5.390600850681979885e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.187293811903983504e-02,5.924314677947890503e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.189155145516943554e-02,6.470722541594127551e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.199137522710118905e-02,3.084793502934071946e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.216792969895874446e-02,1.942376262273351418e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.218920229369440722e-02,2.345133434691303303e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.234827994975628618e-02,9.371597254898776088e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.236433657732832259e-02,1.299074190671974354e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.253646090755867526e-02,-6.633205847830227989e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.253654549549878941e-02,-3.106159647517944909e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.254094875987724261e-02,4.073675803181761473e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.254979928390447516e-02,3.797452176493022443e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.275901863600654149e-02,-1.131455891554658023e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.299250643618790460e-02,-1.583954507006580864e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.326998188180239013e-02,-2.418801069333669006e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.354448444590463360e-02,-2.926691563250513324e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.379540667123200559e-02,-3.032526138388308423e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.415969401265098682e-02,-8.409222921873445470e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.423572698227325836e-02,-5.747168869188275155e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.426237065478523136e-02,-6.324501999598129264e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.420549258818838201e-02,-5.169557652873060056e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.417074130669980003e-02,-4.619141968124905765e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.428508417253345472e-02,-6.842611908101770392e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.413267383009935416e-02,-4.097761646419635162e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.431453999281183581e-02,-7.786512650048824005e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.409245014904794202e-02,-3.606599041395780838e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.164127811467547735e-02,8.021036121524228015e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.191748811521451734e-02,7.010030702407811379e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.201410198157841003e-02,3.536714391202419681e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.221171671931056538e-02,2.762496861327699079e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.203739023525748755e-02,4.005496323570545132e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.238344175546366430e-02,1.670805659709312331e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.256207487952231402e-02,7.192441102305017423e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.275657359429564611e-02,-8.002965712498728000e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.298280408687515888e-02,-1.245699803955222721e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.324502413017396490e-02,-2.039128013828479346e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.322325534877540260e-02,-1.682594107652259812e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.351186259869839437e-02,-2.515365653774813350e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.405112151981984164e-02,-3.146378449961025926e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.443585696326918202e-02,-7.221430317358018807e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.431593877586981853e-02,-8.939150668922784008e-04
1.999999999998650679e+01,0.000000000000000000e+00,2.129809491922703135e-02,1.019714528274591947e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.145109196706752527e-02,9.609706293628275968e-04
2.049467104547027674e+01,8.770229361019659109e-01,2.159963325094533745e-02,9.012358005737617023e-04
2.074974784687051965e+01,1.298944694754032625e+00,2.175045552778352362e-02,8.435306065040498865e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.188019968927249620e-02,7.896753299901966170e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.206117719637313429e-02,4.491720869269963238e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.208467815537364445e-02,4.996298126148867539e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.210740460481272485e-02,5.519747585299182363e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.196431433148463702e-02,7.422234695228926505e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.212818564002936444e-02,6.057061799157439962e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.214775617979407307e-02,6.610728168627385453e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.223599740598420152e-02,3.196483396903402143e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.240534938262754919e-02,2.054562508508624001e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.242933961694971653e-02,2.452626725972225979e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.257749640221645357e-02,1.062164925519121673e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.259646813634583890e-02,1.414186883778486268e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.275445042317741917e-02,-4.695319462678548865e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.275603595220586015e-02,-1.339169703016545821e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.276241577339671585e-02,1.926173226103203371e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.277351168080860716e-02,5.159971664434992011e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.297628447192865200e-02,-9.225304340587118168e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.320866810725225049e-02,-1.348451233629578434e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.348252259601475711e-02,-2.132536431197455543e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.375888584009746077e-02,-2.613987810469204785e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.401023242436946606e-02,-2.717646071116344253e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.448532094816465929e-02,-8.305905135579766093e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.448129524557135506e-02,-5.362924406188159096e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.451360278903493700e-02,-5.958143104506425812e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.455006566874342461e-02,-6.642041359222124490e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.444377403608325589e-02,-4.794955399662359247e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.440206103545277186e-02,-4.256236169019592314e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.435745405572653163e-02,-3.748425852201918733e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.461011818409228682e-02,-7.692782678095197620e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.431131448370499673e-02,-3.272647600024670088e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.216513666402905244e-02,7.121551186211631454e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.226139087627631782e-02,3.648180421323084818e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.245509970972112482e-02,2.867481642593028008e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.228730536578764701e-02,4.118282660871391268e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.261871771526300506e-02,1.778068568487650074e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.278844131495859002e-02,8.418778915510400154e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.297243738608282029e-02,-6.084764507601814388e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.319723135054029342e-02,-1.033569412203401156e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.345782718782619958e-02,-1.775664281601649970e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.343440235181857081e-02,-1.441069740675460155e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.372549294550913013e-02,-2.224804116439618620e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.426474589375941446e-02,-2.829675321121899933e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.466997634371273160e-02,-7.168836855516285680e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.464021509965316076e-02,-8.866423423246254463e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.158696937073729255e-02,1.007093269803902014e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.174105289997325594e-02,9.478115546501001635e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.189273128347070038e-02,8.885758587870528193e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.204141555619377676e-02,8.299442684549141087e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.217689914346930580e-02,7.667246504619625990e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.231375349653087758e-02,4.608045347821122448e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.233955386836790347e-02,5.117536204556177555e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.236327075199236528e-02,5.644401057844860257e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.238395172968133534e-02,6.186564520690824524e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.239622884172251527e-02,6.724312004478016132e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.248242284506120348e-02,3.300752795975534838e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.264382488391948958e-02,2.156199071372254814e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.267107750603343172e-02,2.551076449791792457e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.280694907041539224e-02,1.173885599778218654e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.282925229286510843e-02,1.517224290599441714e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.297075316735579242e-02,-2.921316068012088407e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.297443957016147287e-02,2.553423257327753853e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.298341744812636145e-02,3.308694955423375984e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.299723569160672804e-02,6.390661769590864460e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.319092513888211526e-02,-7.314334045214552073e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.342441554821651784e-02,-1.130439517864293558e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.369522574155145944e-02,-1.865260009129885257e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.397282022264195581e-02,-2.320043189435334592e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.421903020822836761e-02,-2.419692224444058859e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.484202378239509790e-02,-8.183709671559271899e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.472247167970759163e-02,-4.996727396386468206e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.476273463522862470e-02,-5.583977396855439087e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.480261943640587122e-02,-6.193691510879384236e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.467724164882436830e-02,-4.438758922117228391e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.462823866954256397e-02,-3.911768319332717533e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.485551450510494267e-02,-6.832370315910860342e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.457695458989108545e-02,-3.417626175906649812e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.489509401384260370e-02,-7.488853826220122226e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.452472968292736602e-02,-2.957245543704490449e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.237064291906281852e-02,7.210297678017817732e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.251070021343435854e-02,3.753653276475004482e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.270032027446824627e-02,2.965049865823765098e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.253974751975528629e-02,4.226711691724723691e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.285503269635392673e-02,1.874755047339123157e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.301488254621254434e-02,9.508151205004970687e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.318518484760472703e-02,-4.327770479547426009e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.340933569584546445e-02,-8.385051141307628061e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.366854225402290415e-02,-1.532116869250588209e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.364712889563002837e-02,-1.222206049070211802e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.393639746165682203e-02,-1.954753906169947176e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.447464786429821154e-02,-2.533099119305462239e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.497004036180866526e-02,-8.824098842679131390e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.187785856282196961e-02,9.940483356087302397e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.203372193783512817e-02,9.343720735742917782e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.218597816234762002e-02,8.745434093099094036e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.233349412973241813e-02,8.152849348753670030e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.256872774343981689e-02,4.721112256434616453e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.259698665443255275e-02,5.237321285985859420e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.262133325913975521e-02,5.770549738734146589e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.248079856467008822e-02,7.586972646377162718e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.264298605441088935e-02,6.320643338026618336e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.263678107095757133e-02,6.964199605073879149e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.273097527475327270e-02,3.399231949976671066e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.288372934044244009e-02,2.249019790906351529e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.291488803513743941e-02,2.642595883959360649e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.303691071745391644e-02,1.273217525836821504e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.306302323918276234e-02,1.609423125484227084e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.318517051997098441e-02,-1.309499323756019193e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.319152113674139218e-02,1.623239250258682857e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.320370072217963278e-02,4.532378437797931581e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.322028659042471577e-02,7.458069011786334879e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.339952048576550425e-02,-5.562680860930757643e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.362894484100746748e-02,-9.330939160795859600e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.390463523140273425e-02,-1.617881257540261736e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.418154241292612416e-02,-2.045598941002422936e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.442650510889290971e-02,-2.144512287877948858e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.514606913655953804e-02,-7.791572407610239046e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.495880659566239793e-02,-4.651753833303014381e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.500737930838940748e-02,-5.230850094469507734e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.505009680735505520e-02,-5.838306969522590604e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.508552582140207224e-02,-6.472134802743379845e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.490554765603619422e-02,-4.103528073308453550e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.484902988233236160e-02,-3.588226087494076678e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.512139069607500011e-02,-7.128756561183517823e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.479087810603352454e-02,-3.107337140711334349e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.473323544166125196e-02,-2.663303470018333610e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.513735242505500678e-02,-8.359947389588986890e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.276241850970572508e-02,3.854613461294764004e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.294782504439868420e-02,3.057006740105496336e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.279470796968042015e-02,4.332637740184012683e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.309278071629548498e-02,1.962304718968179915e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.324173399554874814e-02,1.046981513015553429e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.339574572080925854e-02,-2.701555157497080483e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.361659227651000115e-02,-6.543062247282692033e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.387468238924417285e-02,-1.306701641106413031e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.384908031458735783e-02,-1.020254531237373841e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.414100627402838289e-02,-1.703836317007193196e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.467822083231934263e-02,-2.258669223832670376e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.530675747318713795e-02,-8.803968890318735960e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.217106167592971383e-02,9.806552322277641270e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.232812651938061513e-02,9.204320511141281204e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.248126356952410282e-02,8.599488130442043635e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.262243081124931318e-02,8.008161090225405458e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.282663084498919373e-02,4.833784673215568511e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.285603782299027581e-02,5.357069712467316374e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.288190435404819853e-02,5.901425815952584869e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.272616228483003223e-02,7.470377044852425860e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.290183653406088066e-02,6.474579448293122730e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.298192170958142377e-02,3.493729544430759261e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.312556330052801742e-02,2.334548277433465670e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.316076109028171806e-02,2.728300323217702078e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.326778440768022954e-02,1.361371564710005591e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.329821692353183094e-02,1.692243530943431161e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.339835411611367391e-02,1.232076028532050296e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.340798911467814949e-02,2.850142096619475788e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.342316063295980799e-02,5.592113854872650299e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.344340531178341208e-02,8.391772879153324230e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.360821483352343667e-02,-3.876397884942862411e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.383149298383775705e-02,-7.465844259215001152e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.410386159277690468e-02,-1.388203830742143062e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.438106796244258329e-02,-1.792035296146118623e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.462507453579550198e-02,-1.886187113819787306e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.544907294267583636e-02,-8.157344066810268872e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.540724708501379547e-02,-7.464354744748797873e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.524708581647573669e-02,-4.902619466005866261e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.518973844810639198e-02,-4.331015796239331864e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.529887749404464287e-02,-5.504211154870084595e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.534390972120078092e-02,-6.133498883025082773e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.538057334441628718e-02,-6.787480818191580709e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.512827963928529473e-02,-3.792210163657335907e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.506413117597985560e-02,-3.287782717357717985e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.499877448660633647e-02,-2.819387636624318171e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.493531841294052698e-02,-2.389584559941386867e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.292914888113090077e-02,7.072735431557336224e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.301717378401306816e-02,3.953740893984080415e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.319768615753628471e-02,3.145271260062001495e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.305226250030372598e-02,4.437308480348052834e-04
