x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.289956723402553251e+01,1.471082329610398531e+01,1.911666926592347354e-02,-2.985436749792780005e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.955758076134954393e-02,-3.595337986575872636e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.960450322520700117e-02,-7.007984709301815504e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.955061400935733870e-02,-7.912769971989323066e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.709793026541014255e-02,8.973027841971129492e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.722363646815980309e-02,8.491035932515915473e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.735297537704082876e-02,8.007997262331360616e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.749868764494117573e-02,6.925648207996808322e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.748015769857557897e-02,7.501975337141063033e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.769579967853258246e-02,6.092371818460899386e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.782878771276926247e-02,3.504694438609832412e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.784355735430493556e-02,3.929469636162671040e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.785842915968717179e-02,4.366123548489392000e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.787264223986878911e-02,4.814821015407290948e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.788568863277287951e-02,5.275344084583050153e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.798876028239946787e-02,2.418473871100042662e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.814559061043635735e-02,1.434734637472102295e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.816016073191372565e-02,1.791471742437383049e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.830585789784218778e-02,5.442541158916498707e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.831642280551658633e-02,8.754300428108090009e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.847789592600854527e-02,-9.293877051283037526e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.847896437428134253e-02,-6.111993826258690996e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.848023062001516795e-02,-2.822792779109515069e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.848439278171295011e-02,4.610234960564532321e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.866631610962746907e-02,-1.370835290213405435e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.886949784618642545e-02,-1.805754447787128413e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.909920863051895942e-02,-2.606933918073723461e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.932415981479030168e-02,-3.084708511887852877e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.953445143888368415e-02,-3.184500662110878975e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.968560795893038728e-02,-7.384299207555164012e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.984637617752712038e-02,-5.593688000488889834e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.983775234575438709e-02,-5.104904604556178074e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.981938869431187217e-02,-4.618065617687002865e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.982738484405584950e-02,-6.027399557736789820e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.979773499001015111e-02,-4.152096631045319925e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.982123676482918165e-02,-6.871097059780031458e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.977369589158227414e-02,-3.708401725556660384e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.770676637858882227e-02,6.564235367685189015e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.789694582313302099e-02,5.746421118591066041e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.800343093427356905e-02,2.807044788294272815e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.817522686225507902e-02,2.155614453150487707e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.801922540091288605e-02,3.207756676823190784e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.832928300200030447e-02,1.210744669266193986e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.849114842372591092e-02,3.624671553456075909e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.866487371796258024e-02,-1.053280912517366274e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.885825696553052738e-02,-1.479035091628787258e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.908221292122832743e-02,-2.246977927199619591e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.906595720203631619e-02,-1.903860748434844539e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.930370855740907998e-02,-2.701853732608598723e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.974782300125883794e-02,-3.287958644141346170e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.994418093544947021e-02,-6.349078773528298025e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.980965006872956874e-02,-7.809294468327735578e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.733562798630246260e-02,8.881978196876723049e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.746303575811968684e-02,8.395550858356279605e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.758854285006282783e-02,7.906603963199982993e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.772469780874292786e-02,7.007318297379810240e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.790688541873394768e-02,6.226155335236544831e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.803539756364502117e-02,3.620627795051871954e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.805182099994003669e-02,4.046066275128309313e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.806796937125640726e-02,4.484621335416693168e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.808338547377985606e-02,4.936489035928917678e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.809712806604197796e-02,5.399605118486066040e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.819096746967592895e-02,2.530366250230808118e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.834395186881081219e-02,1.552860450813413329e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.835961137769225732e-02,1.902413842450146957e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.850092789873244298e-02,6.802476123812730043e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.851234314958823818e-02,9.994434084654080144e-05
2.212959016376912302e+01,1.122183004216222457e+01,1.866564806340000743e-02,-7.457666686159444044e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.866519777165572685e-02,-4.348937773387055961e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.866744118366580468e-02,-1.185444077587106725e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.867281520974748560e-02,1.889809930026209228e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.885275735890626705e-02,-1.166135768992266215e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.905197720795753780e-02,-1.577761586712207091e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.928402978059794506e-02,-2.339398098717030772e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.951072749784939567e-02,-2.795614909949227273e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.972087942204442043e-02,-2.891043945423879525e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.994640118211779903e-02,-7.282720545208658724e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.006339104234938428e-02,-5.263280913974357957e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.007077117025436036e-02,-5.810808109391780996e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.004379060238885291e-02,-4.763616803609103663e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.002020808288791989e-02,-4.285345276515502202e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.999358215598152563e-02,-3.829821519473379315e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.007451493163350462e-02,-6.752900949966776731e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.996476207445837397e-02,-3.398302562490859735e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.771429993471211606e-02,7.503892453383042118e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.792213738180618160e-02,6.705023551428711780e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.810849690630786032e-02,5.875990095479526618e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.820777258093454407e-02,2.917262742197952187e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.837646400123779666e-02,2.262479315036536483e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.822540968421310428e-02,3.317124538481141583e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.852600091440165589e-02,1.325250571427377623e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.868175118947528607e-02,4.946114176182391827e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.884988074848135617e-02,-8.655087428602640468e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.904056429630547262e-02,-1.270506415150297354e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.926368651648347613e-02,-1.994614142948610111e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.924649463056776755e-02,-1.670367088466606132e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.948720136005427025e-02,-2.428680407242389831e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.993457808161661765e-02,-2.991471283484827080e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.019654612027346405e-02,-6.231273180619224068e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.007240067109843443e-02,-7.717122370936072527e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.757447809285456186e-02,8.785605302065812401e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.770197027744990770e-02,8.294043566009547683e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.782789520192522639e-02,7.799567139713955120e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.793632103870388544e-02,7.244691040606459969e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.814842810827620515e-02,6.380600205644091976e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.824330225917122905e-02,3.730337165463412413e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.826145230759677884e-02,4.157691525881934062e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.827914449418594281e-02,4.599266484462359301e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.829545363190813664e-02,5.053760372190496545e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.831105591096553881e-02,5.518897256804135070e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.839432987710432413e-02,2.634650425204286377e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.854192662246309520e-02,1.659612889066354913e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.855975456712231908e-02,2.004073641837260302e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.869270688116581730e-02,7.998191642287128303e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.870616223593278213e-02,1.109960324929982204e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.885006856784894255e-02,-5.729157874658614112e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.885013368154432947e-02,-2.702605627308243450e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.885381924642009696e-02,3.130483024196180211e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.886123172136055376e-02,3.222845099062589057e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.903624103863159334e-02,-9.752610989864317890e-05
2.337680176200738202e+01,1.247604794822904495e+01,1.923157451788403555e-02,-1.364469726289834850e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.946376567551277512e-02,-2.081105464809216430e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.969345083229247922e-02,-2.517010358439106927e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.990336761449778419e-02,-2.608926004513292102e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.020852933649085192e-02,-7.187537024760813544e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.027201816696587444e-02,-4.924162767507895720e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.029434842110413792e-02,-5.415391860142332661e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.024667382974218791e-02,-4.432479873806793543e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.021754684622173795e-02,-3.963694423274495560e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.031338038311427882e-02,-5.856091300429372036e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.018564299214247945e-02,-3.519343294099661914e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.033805944905151333e-02,-6.658741741898283615e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.015193310393979809e-02,-3.100420353467738584e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.810173445296796996e-02,6.836061857319766875e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.833278118149010358e-02,5.977900356396507976e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.841337730145535534e-02,3.020418474797153282e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.857862394732482172e-02,2.360807187348147498e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.843289704339349383e-02,3.420346456744050132e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.872217387632545485e-02,1.428359833748735392e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.887151559515744953e-02,6.136368495670443501e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.903417651338065036e-02,-6.910566210038959355e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.922342716330224105e-02,-1.074280809892526870e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.944284336866326096e-02,-1.756000899442843196e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.942459233945769206e-02,-1.450377066649586330e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.966611004966866902e-02,-2.165256289052572899e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.011729714658527790e-02,-2.707533506828602881e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.043953312937966948e-02,-6.178733038903644901e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.033924960641018270e-02,-7.638645375701469831e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.781464470016711973e-02,8.684309288892801690e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.794264693651682202e-02,8.185736002384537326e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.806691695355466462e-02,7.678745760031547738e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.819308743208420537e-02,7.189019571742904374e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.830161841458628411e-02,6.731861315404464923e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.845283540340653811e-02,3.834947199046602560e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.847253423711335898e-02,4.264981476941550644e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.849158424056751571e-02,4.710899943862385548e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.837197505487053045e-02,6.328819306483177013e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.850900406646324714e-02,5.168414001950462442e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.852540834707817885e-02,5.639680103168739607e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.859897336034176465e-02,2.731505024159869050e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.874053430204686635e-02,1.756863981210544186e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.876063956927996948e-02,2.097381156519563582e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.888443781773682315e-02,9.078212367757151988e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.890033731189492971e-02,1.209657066590983483e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.903238905189551244e-02,-4.070050421844097980e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.903371248933539289e-02,-1.186742676470386762e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.903905429849304248e-02,1.618962654327758732e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.904834872319779993e-02,4.397394249590190094e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.921794889813726454e-02,-7.967795346321674852e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.941235343317318854e-02,-1.163634741810122016e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.964151606618837198e-02,-1.837500224075619382e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.987275884445511773e-02,-2.251117593113774798e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.008302880890746461e-02,-2.341164463121510613e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.048095160798086081e-02,-7.100844152102267015e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.047742624011697835e-02,-4.598066507451856514e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.050450606611058449e-02,-5.104619679648392814e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.053505478801156275e-02,-5.686426094498088241e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.044598025051979837e-02,-4.114458557766431548e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.041102403218720066e-02,-3.655477182745866475e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.037364399031370982e-02,-3.222515904149953381e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.058534064351039486e-02,-6.579992151534136803e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.033497884842758174e-02,-2.816531112405679538e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.853997529176647924e-02,6.074357026598367019e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.862025602094938281e-02,3.117097696734106378e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.878222830619287118e-02,2.452013362162328187e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.864197704398785557e-02,3.518157631565369935e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.891898399701432906e-02,1.521457592265018589e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.906085750997280406e-02,7.196402527997981455e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.921471337086329625e-02,-5.268850313765914778e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.940275588901501855e-02,-8.931190206221559995e-05
2.423341439452025980e+01,1.299278079146881026e+01,1.962081076190278286e-02,-1.531602880679895238e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.960117314632349797e-02,-1.244413100936044231e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.984476881682111990e-02,-1.918024468015076887e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.029595306766772758e-02,-2.438161505228731622e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.063539747717239164e-02,-6.134658529270280462e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.061054904150588785e-02,-7.577835421696060229e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.805632437626882372e-02,8.578702812642842674e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.818523387569925473e-02,8.075599322917787273e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.831212605958829065e-02,7.572909474429576201e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.843650705595460335e-02,7.075320792048369993e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.854983836151811658e-02,6.538570929284843363e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.866414532590364786e-02,3.935757143580118837e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.868577120513430223e-02,4.369949450122919007e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.870565178984836055e-02,4.818720520518099079e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.872298994822221493e-02,5.280320272249312960e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.873329199284281404e-02,5.737949290485058534e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.880512683809295801e-02,2.822129166036071979e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.894002527484151682e-02,1.845229262572302376e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.896286441767212894e-02,2.183078905049407785e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.907636716640959823e-02,1.004655354242788419e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.909505857383072061e-02,1.299187288332718908e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.921329605959860853e-02,-2.548483350882104718e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.921638009423951021e-02,1.841387192435144732e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.922389912746455543e-02,2.810791313947551262e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.923547522871796311e-02,5.461422680604896074e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.939745726303956572e-02,-6.332913891550972715e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.959278199640663784e-02,-9.775017167866392439e-05
2.466309754325889969e+01,1.325515644533426851e+01,1.981939623989346574e-02,-1.609899190435124352e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.005167037815305808e-02,-2.001002867722123527e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.025764169428065017e-02,-2.087565707822553547e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.077937062992797623e-02,-6.997926988028102925e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.067915653923961886e-02,-4.287011726540271707e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.071289654477220799e-02,-4.786905660053453345e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.074631171126595577e-02,-5.305698045451034397e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.064125586532072551e-02,-3.811781931760016453e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.060019478393257039e-02,-3.362648746837329050e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.079060492182433981e-02,-5.848965856935829394e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.055722177082506749e-02,-2.941185027496536538e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.082374831730506720e-02,-6.407259789234992032e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.051345929114813116e-02,-2.548153975889405902e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.871191096167507811e-02,6.151176280699188672e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.882882696297893607e-02,3.208747664590938021e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.898737136530545197e-02,2.536982914968386122e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.885317290860819353e-02,3.612312468529809252e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.911666464173037219e-02,1.605648961818444760e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.925026256117006590e-02,8.141211502769899421e-05
2.386650053175002739e+01,1.075463897757472687e+01,1.939264094174952824e-02,-3.762281981741625762e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.958013809782994247e-02,-7.262815715584577426e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.979702661117660814e-02,-1.323989257110445373e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.977907076996437280e-02,-1.057616240146001303e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.002114235956227450e-02,-1.688064385834894278e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.047148948665249504e-02,-2.185663041254321752e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.088648310668186903e-02,-7.542538309794684804e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.829969314374651351e-02,8.469588798502814767e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.843008771153328146e-02,7.963174641645148202e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.855745988297348437e-02,7.455467743912428964e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.868086399670017619e-02,6.952537881332533816e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.887746366061312381e-02,4.033829737512912238e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.890114932597024289e-02,4.473706016716911963e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.892155907155602945e-02,4.927839681902073700e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.880408730697921346e-02,6.472273688449631463e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.893971193170169987e-02,5.396130007015669363e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.893455868928897723e-02,5.943597204471459845e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.901306272789694135e-02,2.907876411735652294e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.914071349835414285e-02,1.926174868143019664e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.916682506009899367e-02,2.262940043667304867e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.926872310262926075e-02,1.091057069889027575e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.929060660254608775e-02,1.379590202180038644e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.939262350275153604e-02,-1.162904116088700547e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.939794002517324437e-02,1.363364322221978185e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.940814200798774564e-02,3.868982196594248941e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.942203886617709097e-02,6.387667838121574072e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.957190640914618571e-02,-4.831416601628420095e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.976382319665193413e-02,-8.087381386114125034e-05
2.510902296557672742e+01,1.302598829380493761e+01,1.999451715314870537e-02,-1.399029443507008989e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.022621582201452120e-02,-1.767258573561929029e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.043114298252886665e-02,-1.853126972306606076e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.103372571168912741e-02,-6.664963080623262284e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.087683276264512902e-02,-3.993643918716923563e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.091753124134135625e-02,-4.486708977140501492e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.095332232645651799e-02,-5.003680446295271289e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.098301071405001689e-02,-5.542892271110977419e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.083220931374342791e-02,-3.526600218526263993e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.078485438418706255e-02,-3.087298673202290285e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.101305367297753857e-02,-6.101356802832229136e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.073612904163145421e-02,-2.676996054836421599e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.068782785528295795e-02,-2.297752068968445882e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.102644918711203334e-02,-7.148162326888580446e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.903941597147061626e-02,3.296592030165247569e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.919442796740277596e-02,2.617220632506043381e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.906647856814490741e-02,3.704364444735159102e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.931554478770853428e-02,1.682141451048154779e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.944001169133199522e-02,8.978520359545782991e-05
2.430317007620992342e+01,1.050316255029933110e+01,1.956873667084251325e-02,-2.364670173324954220e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.975346112850535560e-02,-5.684112264883950990e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.996941163496655097e-02,-1.131583611412483655e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.994795205728618070e-02,-8.849568539356933179e-05
