x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.003853384690838624e+00,1.834780263043001725e+01,1.586467660775970831e-02,-6.831327704931639856e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.600674816228219929e-02,-7.130121961165088390e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.586519381984868859e-02,-6.457085905724979603e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.586090237288578786e-02,-6.032887477428501696e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.586789264734960250e-02,-5.619222450687330660e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.425295142580958185e-02,2.748283932759840089e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.449449696877974127e-02,2.139985132343126539e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.403592110205558255e-02,4.973779621441590682e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.425895209001714140e-02,3.148634022626163077e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.426491728594308540e-02,3.550824611057566585e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.379652402682857160e-02,5.580884427072332725e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.356742854114917525e-02,6.591468246820062719e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.335877998069557454e-02,7.089459238292266556e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.472358338952696639e-02,7.235625522797537444e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.496647907191812898e-02,1.165014295218299767e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.516239625176722151e-02,-2.520837920105950254e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.540332332381893869e-02,-3.140615362980578567e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.516883174085183542e-02,-2.114508842497181689e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.563789743473895100e-02,-4.171841847953148153e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.587384944006670767e-02,-5.205113853742869296e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.615074643746708047e-02,-7.475706079243833865e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.613466064844313458e-02,-6.730286176509558743e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.614884518004471026e-02,-8.195840712276036139e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.450051049997334168e-02,2.541854852209207141e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.472880280155565609e-02,1.125780381488146925e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.473623812677506660e-02,1.530338861518313947e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.474149285616828745e-02,1.931472361737663474e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.427083542298426821e-02,3.956139366326704115e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.427757382246719331e-02,4.365342524002957915e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.428348050696899227e-02,4.776094367272285326e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.404231927266562721e-02,5.386500745858984395e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.380394453107557616e-02,5.995000903970636305e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.381114229877093182e-02,6.409388191126096307e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.357550867858806770e-02,6.987328471163128376e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.341535476646487680e-02,7.751182061560829692e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.356918640175689382e-02,7.399964189928492399e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.327434627267619002e-02,8.091224300804126992e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.497373520902227015e-02,5.136672194736660341e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.517517047843543361e-02,-1.708194428623824323e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.518163598237818809e-02,-1.302933515051981250e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.519090404229663654e-02,-8.999833565185644865e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.520151206603168395e-02,-4.970521246089120533e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.521368405995906711e-02,-9.136023688057719178e-06
8.221085693820821660e+00,1.337636435609431551e+01,1.540973508457092050e-02,-2.733261016037500496e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.564433760047888311e-02,-3.761327229016386115e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.565086991397912977e-02,-3.352016179611174763e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.587897632853728369e-02,-4.793297854447621455e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.588533027498768846e-02,-4.382699027730310552e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.629358032722032223e-02,-7.831581238038048259e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.629521460260535681e-02,-7.112380986241688321e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.611811063081584894e-02,-6.260761180837361899e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.611637927096308889e-02,-5.830848332813085271e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.612177217945310465e-02,-5.414357973657702491e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.450694199114667578e-02,2.945015695635724851e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.474761633963026126e-02,2.332944735486272786e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.428950031008492313e-02,5.188374291605489692e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.451303465285203216e-02,3.349218171471259119e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.451847459964496559e-02,3.754593898205814927e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.404946927331426378e-02,5.800185467119599531e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.381849058919248224e-02,6.824512069292176190e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.497700519455332641e-02,9.094261877407524316e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.522002784264880199e-02,3.082705034420208203e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.541630991912114161e-02,-2.326036371500216624e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.565743442593115972e-02,-2.943375354242813930e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.542272500901563023e-02,-1.919687191033201464e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.589186206683364244e-02,-3.971662375311208154e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.612718183072746683e-02,-5.001245758610124237e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.644125342377529206e-02,-7.456975192852538211e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.638418975589932269e-02,-6.795309307761607026e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.643643936449354012e-02,-8.184641408488372346e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.475432123265116302e-02,2.736181854534117911e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.498410509751127613e-02,1.315175208451227495e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.499071865162705623e-02,1.719462072949832316e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.499560264191778305e-02,2.122713611651369286e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.452497183781667825e-02,4.164345846317376383e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.453118832058999249e-02,4.574828504879314322e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.453702640931112296e-02,4.986933569003981553e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.429622006433556476e-02,5.601929013310448947e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.405687482087376178e-02,6.214729689255639976e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.406416801216259574e-02,6.629880450516413342e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.382557426464419044e-02,7.217713593695131635e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.356183453966538013e-02,8.123669975021269264e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.370340120894133693e-02,7.801792175404555782e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.522541643654272588e-02,7.061007495004079234e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.542923318899656719e-02,-1.513786718558131979e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.543627951021608012e-02,-1.110463603733187449e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.544653685062828512e-02,-7.070396177009077756e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.545925670149073117e-02,-3.028189008175410712e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.546807171666779446e-02,1.012563874107871976e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.566386423713297255e-02,-2.536188436371415874e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.589845705400170714e-02,-3.561760314048256120e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.590506313007535727e-02,-3.152911810279896776e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.613319518115230444e-02,-4.589904545784803214e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.613922633020327055e-02,-4.179328590826246275e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.658282547151057607e-02,-7.816446362645300622e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.636300405602159752e-02,-6.453771505570994865e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.659505742274864845e-02,-7.046365897121503350e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.636361270366818235e-02,-6.037784974266817862e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.636892216198938127e-02,-5.620370610563564084e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.637529845307357165e-02,-5.206471714091523385e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.476000630927906676e-02,3.142248311317701699e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.500155488204945806e-02,2.528357761175795745e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.454325960957278570e-02,5.400294477100311876e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.476635119046291328e-02,3.551086323921433469e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.477252099011164624e-02,3.960152718092039377e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.430327554853955650e-02,6.016181057404906352e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.407302031761921250e-02,7.042042628939623999e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.383954863254931861e-02,7.547808501192522631e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.523041815903872914e-02,1.105241366811453388e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.547239296653799522e-02,5.007158355568015295e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.567033754873212864e-02,-2.129813017669075228e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.591153220015923894e-02,-2.745216547128026996e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.567687809734443286e-02,-1.723990714664441184e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.614592459391502033e-02,-3.769308809528226648e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.638115064067273766e-02,-4.794675627208401080e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.673173790455982635e-02,-7.449019082956443881e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.660098033982888507e-02,-6.652941454857108031e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.672410516365526248e-02,-8.168961654166371003e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.500773505459167961e-02,2.935516815864199218e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.523782051889914502e-02,1.508392345367126392e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.524386182950608799e-02,1.913680835740413249e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.524943663544378082e-02,2.319780387279906026e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.477889478412013763e-02,4.370747728523500120e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.478478543466121495e-02,4.782458868767276825e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.479077567353011789e-02,5.195318722146946176e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.455010350987347156e-02,5.814388681224264693e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.431046615677429232e-02,6.431078673588474723e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.431778426176080928e-02,6.846342177098632036e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.405362784951938622e-02,7.444883758875334113e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.384925478724014468e-02,8.150557066425074973e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.399108200774784594e-02,7.803308037504576604e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.547820291503256007e-02,8.990368665626403055e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.568342675347077914e-02,-1.319146457530758333e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.569028756763216070e-02,-9.156162255695722541e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.570101361708756485e-02,-5.156783180106052131e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.571381473004184945e-02,-1.079906875735054261e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.572150872631029178e-02,2.942985527071184630e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.591802030439807766e-02,-2.338500084723048268e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.615256137779869788e-02,-3.360289583996559581e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.615914236367064702e-02,-2.952384131733614856e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.638696564134516781e-02,-4.383992470256473485e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.639336938974986918e-02,-3.974364485021009987e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.687064543692618282e-02,-7.799768307222706368e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.660836639194101724e-02,-6.237699493860946257e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.690124551399352706e-02,-7.074200843982775917e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.661590898404806393e-02,-5.823454048480001307e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.662275503890688066e-02,-5.409010660937127414e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.662936118672232733e-02,-4.996692862741991190e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.681322650664058421e-02,-6.765877481952142043e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.501397541151056406e-02,3.343957750341212715e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.525557376381357980e-02,2.726816290531603511e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.479720275418493561e-02,5.609587929491522676e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.502018451882987903e-02,3.753220229948158316e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.502650044967810891e-02,4.163682081764861630e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.455702473929907162e-02,6.228948154567341775e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.430116471373489746e-02,7.290013611501554172e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.548500640973296538e-02,1.299011401476266058e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.572527460071897545e-02,6.926658737882407065e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.592451857873957224e-02,-1.932810905001295884e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.616563773542705265e-02,-2.545632792408594075e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.593105357519421575e-02,-1.528012122634861826e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.640004157989627051e-02,-3.565163089406513000e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.663536407236524545e-02,-4.585850260598923773e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.701534691946371067e-02,-7.430086693023790073e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.684923428642904827e-02,-6.423549730708005140e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.707340119737276590e-02,-6.674019376741131349e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.701187327750617456e-02,-8.149046959252895933e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.526174101679061111e-02,3.134804924495403883e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.549099788818308898e-02,1.704002768228599042e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.549717061686659014e-02,2.109710769063504387e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.550338059371231085e-02,2.516267436845939071e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.503257113676526209e-02,4.574904038006460364e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.503834840965999516e-02,4.987517539805065786e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.504442070993287396e-02,5.401507285016922226e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.480383934418069529e-02,6.024193584327474380e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.456510888046577690e-02,6.654495966756295098e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.457749637209339137e-02,7.122002550695646092e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.428508575243220627e-02,7.753642756391450385e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.413665704813271001e-02,8.172618864559266826e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.573248633243635661e-02,1.089753460478643199e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.593766485734352673e-02,-1.123986118089658924e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.594578613965906902e-02,-7.206661338460136873e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.595995312802588398e-02,-3.172000163442233503e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.597032055323737570e-02,8.722810575593564772e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.597487402937925599e-02,4.858303449101432543e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.617213244280946843e-02,-2.139984559548657348e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.640670147707876461e-02,-3.157253912712139322e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.641324001071394617e-02,-2.750583018524097208e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.664095769389737148e-02,-4.176191838441428586e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.664743655898878044e-02,-3.767308285808123399e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.715779730742865439e-02,-7.778122370719229781e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.686245954065732772e-02,-6.023086849242169187e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.716698391914927777e-02,-7.058353382928222834e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.686976634800071984e-02,-5.608756219368229642e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.687696914882134622e-02,-5.195664652766052811e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.688309256085515284e-02,-4.784430010101887315e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.526792702149469549e-02,3.543859952050489883e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.550954164508407986e-02,2.923777721956195364e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.505089647636832610e-02,5.816412666338648726e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.527415874412448200e-02,3.953911579643895439e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.528036923624826599e-02,4.364904024634517696e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.481058241951230953e-02,6.439045930325301400e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.448280839883044242e-02,7.517796853214736693e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.573886069889511574e-02,1.493451754440582621e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.597882598871339793e-02,8.850204203729180685e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.617863579669850255e-02,-1.735323841357075143e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.641972219331567368e-02,-2.345121673200734394e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.618568489973871288e-02,-1.331707912885672499e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.665414892447836248e-02,-3.359510872404175498e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.688903407987570743e-02,-4.374784972413956700e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.730388969906032290e-02,-7.405628754489518859e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.710811555742693807e-02,-6.217514044191737449e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.732710448177923052e-02,-6.764925728684514613e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.745306559410017902e-02,-7.043586003563633447e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.729973071898159576e-02,-8.124907238824038026e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.551568497504300648e-02,3.332273967607069843e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.574503725862986050e-02,1.898401992191873556e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.575122185629454150e-02,2.304298040477372844e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.575735346756677521e-02,2.711051970284247175e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.528612722492639006e-02,4.776928812375887535e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.529173887543665983e-02,5.190033655013711169e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.529812220882816390e-02,5.605475312273965971e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.505737454321322971e-02,6.232157325860443334e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.482610632603532583e-02,6.858872371097118979e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.472336832617532516e-02,7.507172818017022282e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.457630404749600886e-02,7.846369663390062241e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.442409225717360480e-02,8.189932796909611028e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.598618010094732603e-02,1.283965755963967128e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.619472337118230479e-02,-9.293370914306496144e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.620502724364641239e-02,-5.265932037140635670e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.621764738103439324e-02,-1.216595399526461410e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.622466667213775735e-02,2.780569476878274324e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.622883204650886826e-02,6.757048761999146869e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.642620650011149264e-02,-1.940772731007799653e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.666080299838092540e-02,-2.952997140996013433e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.666728150667036792e-02,-2.547833171880323124e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.689492493182352326e-02,-3.966486680173912280e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.690157894178546949e-02,-3.558789883646028989e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.744607549682953423e-02,-7.751586757919709612e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.711648167555855291e-02,-5.804838787801283291e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.712396006601731371e-02,-5.391540933155818463e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.713112555177903271e-02,-4.980012118010649453e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.713685097199459106e-02,-4.570218257875428391e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.735550591316822183e-02,-6.413652911450777420e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.760217399972462821e-02,-6.646308597209207945e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.552185588747733921e-02,3.741729141729233229e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.576347756578237377e-02,3.118804693128504114e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.530466027195898950e-02,6.023019955191974244e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.552807643076633409e-02,4.152300835512865969e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.553401583901939560e-02,4.563606907164106095e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.506389712968458049e-02,6.645104174283109847e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.484641985644493366e-02,7.215744229732096258e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.599288346659060236e-02,1.686252821309710301e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.623459079087202078e-02,1.073195652234413140e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.643271046748702793e-02,-1.537446867426017880e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.667374291847957546e-02,-2.143965910287506244e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.644068371498149522e-02,-1.136295272230711148e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.690824780135092437e-02,-3.152594304835176732e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.714240539668382066e-02,-4.162321049042668549e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.759257571490667471e-02,-7.376726939746899771e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.736322171789797184e-02,-5.998155073836447179e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.774327759272665422e-02,-7.019670059944990151e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.758771183496764257e-02,-8.096205244452356559e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.576961407434688059e-02,3.527479057293002513e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.599905950635039167e-02,2.091220194293618004e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.600520218780807080e-02,2.497031805206919187e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.601129669908390660e-02,2.903773824767378101e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.553974029114365413e-02,4.976168269588346219e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.554544846498368341e-02,5.389760683313028940e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.555164554456611031e-02,5.807411337922371245e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.531045171449592866e-02,6.441571388325399933e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.510734644281694870e-02,7.093722733071582609e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.499779038611148176e-02,7.492922249666075524e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.485607573134838620e-02,7.849821343866232896e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.471148038552938173e-02,8.202695975440030913e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.624069627703365881e-02,1.473703215394504406e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.645094605280164601e-02,-7.331699128578998529e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.646332110311101229e-02,-3.298255954264371533e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.647199241886039556e-02,7.014853614013611011e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.647834027556660877e-02,4.666795179581145585e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.648292901448857040e-02,8.636050338846995263e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.668021328470751727e-02,-1.741264517982839038e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.691480254355164775e-02,-2.747825870493016934e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.692124648404710538e-02,-2.344538053759400104e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.714895069869613875e-02,-3.754870677744264569e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.715561105192613123e-02,-3.348986297485892450e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.773450500977935204e-02,-7.720415070450987278e-04
