x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.049999999999991118e+01,2.000000000000000000e+01,1.635299546559531789e-02,-2.568260723954732261e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.462369564209775250e-02,9.303206419456130916e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.485466165311193770e-02,4.779692338605017279e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.486091938100702128e-02,6.064753908988765102e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.486673863214179638e-02,7.350259333226491368e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.439423756410158559e-02,1.382865624635101071e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.440041732642914109e-02,1.511576793887860551e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.440665534632251145e-02,1.640343372714490400e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.416463883601369773e-02,1.835388985047405703e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.392356859803777283e-02,2.029889888297054835e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.393087208326979944e-02,2.158456151412186177e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.366479839765599204e-02,2.347826753698213555e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.345840651902380745e-02,2.569859073489320390e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.360153991384715176e-02,2.459786535445992930e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.509657168127566743e-02,2.842951161638126198e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.530344063586834731e-02,-4.206668205394440492e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.531021084613617793e-02,-2.925303515584992101e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.532091999382291514e-02,-1.654320950414286907e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.533376070007034034e-02,-3.581376440563996600e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.534150209227842961e-02,9.210027901876267323e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.554015147796811158e-02,-7.437840183460222307e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.577690198201154095e-02,-1.066722377469128853e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.578326785542650754e-02,-9.382364354093198798e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.601349260422148951e-02,-1.389234402457944400e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.601969703837028552e-02,-1.260900577200699691e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.650080850018998541e-02,-2.455829441351798509e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.623701467131360640e-02,-1.968733614374186796e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.653188815332518394e-02,-2.231543567613143448e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.624455879129188887e-02,-1.840121509655362518e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.625133497356913426e-02,-1.711214301376070114e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.625781838622927453e-02,-1.582719566643488434e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.644329333403875271e-02,-2.134868771142317805e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.463025066392492288e-02,1.059018154610858516e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.487315247968143059e-02,8.636238896890832510e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.441328044454321181e-02,1.769264994842482909e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.463677689013364279e-02,1.187663861815638428e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.464339957655874484e-02,1.316375413627804154e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.417167392177548155e-02,1.964059235797045288e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.391395804181311951e-02,2.296021465223989626e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.510352980421797268e-02,4.112997729906515292e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.534533295340730769e-02,2.187307018158215371e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.554647091355918637e-02,-6.153911606663724221e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.578955612413910151e-02,-8.098308643163151235e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.555285745246296272e-02,-4.870651061893381518e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.602615597742053713e-02,-1.132384667114931824e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.626365353723860721e-02,-1.454380518791711756e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.664671552286843895e-02,-2.343402597808100837e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.647954474036922995e-02,-2.029125853380672230e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.670528534394866843e-02,-2.109979035378992378e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.664286299733312713e-02,-2.565985527944547682e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.487961171566875435e-02,9.922500408477141765e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.510971159076028407e-02,5.397473363810778666e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.511610852742354197e-02,6.682311916420731208e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.512257338498067434e-02,7.967591486245740933e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.464975558456934474e-02,1.445025293103233697e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.465578258419611424e-02,1.573816002437894521e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.466205946231267584e-02,1.702763330763809070e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.442005122529878280e-02,1.898061415602306408e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.417978518262559377e-02,2.095923828850868552e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.419209854412404638e-02,2.240511859330802848e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.389739216779737295e-02,2.439622153155825927e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.374753393460536113e-02,2.571472777801640363e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.535267572247851764e-02,3.448765734727702302e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.555935685206176651e-02,-3.588058644786784926e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.556741188196703041e-02,-2.306363833887563623e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.558160543703176332e-02,-1.023429188295175746e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.559201372584473333e-02,2.630362889529907667e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.559661301140036205e-02,1.530921823787069892e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.579586009411420439e-02,-6.814989074238962229e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.603259554586045424e-02,-1.003956269505970568e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.603891773128400880e-02,-8.756069015858723844e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.626904323296711474e-02,-1.326092241186862435e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.627530469217663284e-02,-1.197727856230394305e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.679005544812134376e-02,-2.453433149511257197e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.649282390821223479e-02,-1.904948983385207307e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.679950994160805608e-02,-2.230628866450245877e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.650007568096806265e-02,-1.776165668037264517e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.650716806936978684e-02,-1.647512468038065834e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.651312893130317538e-02,-1.519120954173371063e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.488609734403747650e-02,1.120916589177372701e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.512900934469706311e-02,9.253362308653931192e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.466869097002847580e-02,1.831745090729273344e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.489262647555898537e-02,1.249604463195443452e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.489911962915556158e-02,1.378287385955854040e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.442685299187611292e-02,2.026700071574003004e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.409655869288856112e-02,2.364078037334651789e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.535921689171322255e-02,4.729963984804206397e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.560065043382562709e-02,2.800074610047800089e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.580219766689161878e-02,-5.532378180454327601e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.604519426060894635e-02,-7.473475700700115808e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.580911663631715328e-02,-4.250998176966635980e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.628179051951680542e-02,-1.069365879298418654e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.651886660512530067e-02,-1.390892925139208206e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.693733507390412715e-02,-2.340609119067701884e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.674019458667211704e-02,-1.968825871354284735e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.696077643987157699e-02,-2.142473170314990183e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.708762893989990844e-02,-2.231270459058571146e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.693285210855244305e-02,-2.563297565044740569e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.513543769285052160e-02,1.053952204561856964e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.536559670147607040e-02,6.013427136829089300e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.537201568681732106e-02,7.297845832356048088e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.537840690703838609e-02,8.582680750904276125e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.490512968896169632e-02,1.507008971522414819e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.491095563880058539e-02,1.635797849958388860e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.491751320942514419e-02,1.765061164316502739e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.467525175163318478e-02,1.960769713191801416e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.444239099007048679e-02,2.156634308734235381e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.433865648129858256e-02,2.358232661507862846e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.419034431130365183e-02,2.464591061748578390e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.403677951548392387e-02,2.572642594637938266e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.560815483056215633e-02,4.067481641200715531e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.581807315281168191e-02,-2.972004218379915809e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.582834507813184882e-02,-1.690622550801268225e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.584099617110773864e-02,-4.015119410430907811e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.584805187201022980e-02,8.712268550224685538e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.585228033045808088e-02,2.137091182341888476e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.605149609399307217e-02,-6.191715552340554133e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.628821481119203940e-02,-9.410761303682080910e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.629446985626834335e-02,-8.128967463580362646e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.652452963994962415e-02,-1.262738141406270385e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.653094524374115401e-02,-1.134419521410622803e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.708045980014097354e-02,-2.450477118062324624e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.674852450182486713e-02,-1.840649254908171151e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.675589516695177861e-02,-1.712002045901168078e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.676290290033799132e-02,-1.583592327530733207e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.676842263819037712e-02,-1.455361072447360245e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.698933128386692637e-02,-2.033947952224891744e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.723777236958238049e-02,-2.111115240622921541e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.514189622277241354e-02,1.182582913735832388e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.538480551920111926e-02,9.868031506436974586e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.492416062803994178e-02,1.894745914549173134e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.514839584595184530e-02,1.311274008158460529e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.515459406478277329e-02,1.439909299416929685e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.468178558321608929e-02,2.088747647126270278e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.446269190062624520e-02,2.266981827447733539e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.561504146460964033e-02,5.344062966803176480e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.585815616097804165e-02,3.401681424143017732e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.605784373893430136e-02,-4.910794040748431982e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.630072608906246029e-02,-6.848219294639290621e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.606570310768341489e-02,-3.634877522234133441e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.653736831025449591e-02,-1.006214652196329344e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.677373657964450343e-02,-1.327351180583140507e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.722810952754010375e-02,-2.337383784057971928e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.699700435460611836e-02,-1.904956966627339553e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.737991717764196184e-02,-2.230122231577893327e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.722298325886377837e-02,-2.560176540256358258e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.539122196101501590e-02,1.115356947562057754e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.562143519090771274e-02,6.627282565217304132e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.562782253870721727e-02,7.910979823168299207e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.563418214081381194e-02,9.195165758132954788e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.516054197676965608e-02,1.568661236362962896e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.516643622405462917e-02,1.697471801845049219e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.517277064411683835e-02,1.827329088417245680e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.492998663497872684e-02,2.024565069924622387e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.472538642268111583e-02,2.227427074778378507e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.461487239125299972e-02,2.351639484155960101e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.447192951043207478e-02,2.463067391057667359e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.432603119394185165e-02,2.573422963711410275e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.586442185701391130e-02,4.674656796588192668e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.607590440487453171e-02,-2.351141795831175813e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.608827780508444161e-02,-1.065606570722401741e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.609697094580995677e-02,2.098017448226284859e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.610337035534678204e-02,1.474245378005458265e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.610804892404776520e-02,2.739406928248502480e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.630701693253918880e-02,-5.568485345164568990e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.654367868332873998e-02,-8.781157385108345759e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.654989245049938440e-02,-7.501495653941357830e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.678002684689541488e-02,-1.199101191606500357e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.678642081495225133e-02,-1.070971329845924651e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.737101467166975513e-02,-2.447082690441773362e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.700460819497928711e-02,-1.776350457895075913e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.701196074434512678e-02,-1.647727943284352410e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.701792458793133234e-02,-1.519378291011158361e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.702365084552519281e-02,-1.391345889039167149e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.724462973934609566e-02,-1.971793280381556410e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.751340360177480043e-02,-2.137903405225968691e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.539769436450321230e-02,1.244009229377846708e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.564056156062017602e-02,1.047965392074641511e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.518054042916046516e-02,1.962312828483705161e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.540403598566413186e-02,1.372649655836359704e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.540996700888971373e-02,1.501320206543578679e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.492018541014624236e-02,2.138714691670645564e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.587079026567679921e-02,5.956347908152326851e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.611370759217618451e-02,4.005676244031511476e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.631337012963893912e-02,-4.289703290495200340e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.655611464102727665e-02,-6.223075658000727043e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.632205797650003801e-02,-3.010199896902128924e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.679275968041591197e-02,-9.429761340213764541e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.702917362180960195e-02,-1.263416742261743884e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.751902644634583187e-02,-2.333684093558472533e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.725315960161103931e-02,-1.840678672784267639e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.749380169229598422e-02,-2.032760978513746368e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.769677085305573772e-02,-2.226330475913024590e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.751327001211061551e-02,-2.556627165161248511e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.564700578544089837e-02,1.176529239675352858e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.587721670300058785e-02,7.238693998064173879e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.588353753997813131e-02,8.521273752391266042e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.588989347486229400e-02,9.804471557102261391e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.541579289902681761e-02,1.630066498190700826e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.542180378827871963e-02,1.758863261209165892e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.542639374399088631e-02,1.886765611888470548e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.519209947700099657e-02,2.108787407730172096e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.505253077963154829e-02,2.241777864175547447e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.490488600042534813e-02,2.351601163714322953e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.476001363479181872e-02,2.462826637811844563e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.461536691625265477e-02,2.573820805201085596e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.612005796551315220e-02,5.285511636689883440e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.633285249719570661e-02,-1.732874245804321962e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.634546746432675654e-02,-4.455230368350352491e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.635183875971244621e-02,8.172197070393837158e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.635734813869253734e-02,2.079752651327171321e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.636249793354464452e-02,3.343704617629914087e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.656239274658029975e-02,-4.945799209315751219e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.679893137194523808e-02,-8.151153495156941015e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.680513184171929936e-02,-6.874109525767145091e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.703546714847940791e-02,-1.135329757639897026e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.704170742533531180e-02,-1.007427474306052525e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.766177345262214329e-02,-2.443231606933170957e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.726071571494957116e-02,-1.711492250944197501e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.726774852706629282e-02,-1.583172268469142194e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.727318067238014024e-02,-1.455071412776368913e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.727834553851502822e-02,-1.327302005127936743e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.750142529559257573e-02,-1.904386197303744839e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.773911767072927637e-02,-2.097440324210013765e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.565339248183787724e-02,1.305141777559691877e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.589632937613219207e-02,1.108889419560116088e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.543460025091028878e-02,2.016275449401302728e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.565945587167648367e-02,1.433715998441667137e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.566527375985325363e-02,1.562385244658270759e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.612646158002949831e-02,6.565926157630812623e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.636914537809762427e-02,4.616304878830326764e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.656874255369535434e-02,-3.669487760965894170e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.681132008439390271e-02,-5.598510890302590666e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.657518916919018329e-02,-2.393957168740691067e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.704783603138191814e-02,-8.796896876141448900e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.728456135997341950e-02,-1.199264403538649560e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.776193025740520695e-02,-2.343225749959463450e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.750943896015253257e-02,-1.775209146243516244e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.774886796904434974e-02,-1.967765275925541756e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.798520948050881876e-02,-2.160508973116294362e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.780373938928403801e-02,-2.552612799982045995e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.590273100649069668e-02,1.237413133662040778e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.613283675438815373e-02,7.846867970109150988e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.613919253846440513e-02,9.128448380912175227e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.614561313687114252e-02,1.041117980770322419e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.567083796783876742e-02,1.691036934609099242e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.567596909733976612e-02,1.819109648061840697e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.567497794741792502e-02,1.944436564449528691e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.549894149579848779e-02,2.132463076133111340e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.534075473613514054e-02,2.241117786467530359e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.519495088256628615e-02,2.351163302294512637e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.504976111048380444e-02,2.462600905240780024e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.490475837935853823e-02,2.573813181886090706e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.637561643568851213e-02,5.893541446726265759e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.659233712409136779e-02,-1.107303980502260458e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.660144790477122503e-02,1.610318946096300926e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.660568285790326240e-02,1.423711274627133673e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.661139004420844958e-02,2.683385098465799036e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.661812890277976004e-02,3.947333131621885943e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.681806144314279550e-02,-4.323220754264072655e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.705405550956021893e-02,-7.521165387753541310e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.706016381536304416e-02,-6.247330107577172371e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.729069837484081135e-02,-1.071425769135930274e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.729683391352773020e-02,-9.437990410760393198e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.796715369095037984e-02,-2.426685722823252681e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.751676690379235998e-02,-1.646565935490218067e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.798209330211726631e-02,-2.287519733813988317e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.752264416414564888e-02,-1.518312403719882355e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.752835700523591028e-02,-1.390475883769486587e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.753366964331654759e-02,-1.262801025544064938e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.775803589676955979e-02,-1.838352861905992019e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.799542630343641328e-02,-2.031243395485122800e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.590895991649908178e-02,1.365951596882154393e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.615203154416335399e-02,1.169502903420128201e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.565272015865215582e-02,2.047283312389031312e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.591478518193901320e-02,1.494512818628803775e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.592047287767438951e-02,1.623189160596336935e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.638203708536042566e-02,7.172326243223706502e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.662460326070140312e-02,5.221791842924544550e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.682684106547214370e-02,-3.045168023667416883e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.706638395737683847e-02,-4.974889142303500931e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.684031608190139986e-02,-1.765562225012925048e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.730292226574628792e-02,-8.163779005464499861e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.753975184044454308e-02,-1.134999062654880450e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.776569649300839548e-02,-1.709546421676363037e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.800486088807927432e-02,-1.901764044417152480e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.822801323683189562e-02,-2.223299574536725682e-03
