x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.903764492916585027e+01,1.337296119627514557e+01,2.751654866938407773e-02,-7.415034795343093069e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.784027606545412883e-02,-9.039855577510313945e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.817706280965726409e-02,-1.185091088359453747e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.816911554555873512e-02,-1.066768233830085559e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.851294227605720086e-02,-1.352555634571433888e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.918473691321867361e-02,-1.570351762143413913e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.870419322915089902e-02,-2.335871586824723144e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.545276792450025180e-02,2.119473325904342766e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.557863423471175637e-02,2.022988683035567645e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.581638391925319270e-02,1.597772763416484016e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.582550575496847869e-02,1.723331468774196148e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.583395610320607036e-02,1.849086528673069083e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.523809149737036434e-02,2.238582802134202188e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.490532889143655393e-02,2.469497632999371854e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.510407024579950144e-02,2.362077658360419320e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.612390517044121604e-02,1.398260743618989213e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.636990290065175518e-02,7.273082103780308290e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.638348606021213849e-02,8.440533887341548826e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.639723220017639246e-02,9.617512029883323616e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.641136648069384793e-02,1.080921076943716684e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.642615026685532151e-02,1.201549678640821163e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.665060447326525819e-02,4.313111406330929847e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.693344513126982864e-02,1.452898157465212466e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.694489022405553366e-02,2.564343497227495033e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.722375886374830620e-02,-1.363513070745081513e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.723046924678598421e-02,-2.270152760378721940e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.751334725399120357e-02,-6.286754704398134956e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.751080537044248153e-02,-5.176230533741297017e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.750610876765977389e-02,-4.097362040511760839e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.752147973613241691e-02,-3.018223058580282335e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.783423256414785732e-02,-7.896730355082977586e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.816113634070461363e-02,-9.505621599793656487e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.850401435102875927e-02,-1.231252718985063497e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.891163356816358818e-02,-2.211959858266862415e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.911471242665955236e-02,-2.087350821193705887e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.884372004932085620e-02,-1.398886098803176587e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.917676612432016162e-02,-1.444757378861437737e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.932144291400194322e-02,-1.961581986004238328e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.952139657609990572e-02,-1.617492215064815888e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.952224134696554078e-02,-1.743899261216218938e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.584172294846241030e-02,1.965201546484453797e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.613587453579527264e-02,1.522310317669857025e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.644058847027160736e-02,1.323411221139222634e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.666416349228257002e-02,5.450493678623636500e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.695736124830900443e-02,3.678997290667948192e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.667877910308614348e-02,6.596385473982154489e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.723912294806914158e-02,8.647980661101066025e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.753016358573794758e-02,-1.925710634602716749e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.782868120744297000e-02,-6.771734883801156348e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.815331512500430372e-02,-8.364434446955882696e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.849382398211875930e-02,-1.112373958819590399e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.848350520751725956e-02,-9.958898380034641659e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.883314265751435804e-02,-1.276634242317479248e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.951268987224755710e-02,-1.490551199303226382e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.950800032507124374e-02,-1.860513179128120594e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.909470426457535022e-02,-2.318353837173540554e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.585370522481053243e-02,2.095969920730536562e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.567037482329127818e-02,2.227799354596529582e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.614636925448224694e-02,1.647298121118243638e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.615542256844718971e-02,1.773214290058901764e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.615544749115088913e-02,1.896384688505906458e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.546677073710493927e-02,2.345478201987696333e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.527974454426726997e-02,2.460004978343876842e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.645419568298818663e-02,1.446517659021193765e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.669419789468117921e-02,7.751415900701584495e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.670880160380234916e-02,8.913157605248741427e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.672384090434349116e-02,1.008734173187070000e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.673979260018337356e-02,1.127909561234505557e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.675574586405178937e-02,1.248531501696372153e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.697106833520665492e-02,4.799179165803649444e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.725024702047427680e-02,1.960622521948606107e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.726251621715642184e-02,3.057965203747970155e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.753598199474471819e-02,-8.187443320510480005e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.754358084230930717e-02,2.928966213181649495e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.782437350593662539e-02,-5.663447291158821284e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.782155814054293116e-02,-4.582933448512300622e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.782963766817576901e-02,-3.509330819243111350e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.783548413289390136e-02,-2.463250551462325077e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.814517489374540951e-02,-7.241477947605318719e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.847314558312942154e-02,-8.817193300929943803e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.882101583662706121e-02,-1.157068153170841924e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.930488916284417975e-02,-2.192458458946208288e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.950879480783786049e-02,-2.067470893436171471e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.916520461412544854e-02,-1.321594776503851824e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.950023707997137187e-02,-1.366246324813255499e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.968596846062534003e-02,-1.943311620099619956e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.986060830840109662e-02,-1.664593807133817266e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.985153865543162602e-02,-1.536470910518030831e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.986108472082510401e-02,-1.813814416585863209e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.611494037203808058e-02,2.004188234471692559e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.646639470508034900e-02,1.570804287200004310e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.677106635389256764e-02,1.370550565380080103e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.698610670829305544e-02,5.927737976175946914e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.727622872205707344e-02,4.160008812404939632e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.700200802256371574e-02,7.064580264200065679e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.755319388705198061e-02,1.367265631489781794e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.784058265191426823e-02,-1.375259248774803424e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.813817618080482683e-02,-6.138897356323971778e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.846295101837418781e-02,-7.696901161894634984e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.880793702716097360e-02,-1.040135429710775834e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.879491913504047748e-02,-9.257197794597724202e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.915075785275304462e-02,-1.201084388819683530e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.983764060791611189e-02,-1.410744785883567658e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.948836142749051981e-02,-2.300433796291558464e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.604739917055903103e-02,2.216106984633302648e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.585166075784784551e-02,2.333202608597756324e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.625532879856925031e-02,2.094194353021764342e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.647685484402644354e-02,1.696126927888002168e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.648462990858529292e-02,1.822030706243628556e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.646756840916810599e-02,1.968490468611935103e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.565494065699916448e-02,2.449727736673380785e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.678537456622032131e-02,1.493962971542133139e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.701812238924870477e-02,8.210560188911253388e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.703423249675370246e-02,9.368778571332584890e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.705167586394626594e-02,1.054564520840110863e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.706916770846396966e-02,1.173806912384617405e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.708648072840737567e-02,1.294561561877174841e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.729159957058707384e-02,5.269806436157183646e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.756521291070155449e-02,2.447337493728465071e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.757966835382423890e-02,3.534523676318590134e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.784731545424589880e-02,-2.602884307409014962e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.785567083285668544e-02,7.956889537444141358e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.813226621167348035e-02,-5.058492349079322459e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.813437901305542582e-02,-3.999919872090028448e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.813985849608426765e-02,-2.963055519575201794e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.814531031555838822e-02,-1.925112997851656862e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.845306931693597843e-02,-6.597295381987369452e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.878203265823458049e-02,-8.137598033581247602e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.913482761140588281e-02,-1.083411626305833637e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.970484792086817635e-02,-2.169223404428603959e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.988235602509725988e-02,-2.037866274792753379e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.948344132060309528e-02,-1.244530523658983348e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.981965961946186905e-02,-1.287842808219506925e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.999734920070401198e-02,-1.928114068422787054e-03
2.240934227975134263e+01,1.744740023598603074e+01,3.019385134216038061e-02,-1.582948736531816477e-03
2.239808723651525213e+01,1.794683555284938592e+01,3.020363943089756156e-02,-1.713240637184441483e-03
2.242067270232635678e+01,1.694833025472726007e+01,3.017865859073453824e-02,-1.455525915533454218e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.679784448604178790e-02,1.618606672457326666e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.710283783188271664e-02,1.416858213957903484e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.730835253771748267e-02,6.387792642497526312e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.759504653299892085e-02,4.625338313419456943e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.732538452122804107e-02,7.516226867710820280e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.786616865081386479e-02,1.853533806546150595e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.814969974663160748e-02,-8.390606703242840152e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.844490185757733713e-02,-5.517528487897957988e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.876917331840361802e-02,-7.039372166264198927e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.911889061519569791e-02,-9.685779746083210016e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.910292557906460700e-02,-8.564242443046630321e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.946485304278884457e-02,-1.125941329910596115e-03
2.243198063011988808e+01,1.644917461479050402e+01,3.015909031941200330e-02,-1.331159103506325851e-03
2.242382899534931084e+01,1.845174969493973549e+01,3.023684324582776375e-02,-1.845842064026044114e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.988550923638599519e-02,-2.282276671789241606e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.622885920828953166e-02,2.321338430932781260e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.642545609615340463e-02,2.203475203103036437e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.603102440676783452e-02,2.438605367017018712e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.659724855028370791e-02,2.092326307799557365e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.680829538795995171e-02,1.744395403203606717e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.681662864879099176e-02,1.871316270067436768e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.711764359646016281e-02,1.540642953559701522e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.734275985675121284e-02,8.656939178802601411e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.736163091880180337e-02,9.817025813295282306e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.738076851998496111e-02,1.099344193020158379e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.739994366783293431e-02,1.218628325047643344e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.741852849433059139e-02,1.339631653861231633e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.761250523335202420e-02,5.723607275419340893e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.787967362151124243e-02,2.920424381886597347e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.789596587672613787e-02,3.995063688030016944e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.815687316161508136e-02,2.428021459340062366e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.816604360093308279e-02,1.280754441795131670e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.843890325716990838e-02,-4.468142256166448547e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.844273087009944329e-02,-3.436710096649183712e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.844891169977277132e-02,-2.421177812956302696e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.845152374907965881e-02,-1.368595301187954308e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.875793261514389063e-02,-5.965622429118926659e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.908728664968511166e-02,-7.468088999578337966e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.944541060806363242e-02,-1.010464993449190947e-03
2.231762062869071173e+01,1.949925269915821957e+01,3.015305826489400251e-02,-2.134001044621762402e-03
2.242116174389015271e+01,1.894740219227015388e+01,3.024004660154960139e-02,-1.979558735489619480e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.979803833682409184e-02,-1.168027639964690917e-03
2.244134812762364106e+01,1.594840713980312330e+01,3.013460458561959335e-02,-1.209789259429086680e-03
2.283553133917293110e+01,1.770659236880653609e+01,3.053921236348821830e-02,-1.630241925610633000e-03
2.284649785484821649e+01,1.720643869261673231e+01,3.052273785831007696e-02,-1.500678346847496118e-03
2.282460976486032678e+01,1.820656432823317061e+01,3.054944888473759557e-02,-1.762654708058255257e-03
2.285799841808182720e+01,1.670752371412181958e+01,3.050151029818056608e-02,-1.374566774803540146e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.684674907936305394e-02,1.995818341779373364e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.713035844804460514e-02,1.665767798804433045e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.743601822710682939e-02,1.462366967080201609e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.763096800736547856e-02,6.832095716541954945e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.791411201866718025e-02,5.073343190669093051e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.764936695324318044e-02,7.954298932926450990e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.817767353725483467e-02,2.323637458494714288e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.845723147382393445e-02,-2.897674915195160594e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.874823136902452184e-02,-4.916938499510258714e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.907245868094927507e-02,-6.396670770442759203e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.942623235984577132e-02,-8.979341376480445185e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.940760195084246229e-02,-7.883043837989914824e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.977499790735407131e-02,-1.051575821818796731e-03
2.286845213418177281e+01,1.620753475041891178e+01,3.047528262996253290e-02,-1.251684614489884193e-03
2.281395007634574768e+01,1.870629563000050410e+01,3.055254625108199187e-02,-1.897468879677821499e-03
2.249999999999987210e+01,2.000000000000000000e+01,3.028653759561737713e-02,-2.264474524826068282e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.640815077463721031e-02,2.426620877815498668e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.660717372030169808e-02,2.308574398767842401e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.677669687440950227e-02,2.192730945962990605e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.691122347501596554e-02,2.095733979236026698e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.714089503653213664e-02,1.792184254162057554e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.714881669374134138e-02,1.919686895104140423e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.745102532402743378e-02,1.586611826287573660e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.766922057924433090e-02,9.094220711405800886e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.769016941326385081e-02,1.025305157379606319e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.771111937512553761e-02,1.142976997580155175e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.773210363508672727e-02,1.262492889111223055e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.775210807821411330e-02,1.383890797788178218e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.793364791989599513e-02,6.160839490604484107e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.819370389689486445e-02,3.374538621627588657e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.821316818263959816e-02,4.435621619442666375e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.846494538678588648e-02,7.270315230726548503e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.847560056000790832e-02,1.748036705628633607e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.874668731552447454e-02,-3.891502161838984188e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.874800785648405979e-02,-2.886287063787352646e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.875306633911690196e-02,-1.891078692891420973e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.875611184305092508e-02,-8.500150337673839890e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.905971368274335234e-02,-5.348465843973718116e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.938879616147436688e-02,-6.811682156243056363e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.975213093795738700e-02,-9.384106116281309366e-04
2.280267823125930704e+01,1.920597562158631177e+01,3.054609220929800639e-02,-2.034180798386393471e-03
2.245153321399997282e+01,1.544921470537238939e+01,3.010853917347627862e-02,-1.092190549869291203e-03
2.287832851776593657e+01,1.570808141193300145e+01,3.044566934965227401e-02,-1.132593542840968455e-03
2.327144427314409825e+01,1.746473325039050195e+01,3.087029523838721173e-02,-1.546990834037265290e-03
2.326079859651815696e+01,1.796503537006526230e+01,3.088779862525342645e-02,-1.678735609774169952e-03
2.328329855335439191e+01,1.696478503274439475e+01,3.084765815207783993e-02,-1.418541112649903671e-03
2.325107610157891713e+01,1.846584232463066755e+01,3.089859260424517723e-02,-1.813388512933860079e-03
2.329427648045533061e+01,1.646576780653967731e+01,3.081936847811540120e-02,-1.293953752940553903e-03
2.274999999999992184e+01,1.964059686007115957e+01,3.049855791565959234e-02,-2.155855312118990733e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.716213203493409584e-02,2.035038683840789415e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.746396178767702978e-02,1.712312439703940698e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.777006642688278903e-02,1.507079857569092489e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.795379345730721748e-02,7.262692916985902854e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.823344286843235476e-02,5.502448009385245680e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.797457082350411628e-02,8.380713133043007088e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.848921467262403862e-02,2.775423582380581213e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.876278186464070047e-02,1.910437308651760107e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.904984927140587259e-02,-4.333385492534133306e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.937209554221839256e-02,-5.768562581214007126e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.972956203185688276e-02,-8.284341260836566075e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.970753569192547197e-02,-7.214082197364237066e-04
2.246192765468658337e+01,1.495043279218437604e+01,3.008137933707665315e-02,-9.781553598415396785e-04
2.330457862575318018e+01,1.596706453161275086e+01,3.078681702801825890e-02,-1.173286789960215895e-03
2.322789637115702988e+01,1.895923690187736810e+01,3.088981643047319925e-02,-1.949121417897275218e-03
2.299999999999989342e+01,2.000000000000000000e+01,3.069198648705696864e-02,-2.245670134989275358e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.678646864618393006e-02,2.413735607114164683e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.698676303638102708e-02,2.294812013554256482e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.717221152577087642e-02,2.162553333615064178e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.747436241066742585e-02,1.839356787623650218e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.748167561657664792e-02,1.967575142610351966e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.778569867787901784e-02,1.631923794285801161e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.799709668082954114e-02,9.519097142519964382e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.802011305484638712e-02,1.067745570993493091e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.804322918143462018e-02,1.185524063075378770e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.806594550389741177e-02,1.305410433716139946e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.808710178316948039e-02,1.427350290653698998e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.825530548662355534e-02,6.581832407112367606e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.850849508734103546e-02,3.811664866688951273e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.852993931035123845e-02,4.857524750986155532e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.877227425608579192e-02,1.190767738774151763e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.878459386664561706e-02,2.197521843984655515e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.905046882577822648e-02,-3.335460761025161561e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.905257358349241578e-02,-2.356845908164593160e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.905433943720966278e-02,-1.361106480121373813e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.905895412694838725e-02,-3.374214256615801959e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.935767738220599124e-02,-4.754266230314681436e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.968640346606946090e-02,-6.172127413942303086e-04
2.247327895144759680e+01,1.445164773048216844e+01,3.005463110518209399e-02,-8.675391469639707944e-04
2.323108451597317270e+01,1.949616424870701081e+01,3.089249124324640328e-02,-2.097265689104244654e-03
2.288842424383459218e+01,1.520953235213490373e+01,3.041443886264054083e-02,-1.017424426502746594e-03
2.331511172502855089e+01,1.546816362445534132e+01,3.075188950484878531e-02,-1.056510794140880748e-03
2.369480403073917074e+01,1.772328253360238648e+01,3.122110071130611286e-02,-1.594968300076907977e-03
2.370605631241159017e+01,1.722402398709046878e+01,3.119669267602159790e-02,-1.464377552697244305e-03
2.368183360623405775e+01,1.820056739383854705e+01,3.123603261788485130e-02,-1.723032989588173984e-03
2.371728445282212761e+01,1.672481587356651644e+01,3.116623763668870117e-02,-1.337531968746030319e-03
2.372235009989176291e+01,1.871947047879586989e+01,3.128774060869728840e-02,-1.862570449437475108e-03
2.372972173883722746e+01,1.622583797086787882e+01,3.113203221042474406e-02,-1.214666499107790350e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.743421027708711074e-02,2.072111742280682845e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.779882149723359244e-02,1.758331326175512294e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.810584903408450130e-02,1.551131351478832882e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.827772891253434520e-02,7.678081538991544117e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.855345451792708905e-02,5.914960703134481551e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.830127479827257778e-02,8.793285782969857863e-04
