x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.850084083716406269e+01,1.913450372337362282e+01,1.953017269182590054e-02,-8.719352605560819246e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.954279509126651340e-02,-7.076942658049488293e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.966731129590614316e-02,-8.205890190388922482e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.718230851835370748e-02,7.885449931121769852e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.740651472751202425e-02,7.038211260394376580e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.697003654819308899e-02,9.256372919876260140e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.761685867875639050e-02,5.164262889639485319e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.783588334976501585e-02,4.349169569182523005e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.801765958641484908e-02,1.140763308287256035e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.823527459667369927e-02,4.213940088640900016e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.802329181483088016e-02,1.615856832674678382e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.844727300437045206e-02,-7.455250058493450714e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.865165997080498600e-02,-1.901259135212633820e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.886749791406783228e-02,-3.990690428402039833e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.909387136813990582e-02,-4.666292968018630693e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.932034694453091742e-02,-5.852264617450867162e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.932205401302260900e-02,-5.344587695104417203e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.954783423544242602e-02,-6.550159216074121328e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.978744179903905998e-02,-7.746799054426404749e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.977509736451285929e-02,-7.264107812447333267e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.951603323832740502e-02,-9.662715484707226068e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.741085817883021927e-02,7.565678152965645085e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.762322292231866677e-02,5.678106820574699374e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.762916346600302414e-02,6.195956717348823648e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.763457508638165833e-02,6.717627354675939546e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.718567354833779037e-02,8.416534819542740567e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.684771247941683689e-02,1.036628285721544890e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.697871209189791980e-02,9.805843164571244504e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.718486184713180487e-02,8.938056951582290608e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.784304246238930039e-02,4.853764548302821435e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.803042065789284276e-02,2.094605356121930699e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.803784055790266794e-02,2.576331510439949161e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.804552992601641051e-02,3.061668340874983650e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.805340737406020690e-02,3.551186854319730857e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.806108194884606041e-02,4.044980401335812885e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.824247744880697075e-02,8.852507976992071410e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.845188583946488076e-02,-2.832443947929582200e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.845781130995620758e-02,1.761470221128120961e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.865751976470148704e-02,-1.438748573120446502e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.866552107446324549e-02,-9.785514886749290843e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.886926495295680739e-02,-3.509210559262676012e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.887094249859151696e-02,-3.034860726055249461e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.887281847300034329e-02,-2.567197511527522825e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.887516531132650555e-02,-2.105665494669289363e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.909512239851362050e-02,-4.177677363854349836e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.932296989908503099e-02,-4.846337388943055429e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.955093025715374383e-02,-6.030582671543739930e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.965933129692071235e-02,-9.138858846391780151e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.980100666924059991e-02,-8.613018511613811492e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.977904256286518864e-02,-6.726974031619111774e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.992533391232436529e-02,-8.073724557317353296e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.002918247641930286e-02,-7.496311793199838354e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.001147990525795409e-02,-6.901885975102560076e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.741454844070568220e-02,8.095582984762782425e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.763936671388487837e-02,7.242807429025090388e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.716602057152220168e-02,9.415296390070331369e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.784992189829625459e-02,5.362899194135042208e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.806870340829798069e-02,4.543588717114404739e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.824685459355995104e-02,1.351354052456751106e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.846436707284092316e-02,6.357181399589757385e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.825380769565685193e-02,1.822072326393784768e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.867299075833491265e-02,-5.126947417416353650e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.887835723257760140e-02,-1.650354633074147394e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.909619971274936073e-02,-3.697353912880242221e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.932335342725485447e-02,-4.357552106176596700e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.955247717754211509e-02,-5.520505928598185312e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.955278028279818295e-02,-5.020292439467446141e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.978222940428128046e-02,-6.204400802761635266e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.024936830947964006e-02,-7.054014315430168474e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.978714552017347278e-02,-9.558964705624557788e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.764346001108193021e-02,7.771089986433788073e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.785641493857940965e-02,5.876606647027868930e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.786239172680590889e-02,6.394725016773527421e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.786775156787628535e-02,6.917018874890348140e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.741751332211704389e-02,8.627409699876347794e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.711246864945580384e-02,1.032117266385154967e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.726025000427343706e-02,9.810320989061481999e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.740451815657960422e-02,9.258210542454710281e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.807614319386627311e-02,5.047276571235147355e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.826178700546965059e-02,2.297036258595715446e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.826997789379774390e-02,2.774677984523003620e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.827808390162294350e-02,3.256335951671640648e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.828562935555824720e-02,3.742544038688487627e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.829378830931914501e-02,4.234485353024024907e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.847110400128816263e-02,1.097637047596793254e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.867963833898374920e-02,-6.145396758554583761e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.868596037340319871e-02,3.907217313095585529e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.888319116998895056e-02,-1.198618347431246894e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.889085057963250588e-02,-7.455292204372826145e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.909714676036943642e-02,-3.225026877976371054e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.909821122584385439e-02,-2.760246749369589005e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.909956466140233511e-02,-2.302391734724255272e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.910158940874740613e-02,-1.850960704110828255e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.932363816221301447e-02,-3.877791284688588032e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.955231597662699175e-02,-4.530371282156554248e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.978373867403754316e-02,-5.691184187100614906e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.993099473539632072e-02,-9.029542244259258429e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.007140281027386397e-02,-8.495795128915758273e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.001450384686839779e-02,-6.374089393781828860e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.018520211156544716e-02,-7.954144513782131654e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.024789363957029895e-02,-6.540477424022943112e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.028567879348533096e-02,-7.492660916382862116e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.764639106658934253e-02,8.304626300890146197e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.787235385011046868e-02,7.443056637825181104e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.808327304652636303e-02,5.556067610428581200e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.830178606226122093e-02,4.731817013662625209e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.847835943945684914e-02,1.560083409530885852e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.869281935294250102e-02,8.437207785544874328e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.848628074022074311e-02,2.025709722341500194e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.889986478663062408e-02,-2.937206098048974416e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.910432786974445435e-02,-1.404970391114009737e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.932379475411104275e-02,-3.407072464392991865e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.955173459473757980e-02,-4.050579164491961075e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.978349642343404241e-02,-5.188133245535797794e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.978234331050250303e-02,-4.696385760812343975e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.001580201814143894e-02,-5.856972066494087800e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.048321054176817022e-02,-6.701404808459870011e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.048097033525501237e-02,-7.198876611777425480e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.005957335377312606e-02,-9.449170091084004280e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.787614826440124538e-02,7.972344845442675201e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.808992873330020693e-02,6.069910130879970249e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.809593368252887871e-02,6.588615497161660938e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.810114460130669151e-02,7.111817954109123400e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.764675448646226344e-02,8.850989802051429257e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.737748494682393383e-02,1.027108679934362386e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.751868043436493466e-02,9.787396490488189851e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.830958291046412209e-02,5.234872868674148028e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.849418901617885455e-02,2.494146683343862543e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.850213630052427796e-02,2.966195877078351708e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.851042235031498048e-02,3.443961553342941612e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.851829102179902709e-02,3.927467805002353212e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.852673641969310517e-02,4.417215946308080884e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.870028046798513990e-02,1.298529986087084906e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.890712655868559758e-02,1.523424320287967123e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.891384829371233964e-02,5.974331084724198999e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.910774973640835123e-02,-9.629435921282174292e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.911723049976729594e-02,-5.222429030900148166e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.932414912439612761e-02,-2.944933544811758046e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.932427252501033033e-02,-2.490247058600381504e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.932524831215047187e-02,-2.043301112005869232e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.932645289446606116e-02,-1.604879237763398570e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.955092019133630038e-02,-3.580750771932992411e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.978061407996668450e-02,-4.215965230404394577e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.001532904992782760e-02,-5.350819304748167388e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.020498350015445532e-02,-8.914179813398267083e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.034196333850750785e-02,-8.361841796547455231e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.024906355931189311e-02,-6.018672936971560753e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.048267953774524086e-02,-7.762351986850114880e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.048366646083880568e-02,-6.176897713433106632e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.071362067258398013e-02,-6.851898644610015902e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.787912774031100160e-02,8.504296261090323354e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.810550604770176999e-02,7.639003111689088646e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.769112164655705505e-02,9.350234396802672336e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.831695062954408551e-02,5.743620622426171213e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.853521688648473997e-02,4.913707374338772884e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.870833766836789772e-02,1.755548317421006964e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.892126951319718364e-02,1.043444360623806648e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.871659326446777766e-02,2.216156967630421315e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.912645359632237502e-02,-7.972161527209186194e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.933007396895426375e-02,-1.168403375127725311e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.955011798911863996e-02,-3.120582945517928817e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.977880091437131047e-02,-3.746404396885113261e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.001333654405266019e-02,-4.856402133807571474e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.001049040457457059e-02,-4.374227365302753279e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.024831096792464522e-02,-5.508704114331937915e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.071959839186596902e-02,-6.333040784046601581e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.068020755877171893e-02,-7.318797056916318163e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.033351428847152143e-02,-9.333789783054348248e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.813733310040506821e-02,8.217290479319641627e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.832376292780804258e-02,6.257951947936286636e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.832973852649813495e-02,6.777484012294056467e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.833477158437966589e-02,7.301978764108377033e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.790047376107313862e-02,8.997835485810075796e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.764282138679530015e-02,1.021562241048260943e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.778496831421446517e-02,9.771344387133490145e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.854340622366957084e-02,5.416516783484388170e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.872551474231546123e-02,2.680586112917399924e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.873421427434453224e-02,3.148750423833794631e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.874255236866383470e-02,3.624083118082671302e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.875116511058257107e-02,4.104873972009464114e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.876010791126360433e-02,4.593293714333609762e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.892925643930916391e-02,1.491435081071755477e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.913415560503528220e-02,3.589609497710640341e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.914162869549404164e-02,7.961272728854813449e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.933836324283042668e-02,-7.362314213181481810e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.934614549485357687e-02,-3.017253688090333640e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.954924899458765006e-02,-2.668827205134465647e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.954913279837392978e-02,-2.226110897433473295e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.954980535172752901e-02,-1.790937149149584109e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.955115532758526162e-02,-1.369545012203011070e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.977673408075861922e-02,-3.287341794332714236e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.000752403238416702e-02,-3.904234752823430897e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.024552531271041345e-02,-5.010612209960108986e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.048002887200044489e-02,-8.793411966376032908e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.062411534850224631e-02,-8.250243597195614778e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.048243824290117351e-02,-5.662283769259799033e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.071804088007727501e-02,-5.812739982391539788e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.078397679946899362e-02,-7.687339049067375011e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.095618182773298366e-02,-6.486563399367556697e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.093844460740247951e-02,-7.092937092417017728e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.807654610125446551e-02,8.708634726539712326e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.834444494288144795e-02,7.808742946409500708e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.791912812423712698e-02,9.405363467185807753e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.855107642167811571e-02,5.925604268371437600e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.876912425268326134e-02,5.089192977693321246e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.893778412395070651e-02,1.942636956446390810e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.914958970738181096e-02,1.234660666306296975e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.894682521066879538e-02,2.398112891338662208e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.935417164773203455e-02,1.304254390978954228e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.955880897862964651e-02,-9.455400081959619790e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.977464940576930882e-02,-2.838179521449996274e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.000432782729604994e-02,-3.445970169917614398e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.024170165973134330e-02,-4.525912995967748694e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.023728563271472852e-02,-4.054670066704987473e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.047924540637482277e-02,-5.160309881100447454e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.095516834286233893e-02,-5.961243899611901433e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.060917050704823283e-02,-9.213466405291644012e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.829793792771631719e-02,8.645438271782675656e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.838760060939787985e-02,8.231427722170885737e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.855794299082257764e-02,6.440724380486010639e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.856398344918304411e-02,6.961105693264889489e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.856960955496503307e-02,7.484053896417267081e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.814515490274052831e-02,9.161211102741247852e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.790852657346889837e-02,1.015429277158043462e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.804981025474437784e-02,9.689244344366343669e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.877768233356981453e-02,5.592148795132724764e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.895647060411947277e-02,2.858305363384908647e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.896556021671832667e-02,3.323390276144965903e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.897471830493277153e-02,3.794662758848602198e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.898411765668335527e-02,4.274363030557157815e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.899396015738660445e-02,4.762530856509431475e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.915811604222688452e-02,1.675780697979807772e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.936094999551423584e-02,5.573481558289817211e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.936889592456489048e-02,9.857934257909400488e-05
1.868896667083551222e+01,1.062434175997768904e+01,1.956847021510286708e-02,-5.225541057521103681e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.957338006386873802e-02,-8.867334431635989461e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.977320921496438649e-02,-2.399451495130668110e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.977213983380179951e-02,-1.970782548867956697e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.976940455249823897e-02,-1.557207735336988525e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.978089417884756895e-02,-1.145003946424430919e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.000107226736156166e-02,-2.998952181048182781e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.023283351832525293e-02,-3.596354096318275036e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.047422402422913873e-02,-4.672012227857883946e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.075676589480995524e-02,-8.667611949418526631e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.090150436569000736e-02,-8.119127108189677340e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.071431323796554119e-02,-5.305953086365344318e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.095091986915589150e-02,-5.448399066117699027e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.104908723964314665e-02,-7.565657950873160313e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.119419899645733074e-02,-6.109446414469021968e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.119355691616828935e-02,-6.631929391424953813e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.857481947985671275e-02,7.968201793002117807e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.878562384942973271e-02,6.102113774028354804e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.900355711599798283e-02,5.258377531237781038e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.916732213176781247e-02,2.120968949767780142e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.937744900791980168e-02,1.416457720415054632e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.917719191983683139e-02,2.571391851553379805e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.957953266213053808e-02,3.277841444841327517e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.978746435202696080e-02,-7.301036337012739770e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.999809294768232354e-02,-2.562941218089553473e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.022845149623109587e-02,-3.150766036935602737e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.046833502412624683e-02,-4.198251285671180787e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.046235385924942765e-02,-3.738866879561574051e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.070822261002500109e-02,-4.812945309511215057e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.118949605537337466e-02,-5.589615674245539210e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.118238875888918404e-02,-7.118826825838912636e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.088678451981748271e-02,-9.088925605660291536e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.858305787200442705e-02,8.514440486073870246e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.845252511588996516e-02,9.082189061248009763e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.879255487031119415e-02,6.618264874110868761e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.879851516547382043e-02,7.140379082926200929e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.879813724372699640e-02,7.653600113825619706e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.830769333683261030e-02,9.592196324832027261e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.817472364942378585e-02,1.008727895180226881e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.901257848258742361e-02,5.761977356172716044e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.918755729999147702e-02,3.027640292565315677e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.919728070200829237e-02,3.489135056952171582e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.920726820856558451e-02,3.958276420746414644e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.921787357508145458e-02,4.437235140444020765e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.922846808147202560e-02,4.924933986422993897e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.938676807473797836e-02,1.850718990421861335e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.958730053028453350e-02,7.460050274172868353e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.959574423425525236e-02,1.165610736063173007e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.979183074621449628e-02,-3.113053315275195637e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.979731991560363183e-02,1.085224070281599479e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.999590310298968165e-02,-2.137015383721578413e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.999465494651249398e-02,-1.724973871569058712e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.000106566782918621e-02,-1.317853496714099500e-04
