x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.019373092180199336e+00,1.638755007899563765e+01,1.309033807760202374e-02,-5.818558387171405980e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.331942642985137724e-02,-8.339223091486675649e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.330617743845285278e-02,-7.512698258353824390e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.331770984573031613e-02,-9.137417457063081502e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.195319295048876546e-02,2.841314756244707105e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.214209929129069117e-02,1.254288019354894961e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.214826368828580624e-02,1.707460578692043503e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.215262874202996564e-02,2.156537223302250426e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.176321133665428689e-02,4.424108608621504053e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.176882282355745830e-02,4.880178378999802343e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.177374315001025219e-02,5.337500280597788291e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.157418857750521120e-02,6.021315578362537507e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.137693585616064880e-02,6.703285124219198745e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.138289654386976692e-02,7.163047456015661290e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.118787875853961312e-02,7.811004616325714286e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.105524345681512151e-02,8.663040647389319126e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.118260480355142208e-02,8.268582041706188648e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.093847374872647729e-02,9.045086936813904804e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.234483840003528995e-02,5.680033608659100329e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.251169095038598758e-02,-1.920146193513467203e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.251700650037020079e-02,-1.466591805477010502e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.252464955697795042e-02,-1.015425595705727235e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.253340823460403000e-02,-5.641648897446722272e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.254346732779176854e-02,-1.097462894694372398e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.270596273225923015e-02,-3.065337637583527325e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.290026274852806507e-02,-4.211829303291533214e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.290562557310007651e-02,-3.755523978290138437e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.309455961569618888e-02,-5.360777815060372223e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.309978902011553481e-02,-4.904012769021199496e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.343759749016232991e-02,-8.734638224012270837e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.343904588479252239e-02,-7.937448241967071756e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.329251382630690891e-02,-6.991744361231063765e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.329109180943756179e-02,-6.514543723495889744e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.329555037764037703e-02,-6.052012118594943388e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.195854744797150010e-02,3.292035587417746077e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.215771680024121254e-02,2.605684436006764585e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.177875277681461955e-02,5.796058768770884825e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.196362625698957523e-02,3.743488439067712745e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.196816324968963743e-02,4.195804808816169882e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.158012435637861826e-02,6.480858413998679237e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.138896656372208500e-02,7.623275386020593632e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.234754489267299478e-02,1.011333885431839910e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.254870690253178517e-02,3.378548512106625921e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.271135757001431131e-02,-2.610402351865667627e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.291101264026420746e-02,-3.299600672025589120e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.271662314938570154e-02,-2.156113256394231342e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.310516179132155921e-02,-4.446374553711321918e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.330001105333689787e-02,-5.592977000895244877e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.355989154951108867e-02,-8.320732231008058557e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.351271718852478307e-02,-7.586678412224765302e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.355579376391980242e-02,-9.127276380002798898e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.216329299746731971e-02,3.056447761897505919e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.235342743319937583e-02,1.465685258837411185e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.235891286784626501e-02,1.918194581562882993e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.236297161490698855e-02,2.369274266561159311e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.197357376215332607e-02,4.652502823924186456e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.197874829483332355e-02,5.109597565203030656e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.198360737585394721e-02,5.568057706981031614e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.178433405287462009e-02,6.255594458232478176e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.158625859718592430e-02,6.940929850995444664e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.159228913319873024e-02,7.401280058399010986e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.139480299328874020e-02,8.059025284159269508e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.117639670171433931e-02,9.070930386324084537e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.129361812816620861e-02,8.709883737751484764e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.255316270374569332e-02,7.833759758453020530e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.272197060203929427e-02,-1.702067801837313702e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.272777072748126209e-02,-1.250685117171117884e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.273623502382614098e-02,-7.990316993965785621e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.274674376433232968e-02,-3.464038638405813795e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.275402486907273140e-02,1.060891349050881756e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.291628808119821455e-02,-2.844919637292760671e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.311057803026530709e-02,-3.989618381315741574e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.311600123639413557e-02,-3.533655550341604124e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.330496223826861321e-02,-5.135543312458708438e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.330992206720046922e-02,-4.678577722990050376e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.367702907261792063e-02,-8.720894819985091848e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.349520585008593364e-02,-7.207628191073944422e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.368724500549276316e-02,-7.867351009290534129e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.349572794432728380e-02,-6.746041579607581695e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.350012299032748650e-02,-6.282657330803414694e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.350538690424434550e-02,-5.822881386312370568e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.216802903841201697e-02,3.509979735682259021e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.236792005370808932e-02,2.822709546968164406e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.198878857142643591e-02,6.027509703166157801e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.217331286790569039e-02,3.966151009002498624e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.217845080288022103e-02,4.422170222029443015e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.179018229471661891e-02,6.715510575476724055e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.159960004289908864e-02,7.858135765010466683e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.140632894316695109e-02,8.424553360091242621e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.255730458016901183e-02,1.230251791611443844e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.275759248845884791e-02,5.533926703827659585e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.292160018493032289e-02,-2.390807513822794427e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.312130949321172607e-02,-3.078579262451339540e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.292697190455409720e-02,-1.937022332400926549e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.331542777621835816e-02,-4.221861785417012390e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.351020766918479936e-02,-5.365099360670437653e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.380034432871464836e-02,-8.315693165065721378e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.369217179893405731e-02,-7.431154288440518793e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.379394090775076798e-02,-9.113742854256855338e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.237306205107269880e-02,3.277473393423998064e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.256343846928899798e-02,1.681429246407046098e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.256845220565185398e-02,2.134765949775113648e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.257308362041646872e-02,2.588741436927859433e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.218375600149805560e-02,4.879458118999557858e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.218865826193505329e-02,5.337583137259572759e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.219363970307777399e-02,5.796597336093133263e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.199446576952270527e-02,6.487410792811893487e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.179613074248333365e-02,7.175801044068009105e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.180217720603152741e-02,7.636216729208798520e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.158351758716315641e-02,8.305087876071231678e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.141427534758659990e-02,9.092442453186858542e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.153170951986052205e-02,8.703919224708557599e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.276239877402563297e-02,9.993203597493989650e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.293235609249926248e-02,-1.484064510273455596e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.293800539064566407e-02,-1.032398573002810501e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.294686030991514490e-02,-5.846197412303069451e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.295743704651071242e-02,-1.281026535516566926e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.296379124824127878e-02,3.223738018072319628e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.312663341614554724e-02,-2.624240996532331820e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.332087769323140637e-02,-3.765845592791706759e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.332627936559604813e-02,-3.310661333530038556e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.351499104402413554e-02,-4.908155267187980491e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.352025475300986344e-02,-4.451998509291187978e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.391529285753092572e-02,-8.706850285295984456e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.369830864151494118e-02,-6.970577926793173175e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.394069426300257632e-02,-7.902859394397330909e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.370456106266967726e-02,-6.510846659027646945e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.371021661478030555e-02,-6.050578121048678275e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.371566174183030777e-02,-5.592377777560292567e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.386785498827970697e-02,-7.559466872151690640e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.237825587035167735e-02,3.733276573101717991e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.257818772586298192e-02,3.043437346863166627e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.219897621290641672e-02,6.256811297131226234e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.238342486615948666e-02,4.189582744093220705e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.238868189337334440e-02,4.646822831656495728e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.200019458961935903e-02,6.947508471046864734e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.178839770931881803e-02,8.128405677873401514e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.276803325691550778e-02,1.446952012185578982e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.296690131333608047e-02,7.684037809507982464e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.313196808891664916e-02,-2.170714942032113089e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.333160889856852341e-02,-2.856397391177885868e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.313733772680229957e-02,-1.717901701838649728e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.352573592778921752e-02,-3.995895882891150122e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.372060357139854962e-02,-5.135385550699018411e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.403511845720597367e-02,-8.299591966288354062e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.389767544113623514e-02,-7.180264591827148274e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.408322024748824217e-02,-7.462217380512497101e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.403216239648901430e-02,-9.096756464813513963e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.258331793714480111e-02,3.498835975516415746e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.277300192168834454e-02,1.900013164038876000e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.277812605535167539e-02,2.353625797676193033e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.278328611919451324e-02,2.807893200425919133e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.239373349787109037e-02,5.104525435060488668e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.239853948434726551e-02,5.563395211559839151e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.240358641579068950e-02,6.023443242014190659e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.220447504481639647e-02,6.717139930353565247e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.200687655083031331e-02,7.419522391476294750e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.201710750345108894e-02,7.937653239938193906e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.177504887103476665e-02,8.642569580326938533e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.165214451590006542e-02,9.109999213314375847e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.297286932286887545e-02,1.212898042804177616e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.314277628917608076e-02,-1.265717787920894299e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.314947055254818420e-02,-8.141447844745890107e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.316117399171224701e-02,-3.623226553649409366e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.316973740305739209e-02,9.063404757603791038e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.317349480090902400e-02,5.370603660321226596e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.333693864470763754e-02,-2.402987658313487040e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.353120356066489505e-02,-3.540802125624118433e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.353656837415249600e-02,-3.086669166054737345e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.372519798056272104e-02,-4.679278622284885661e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.373052000707204387e-02,-4.223612817875215973e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.415300800795396031e-02,-8.688446352231833170e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.390863336995197021e-02,-6.736050414574549540e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.416066731826275300e-02,-7.890452970813976140e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.391467619779787439e-02,-6.276057726317906243e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.392061743135518045e-02,-5.817110291856743319e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.392565841515863885e-02,-5.359791373682076419e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.258846535879694362e-02,3.955019304081959963e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.278841006052707993e-02,3.262892214568366531e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.240895886997870484e-02,6.484186296451643471e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.259365247818394762e-02,4.411946913693944646e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.259882040032084781e-02,4.869524121716393983e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.221005127110651525e-02,7.177383365462279433e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.193871461019871058e-02,8.377790089419831976e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.297815105931307382e-02,1.664627262795235075e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.317676097243079998e-02,9.840564303643352590e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.334227891942346006e-02,-1.950358933734014117e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.354188640709081369e-02,-2.633497148592029899e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.334807616631170264e-02,-1.498614127948098569e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.373603221964011904e-02,-3.768691157337966235e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.393054253207201380e-02,-4.903789240879088138e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.427397821705805869e-02,-8.278716082543389207e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.411196875311847287e-02,-6.956359061269511449e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.429322751018442111e-02,-7.568687368756723014e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.439748586852853882e-02,-7.880933902895438659e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.427047089993211879e-02,-9.076216688702957959e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.279352030300431008e-02,3.718635761695105943e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.298327539173666813e-02,2.117529490735323573e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.298841158426902731e-02,2.571220467319508649e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.299350936759585858e-02,3.025575881378812890e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.260361109564219102e-02,5.327881566055474001e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.260827845206035844e-02,5.787101804297981305e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.261358123523573758e-02,6.248577583629913662e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.241431868478354121e-02,6.945579871487367199e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.222288463939178761e-02,7.642832749669811916e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.213781663045918578e-02,8.362803953723085782e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.201606937131235661e-02,8.740579391140926128e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.189005059442473089e-02,9.123680054229329258e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.318284968156697469e-02,1.430649199167193897e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.335552564921188567e-02,-1.048066277115518850e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.336402762125496468e-02,-5.969387641517209678e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.337445155791998526e-02,-1.432613862239017436e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.338024566713984925e-02,3.046031385493124755e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.338368389572713521e-02,7.501091265162568864e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.354720839301215563e-02,-2.181206524874886596e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.374149191469351168e-02,-3.314760161957088186e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.374680494591234113e-02,-2.861924455690420034e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.393537801285389156e-02,-4.448812921344866300e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.394084133849654052e-02,-3.994029355353535945e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.439166433286662682e-02,-8.665916115051068569e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.411889134998416638e-02,-6.498357627166791769e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.412506244248385757e-02,-6.039296094683208743e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.413096527985638513e-02,-5.581759578731134569e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.413567041309719309e-02,-5.125663520051764160e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.431674531622302571e-02,-7.179566103826406529e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.452092942755711831e-02,-7.444239535228931552e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.279865576049119165e-02,4.175069540017761738e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.299860321214685137e-02,3.480688788122062631e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.261899694628210340e-02,6.712076735847106318e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.280383223851708913e-02,4.632366160544726342e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.280877424957892717e-02,5.090111447539400315e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.241970649949168497e-02,7.403615186569456608e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.223968127736394310e-02,8.038365413136989903e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.318840643521158700e-02,1.880794462312336990e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.338844802966724506e-02,1.195327499874679697e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.355255038510694288e-02,-1.729730760525876340e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.375210531188634372e-02,-2.410105961300147888e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.355911375337093099e-02,-1.280432833848571593e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.394631227322623047e-02,-3.540439713597646077e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.414022847170353682e-02,-4.671178272878243119e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.451296029180899200e-02,-8.254152210000471716e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.432312857170911155e-02,-6.718502775891638809e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.463772791260679537e-02,-7.862696521449658808e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.450888600013035962e-02,-9.052000148954818682e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.300370847224178485e-02,3.936483713359784824e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.319353287221999155e-02,2.333686513366362025e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.319863703827578623e-02,2.787231442051363653e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.320370496722091114e-02,3.241498230854480272e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.281353625716103763e-02,5.548886844868476447e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.281828127486217203e-02,6.008452149007315665e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.282342350291191396e-02,6.472261163727828157e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.262378306461971883e-02,7.176495613051074281e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.245565407393544113e-02,7.900821023655342371e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.236495070585597739e-02,8.344263242177120139e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.224762865971602659e-02,8.741165614817044240e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.212792152458354311e-02,9.133797583272659695e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.339350617880091625e-02,1.643761228735822531e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.356757702679460033e-02,-8.287169217915858093e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.357779413559786520e-02,-3.766105483613998680e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.358495176641535788e-02,7.180505709668012924e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.359019265442983244e-02,5.163596324712817486e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.359398421579347156e-02,9.612769979767653576e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.375741593612996375e-02,-1.959234098931224289e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.395168689801971028e-02,-3.087992731380828529e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.395697036561749545e-02,-2.636743340886852477e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.414560063700030443e-02,-4.216648768072530848e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.415106286619574778e-02,-3.763394715358256881e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.463044637121646042e-02,-8.639611352045363729e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.432949054913128760e-02,-6.259429710348798827e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.433568484487158720e-02,-5.801007763628002797e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.434075837710600647e-02,-5.344401577120993065e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.434566445658395917e-02,-4.889781193901287983e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.452665587729047234e-02,-6.946103767199599335e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.474748591518620922e-02,-7.525643330698002014e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.300886388085248889e-02,4.393264538345325915e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.320878256067272230e-02,3.696468345912060994e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.282978726314406084e-02,6.954878341330775551e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.301392127036822555e-02,4.850643282137141309e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.301866034733406563e-02,5.308760045515631236e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.261576431833943968e-02,7.584974239223859225e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.339862340336309132e-02,2.095630914124683465e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.359855656616273771e-02,1.406797572396567206e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.376275825639019200e-02,-1.509202271887379542e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.396224359671623984e-02,-2.186596382947254055e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.376999545902255449e-02,-1.059315112249304298e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.415647913362794511e-02,-3.311461193124678819e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.435042165017040051e-02,-4.436434901450913649e-04
