x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.687774927355228272e+00,1.132081585865256734e+01,1.238929724949361377e-02,-1.115854959610886277e-04
6.030648572823601228e+00,1.457333978346027870e+01,1.256791737941257911e-02,-3.893444886461992598e-04
6.435119445336990651e+00,1.582983872046232143e+01,1.277831800875493459e-02,-4.989173955347926161e-04
6.445606136035408440e+00,1.533124485673537230e+01,1.278307629876754628e-02,-4.557762672165707784e-04
6.839960123731199104e+00,1.708678950242665451e+01,1.298913294437448532e-02,-6.090687868462760050e-04
6.851280259385330140e+00,1.658755394131257788e+01,1.299418299821278495e-02,-5.656480974415250933e-04
7.249997706030860911e+00,1.956699318410960586e+01,1.320419403499606750e-02,-8.259018703241320777e-04
7.292494592234060491e+00,1.871382005906230717e+01,1.322470035755269821e-02,-7.516537465735732750e-04
7.204046363829000654e+00,1.827333362063825106e+01,1.317854864718425931e-02,-7.131274430045191678e-04
7.248739970521750564e+00,1.783389554580177361e+01,1.320088201700117363e-02,-6.748860661938597223e-04
4.479229530570208340e+00,7.545832161042186570e+00,1.176562278648261156e-02,2.043784574165795082e-04
4.895174368154989963e+00,8.303897476860010229e+00,1.198018236735099926e-02,1.418092954072251678e-04
4.099156786706458888e+00,4.814605234959183022e+00,1.157097533213273695e-02,4.333907795473585997e-04
4.489712124567489582e+00,7.047251312621844122e+00,1.177109809820776724e-02,2.462462296598916223e-04
4.495728108169750215e+00,6.552787028612104159e+00,1.177433980474138983e-02,2.879072117727230081e-04
3.682330008636149898e+00,4.057240901995761817e+00,1.135702374669973237e-02,4.954118617381542133e-04
3.275421445518791330e+00,2.800475608425396779e+00,1.115072994078551184e-02,6.003958183921601251e-04
2.828953398598098801e+00,1.020241848536885598e+00,1.093106034255088461e-02,7.510325972218181165e-04
5.288992706720200943e+00,1.006031797310504849e+01,1.218336930125562927e-02,-5.194756666537225505e-06
5.701164316873889248e+00,1.081744213846955738e+01,1.239616183454403733e-02,-6.909420216014187054e-05
6.041857122953711468e+00,1.407498044201771847e+01,1.257326904924389172e-02,-3.465690227986794702e-04
6.457033787811461423e+00,1.483285850893006952e+01,1.278842402805615598e-02,-4.127531417638926952e-04
6.053808055723798986e+00,1.357637475904462043e+01,1.257909533459401243e-02,-3.038873019922858597e-04
6.862241814484409730e+00,1.608870847667496662e+01,1.299913647422700803e-02,-5.223205187187442275e-04
7.266835354720718954e+00,1.734646211038800345e+01,1.320950957285161979e-02,-6.324297132024610637e-04
7.499962728843510007e+00,1.913400894008243114e+01,1.333181664593820030e-02,-7.885247284030267798e-04
7.499999999999928946e+00,2.000000000000000000e+01,1.333285629276980203e-02,-8.638874000153295941e-04
4.906004681725200101e+00,7.804663216867771425e+00,1.198581365046584579e-02,1.837562062650614889e-04
5.300149903811821162e+00,9.561303969503338607e+00,1.218912703501392504e-02,3.671932380884469944e-05
5.311183035058601121e+00,9.062106514750240649e+00,1.219483373515519234e-02,7.868025880579492253e-05
5.322068769194100213e+00,8.562877443277576717e+00,1.220048221460518813e-02,1.206978587710498232e-04
4.499453798024639184e+00,6.059924414771328927e+00,1.177649625017185633e-02,3.295882961610809730e-04
4.515954871517820379e+00,5.572099109819409257e+00,1.178537053414644743e-02,3.710725081361970334e-04
4.526235726308890150e+00,5.073013708374388031e+00,1.179119772969827035e-02,4.136691649996147467e-04
4.109343627436121693e+00,4.315607582887967197e+00,1.157704821386816574e-02,4.761366871779606894e-04
3.692518180886310120e+00,3.558140315183614177e+00,1.136353043013441436e-02,5.383631172243047349e-04
3.702717766881548300e+00,3.058902902788775968e+00,1.137038352694815999e-02,5.815223601781374305e-04
3.285589383782419048e+00,2.301147315695624584e+00,1.115825998380949070e-02,6.437682721764722985e-04
3.294979380150270032e+00,1.792541416532555942e+00,1.116588313248620748e-02,6.880773062603038389e-04
3.301079519063840451e+00,1.246986726403793710e+00,1.117251487510680444e-02,7.356815445784689817e-04
2.499999999998490097e+00,0.000000000000000000e+00,1.077146187157041780e-02,8.366521072832913122e-04
2.768892108790918627e+00,4.853128456925013268e-01,1.090476340372462105e-02,7.971220903333478330e-04
5.714922321393981264e+00,1.031801904111754276e+01,1.240323864046295743e-02,-2.696281905286346589e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.258491188666376222e-02,-2.612910178144187525e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.259070306461541021e-02,-2.187904520393042199e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.259635328575548982e-02,-1.763220086526610768e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.260452839066215566e-02,-1.342183529189922833e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.261319344037224038e-02,-9.144972515393250503e-05
6.468349445407220344e+00,1.433438275626325620e+01,1.279380744757017269e-02,-3.698254670086920299e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.300398165107101434e-02,-4.791203692862302643e-04
6.883549817202748500e+00,1.509201698614679188e+01,1.300898165456504905e-02,-4.359849191592261538e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.321468325230363249e-02,-5.889684223993327857e-04
7.289395332863378485e+00,1.634812550751801297e+01,1.321987188086650236e-02,-5.455561209416250881e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.346084428094801964e-02,-8.265352426269845709e-04
7.773520610283259913e+00,1.873482506333563435e+01,1.347185665266502873e-02,-7.539894114888805610e-04
7.563241063584410284e+00,1.842094695982993358e+01,1.336345726311728536e-02,-7.264419859673995009e-04
7.643094962493169220e+00,1.804877135260848320e+01,1.340410857719263014e-02,-6.940826512541088547e-04
7.692490008725329176e+00,1.760433218257002608e+01,1.342907020397154060e-02,-6.553780020764505285e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.199148412871640750e-02,2.258007806957591378e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.220614078461630496e-02,1.627921396603429515e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.179718427904475481e-02,4.564470758492481764e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.199622918439591755e-02,2.678352370221857457e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.199993492159147877e-02,3.098447172610127739e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.158345979329441361e-02,5.190817413316986236e-04
3.712936756804200655e+00,2.559587111286698580e+00,1.137760865743988291e-02,6.248566109610897935e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.109243464234214473e-02,7.746175331410017377e-04
5.726699797559000160e+00,9.820381991303166913e+00,1.240931230480579912e-02,1.501474016457834902e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.262105292323889918e-02,-4.912076543447507754e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.279953132007770507e-02,-3.269947212249044448e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.301439740581203201e-02,-3.929472856742912334e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.280539532498118152e-02,-2.842570950260797777e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.322481624669928114e-02,-5.022756211593937216e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.343494818227201036e-02,-6.120052880067333636e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.359042928544451807e-02,-7.893822056527935536e-04
7.999999999999928946e+00,2.000000000000000000e+01,1.358888611649231373e-02,-8.642579565038393521e-04
5.343776230933059423e+00,7.564431980144433965e+00,1.221183766243167518e-02,2.049832101327365411e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.241410807474965274e-02,5.715827748116008282e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.241980964201264137e-02,9.940251419622027872e-05
5.758796434168939271e+00,8.321269245876324661e+00,1.242599065406961925e-02,1.416568589083369914e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.200303752113556811e-02,3.518085105445045713e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.201148947460447050e-02,3.935473702827676145e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.201739388476568554e-02,4.363586912258099059e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.180341539335650475e-02,4.993884511617319123e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.159018039971858489e-02,5.622188904613182507e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.159711560430277434e-02,6.055261522677691426e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.138518258694001112e-02,6.683314291169873680e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.139532089803254808e-02,7.117201307189809914e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.129563683735881202e-02,7.754780925790901369e-04
2.999999999996941114e+00,0.000000000000000000e+00,1.102794811297737321e-02,8.416427115333530466e-04
3.276193881238729233e+00,4.154085519952666061e-01,1.116599971256062793e-02,8.079749851805356070e-04
6.152259985196138814e+00,1.007846168097496253e+01,1.262906714396837445e-02,-6.788658934039121289e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.281109235552129952e-02,-2.415677522877804774e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.281674531052392346e-02,-1.989358027851459952e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.282288254965805591e-02,-1.565189681035172680e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.282933468676525184e-02,-1.139589150871464615e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.283813927151357566e-02,-7.140580164789599876e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.302003080138085765e-02,-3.499982806155330539e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.322961110179591594e-02,-4.590514590874626862e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.323497640231754285e-02,-4.159308135794024803e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.344042223169087703e-02,-5.685511245915571624e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.344551900006355286e-02,-5.251732413425979056e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.371684217243302265e-02,-8.266374483334604922e-04
8.274706842802100226e+00,1.868929997979930491e+01,1.372933910413543478e-02,-7.501842849640077797e-04
7.978491796908919298e+00,1.832540233919467809e+01,1.357688225325584183e-02,-7.184103735894530485e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.364645058502656980e-02,-6.774332516582883554e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.365509883060446635e-02,-6.348305047153305833e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.221757473337031080e-02,2.472861909953067458e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.243224595929481521e-02,1.838454273058384172e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.202335892508684355e-02,4.793062953053361008e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.222319922156051356e-02,2.897191881363232746e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.222620324746761036e-02,3.317515620981624242e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.181013161022760084e-02,5.425011769664852233e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.160437167181931940e-02,6.489661946886564250e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.140602975277641914e-02,7.477327491009514923e-04
6.163623637963038249e+00,9.580481097212448560e+00,1.263494021124686277e-02,3.537724798352411345e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.284667977486897254e-02,-2.898466214014946147e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.302587718704631935e-02,-3.071409963336678211e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.324052679563893740e-02,-3.728822446510646508e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.303162309924118731e-02,-2.643409049231758962e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.345042913419865899e-02,-4.819191698353230292e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.366074580806162821e-02,-5.913226814753325730e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.384786163775850350e-02,-7.887726065567676791e-04
8.499999999999911182e+00,2.000000000000000000e+01,1.384494750152126356e-02,-8.642725756624643338e-04
5.781552509354398239e+00,7.324145498219028383e+00,1.243797834328553252e-02,2.262505141612348796e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.263841373464994963e-02,7.767400630244718652e-05
6.182922169300841375e+00,8.582034354242322749e+00,1.264499448145831213e-02,1.200093870463696000e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.265230639658544189e-02,1.625313298393093141e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.222951714719728439e-02,3.738998410185954968e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.223716359897162806e-02,4.160685776275591346e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.224367372406161975e-02,4.589043103888993118e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.202959079523743986e-02,5.224149125047014824e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.181680490427571353e-02,5.857939350297240375e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.182363142942541474e-02,6.291954479370715858e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.161441720650307347e-02,6.924691704551276875e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.163400357876997158e-02,7.385078567782021050e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.153280850269765116e-02,7.767864592939240868e-04
3.751941524360749014e+00,4.281075453503255801e-01,1.141014201576426648e-02,8.107666177713430695e-04
3.499999999994969357e+00,0.000000000000000000e+00,1.128423478922979326e-02,8.460463686500374007e-04
6.592286800896289378e+00,9.840901160983914764e+00,1.285635477941504679e-02,1.335621631203771330e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.303734000134326894e-02,-2.216025072790728571e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.304284217613525809e-02,-1.788438065469110814e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.304868013133627866e-02,-1.361976553262302222e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.305525013208756226e-02,-9.375478280833480680e-05
6.997195038441180515e+00,1.059985635597015552e+01,1.306557462836975547e-02,-5.121220147199756999e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.324639662793974069e-02,-3.299387838973375561e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.345555588546375018e-02,-4.387258273385899964e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.346111078518662588e-02,-3.955964886548255996e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.366603108770018081e-02,-5.478962912116602281e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.367099430764084390e-02,-5.045917698080683994e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.397324831074435100e-02,-8.264889290999741537e-04
8.539802024509800304e+00,1.819934269847072272e+01,1.386552913668749609e-02,-7.074204176374196016e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.397534167691240684e-02,-7.507029144968541210e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.387466251674295166e-02,-6.572725639425498626e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.388084965090012612e-02,-6.138543972744267292e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.244279625006066911e-02,2.687384533560684802e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.265777192150692107e-02,2.049306513322950694e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.224927654344042278e-02,5.019557860502213333e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.244816009617719620e-02,3.110744855509009151e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.245211695317100138e-02,3.531675174082833614e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.203650496173661391e-02,5.656903860501819340e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.183159549297541427e-02,6.723337012551839145e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.286177041523901311e-02,5.570654091634153550e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.307525636958500881e-02,-8.775466303690611730e-06
7.356808166325560450e+00,1.335705499119428197e+01,1.325220565026635072e-02,-2.870447297727229084e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.346682978482830612e-02,-3.525621701276149614e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.325791290293839436e-02,-2.442045756576154700e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.367612098484426338e-02,-4.613500075449936751e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.388641279026968899e-02,-5.704114140030447887e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.410191543696964409e-02,-7.886499159128213801e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.410104574974281599e-02,-8.639301469474574072e-04
6.216648166488429439e+00,7.085617462797836552e+00,1.266282023849887688e-02,2.473582656177023519e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.286424280561923421e-02,9.810708821156718864e-05
6.620277500905761059e+00,8.344531578387730519e+00,1.287096687300592381e-02,1.405600344832068946e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.287758065014041678e-02,1.832333723568627766e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.245739400791082314e-02,3.954660722794744771e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.246386569134695470e-02,4.381515230434309544e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.246957806175846839e-02,4.812216084309103013e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.225536672806275609e-02,5.452325899427447071e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.204291240936459020e-02,6.090802868377479060e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.204951612985459379e-02,6.525341629029561769e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.184443653957311174e-02,7.140140350987406572e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.178388042983991024e-02,7.790989168576423120e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.166569848597277283e-02,8.139376689812147540e-04
3.999999999993420374e+00,0.000000000000000000e+00,1.154042236397827617e-02,8.498660632351267815e-04
7.031381914907729680e+00,9.604013411247098730e+00,1.308321637593902985e-02,3.354031067198917946e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.326351215494372439e-02,-2.013747048754596636e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.326907455516769530e-02,-1.585801358480731229e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.327524592010521920e-02,-1.159340631795067024e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.328368037925132909e-02,-7.342815166249727404e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.329455177243260219e-02,-3.088263336506964681e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.347280013626765693e-02,-3.096451007978847357e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.368167640857138705e-02,-4.181579397086034673e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.368735629385675438e-02,-3.750231745069600880e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.389155488058554759e-02,-5.270339904363972785e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.389653519855005119e-02,-4.837796126739686239e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.422967948183615459e-02,-8.259420163003728093e-04
9.003853384690838624e+00,1.834780263043001725e+01,1.410420331182971748e-02,-7.199987042992310373e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.423073677939818392e-02,-7.513773426269324809e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.410467931450602036e-02,-6.807065218156665206e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.410086765228359823e-02,-6.361622771740452296e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.410709217623401339e-02,-5.927113896649197945e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.266824013812843132e-02,2.897720596701374189e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.288337279544736827e-02,2.254235388504782485e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.247500247653901551e-02,5.244680920173026796e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.267359832781449029e-02,3.320026675919897970e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.267892550443179209e-02,3.743976824696370644e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.226179256690859178e-02,5.886411243276784598e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.205773817992840218e-02,6.951846015756418980e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.187188466938085898e-02,7.478708144648491679e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.308743240361566473e-02,7.577093821932822499e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.330380120562165043e-02,1.163695943430899481e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.347849820592187525e-02,-2.667232867796604716e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.369315379428507999e-02,-3.320010538514066864e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.348419044974036481e-02,-2.238689011424076615e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.390217481692544894e-02,-4.405456994896403411e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.411238945833986382e-02,-5.492021900303040377e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.435898056065780005e-02,-7.876698599256203590e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.434467974790759950e-02,-7.094415665765221347e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.435719062680147241e-02,-8.632313703226436466e-04
6.653708869663649494e+00,6.854028280205710644e+00,1.288873429289899911e-02,2.678327682299257661e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.309207299475005637e-02,1.182547576407415633e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.309869120208466756e-02,1.609734199292097779e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.310337059290281499e-02,2.033155051514183359e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.268420868740569550e-02,4.170960129179387922e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.269022014138776466e-02,4.601745147559082433e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.269548929587848742e-02,5.033895195060591847e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.248070567727733136e-02,5.678594132077559743e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.226839786482186376e-02,6.321450628690251710e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.227479666211853462e-02,6.756513517646268530e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.206490983034187031e-02,7.367218503493442932e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.192218141866161797e-02,8.171855093392704165e-04
5.021413371066021369e+00,8.739067292880555726e-01,1.205923645998643358e-02,7.800300905409878176e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.179653300498871051e-02,8.531681389615810261e-04
7.470730959320018627e+00,9.369450934284179411e+00,1.331024924706832382e-02,5.358160727828226096e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.348979734922139614e-02,-1.809991377720306474e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.349552223662848875e-02,-1.382280493649932997e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.350375013452585760e-02,-9.568942741480789026e-05
7.863408024794338758e+00,1.062086808319194020e+01,1.351317494523013134e-02,-5.314695542688265857e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.352399627350085211e-02,-1.030939697626418531e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.369882488032979698e-02,-2.890740542872589913e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.390788006520702301e-02,-3.973459131654049031e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.391366210981335137e-02,-3.542483567936388915e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.411693799078329349e-02,-5.059161302394105369e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.412257325792993200e-02,-4.627388194864216742e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.448617057179373002e-02,-8.250587710063208950e-04
9.750211756290649845e+00,1.870099551113914771e+01,1.448767890461220322e-02,-7.495978179131552403e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.432995952201312519e-02,-6.601446950632333015e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.432842102806031540e-02,-6.149942912972834958e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.433321713806886590e-02,-5.712408267541979655e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.289447242904918738e-02,3.103530342916907721e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.310882596272198129e-02,2.456757892564592825e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.270085640970317412e-02,5.467396622839689564e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.289991302332778658e-02,3.529587894977938051e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.290476948889445266e-02,3.956627897483788563e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.248707147358906963e-02,6.113244954751554825e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.228132039909852515e-02,7.192144111901969386e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.331315072857821961e-02,9.537201226232319045e-05
7.895299264408581763e+00,9.624134825919272274e+00,1.352962883790979898e-02,3.188652499790175924e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.370464088353411797e-02,-2.461415472837988599e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.391947041587069528e-02,-3.112012597152946712e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.371031568047170572e-02,-2.032817989547199087e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.412836472920986700e-02,-4.194941021659095407e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.433802077931486084e-02,-5.278304523744536177e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.461774126977587185e-02,-7.858231384645980241e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.456693963339111830e-02,-7.163661274969255251e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.461339020861235002e-02,-8.621742553547011995e-04
7.091003907775458970e+00,6.622720247228107482e+00,1.311480501689541237e-02,2.882019377792343945e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.331946710937994410e-02,1.382072641429309167e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.332535402572207657e-02,1.808761323090518516e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.332970369085321148e-02,2.234207845884389758e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.291056608644939457e-02,4.387985748553521314e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.291611038946331898e-02,4.819892693069819842e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.292131661454897808e-02,5.253255833677569764e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.270684116404729828e-02,5.901988918264615327e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.249365631458767591e-02,6.548553551117730805e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.250013456256839767e-02,6.984269136753496095e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.228759951117559639e-02,7.604683888641172685e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.205258692905191754e-02,8.559814352586059749e-04
5.249999999992869704e+00,4.052619760594176057e-01,1.217872008463347956e-02,8.219580218376894461e-04
7.904480732668588416e+00,9.131950224839378905e+00,1.353441387591364925e-02,7.388833406387209995e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.371607579186995794e-02,-1.604551836155767306e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.372232105407691569e-02,-1.178882907538120114e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.373143078678388911e-02,-7.530275245004391460e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.374273758545246915e-02,-3.262838263625240833e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.375056872574044464e-02,1.003182993802340881e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.392515800918527925e-02,-2.682845028653299243e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.413420396065620532e-02,-3.763472226536280856e-04
