x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.249999999992869704e+00,4.052619760594176057e-01,9.826347436317359879e-03,1.107125180078268522e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.093140549350579173e-02,1.000845199826761925e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.107965262047092003e-02,-2.163091715466935224e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.108471656232551221e-02,-1.588768053061470587e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.109212773547628254e-02,-1.013910294526779594e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.110134248662495576e-02,-4.376764380102391512e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.110773276744501242e-02,1.384321200681450986e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.125033989542677422e-02,-3.615737204387800465e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.142101509118823195e-02,-5.068938568254560857e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.142572847777757229e-02,-4.490540936057064113e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.159176207276061375e-02,-6.521937253243873791e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.159607414674507751e-02,-5.943311281038174019e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.191836981353802498e-02,-1.105566102974568643e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.175883561753925804e-02,-9.143128111596609490e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.192739000381958653e-02,-9.978972158415178127e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.175929820440219965e-02,-8.560292171452282438e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.176314683660894048e-02,-7.974910946661038389e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.176774690806049392e-02,-7.393733193068786642e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.059353635244735317e-02,4.470941169980031764e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.076893766695951465e-02,3.596036410642669979e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.043650380629925628e-02,7.663789352030241390e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.059823516526588703e-02,5.049901414944849400e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.060280532060196498e-02,5.628178010868381022e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.026222810834822793e-02,8.537914992745909747e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.009496416003557474e-02,9.985890084905414167e-04
5.489152372228140564e+00,7.261799218218243368e-01,9.925302306681968445e-03,1.070706695518538207e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.093506271034293091e-02,1.569719982329708372e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.111087211704188567e-02,7.079134572286307808e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.125495973891912395e-02,-3.038711111403872493e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.143034143871141974e-02,-3.912837576834627654e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.125963709531593859e-02,-2.461771205146344975e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.160086184439904598e-02,-5.364558665078315511e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.177194885670610966e-02,-6.814658405379769163e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.202665555529878506e-02,-1.054702915840174992e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.193173277679306435e-02,-9.428583646196100898e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.202096480849857915e-02,-1.155364856460830945e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.077350580700254558e-02,4.173706525112753961e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.094047830874219328e-02,2.143869772387040789e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.094491751414254990e-02,2.720501032768004408e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.094902789259858365e-02,3.297607607083835059e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.060752195365545839e-02,6.207567407438858032e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.061187919419811186e-02,6.787540504007620688e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.061629801391421671e-02,7.368191575109005837e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.044152106148181838e-02,8.244996757106533595e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.026746466199787190e-02,9.119068294311328052e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.027276310587437250e-02,9.700088254284256568e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.008081517211571569e-02,1.055030211032642520e-03
5.499999999992919442e+00,0.000000000000000000e+00,9.932152370756449494e-03,1.154914840381432786e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.003529311202710876e-02,1.105504530762631537e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.111510742284461256e-02,1.275558653823816743e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.126433211434288602e-02,-1.885600318685063661e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.126926832201751924e-02,-1.310844039188923998e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.127702694987715339e-02,-7.408749747159414859e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.128630569984613238e-02,-1.596826443104590781e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.129188776153457544e-02,4.138467152966049416e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.143497024999651224e-02,-3.335675655945541016e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.160559881705635135e-02,-4.786230207409476029e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.161029298834430172e-02,-4.208513178743575594e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.177610813899441881e-02,-6.236199949999954350e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.178068492418195799e-02,-5.658267438833847543e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.212753916005213962e-02,-1.104324555077580315e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.193712731442899376e-02,-8.847168663466686844e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.214988333369852389e-02,-1.002944327113515282e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.194261186343040931e-02,-8.266538726278524658e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.194756033169329726e-02,-7.684865785161478294e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.195231347179628520e-02,-7.105391286251524618e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.208595306024413951e-02,-9.594285274869947472e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.077812182026300844e-02,4.752262533518433903e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.095355812847772538e-02,3.875264189343085924e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.062101768713479173e-02,7.949936414146766038e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.078271608268051469e-02,5.330999962634989844e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.078738703007710124e-02,5.910453707412251581e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.044656757715072340e-02,8.826077573037671015e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.026064514612698778e-02,1.032150674692769443e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.112007900432212745e-02,1.845209776788498540e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.129462856147522322e-02,9.816619292932892034e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.143961226234364338e-02,-2.759185133643306427e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.161492499473738317e-02,-3.631538678911259478e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.144429093019331059e-02,-2.183279796212535403e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.178544889248347820e-02,-5.079932338273472278e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.195661570528929428e-02,-6.526980750617152570e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.223275914971149077e-02,-1.053260005802806459e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.211213646787590373e-02,-9.116180026837784368e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.227501634342371799e-02,-9.477047271922461489e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.223010586820574321e-02,-1.153831003045603827e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.095811451102531378e-02,4.453406501203141521e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.112447349832551384e-02,2.421542318385295068e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.112901108197697671e-02,2.998287227887524910e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.113358606286121884e-02,3.575523610854448777e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.079187450134241541e-02,6.490025269354647488e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.079613964948958858e-02,7.070636837221065630e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.080060714074003274e-02,7.652325749405394263e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.062586700150165361e-02,8.531441474691372866e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.045243428241594483e-02,9.421863857104454841e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.046139394040684033e-02,1.007550861118718935e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.024886744237472024e-02,1.097041622362514377e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.014090569926262911e-02,1.156342846930705345e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.129988761115139836e-02,1.547407792576396433e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.144903740781613721e-02,-1.607911685767527354e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.145489490844909045e-02,-1.033125633458681667e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.146515828101627929e-02,-4.578780908861643809e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.147267465639586689e-02,1.188866423109841818e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.147597999076169738e-02,6.873204664800436651e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.161955989350434842e-02,-3.055251581102440945e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.179019958271431030e-02,-4.502404984386949665e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.179486025987029618e-02,-3.925638242890682242e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.196060603754860348e-02,-5.949205515917580303e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.196523017904305326e-02,-5.371488967834109731e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.233623136977845917e-02,-1.102671497415257584e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.212175608483362539e-02,-8.555363891809723365e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.234299387938662257e-02,-1.001994142941987215e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.212704786542868896e-02,-7.974146970850283511e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.213223975697021867e-02,-7.393835622868276999e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.213663053780631752e-02,-6.815100184729622809e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.096268763000610158e-02,5.032114471957543217e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.113813365584288145e-02,4.153311710675965151e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.080534885246047828e-02,8.234512662604354669e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.096729430139559321e-02,5.611327853451656290e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.097188277817598250e-02,6.190910371949633626e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.063076885186805404e-02,9.112537341602780332e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.039254658954708553e-02,1.063250603385601208e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.130455303904940104e-02,2.122162310023495077e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.147886220402582688e-02,1.256393208394637555e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.162420859679747995e-02,-2.479603316042585152e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.179948186482120132e-02,-3.349659540718852996e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.162926548577539534e-02,-1.904782258495746393e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.197001848289030307e-02,-4.794217929009260718e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.214087654767924233e-02,-6.237542650718724564e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.244245808992569015e-02,-1.051361615742809827e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.230025469198953517e-02,-8.839026468641042683e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.245937475263201102e-02,-9.618059513424870310e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.255089596403313572e-02,-1.001593190447299482e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.243932148195072730e-02,-1.151976882848238177e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.114267152901137099e-02,4.731642063235037853e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.130908558670334907e-02,2.698164655545869399e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.131363547053310624e-02,3.274847599930737468e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.131815698816148082e-02,3.852035828225293650e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.097613582733006007e-02,6.771047044023163026e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.098027069088728866e-02,7.351854771369070946e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.098495526026993692e-02,7.935124651160738174e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.081006747473702706e-02,8.817209785659945202e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.064202631790448286e-02,9.699830819258373161e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.056730058564825034e-02,1.060963624291118637e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.046038590285741296e-02,1.108839722939376250e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.034970687535642989e-02,1.157436505316916317e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.148423087954732885e-02,1.824809550048593469e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.163578065165104918e-02,-1.331234042907632946e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.164322885095442350e-02,-7.567683507404528512e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.165237310619383557e-02,-1.789350141254290779e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.165746220770130966e-02,3.915137927066822816e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.166049115373145664e-02,9.589186186495481849e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.180411053289096186e-02,-2.774407652867777420e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.197475935161209162e-02,-4.217708802134884907e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.197937293785544290e-02,-3.642118097409215312e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.214507351575312699e-02,-5.660746064181464534e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.214981635801647836e-02,-5.083666391452230796e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.254575489060027506e-02,-1.100636253014958699e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.230632151779718908e-02,-8.260429809649291093e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.231171718504299635e-02,-7.680065023779968471e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.231686598042146599e-02,-7.101156970924604565e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.232095386724305075e-02,-6.523525374602507070e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.248001925945889726e-02,-9.127396006975521149e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.265927105448963301e-02,-9.469250797127140139e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.114723185563430002e-02,5.310422352885632797e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.132267848993080001e-02,4.429796322000006579e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.098972840261387696e-02,8.520644656221428720e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.115182599484605339e-02,5.889863591323963492e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.115621140382256141e-02,6.469427260919859753e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.081479639832914202e-02,9.395397368550356242e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.065674396753276722e-02,1.019870283136204130e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.148914013658139041e-02,2.397519728708519282e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.166469194782235839e-02,1.525848168283132280e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.180876285083667238e-02,-2.199842124700908104e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.198397799493665025e-02,-3.067382003618202100e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.181449521348132935e-02,-1.627758594512147177e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.215456389419587203e-02,-4.507560378090761473e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.232490610945543782e-02,-5.947382580278948779e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.265226381433379003e-02,-1.049143039032378452e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.248561622095805367e-02,-8.545037174263538397e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.276180808537364340e-02,-1.000248369385817095e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.264863790965248085e-02,-1.149802791786776451e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.132721160990444835e-02,5.008014191533332899e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.149367773815965742e-02,2.973460645769312950e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.149820221541204487e-02,3.549904239708710123e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.150269889833235339e-02,4.126888019243699296e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.116043262899047567e-02,7.049872771346481475e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.116463051032138241e-02,7.630939373391680417e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.116916864682740429e-02,8.217020851736325793e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.099393395396908168e-02,9.107018441864185576e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.084632575753855487e-02,1.002242827616121445e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.076666490732870567e-02,1.058290168233762783e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.066362988755074383e-02,1.108509334478736518e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.055848440957244533e-02,1.158221699307282080e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.166916032638840202e-02,2.096691050003555794e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.182190315109447887e-02,-1.052377147671758486e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.183085968842524476e-02,-4.763366424405350840e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.183713989189877185e-02,9.509177694995092745e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.184174714127891014e-02,6.615875654270604448e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.184509098700817914e-02,1.228483983915743417e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.198859726712424301e-02,-2.493449694534256617e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.215922687481840389e-02,-3.932392218257032938e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.216381202673353507e-02,-3.358247292806014321e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.232956710543537011e-02,-5.370623496921168860e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.233430330254652388e-02,-4.794903191030713916e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.275538976449666455e-02,-1.098277589294708234e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.249118084781857159e-02,-7.964756198909877637e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.249658590687198131e-02,-7.384812082683894384e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.250099618406525122e-02,-6.806593223105616118e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.250525113523245219e-02,-6.230306754205033838e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.266428959922895683e-02,-8.840135796353764883e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.285816321104006101e-02,-9.581774593659573257e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.133178703880918792e-02,5.587050206117608313e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.150720649619378817e-02,4.704363650705839181e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.117476610558168319e-02,8.826527550387708093e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.133627333808140403e-02,6.166413095130596255e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.134047640736235256e-02,6.746280704605746911e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.098688478616437723e-02,9.622680449956502822e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.167368734374489569e-02,2.671660828085954263e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.184912874422181482e-02,1.795999758057162995e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.199325186970667291e-02,-1.920245389055341874e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.216839254383123015e-02,-2.785054638506808105e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.199957813804734125e-02,-1.346954927668078509e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.233899809243317082e-02,-4.220283251792842348e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.250936926645523049e-02,-5.655024068046465629e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.286217643009895939e-02,-1.046580245479113028e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.267052523363872488e-02,-8.248415895561514964e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.284407684784507307e-02,-9.107819651494741689e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.299044174113054770e-02,-9.974835742307692349e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.285806477361217323e-02,-1.147313168350224235e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.151176167673230964e-02,5.282724740821262985e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.167824419754891728e-02,3.247203772466137435e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.168271628716035203e-02,3.823162732684177718e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.168720698749851385e-02,4.399740025407114421e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.134462017753515121e-02,7.326840849520541198e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.134891471166659359e-02,7.907955102252285564e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.135220550163134473e-02,8.485295859994860168e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.118312760593312589e-02,9.488237672658445063e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.108245328059869438e-02,1.008890757130699849e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.097597564622826254e-02,1.058465116556506170e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.087154245623543104e-02,1.108651003836787436e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.076730065281628242e-02,1.158701845452047609e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.185364937935489381e-02,2.369788224336016294e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.200740634759950645e-02,-7.748208125473404859e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.201653056056097880e-02,-1.983294473329785389e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.202112715554870537e-02,3.670930394142852074e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.202508126393051283e-02,9.324446093375958890e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.202875771841924873e-02,1.498531505059969644e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.217300212617460249e-02,-2.212721409734329920e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.234356529839637263e-02,-3.646744087200524845e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.234814356275796589e-02,-3.074344747565995232e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.251404395109124643e-02,-5.079561618971964411e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.251868094222446590e-02,-4.505462522868508807e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.296516746581310477e-02,-1.095579983193199986e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.267608024089496473e-02,-7.665844346320821196e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.268127222319105456e-02,-7.087679685965304682e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.268532149627447057e-02,-6.511072174645774315e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.268919023416882445e-02,-5.936525899882746666e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.284966198086840566e-02,-8.528352156769740313e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.302107305230157039e-02,-9.391266654444902894e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.151627842759330410e-02,5.861685812003463976e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.169175403285181887e-02,4.977225072570498707e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.135813004035528088e-02,9.070144803183453593e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.152057061051088224e-02,6.440858635826435166e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.152470068474162508e-02,7.020821345234655323e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.185819451243147991e-02,2.944099398909168653e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.203349923427733843e-02,2.068659793426267214e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.217765180336009140e-02,-1.641118627831231723e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.235270047966492181e-02,-2.502998046063876982e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.218235492734055792e-02,-1.070097106080442550e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.252323221161168003e-02,-3.932626759231867418e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.269382432349617888e-02,-5.361342550349425598e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.303744103346978801e-02,-1.050033415888310248e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.285555086953568682e-02,-7.945700860389735571e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.302819882039172282e-02,-8.805782915490093518e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.319862248566913525e-02,-9.666404749473999324e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.306761451551143732e-02,-1.144454838366441851e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.169627807010385247e-02,5.555453559860678344e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.186270852766852478e-02,3.518944664918898782e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.186719903180745092e-02,4.094406754725329520e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.187173153844297419e-02,4.670745457741844664e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.152866569492248805e-02,7.601055586594869041e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.153233418520585411e-02,8.178978778225073302e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.153160687185417546e-02,8.744808594758394192e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.140458552838847540e-02,9.594850860828356767e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.129046461380341267e-02,1.008614069915965503e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.118531344815367271e-02,1.058346825110753316e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.108064365377794264e-02,1.108684809168459856e-03
