x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.218876766087853269e+01,8.676193575969623595e+00,2.106304734966065254e-02,1.755796613133011382e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.107911850697674269e-02,2.428095302559083542e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.123992378640154888e-02,-1.273483605150732534e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.123952735262894798e-02,-6.002259256395778384e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.124353178825320876e-02,7.371790790616552877e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.125208094056946218e-02,7.244441427238888103e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.145097145271169028e-02,-2.197776369068606594e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.167320098542455456e-02,-3.104949618348001460e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.194031961693408000e-02,-4.712745430175029125e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.220373974704696954e-02,-5.689861205291529053e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.244252339405669247e-02,-5.944580739389597381e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.281092634545685977e-02,-1.465545956186845369e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.287655842911667445e-02,-1.050041004727555408e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.290407668005964986e-02,-1.141776056395323253e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.284517321548788782e-02,-9.573563141711858389e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.280924686276846261e-02,-8.679126915540073990e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.292743504162111229e-02,-1.223417413998249608e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.276998883767315796e-02,-7.819104079174221981e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.295753854377776890e-02,-1.371290782551319153e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.272857194158994093e-02,-6.994688096187962317e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.041186727840544474e-02,1.339355880410841642e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.067316298643073758e-02,1.188080734564838205e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.075526179968238683e-02,6.271984246828512036e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.093982179174096181e-02,5.003715383142577503e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.077895829585286666e-02,7.063516709509427274e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.109833016413062423e-02,3.111499913887222401e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.126419337896028397e-02,1.373867668502178768e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.144765610270350439e-02,-1.563912386839448154e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.166246801855680262e-02,-2.462228059123605975e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.191436186766489158e-02,-4.018697658234195559e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.189165448448510479e-02,-3.351764017221314893e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.217005900214640696e-02,-4.957728141278823063e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.268606534671380182e-02,-6.206521561154535382e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.307198689685157483e-02,-1.285125241268962734e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.296000611034183445e-02,-1.550654059621584847e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.008651985346696436e-02,1.669879264759384753e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.023212257879381318e-02,1.582317577247485674e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.037326285815984142e-02,1.493137169359863873e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.051637576440972638e-02,1.407140084660783459e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.063917993124449526e-02,1.326442858438644980e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.080317074761028201e-02,7.874752772592637706e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.082711646844515735e-02,8.706910123795308203e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.085029179163236379e-02,9.560836232900948167e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.071852523622099915e-02,1.254316748547251639e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.087153119440085872e-02,1.042849811691468368e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.089149369642315929e-02,1.131479040258532524e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.096446440119954097e-02,5.756656311556704233e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.112042488052997408e-02,3.808286642297164159e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.114469396443424687e-02,4.520976449052986428e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.127958676767720964e-02,2.025043246738267213e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.129863071145985526e-02,2.686490188439897729e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.144496527330035790e-02,-9.227086630118814289e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.144610888848658484e-02,-2.669108084392507623e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.145213951232130198e-02,3.732341431947137206e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.146299924530645914e-02,1.006204961016496244e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.165504214321536600e-02,-1.836770938274212930e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.187600734895771976e-02,-2.713309193966463996e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.213965539740055111e-02,-4.259896608966282127e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.240487281648273141e-02,-5.204713119874942139e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.264400595393120663e-02,-5.455351161299000625e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.312097300846637990e-02,-1.454661435680544264e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.310859744365668933e-02,-9.929518431049516852e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.314198179437111993e-02,-1.087910986923654004e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.317919908708215848e-02,-1.196124147532009628e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.306996820990116909e-02,-9.012796873565928147e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.302712493619659198e-02,-8.131136367621853711e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.298137307334292140e-02,-7.286319626378761878e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.323892662778574356e-02,-1.360892441210437157e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.293407983213659532e-02,-6.479491157813337251e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.090915244257683311e-02,1.212676679882266793e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.099026601962061811e-02,6.529717705465882529e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.117081061907515396e-02,5.252766640322165592e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.101662987678045574e-02,7.323500253176111734e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.132104180148347225e-02,3.361294201283342555e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.147782680554250617e-02,1.640056002214497174e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.165047662240334944e-02,-1.219187852623816027e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.186366027675933771e-02,-2.098064595475258095e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.211386614446382223e-02,-3.593182923637026015e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.208954275388512814e-02,-2.950997739761362752e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.237032129348077297e-02,-4.499500657485844333e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.288636638402255161e-02,-5.711367963871916273e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.329483958223147952e-02,-1.279859312368541351e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.326876974779741591e-02,-1.543743829784127893e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.036156843447407133e-02,1.657836740320184051e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.050818003997794889e-02,1.569574613644695400e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.065228213880544728e-02,1.481363683837660624e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.079327992620582516e-02,1.393958615125855029e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.092137690391794938e-02,1.298791197509382425e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.104352942641343066e-02,8.139955257053863155e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.106979890434989081e-02,8.978913040125832820e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.109402316382598397e-02,9.836447426643305219e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.111525129084729918e-02,1.070960215804040577e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.112828436557671538e-02,1.156636057643246462e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.119854256530618458e-02,6.005568377688074800e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.134639524737996785e-02,4.052055560141090023e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.137398467444485625e-02,4.761698433890419009e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.149636649047113879e-02,2.279087285089466636e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.151879934851524956e-02,2.930932381582021106e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.164830676163666950e-02,-5.895860327782956106e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.165158373185892271e-02,4.685160534002081833e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.166026877116692534e-02,6.591634939973783133e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.167391625936870153e-02,1.274325805349679395e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.185649210891748781e-02,-1.496411777875960593e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.207823575129541291e-02,-2.341747780443038951e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.233893717123507094e-02,-3.830117999051606595e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.260533925536283364e-02,-4.741130200920364523e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.283952787911425544e-02,-4.982052533484552159e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.346054766006672523e-02,-1.439596888937623833e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.333622645398709602e-02,-9.373637350474240543e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.337750278720961486e-02,-1.031511349438824594e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.341804586301140037e-02,-1.128333723638000460e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.328995283578055853e-02,-8.467824295899198687e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.323988009205823005e-02,-7.599374145309624245e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.347068768661224325e-02,-1.229028393317678188e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.318750477132321824e-02,-6.770408930151715311e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.351002507964830221e-02,-1.331810607800220855e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.313417653018381287e-02,-5.981671800954597388e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.110499467116254760e-02,1.232508021012615257e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.122727518964444976e-02,6.780743003456056722e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.140362816253084735e-02,5.493267250570991501e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.125679266971480796e-02,7.578843246140307610e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.154479855444755426e-02,3.598822791416020394e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.169154750895777722e-02,1.890426230442705238e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.185023459188335099e-02,-8.914774550445018380e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.206249689010937945e-02,-1.753081738571908739e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.231120568600164847e-02,-3.191876346582383627e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.228875244037546721e-02,-2.580877672924438804e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.256779933044592706e-02,-4.065645339022127972e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.308291803905823322e-02,-5.237180905146614695e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.358293411487053307e-02,-1.539913577350416566e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.063853656104561174e-02,1.645409414572871713e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.078682683798619910e-02,1.556663564123235552e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.093142819469108809e-02,1.467615275225174487e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.107122467288436232e-02,1.379227175424712097e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.128625666411085998e-02,8.401571656070609554e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.131500053345461443e-02,9.249695559777729214e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.133992723406794717e-02,1.011498388352099608e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.121061925385145028e-02,1.294844991914405720e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.136216845843347256e-02,1.099835138850359557e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.135790169446585493e-02,1.201446742120293280e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.143473541696479592e-02,6.247788780126245067e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.157379908527330692e-02,4.285606464835976423e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.160533511317336286e-02,4.994483572211571611e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.171366690628308629e-02,2.518678643449776097e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.173996565172920531e-02,3.162574553509974319e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.184977730079906352e-02,-2.735035661096207088e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.185576263018998086e-02,3.296358899530679428e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.186770225988281593e-02,9.265633369652124997e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.188420770355424885e-02,1.521677231924578860e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.205210469372445928e-02,-1.172133791288302766e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.226972294151404255e-02,-1.993848993941956080e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.253490448570872468e-02,-3.423647409182809962e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.280065279842572248e-02,-4.298527409461698609e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.303360226505377778e-02,-4.535552920182792038e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.374955633449130771e-02,-1.380129470819019526e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.355903006777879463e-02,-8.835926040199074344e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.360853093851600706e-02,-9.768519543591612942e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.365212935226532198e-02,-1.073621872331164415e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.368844291226697429e-02,-1.173700090555433121e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.350480628202853209e-02,-7.941240072143158435e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.344729320073087389e-02,-7.086651332125956096e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.372466664758983088e-02,-1.276677010167638583e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.338811548646569163e-02,-6.273610289159808288e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.332940139567780263e-02,-5.505453467744879717e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.374204162910879823e-02,-1.468495546325050737e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.146667238818108711e-02,7.026366647333916757e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.163871654221322799e-02,5.726999096363946098e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.149945094629736320e-02,7.831326943492450616e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.176999571278436310e-02,3.825360647008520958e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.190569575635947439e-02,2.125719765280442133e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.204781778252889318e-02,-5.740864664700630348e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.225657213900630871e-02,-1.412870843929439992e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.250401338981560320e-02,-2.810361718802075197e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.247760467491133340e-02,-2.226588008718100942e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.275910833129799610e-02,-3.652325963431976986e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.327326345738172514e-02,-4.786340703726762449e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.390361857992127914e-02,-1.537742255319293413e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.091771178629346986e-02,1.632650133862737765e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.106712401507556190e-02,1.543131170804843896e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.121251536761845427e-02,1.453103799789179406e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.134621381640318394e-02,1.364716633736013079e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.153187163198457335e-02,8.663168666625154120e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.156183563633095462e-02,9.519972762824269489e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.158832167049236708e-02,1.040032657791105635e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.144406062923736450e-02,1.283478908220092021e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.160900222826775754e-02,1.131671226164472242e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.167331184139311209e-02,6.484964149139170594e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.180313216799868725e-02,4.510196962498334893e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.183875380536615812e-02,5.219579751664554833e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.193189644301078017e-02,2.744776032764879772e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.196256802790075985e-02,3.382582246336347451e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.205001965659850183e-02,2.183760702783682632e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.205935015179280589e-02,5.978384568164257963e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.207436635087536500e-02,1.173263660120398575e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.209460265921532954e-02,1.752836971537458468e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.224766084008204456e-02,-8.444785784707514037e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.245913706306740254e-02,-1.651428457178225539e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.272103000718397534e-02,-3.034102070193755974e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.298705401911275981e-02,-3.878073291421811164e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.321899360358148021e-02,-4.102991982434777687e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.403864758021135792e-02,-1.436727354135832043e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.399758099927407767e-02,-1.328758178006921465e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.383466313707021875e-02,-9.243431851921269293e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.377648703502398264e-02,-8.319537438805983632e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.388721690968365410e-02,-1.020483849801471577e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.393298349901210043e-02,-1.120132784228590516e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.397037070143046705e-02,-1.222945120803346948e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.371415344229454644e-02,-7.436424129436718577e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.364909210703804165e-02,-6.595434252817748135e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.358279465243783707e-02,-5.798087243098181938e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.351830808354555755e-02,-5.047799143811783178e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.163657885396218922e-02,1.226758487438864981e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.170906905754805064e-02,7.269771195787344629e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.187616308223768596e-02,5.955519972530742183e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.174468492000620340e-02,8.081505604754128181e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.199721091737431855e-02,4.042499862954348892e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.212050555896023785e-02,2.346968688407014014e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.224389253321774895e-02,-2.740440785420726266e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.244742960065772980e-02,-1.093212830881044910e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.268844473986615304e-02,-2.445184984847253865e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.266196605993954505e-02,-1.883500291855415407e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.294197124034925289e-02,-3.250150079722915596e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.345580497224484043e-02,-4.346027133815864125e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.422989538670219239e-02,-1.540844133260386864e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.119935086551702486e-02,1.619715190177334254e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.134990049969440890e-02,1.529310610210216645e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.149572069321476278e-02,1.438745696554414796e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.164640154708214956e-02,1.332466059814396957e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.177976297631955410e-02,8.923580544964931438e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.181207849589860900e-02,9.793185665769468893e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.183997037757814952e-02,1.068860290693850103e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.186529667036092237e-02,1.160634797021719037e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.191479571798777767e-02,6.719319958325339079e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.203488091999653356e-02,4.727668870568628662e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.207489104778392539e-02,5.440401733954171402e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.215147470319435777e-02,2.959060881903971736e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.218719848287465865e-02,3.592974908451969655e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.224829959129113327e-02,2.820698445689309781e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.226139502027695699e-02,8.399209582246181373e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.228064402292952509e-02,1.400700247375861714e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.230563383023334567e-02,1.969559258743071957e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.243957664119065887e-02,-5.375980310847360206e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.264513208864774377e-02,-1.334119413812939628e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.290219587004979629e-02,-2.656981483471904646e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.316695264246384708e-02,-3.467292494606026131e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.339576200466838424e-02,-3.688389199276016729e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.425025099492906719e-02,-1.367062164159675922e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.429476845273161392e-02,-1.269589010161400371e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.411728280910699351e-02,-9.697559202951218892e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.405541280834262372e-02,-8.742838322021086617e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.398838776701974276e-02,-7.827897457679500962e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.417267226302415722e-02,-1.069034425906720438e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.421886130239052706e-02,-1.169932432918164254e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.391788608011612138e-02,-6.955491169039758163e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.384462729493709229e-02,-6.127982514689117848e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.377081153536773905e-02,-5.343794564005725821e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.369971534409867631e-02,-4.610597715881633619e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.439075548909321045e-02,-1.448903578538870756e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.188682667481867475e-02,1.254202736077785797e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.195410291071189096e-02,7.511925714195270658e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.211670638998788213e-02,6.182413397636102098e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.199281719763946166e-02,8.333849042563795748e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.222672462370079566e-02,4.252821272987908916e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.233659908401285782e-02,2.556140856201151467e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.243771967710026655e-02,-2.708650615722055571e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.263231773082784865e-02,-7.971625786822894740e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.286869605289442234e-02,-2.095909401709057586e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.284280090457018950e-02,-1.560660994786539719e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.311962003453242251e-02,-2.866452123768694856e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.363215739094206777e-02,-3.929468903152733570e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.456341618147407993e-02,-1.548589769935959561e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.148376295551903889e-02,1.606766145702242295e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.163539511789968825e-02,1.515801693452170900e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.178150316828245114e-02,1.425668477409546735e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.202965084791288705e-02,9.188365033138442932e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.206438434922841293e-02,1.007050824738509693e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.209557137198924284e-02,1.098074159942015026e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.194115498882343376e-02,1.336658849866174297e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.211295768576820170e-02,1.187326046113388331e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.215933059940104061e-02,6.954620102990295228e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.226953983933338890e-02,4.941599421831572138e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.231439992697869037e-02,5.660377005135215677e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.237288573544468293e-02,3.163378336957621963e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.241398222957051087e-02,3.796626375917854781e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.244601833131941795e-02,5.241393838165453364e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.246325008165246315e-02,1.065411917878878530e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.248739041312379505e-02,1.613515145569440444e-04
