x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.712936756804200655e+00,2.559587111286698580e+00,1.497555618070636752e-02,2.594594775217117042e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.458427288706582066e-02,3.210354937899554794e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.638843161531861048e-02,6.270038856224515681e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.668027343225305867e-02,-2.026180662018865330e-04
6.480162203239778762e+00,1.383579726082115435e+01,1.692815233740805475e-02,-1.344345631520214857e-03
6.894928805183720755e+00,1.459359542303871748e+01,1.722468897992681172e-02,-1.610759842571743731e-03
6.492104745711280600e+00,1.333710273677012026e+01,1.693579861094575423e-02,-1.169440603740399360e-03
7.300043420108618619e+00,1.584978047607262752e+01,1.751529862244047969e-02,-2.051985963497754330e-03
7.704875652230260386e+00,1.710652426381618341e+01,1.780505175174715640e-02,-2.492966080781372148e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.801854584026960776e-02,-3.204734023732456420e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.801560746595997492e-02,-3.505137427832839218e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.611740811524720388e-02,8.512911789855838463e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.639512612260443300e-02,2.373879775512821729e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.640315822582747579e-02,4.123654075373176268e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.641193403635211184e-02,5.871809665162014630e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.583174252349413627e-02,1.460614470969702960e-03
4.953355042759199023e+00,5.331504990740599581e+00,1.584402084161243632e-02,1.631671755454508098e-03
4.963608413301628275e+00,4.832407578076781896e+00,1.585280069458071608e-02,1.806612140044073752e-03
4.546754703664511510e+00,4.075061200245293946e+00,1.555931801888080397e-02,2.069786692990979813e-03
4.130077790449089292e+00,3.317423240796291140e+00,1.526696788315538671e-02,2.332475395085613183e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.527702827211882206e-02,2.507528270322574408e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.498632359658166185e-02,2.769592802955127275e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.500039944767663641e-02,2.943657506725410461e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.486327786602968139e-02,3.204007841106144838e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.449477141204778136e-02,3.482138551393878980e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.468488376427380150e-02,3.340310429754479379e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.669127003281700369e-02,-2.759104675409064075e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.694324749375360553e-02,-9.943900107619990918e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.695068034484069341e-02,-8.192676641546309648e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.695883720853126955e-02,-6.447598557292137916e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.696749405627814844e-02,-4.694532013801646524e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.697946472188730654e-02,-2.940198371710604124e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.723203337240135705e-02,-1.435799815731795669e-03
7.310287652331709296e+00,1.535123468533769575e+01,1.752157420872941379e-02,-1.876971501275385848e-03
7.321523749925699320e+00,1.485290270213461028e+01,1.752860079459356638e-02,-1.702027049259300252e-03
7.716427288537360596e+00,1.660737928479992931e+01,1.781244521266469108e-02,-2.317849600305355636e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.781924587388832026e-02,-2.142768908737622234e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.819220002837874245e-02,-3.353776558388094596e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.821001748700694020e-02,-3.046960233123294139e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.800033080062378096e-02,-2.919928637947204197e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.809617781678567183e-02,-2.755013339307644648e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.810809394047095677e-02,-2.583673554572430819e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.612578458799542730e-02,1.026003041196412542e-03
5.770725275929169840e+00,7.823432753446502019e+00,1.642088698449141460e-02,7.614550978334914911e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.586163525963908347e-02,1.981528264780707104e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.613405964076700463e-02,1.200815391828094101e-03
5.370325921721988749e+00,6.072867834215495364e+00,1.613875716044258293e-02,1.373556607564191184e-03
4.557527278028690176e+00,3.576108442895372441e+00,1.556916478691650063e-02,2.244739536464184643e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.528738284936696779e-02,2.682566504689431683e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.501505605148076988e-02,3.087821201788285008e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.669939894431263575e-02,1.467317086438334889e-04
6.573539489484531373e+00,1.033954266419212331e+01,1.699114886225471660e-02,-1.190526921397759514e-04
6.918539980082488938e+00,1.359646964734765362e+01,1.723967936778523363e-02,-1.260851323661126878e-03
7.333012156374319801e+00,1.435436031811840962e+01,1.753586605519971350e-02,-1.527022696486148761e-03
6.930182289800388418e+00,1.309744453688599464e+01,1.724720925482193384e-02,-1.085796959698007678e-03
7.737519056815958862e+00,1.561035250946469688e+01,1.782573198462552092e-02,-1.967886122333900242e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.811578493862234934e-02,-2.408499745876735085e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.837290495732708806e-02,-3.201652292052676457e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.836811942334391073e-02,-3.504587247623211412e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.642918766303045480e-02,9.363033726097727723e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.670430461809269129e-02,3.215213620051319394e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.671357182365938027e-02,4.963152334605246694e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.672392031544605792e-02,6.716560784916803537e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.614390330146682137e-02,1.546282727903741574e-03
5.389771080017929705e+00,5.088936973283093579e+00,1.615501477855024043e-02,1.718493128472668241e-03
5.401088788312740974e+00,4.591626196991625442e+00,1.616455144947387401e-02,1.892932614622091234e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.587078384834093858e-02,2.156531427471787294e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.557885618812973605e-02,2.419854618054107388e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.558863276644151079e-02,2.594890911412195151e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.530138929509827772e-02,2.857297832612483261e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.532828490019858513e-02,3.041469298859298190e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.518902973931699624e-02,3.199008041849108527e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.502013258336470057e-02,3.340321541080426820e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.484657876843191622e-02,3.487232708708597716e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.700447388855096109e-02,5.559873188314313233e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.725473385280458863e-02,-9.106869153013406491e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.726200871540513673e-02,-7.352212267983963476e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.726980255006018566e-02,-5.599851560414896654e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.727866998152661343e-02,-3.854108833066413565e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.729277955068611941e-02,-2.103047828837133670e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.754356973239558012e-02,-1.352094598801866030e-03
7.748203000391278295e+00,1.511199616667422241e+01,1.783247335157324420e-02,-1.792925096356549810e-03
7.759646427928100110e+00,1.461340313672391922e+01,1.783977819393782471e-02,-1.617887613770400751e-03
8.154176956876561633e+00,1.636783408727089295e+01,1.812289962742952981e-02,-2.233404489881559395e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.812950690839212897e-02,-2.058522850240649717e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.854518075901480378e-02,-3.353043227537437672e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.839766353041780503e-02,-2.875027732634234147e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.854864252961665322e-02,-3.048901597032097500e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.841031342332220822e-02,-2.673505288260314122e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.841880143436133016e-02,-2.498810382036893620e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.643628360617771858e-02,1.111128467296998478e-03
6.207225524720488607e+00,7.583153946961994407e+00,1.673179001817084316e-02,8.462313681617392907e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.617280007892680366e-02,2.067756121953142050e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.644416923306010400e-02,1.284908917756806502e-03
5.807348639364320775e+00,5.837693073209569761e+00,1.645013900341893431e-02,1.457275507311814149e-03
4.994904971638280955e+00,3.335302078043202556e+00,1.588079196830564227e-02,2.331660093686218661e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.559981608595780410e-02,2.768386874144591631e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.701200663912849978e-02,2.302467152143615079e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.730607569554810932e-02,-3.558846892837568178e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.755120171201412713e-02,-1.177034715632322912e-03
7.771336990036729730e+00,1.411488065082547649e+01,1.784729884926145038e-02,-1.442899006293059481e-03
7.368313757184470347e+00,1.285776823128208157e+01,1.755871883026112468e-02,-1.001883879561233379e-03
8.174973751640440156e+00,1.537132874262526094e+01,1.813628891411353528e-02,-1.883591991819738966e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.842634813243580402e-02,-2.323795390652197684e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.872264281096898061e-02,-3.201499579969165586e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.872072668480958407e-02,-3.503583081965869640e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.673914007151906802e-02,1.020607938445279583e-03
6.607422790061068696e+00,8.843416190824401113e+00,1.701555999723368753e-02,4.050102588484570188e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.702504254430784944e-02,5.798118205159483261e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.703443862111416254e-02,7.552963070926460446e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.645793742481052938e-02,1.630006776905549258e-03
5.828142031096781750e+00,4.849825909945892022e+00,1.646737398021174206e-02,1.803826168508182578e-03
5.837864915357069862e+00,4.351329264291290855e+00,1.647573975766648130e-02,1.978752834660333325e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.618165712247192009e-02,2.242990220413835015e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.588999785691417796e-02,2.506782934960670017e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.589934135143355326e-02,2.681730888843065781e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.561751607929720218e-02,2.935500574547911159e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.553399767083192898e-02,3.198786994232748551e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.537119241969366230e-02,3.342734108296148508e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.519844163107551653e-02,3.491563390101171463e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.731707140817986476e-02,1.386174617277759723e-04
7.379528170762188921e+00,1.235767436876475855e+01,1.756612411675050403e-02,-8.264969727634184507e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.757352598411720049e-02,-6.510100585952539095e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.758182248331700837e-02,-4.759338578350677355e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.759330030166928252e-02,-3.012863905721716658e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.760820153647944461e-02,-1.263937088672519601e-04
7.783442194333510145e+00,1.361667116575555347e+01,1.785516934198311256e-02,-1.268057367121632958e-03
8.186324976025339595e+00,1.487268950562411796e+01,1.814362618326413948e-02,-1.708540912606481632e-03
8.197884392431451062e+00,1.437371284561982065e+01,1.815111629495798698e-02,-1.533392879283451563e-03
8.591521974398350636e+00,1.612880609852592428e+01,1.843324514478734272e-02,-2.148786466812855483e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.843986326862929320e-02,-1.973986422884627546e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.889823537051428873e-02,-3.351694353841359539e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.872616093677146459e-02,-2.925906168522452323e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.890022266721198482e-02,-3.052411534401419917e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.872690677439516407e-02,-2.768002115794399552e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.872168592467282622e-02,-2.588870666060313734e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.873018676483422310e-02,-2.413947306021063145e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.674704456260422622e-02,1.194561738661410700e-03
6.643741432908381483e+00,7.349692662418792821e+00,1.704275512924038893e-02,9.285264996980354931e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.648365955743132799e-02,2.153943484254621822e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.675489019486593734e-02,1.367374678270333972e-03
6.246027994814451034e+00,5.603433119886170211e+00,1.676270874892381649e-02,1.540448828157927903e-03
5.430371625681388537e+00,3.094052476717510380e+00,1.619088824808904634e-02,2.418292203494438151e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.591074733971830843e-02,2.853048209291561901e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.565514522823015578e-02,3.070525092040149538e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.732297973760777224e-02,3.124137009568819941e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.762093587270833345e-02,4.841365976643869219e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.786268044476018932e-02,-1.092883524504926693e-03
8.209630966381329387e+00,1.387500274406372647e+01,1.815876361646511644e-02,-1.358375481142138057e-03
7.806375323094499663e+00,1.261791951851256854e+01,1.787021217054334671e-02,-9.176973702374050575e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.844734665780548358e-02,-1.798959817577988531e-03
9.019373092180199336e+00,1.638755007899563765e+01,1.873733652696381660e-02,-2.238541240464776705e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.907656688284259383e-02,-3.198880997410955777e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.905723754132621420e-02,-2.884645012387473777e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.907343190796358112e-02,-3.502129440916292285e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.705052450171168701e-02,1.102346835686970504e-03
7.048313930550659023e+00,8.609467574401916679e+00,1.732954220419696822e-02,4.871334842726343629e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.733889320916936691e-02,6.626335361311523143e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.734562710371859509e-02,8.363676125248217406e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.677046763893500977e-02,1.714333949651569581e-03
6.265860900501941444e+00,4.609366846023298159e+00,1.677921188015202639e-02,1.889321371836622486e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.678689604403021257e-02,2.064447491370990841e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.649189161267594281e-02,2.329283817632670471e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.620025347331636306e-02,2.593563580119802574e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.620919767836077538e-02,2.768500426103799074e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.592053432756364989e-02,3.019670379931215301e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.572365416508891833e-02,3.346797388912435556e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.591248072463609733e-02,3.193562469095432687e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.555034139846688847e-02,3.495222597416181715e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.762987785500743851e-02,2.208278803607312464e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.787766572344475294e-02,-7.421924387911188080e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.788533037019372426e-02,-5.668755044173296245e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.789649814386243612e-02,-3.923394603534298137e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.790937566485346910e-02,-2.176733424689320255e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.792424058405196058e-02,-4.173845853556871940e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.816624516409187998e-02,-1.183431309756289174e-03
8.624504610028701279e+00,1.463302234821864900e+01,1.845489312275942415e-02,-1.623748446840242703e-03
8.636168771535441380e+00,1.413396429064284199e+01,1.846253269395267335e-02,-1.448626267639444411e-03
9.028389918431308558e+00,1.588955504091767956e+01,1.874339281150635278e-02,-2.063757910071341902e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.875089754361084632e-02,-1.889118398154932812e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.925140396549217606e-02,-3.349978050814069082e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.925397499235273827e-02,-3.047051362050660992e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.903704982519088124e-02,-2.686400208181536926e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.903490520921034129e-02,-2.504691654301460530e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.904139899940023722e-02,-2.328408556392345952e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.705884638117738383e-02,1.276270492644001253e-03
7.079884419020931574e+00,7.118444437493348431e+00,1.735347654523994310e-02,1.009903258777236981e-03
6.283588924459859726e+00,3.611008936752305054e+00,1.679465680920571788e-02,2.239713258343870982e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.706677718645409694e-02,1.450170564004792497e-03
6.682816388647591310e+00,5.367098854799179364e+00,1.707390943930406704e-02,1.624087308106849032e-03
5.866080026398808656e+00,2.852752556578552756e+00,1.650094011362035137e-02,2.504516769086925256e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.621815025055128867e-02,2.943381070460993933e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.763399776134340693e-02,3.925323349276168519e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.793202274180630620e-02,1.315619951612589098e-04
8.232768817235211145e+00,1.287665950895801004e+01,1.817394592253644692e-02,-1.008166727930570649e-03
8.647867756130018790e+00,1.363442315544435601e+01,1.847020827149655625e-02,-1.273387049862647388e-03
8.244121626469269160e+00,1.237687608902980330e+01,1.818148442126053116e-02,-8.329307117960888223e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.875858185847564460e-02,-1.713885584160471575e-03
9.456692003760629461e+00,1.614850014989076499e+01,1.904783586111486252e-02,-2.153241878557111792e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.943285491382397423e-02,-3.193802146072029832e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.936320762288040037e-02,-2.914341610023605828e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.942624063590450353e-02,-3.500224097916637168e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.736208387033153985e-02,1.183805412268524020e-03
7.488282074650619791e+00,8.377787690381071073e+00,1.764288714827493693e-02,5.683878151237459035e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.765124110537206678e-02,7.433730337159523112e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.765752471289004991e-02,9.176189970720438887e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.708232809907406224e-02,1.799349705969135581e-03
6.702762679283271297e+00,4.369056623799656869e+00,1.709036921231790393e-02,1.974438112745891417e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.709789865455224947e-02,2.149737492978781583e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.680318878513838154e-02,2.415034603855071346e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.651017182375131079e-02,2.679667533139654546e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.651911958889669407e-02,2.854693921166379881e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.622660426430133987e-02,3.108792662693508121e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.590229406559089814e-02,3.498239764736728145e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.607628790507792046e-02,3.358257277651847169e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.793869986578556716e-02,3.040184085619343675e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.818918183256065801e-02,-6.575952747060832609e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.819759774971945257e-02,-4.831307753658465242e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.821001235406472657e-02,-3.084439609409203023e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.822551318478638979e-02,-1.333033671485980441e-04
8.322872250942769057e+00,9.880239160487672478e+00,1.823628909520030525e-02,4.181408149222714735e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.847773121717798117e-02,-1.098373679388024281e-03
9.062845959949580532e+00,1.439338784438061225e+01,1.876631160290891456e-02,-1.538720186067422903e-03
9.074575991151409227e+00,1.389405230621368403e+01,1.877404487862532542e-02,-1.363589793443724038e-03
9.467095450744288598e+00,1.565041195525035889e+01,1.905494855927255052e-02,-1.978448216032212357e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.906203633758026678e-02,-1.803573033969838599e-03
1.025220227071107004e+01,1.956506516250263417e+01,1.960619630246352232e-02,-3.347113665859512577e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.933730837466817246e-02,-2.769977295231836664e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.962173058178262944e-02,-3.022815929757733788e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.933807463765708015e-02,-2.594281244481137089e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.934450246453444863e-02,-2.417749111848102681e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.935215073204915245e-02,-2.242385413425329078e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.736946996165530249e-02,1.358501192665160758e-03
7.517386464042420613e+00,6.883063986584458505e+00,1.766516449094628766e-02,1.092544634734977666e-03
6.720937697704009395e+00,3.369909503763935277e+00,1.710584188766428246e-02,2.325114701925999183e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.737767902562611932e-02,1.533911255395047990e-03
7.120463438891299290e+00,5.126453608875635837e+00,1.738566680412724844e-02,1.708956029935544468e-03
6.303588498681008900e+00,2.611745428544876901e+00,1.681202122353864237e-02,2.590223753660858552e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.652981515628789561e-02,3.028179982398457922e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.624337678485826206e-02,3.247333390240035849e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.794496963400806291e-02,4.769164776344660757e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.824161850640294152e-02,2.149103857985339486e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.848533077173415001e-02,-9.233463795460815403e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.878161363119725674e-02,-1.188537556350434616e-03
8.682318340967089654e+00,1.213635625778044158e+01,1.849305068377635197e-02,-7.482373057781426190e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.906990674069395167e-02,-1.628522805695918271e-03
9.894927027907410633e+00,1.590922576370977026e+01,1.935908743675134741e-02,-2.067538095230245839e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.978914283647978042e-02,-3.194662769904067605e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.962910345356420200e-02,-2.857010729353148294e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.977916320178959436e-02,-3.497847864097440411e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.767311789677911485e-02,1.267726223935029643e-03
7.925461949935318273e+00,8.140870942018237244e+00,1.795424598919785966e-02,6.513529890872235897e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.796190937282714575e-02,8.264598510856244846e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.796904546985933840e-02,1.001611926951310322e-03
7.130589093977448556e+00,4.627347663165458869e+00,1.739388313367269331e-02,1.884178001660477553e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.740146717169324675e-02,2.059424227578462389e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.740911653388946614e-02,2.234724371649259543e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.711443982495054403e-02,2.500391572319884872e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.682088790397134534e-02,2.765320510582073513e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.682976881571996916e-02,2.940278754074220329e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.650572170436720443e-02,3.198247434627763449e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.625427768346218715e-02,3.500625882589708613e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.642864532418173221e-02,3.350672682539845675e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.824883835235988766e-02,3.874194314850080544e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.850082973847589143e-02,-5.732694601886255447e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.850904974695602445e-02,-3.986609472673808630e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.852207132771200096e-02,-2.254565190302431461e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.853769894830272283e-02,-4.881293116539204592e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.854712715703359452e-02,1.255077202674763207e-04
9.097576342515690584e+00,1.289532196362474892e+01,1.878922162343163449e-02,-1.013522507173163266e-03
9.501125403531229807e+00,1.415370430784785860e+01,1.907768132491034427e-02,-1.453463403484580273e-03
9.512783515144491275e+00,1.365433334601477178e+01,1.908538359336453896e-02,-1.278448672147539621e-03
9.904902678172181396e+00,1.541097785535422204e+01,1.936592407402347102e-02,-1.892748894922093332e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.937344140698121081e-02,-1.717987522058555920e-03
1.075177566276891028e+01,1.956651313150114646e+01,1.995927689513989425e-02,-3.344945635770918326e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.963819468229072857e-02,-2.681787417236384911e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.999724378653083140e-02,-3.039718717359662838e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.964739874397521471e-02,-2.506725749883897611e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.965564651289976317e-02,-2.331246919931608680e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.966352052412497983e-02,-2.156312589919381212e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.988938245239506297e-02,-2.908069729412445913e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.768116356276520570e-02,1.443032482454691123e-03
7.955006070112681016e+00,6.642412871067559621e+00,1.797691073592736985e-02,1.176809425051611544e-03
7.158856396986848836e+00,3.128591992507111286e+00,1.741722401851617669e-02,2.410216292708502149e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.768917369375576018e-02,1.618245378402706665e-03
7.558068903842638520e+00,4.885789673132700628e+00,1.769730222301858780e-02,1.793524745490225874e-03
6.741356146366310753e+00,2.370754726040061655e+00,1.712301619965135580e-02,2.675512235848485389e-03
