x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.415550028168802044e+01,1.648523818469191227e+01,2.775650889850242095e-02,-1.761892740882990303e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.781738731507436835e-02,-2.696938533334738639e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.771496598443422971e-02,-1.600554156319060903e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.478303881214812335e-02,2.413546859145698515e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.505140391887555884e-02,2.149546670441777624e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.518128741691701838e-02,1.106759013754201465e-03
2.093054812787725893e+01,6.906993877606467436e+00,2.541947308952902107e-02,8.708717865987984164e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.520716287245130388e-02,1.257283413375618773e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.562972619589591258e-02,5.043871139992921237e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.585332411055389981e-02,1.559469251556176294e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.610131792195978170e-02,-4.543515341336248903e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.637803154370830724e-02,-6.464557147889666124e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.670543444975500766e-02,-9.801713171203418722e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.667710337511465177e-02,-8.398671238602569040e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.702735607973093604e-02,-1.180261319937456026e-03
2.417852598458617308e+01,1.548795675245138526e+01,2.767056597903046547e-02,-1.444119822006932575e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.799093278827554515e-02,-2.530003017676665106e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.780352654772051332e-02,-3.011233131588074517e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.425583836274902705e-02,3.166235975218208154e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.443836773365462567e-02,3.012441291171921894e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.461773032178996706e-02,2.857807333763785242e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.481043724666561617e-02,2.565324219483571845e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.506819539187786494e-02,2.314936588215158082e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.523374046098251708e-02,1.410202343175734297e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.526076089147491488e-02,1.565595419592821780e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.528739032349327717e-02,1.723605912098977308e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.531288600356871796e-02,1.884298216135420938e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.533579547584347003e-02,2.046949738138072964e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.544516292084750622e-02,1.016309815615282957e-03
2.134643427539320726e+01,7.662089018186053480e+00,2.565304388853398981e-02,6.439403366620348023e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.567827387052428259e-02,7.846177771878983876e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.586830058634259979e-02,2.912222825435946383e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.588627765554240776e-02,4.260845918944147965e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.610019160888032638e-02,-3.230922646991378554e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.609806732011011807e-02,-1.886321906252668660e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.610046631532790887e-02,-5.072057764371990738e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.610807248123178659e-02,8.377084743709394714e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.636676511171295867e-02,-5.134959527343101616e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.665252943128885305e-02,-7.031621125332977989e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.699311862250571362e-02,-1.036210925419396144e-03
2.376301362878459145e+01,1.473025370008434010e+01,2.732350228516473162e-02,-1.236408886560204845e-03
2.418935969517453088e+01,1.498927740500120898e+01,2.762456506034387943e-02,-1.292589262042134974e-03
2.425214214772678645e+01,1.956934538563517023e+01,2.799876435457978804e-02,-2.844100152171816828e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.815193335491198226e-02,-2.169310807126211167e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.816811938377042357e-02,-2.356661033680716548e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.811768682597120053e-02,-1.995535338824272562e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.807700120122529758e-02,-1.826423643130738747e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.803142218214679099e-02,-1.662222396611309641e-03
2.450033564492598259e+01,1.913384607942284177e+01,2.818025667039822380e-02,-2.674696868586152933e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.798235893898095780e-02,-1.503176353262255334e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.479716897918951557e-02,2.732216824875266601e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.509227937592165003e-02,2.479239411525860966e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.535506740408031978e-02,2.212327270402689866e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.547267598778062830e-02,1.164232784173974524e-03
2.136696694950308029e+01,6.667010771742774011e+00,2.570565044595450252e-02,9.273464238360555612e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.550160032583332834e-02,1.314778773854051105e-03
2.177284178570842244e+01,7.920209019168277464e+00,2.590807636125910460e-02,5.622588334010449485e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.612155200123564974e-02,2.172224051790375263e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.635990110012789017e-02,-3.833422746608431179e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.663226800385795970e-02,-5.712529820178624930e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.695827551595965377e-02,-8.951865426912856451e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.692844964231366767e-02,-7.589061003316784591e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.728312493301054270e-02,-1.091238091978004223e-03
2.461593944325525030e+01,1.524848986666195572e+01,2.793117629635025190e-02,-1.349380363406882128e-03
2.475000000400771683e+01,1.870108889677997155e+01,2.835212473128924382e-02,-2.506649439188850768e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.818021360096098840e-02,-2.998228367791330295e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.459824666868598575e-02,3.152330051688434411e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.478084159128456088e-02,2.997237609780279040e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.496075815357748362e-02,2.841170132364960205e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.511471974901809123e-02,2.663148699457182876e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.541502241437457177e-02,2.388402015411628544e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.553103103188783529e-02,1.467950896861029654e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.556088359186031375e-02,1.624001722861581707e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.559004138243441487e-02,1.782905532080464534e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.561707131657761302e-02,1.944188015340659638e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.564281221981272105e-02,2.107254477584960539e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.573484635144062532e-02,1.072475511776861375e-03
2.178330989414185126e+01,7.422221045439698628e+00,2.593367830906388727e-02,7.001186927418420877e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.596250652010342191e-02,8.399016141158523489e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.613865631387027322e-02,3.496474366716726388e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.616002750334328608e-02,4.828100742148222968e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.635812881540876285e-02,-2.546861938463373183e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.635694829510155587e-02,-1.199561216914663399e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.636171294152456213e-02,1.515580208323530729e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.637264911132643219e-02,1.456454392067689280e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.662269123222804276e-02,-4.419557591371345621e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.690247220411984275e-02,-6.267358751909253827e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.724316509165937775e-02,-9.495396205333745798e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.757794873507034977e-02,-1.145650424635725464e-03
2.462592376783028669e+01,1.474876900879709751e+01,2.787852091668677201e-02,-1.200542781854897637e-03
2.475000844202870098e+01,1.956700191435599123e+01,2.837445104072854746e-02,-2.828753779506232389e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.844689934555784394e-02,-2.065845411129775804e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.848470747156249885e-02,-2.235753735806187293e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.840354606170781074e-02,-1.893389079474872092e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.835412530646306412e-02,-1.725975374249773785e-03
2.499346672093835764e+01,1.839732577665429147e+01,2.851677577030400923e-02,-2.386388818572250051e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.830026001038834019e-02,-1.563893407539764099e-03
2.500159686287528871e+01,1.913286349157343835e+01,2.855773617648997564e-02,-2.658398432353384615e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.824352614254980326e-02,-1.407304182352197642e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.535025204879125249e-02,2.539055240268378675e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.567691472602757347e-02,2.267170189409940632e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.576602058610023838e-02,1.220399720664177906e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.599327345575211043e-02,9.821042432296435941e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.579807406229624525e-02,1.371140440144581014e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.618569750736464419e-02,6.176259236012977740e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.638851311291295215e-02,2.757081559252451517e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.661709197523547468e-02,-3.149835058464350683e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.688678759160130147e-02,-4.983428569410683785e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.720727939647914206e-02,-8.129340915863649767e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.717580523089456121e-02,-6.804895297081230100e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.753170910706083038e-02,-1.003077367992551584e-03
2.505310936837086189e+01,1.500867173200430926e+01,2.818537093145317279e-02,-1.256280476206720785e-03
2.521195605719194788e+01,1.873315027534948030e+01,2.870030571648628584e-02,-2.502008586186001225e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.856280418014734562e-02,-2.987244683119144161e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.494252227390619456e-02,3.137723751602987561e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.512584369734291098e-02,2.980648138036483957e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.530319081681924390e-02,2.820564447911520171e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.548274569248921290e-02,2.666323350596026126e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.563631899464506245e-02,2.521200782540319353e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.583083638691941256e-02,1.524814636661470926e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.586327130626546109e-02,1.681631138275975360e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.589469057989008532e-02,1.841752302241560224e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.573519640269121903e-02,2.390504958161460223e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.592354522829825453e-02,2.003684207127616208e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.595059758929797733e-02,2.168415800529976002e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.602651836964001847e-02,1.127181803745218704e-03
2.222002010463526034e+01,7.182303609614177020e+00,2.621530957715862212e-02,7.544098631529307965e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.624793840977524689e-02,8.935313761046673013e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.640892469475829979e-02,4.057647164209471705e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.643432406480625968e-02,5.373496780402695549e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.661275113747619755e-02,-1.859407729103750235e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.661366623081681121e-02,-5.357911732036073880e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.662118700470731195e-02,7.577448125769848395e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.663528607330133829e-02,2.036038329966699415e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.687567270336622960e-02,-3.725469171600001485e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.715354507689865873e-02,-5.526843407064138290e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.748982505346143565e-02,-8.658831032248985897e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.782690290613870285e-02,-1.056870243866644878e-03
2.506464123394430032e+01,1.451040130467610467e+01,2.812783418192851825e-02,-1.110949905410905068e-03
2.525991315972252238e+01,1.956017061307798599e+01,2.876497598699625374e-02,-2.813620391844665839e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.873654457768663739e-02,-1.963667040328083424e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.878245254953570170e-02,-2.139867569052448983e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.883308574103094976e-02,-2.339890184158649120e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.868362557086679906e-02,-1.792627328971287039e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.862507833191197532e-02,-1.627063135287372007e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.856264701270884443e-02,-1.467232795183023766e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.891212938119681192e-02,-2.643208181328545684e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.849816079650445769e-02,-1.313290102302952294e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.597446903402470322e-02,2.318833203068744291e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.606137059173364856e-02,1.275269848483768804e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.628313302624047179e-02,1.035513062704449330e-03
2.183433730649252880e+01,4.932351273891010024e+00,2.609702543329291483e-02,1.426436983282789502e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.646432097314293033e-02,6.709183441529322292e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.665484223035341146e-02,3.313219103211511771e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.686863158241014835e-02,-2.476170977840574873e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.713588797072332207e-02,-4.285196322062809053e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.745403977575745086e-02,-7.335466596792679849e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.742047308632877475e-02,-6.047850944157425216e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.777937213756975429e-02,-9.185498920922456189e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.843313852838099537e-02,-1.165322714260121637e-03
2.558127549624438757e+01,1.874375911300342423e+01,2.898094135062289842e-02,-2.495066109952673045e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.895166436587111661e-02,-2.978628526016846925e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.528901011494817316e-02,3.122489923448886363e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.547354340507984247e-02,2.964279279117549605e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.565458973920954275e-02,2.806131023012675869e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.583134109061296230e-02,2.649360588744859198e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.599135060177921661e-02,2.477794237960664371e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.613339627274552032e-02,1.581040859218815590e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.616895741414851026e-02,1.739026423146179190e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.620185198881006677e-02,1.899650773958463197e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.623081345674336748e-02,2.062396237571190345e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.624917857401452836e-02,2.221283775323057604e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.632054953769616054e-02,1.180652260025447054e-03
2.265656444925340196e+01,6.942597973554866186e+00,2.649834360212873982e-02,8.068433405946428888e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.653546623150331712e-02,9.455779260480920130e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.667951568400948881e-02,4.595922863093765301e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.670949594137291341e-02,5.897698807098873675e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.686509540252306552e-02,-1.197152339842684314e-04
2.345312704997841280e+01,9.960280085576147968e+00,2.686887922937953796e-02,9.873423142146535509e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.688000818805168224e-02,1.345908023169009018e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.689790331669239878e-02,2.596867767633320614e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.712518626691665102e-02,-3.062747288179525919e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.740362911807574242e-02,-4.816617342945547753e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.773611747583023743e-02,-7.858619749894681789e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.807469519558240464e-02,-9.713504039457392190e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.836931883308790175e-02,-1.023333165819951054e-03
2.580968411116271000e+01,1.952619586480280844e+01,2.919256695110579100e-02,-2.789646909030434919e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.902030795492886381e-02,-1.863074587950073330e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.907661755073890492e-02,-2.038185580261614015e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.913148561658946561e-02,-2.217455255830875702e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.895732302387525256e-02,-1.693603793596675476e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.888925265614289417e-02,-1.529998506250048471e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.920125612763291648e-02,-2.403270232062444233e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.881809446474509900e-02,-1.372578733751707129e-03
2.591291660048621281e+01,1.902121797344689824e+01,2.925327045722917255e-02,-2.592318572303374535e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.874566263037899028e-02,-1.221416740128638406e-03
2.182316609019525799e+01,2.064425450024507391e+00,2.622140174539742963e-02,2.360616365023120514e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.635936216692976591e-02,1.329148360778706437e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.657540872374685934e-02,1.087623444181494122e-03
2.227221501367139211e+01,4.691830860384802904e+00,2.639923672060084589e-02,1.481080988956510721e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.674433701918372402e-02,7.223380577676294335e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.692130302616132023e-02,3.845349197708604555e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.711617693520895767e-02,-1.826363227344736037e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.738181606045650418e-02,-3.615376028379972315e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.769781888734200448e-02,-6.579765942256109949e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.766654419233270309e-02,-5.342766894163898401e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.802325823192904769e-02,-8.378022814630537232e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.867588760697605335e-02,-1.077267362099334916e-03
2.599999999999989342e+01,2.000000000000000000e+01,2.934760189396268953e-02,-2.974289897416849352e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.563789337012082128e-02,3.106819287326098057e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.582452088009912217e-02,2.947829012632707715e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.600611379620282673e-02,2.788226376419522708e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.618120165052818804e-02,2.629638744251710288e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.643906315836807783e-02,1.636748837432285778e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.647793607874417143e-02,1.796294941880317375e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.651186577432483593e-02,1.958143815907089583e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.635551669976644862e-02,2.478243102443409857e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.654223533380321506e-02,2.122572451377683148e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.653924982044758227e-02,2.310179072656837022e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.661737195139132761e-02,1.233105835053797342e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.678328728784445598e-02,8.577192003112522369e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.682571232880308701e-02,9.964269682141112250e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.695081192901873854e-02,5.112061699735284681e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.698600483626383689e-02,6.402121620313511478e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.711496523169435943e-02,-5.587154752538946216e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.712240528761133626e-02,6.803475903326964733e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.713793856282066194e-02,1.905745375372471038e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.715975297760038140e-02,3.123831582352996536e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.736722839684189654e-02,-2.421603415322094407e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.764009920041740967e-02,-4.142063442289709821e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.797797866853982823e-02,-7.094181131526622244e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.831572801016592894e-02,-8.888258378864231013e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.860871072769655826e-02,-9.398456155390722119e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.955583389687277060e-02,-2.682006394884086601e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.929769278920130171e-02,-1.764458877828407402e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.936480656782812504e-02,-1.938296866105250829e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.942402806273196336e-02,-2.117745428157687126e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.947364268495950360e-02,-2.302547790139075536e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.922424864698318359e-02,-1.596654190733356495e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.914639118019115432e-02,-1.435193617717721347e-03
2.628029027098985182e+01,1.877960811043336875e+01,2.952240158133449463e-02,-2.492066069150591315e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.906628561517031126e-02,-1.280263316278205899e-03
2.635483402798894303e+01,1.479028024542113684e+01,2.898674195052085983e-02,-1.132433471162576366e-03
2.625335544685624711e+01,1.967851935944376152e+01,2.954768484928968486e-02,-2.843959663659193209e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.666049560498506832e-02,1.382186690290229582e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.687068472530978677e-02,1.138671163334515572e-03
2.271007076740845321e+01,4.451220851139185086e+00,2.670473284895785379e-02,1.535295849149088824e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.702627722076809264e-02,7.720376057983324453e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.718835237498130539e-02,4.354205975072037642e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.736084555108195954e-02,-1.186376027373150106e-04
2.472251708115582147e+01,1.127211326294291460e+01,2.762153626420757457e-02,-2.943337535394185012e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.793563347444390221e-02,-5.852734335415749056e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.789942943040180437e-02,-4.657191261649738312e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.825912105298094765e-02,-7.599819005370281539e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.891055947802584694e-02,-9.924867476747401517e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.975165127449696037e-02,-2.970961867857306680e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.598957497443565856e-02,3.090737241185096285e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.617757905252843242e-02,2.930399262047150236e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.636009431043128196e-02,2.769045451078372931e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.652742613203094846e-02,2.610275038633440205e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.674851027784812610e-02,1.692507634137225365e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.678910695741662865e-02,1.853437142314635216e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.682517075018755678e-02,2.017855300197880699e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.664931267389018810e-02,2.463547551482996381e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.685367581930174843e-02,2.188084090739844754e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.691734647571402891e-02,1.284736247236126184e-03
2.352936131334418235e+01,6.462464841119302861e+00,2.707079371365385401e-02,9.071699688161310397e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.711871387154764917e-02,1.045990266530435640e-03
2.393444572375730672e+01,7.716037625496818819e+00,2.722336294273857218e-02,5.607027201767311297e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.726443836866962109e-02,6.887918583787924287e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.736320519682687580e-02,4.818168865985017066e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.737518342943150162e-02,1.241956545878548262e-04
2.433939978242121072e+01,8.970141168003797461e+00,2.739491963113712195e-02,2.432057866129623211e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.742178713161188761e-02,3.625342446179703249e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.760898573857494334e-02,-1.761930210744853899e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.787368825261416286e-02,-3.467186570532663787e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.820723101090248999e-02,-6.351154166090627927e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.854530797449268686e-02,-8.094263957854933803e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.883687076010630831e-02,-8.578017748118337742e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.992088278329564643e-02,-2.785489476854492025e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.986722666611827184e-02,-2.587448729802298026e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.964656557691097011e-02,-1.840780152659278425e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.956805636480990332e-02,-1.668258461734375715e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.971750506244870763e-02,-2.019350965115720032e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.977943367611678160e-02,-2.203619186159779843e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.983025521223739082e-02,-2.393043178404050727e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.948395289031944394e-02,-1.502289924341391591e-03
