x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.717991043268845175e+01,1.883430132391481138e+01,1.647446557318509378e-02,-1.258712206159489592e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.441227154569743596e-02,1.031804438301633367e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.460892564478675007e-02,9.154633695928159195e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.427645317979508478e-02,1.223778947171688322e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.441612765689838371e-02,1.106641814052607880e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.479385758450999303e-02,6.521057560859050851e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.498751406546014811e-02,5.381764135239933871e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.515276129708833380e-02,6.881369291451749155e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.534623451628189597e-02,-3.851456509577249384e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.515765139935581519e-02,1.395612711660082278e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.552589876795935214e-02,-2.164940499170150653e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.571587577242765377e-02,-3.927965652865485257e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.590364116849000628e-02,-7.130251227982879747e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.610163048070480801e-02,-8.185358858557660296e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.629554642814482618e-02,-9.988481110480632030e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.630033552306235645e-02,-9.243801935388327833e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.649623866398362490e-02,-1.108505066355875302e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.643380502802639295e-02,-1.318384394255670564e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.637626904701843661e-02,-1.438614234023625951e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.461335293419780204e-02,9.900121088117846361e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.479940689296035256e-02,7.256941795113671777e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.480469526952509114e-02,7.995414593475743759e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.480970577242353772e-02,8.736436905559226765e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.439853450633741400e-02,1.171301500764718130e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.426816433108657467e-02,1.353542547726339440e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.415081908396849560e-02,1.419683283692763217e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.438917270380117748e-02,1.286981432255946073e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.403183974098457139e-02,1.485949675683494913e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.499344310688579228e-02,6.111103661034371663e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.516262086524590089e-02,2.104906551339151338e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.516831271060428699e-02,2.819276554235879747e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.517422753671261899e-02,3.536057743797177389e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.518030157518485655e-02,4.255130060416407968e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.518646183280795287e-02,4.976887369162230667e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.535192618762332498e-02,3.186428669174988092e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.553252834335132337e-02,-1.462798079547746174e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.554312791294899278e-02,-7.486018569179937819e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.571952112863577930e-02,-3.219354409040339044e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.572433073900771777e-02,-2.509487215779754006e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.590667317039419493e-02,-6.405262594842110139e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.590949562508134699e-02,-5.685755158724349221e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.591224065889659811e-02,-4.971512572641727853e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.591502240026573117e-02,-4.262324444460371237e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.610468558656448501e-02,-7.454309397452247221e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.630393707266337977e-02,-8.505213009118393072e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.649761274058541075e-02,-1.030845327452987537e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.651104519407748869e-02,-1.370972426102464109e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.673922879269396091e-02,-1.227293024036421034e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.671395362972005402e-02,-1.146830209245196632e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.663258298424428322e-02,-1.302756855090553452e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.461741404663149946e-02,1.064738055585009004e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.481434490903516324e-02,9.479942104873373757e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.449940133188523488e-02,1.221367864047289342e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.461084891750217413e-02,1.149161287124751381e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.499925860533922982e-02,6.843318643777799009e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.519263837666534264e-02,5.701630933797376946e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.535674995258704163e-02,1.021919941749266391e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.554938201308100551e-02,-4.492796299307967433e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.536103747118605124e-02,1.724700009271851479e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.573266695509733040e-02,-1.780799168199658801e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.591797699502730742e-02,-3.557818111782815019e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.610738357543785998e-02,-6.729267323892950585e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.630616013163856126e-02,-7.773018350235622216e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.650252443924273699e-02,-9.562188652169426864e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.650604929657899581e-02,-8.820421299527030946e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.670522428453107000e-02,-1.065317289128371505e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.690331611035404344e-02,-1.165619159399860398e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.661310014788911632e-02,-1.431029114860065581e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.481866931858432518e-02,1.022578027381316947e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.500491112198183534e-02,7.578494598740919330e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.501029858273491245e-02,8.316635118550602451e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.501524921685339770e-02,9.057753544167751643e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.438222277623557241e-02,1.417050371047427369e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.449285883898394738e-02,1.352522206813566589e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.426516875715745127e-02,1.483130736538151688e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.463397689050846204e-02,1.285164409691783851e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.519875762438853938e-02,6.429586543716397798e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.536641980528917484e-02,2.432790649829082413e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.537234772948669996e-02,3.143653775265304261e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.537855379639565395e-02,3.857218255790116233e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.538492667198289483e-02,4.573604610232417434e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.539137791206695444e-02,5.293191946031560640e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.555535922726506044e-02,6.511967053301918938e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.573902932512386346e-02,-1.102090014158835793e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.574679458617871119e-02,-4.031400938011673332e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.592119522510915264e-02,-2.857458974549595323e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.592603172267629055e-02,-2.157071305055075373e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.610980234459604560e-02,-6.010278864417304204e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.611204405148296964e-02,-5.297187589142511978e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.611431031141943165e-02,-4.589994631640938573e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.611671408762071003e-02,-3.888180750805698299e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.630843599539049879e-02,-7.047426530353318201e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.650868117830394180e-02,-8.086434915796245028e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.670582685713991808e-02,-9.879357147332204232e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.673957276615535561e-02,-1.361195301507469538e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.686468151858799489e-02,-1.290907606389082385e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.691049623327200990e-02,-1.099925804998198170e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.699237878625850517e-02,-1.220911450016158974e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.482254040683919291e-02,1.097348418321859734e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.501986168574087621e-02,9.801602365922645454e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.468884109858811099e-02,1.213069949091925923e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.520474136064797928e-02,7.160924877841600561e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.539783073045226242e-02,6.016277034151562867e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.555919057004628153e-02,1.348773421773528209e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.575148539904938291e-02,2.911148281577657240e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.556393337064570365e-02,2.049498207360381111e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.593699687707473417e-02,-1.448645716867869406e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.611938485674287505e-02,-3.191307424084873228e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.631041903845644597e-02,-6.328582303279865328e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.651008817187442357e-02,-7.359623444544916753e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.670871139634143299e-02,-9.131755872154414307e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.671095728822646204e-02,-8.394665695362815011e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.690904295456482215e-02,-1.018992302032676895e-03
1.850991945706341113e+01,1.822201268530776730e+01,1.711136482252948593e-02,-1.141828587435703710e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.685070636747443285e-02,-1.422927292979938967e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.502403324861230870e-02,1.054789542349393030e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.521049193942949906e-02,7.895656556871317533e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.521590131966185123e-02,8.633757865590887962e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.522090654326599575e-02,9.375148714632939662e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.482593586199671201e-02,1.172262359532829810e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.449863955859009325e-02,1.479940661408187886e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.460682714530697236e-02,1.415177476721134241e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.468051268805074805e-02,1.355565082503435272e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.483898806492602203e-02,1.246778795682379178e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.540418708531104963e-02,6.743082200097390332e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.556997632198780374e-02,2.754682333168573835e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.557630637409511583e-02,3.462189536236254033e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.558287282111298772e-02,4.172590252937231816e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.558964510952160626e-02,4.886457641777656709e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.559642629888245528e-02,5.603955710117686749e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.575777171573607485e-02,9.808315320824450136e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.594374253422610119e-02,-7.578800764287840926e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.594815428003382510e-02,-6.932061120989970262e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.612448501619401578e-02,-2.497399261818933477e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.613078970542455165e-02,-1.805211140066647875e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.631216176176754004e-02,-5.616320383431211644e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.631383705903903525e-02,-4.910729387843198708e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.631557950630977208e-02,-4.211266733070509211e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.631763016736821614e-02,-3.517692284183068243e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.651141234591946283e-02,-6.640566539934799218e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.671220187399936538e-02,-7.665836765243333418e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.691182932525080174e-02,-9.437874922757899781e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.697649086893023712e-02,-1.352350864700878818e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.710155086173314673e-02,-1.281448530792588187e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.711166728377531976e-02,-1.049108618208958186e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.722246785114152010e-02,-1.211616721027706503e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.502767937382637649e-02,1.129626247895865838e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.522544848862593739e-02,1.011951226402872878e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.484035771509591324e-02,1.321047655321504199e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.541034797115242022e-02,7.473737846820830517e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.560316584481307237e-02,6.325554349142228309e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.576191463773999810e-02,1.673227143910126496e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.595350739684967337e-02,6.201216804372899894e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.576702283230319371e-02,2.369834883472426263e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.614027950578247883e-02,-1.107416591385704821e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.632073917125104190e-02,-2.830694209012014754e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.651263533978090253e-02,-5.928838717568827134e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.671295220123233949e-02,-6.946208426170370851e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.691407641526652267e-02,-8.698487469095883204e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.691500506493725381e-02,-7.967335553132903498e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.711561737471452641e-02,-9.741138624346595788e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.732828266670798437e-02,-1.149088161578838132e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.731696328968751475e-02,-1.080370977282325146e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.708918242404144569e-02,-1.414285136396885040e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.522943882505325974e-02,1.086652292500789665e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.541621781941885684e-02,8.208267504022254699e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.542170027947675423e-02,8.946584777123166429e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.542669776116373410e-02,9.688486427731289033e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.503074464874121392e-02,1.204615792351128745e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.473226951999076495e-02,1.476312052745903155e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.484802736788399039e-02,1.398503449362711263e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.503008603477574805e-02,1.278136375018480491e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.560977307424910900e-02,7.051401694236521245e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.577349489347457459e-02,3.070742260100884193e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.578026502137221121e-02,3.774559909487232626e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.578730876565579561e-02,4.481936911965878631e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.579454665953270928e-02,5.193453221238530319e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.580162685988897864e-02,5.908993402914095071e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.595993227857793115e-02,1.304593733940157181e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.614427393317744222e-02,-4.219907210108272044e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.614948729812241274e-02,2.596149745034089288e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.632565856491559331e-02,-2.144859896405902514e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.633252491960282202e-02,-1.460696519634680488e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.651372206876674381e-02,-5.224429295324185081e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.651475595939958310e-02,-4.527040783705489906e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.651600110974636368e-02,-3.836282560035760925e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.651770890600073177e-02,-3.151665260488455134e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.671350738146104575e-02,-6.234500673152294564e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.691521182016367253e-02,-7.245659205720790010e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.711777910748427459e-02,-8.997710494333844167e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.721574119718784907e-02,-1.343206352974728873e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.734075757758283404e-02,-1.271862906292807417e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.731993214580963142e-02,-1.003980020653080394e-03
1.922004930096989739e+01,1.868669225725945182e+01,1.745031728548724140e-02,-1.198248074407848654e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.754159190508485650e-02,-1.118688679823462992e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.752535932633272897e-02,-1.033811326852738599e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.523282546295368946e-02,1.161567684283612914e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.543112463227133864e-02,1.043364843169539797e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.501347772837569386e-02,1.345205052716584929e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.561613413672341064e-02,7.781623859133509659e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.580867382656577641e-02,6.629222177780597254e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.596392175461236809e-02,1.991633243317001453e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.615531806613184837e-02,9.415046314470071668e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.597023417373513721e-02,2.684505337963057612e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.633898774765476375e-02,-7.666006808699834803e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.652021806348502250e-02,-2.473738281022559347e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.671391959987108405e-02,-5.530971172581802776e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.691493726754279489e-02,-6.533458485527632656e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.711852092825296226e-02,-8.263750284086180840e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.711812927978794557e-02,-7.539573567592784556e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.732214461416872742e-02,-9.293079336152006500e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.773560655857351828e-02,-1.060701206373199611e-03
1.899999999999987210e+01,2.000000000000000000e+01,1.732866204144744432e-02,-1.405091105371348605e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.543490505787551217e-02,1.118164929989409967e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.562214511643996752e-02,8.516235853236952483e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.562768438990041336e-02,9.255042130396364496e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.563265587328382597e-02,9.997800164751671770e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.523554447318349256e-02,1.236646955615516722e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.496615289129502903e-02,1.472277830011243897e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.509671930785480565e-02,1.401745813933981660e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.522413757610882774e-02,1.325425141224828140e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.581556739569373038e-02,7.354405950068606959e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.597749997695693813e-02,3.382255607278283676e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.598499562760686415e-02,4.082183979210739807e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.599245328697930166e-02,4.785923923521903027e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.599944502228176080e-02,5.493966403843765587e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.600699868413624563e-02,6.207940812467996859e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.616136997051082977e-02,1.626418326449198808e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.634479766031558812e-02,-9.338897386659272961e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.635039018188100268e-02,5.815113116261479240e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.652423704436203206e-02,-1.799004673074732440e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.653081539370227990e-02,-1.120560072028052188e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.671424019940349198e-02,-4.835318039126791992e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.671469970594470153e-02,-4.147120277172948997e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.671546115877295055e-02,-3.465778009208293178e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.671687180907547796e-02,-2.790952611200411544e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.691458059102089045e-02,-5.830149856861726286e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.711704062910148622e-02,-6.825724004710250446e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.732280957567870067e-02,-8.555485127350597341e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.745569853805990432e-02,-1.333373119276027967e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.757957903819918830e-02,-1.261016762196612902e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.752740265333661493e-02,-9.585018092763069415e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.767978689908118392e-02,-1.186927698369797052e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.773367806399926347e-02,-9.874407173338871878e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.776815356493082962e-02,-1.123816072211807201e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.543763114894088247e-02,1.193568344680632229e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.563692967035484535e-02,1.074401788609494765e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.582218448421969514e-02,8.084524349287926107e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.601442239630866335e-02,6.927136208111155883e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.616793974456166155e-02,2.311182797048931634e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.635652621134190202e-02,1.257408155181403216e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.617515341877121329e-02,2.999321199174322539e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.653865803014680641e-02,-4.427150350104821087e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.671897992680808007e-02,-2.121637611262811366e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.691412972500652701e-02,-5.135831834211093206e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.711584589764514677e-02,-6.122017887990751457e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.732188083044722618e-02,-7.827804422871633382e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.732011672461910776e-02,-7.111591940785422445e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.752784336946043575e-02,-8.842864466633459280e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.794168530517597365e-02,-1.015805464034720638e-03
2.023382445631313686e+01,1.810934047861412921e+01,1.794034509618315509e-02,-1.086563800197842041e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.756930564612884868e-02,-1.395354874200470168e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.564045892617323477e-02,1.149320936625188331e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.582836906325752260e-02,8.819533506499504724e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.583395891385763754e-02,9.559197596849671212e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.583881625218396677e-02,1.030311021195635208e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.543805817182455561e-02,1.270651285807940928e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.520026903536038018e-02,1.467813154616986202e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.532500553727985000e-02,1.401186878614889839e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.602167195643157752e-02,7.651959661664985667e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.618240658436231882e-02,3.689831444801918900e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.618973830831596517e-02,4.383541725272015210e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.619740704063387521e-02,5.083258135814892973e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.620473560833451954e-02,5.788677243695765275e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.621259263970713585e-02,6.500469953505874773e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.636326156163418755e-02,1.935254567270455078e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.654503686546332508e-02,2.272710985719935103e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.655101913585455345e-02,8.958425519539629691e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.672176609594148641e-02,-1.456105835330342676e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.672996472743802643e-02,-7.910866426513554794e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.691388618244135320e-02,-4.450055711916715427e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.691348537005734481e-02,-3.771354418288454962e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.691389512170348580e-02,-3.100672188595231943e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.691457754104947961e-02,-2.439594238684809229e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.711445940379675498e-02,-5.428200304378174787e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.731783231738221948e-02,-6.406820474786619011e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.752665602667896616e-02,-8.111591740988868815e-04
