x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.326079859651815696e+01,1.796503537006526230e+01,2.097579735076741600e-02,-6.166638366564550959e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.095227054917576590e-02,-5.115350342719636586e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.098165268951420262e-02,-6.717433636309726999e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.093524265725025396e-02,-4.620050262006653139e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.071042979353951083e-02,-8.175283720216494718e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.846554356686515297e-02,8.047451982759364075e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.867005623845497536e-02,6.693257837922459699e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.887751442513943903e-02,5.827434934457998870e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.900780138445493442e-02,2.723985057903804204e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.919837052055341914e-02,2.033968323650049400e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.902091940375636239e-02,3.153400564691468495e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.937339282977409288e-02,1.007383944174586917e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.955965012834797942e-02,6.535845904266472153e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.975230393646577876e-02,-1.550978747717588911e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.996912042207847279e-02,-2.048585307665358750e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.020745446949008539e-02,-2.946450327545137911e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.019424469801460800e-02,-2.548209745434679000e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.044277139923367237e-02,-3.474721404031768063e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.091546726213626764e-02,-4.146574521779034894e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.097468768557909230e-02,-7.277447634990788505e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.084049083360023716e-02,-8.523276891264615698e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.821222124771413459e-02,9.645542549357205998e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.834705719999184942e-02,9.135991102242293398e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.847203155271373229e-02,8.572415059694079870e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.867646036953875960e-02,7.212329073399986355e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.868090274098124434e-02,7.738396154450630920e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.888724483856196387e-02,6.332730470822589422e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.903514905880387617e-02,3.594064781695505530e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.904966433779311380e-02,4.046134498421216793e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.906422724563281226e-02,4.509537073315040548e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.907852211093735706e-02,4.984991784454656646e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.909179154518236138e-02,5.472312383470671459e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.921228295143203452e-02,2.440408201077687246e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.938586363461336504e-02,1.387096944396350715e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.939962698932970117e-02,1.772711247590419144e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.956595546552412912e-02,4.240702048197314848e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.957396107439324934e-02,7.860939482332699227e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.975357754950757272e-02,-1.190055864608415356e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.975565672830825736e-02,-8.393077014340562302e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.975729379094662633e-02,-4.850192012336347624e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.976065050905185042e-02,-1.224167590206075437e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.996057594262063903e-02,-1.680663360360879258e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.018152291937300516e-02,-2.166350474547454167e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.042663863715494382e-02,-3.056345151927877314e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.097572974181158983e-02,-7.888358843679382478e-04
2.288842424383459218e+01,1.520953235213490373e+01,2.066704874011044205e-02,-3.585118217999734461e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.089416442555241601e-02,-3.694977660383400096e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.120127174567759329e-02,-5.787375476537043534e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.118671312629412731e-02,-5.260096531786595140e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.120975214305327941e-02,-6.309391744969344374e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.116830094995551803e-02,-4.753508060306050340e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.124316028469860895e-02,-6.877172969418427666e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.114752970510806740e-02,-4.268877371524247479e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.864861530167532394e-02,8.173719472433552645e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.889536280390931994e-02,6.847255046258164625e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.910349188080188304e-02,5.970612737340120959e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.922646696775950556e-02,2.856638931020857950e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.941464100732927245e-02,2.165557255506457709e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.924132235991915518e-02,3.283762055389292077e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.958482626756892844e-02,1.150752607359278894e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.976629944003672340e-02,2.300570358401307660e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.995798998005225353e-02,-1.326146304753223143e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.017049105636204223e-02,-1.799871650391060758e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.041084462129532859e-02,-2.657246612796465525e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.039543889600222565e-02,-2.275659988367382484e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.064807810219961709e-02,-3.162278252803138478e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.112419331736439462e-02,-3.807884322395285260e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.117467175382851952e-02,-7.442436322539517854e-04
2.349999999999987921e+01,2.000000000000000000e+01,2.111648506404281006e-02,-8.407139897303351084e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.846781783497039239e-02,9.553115774881669074e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.860356178746503872e-02,9.038713772544066348e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.874323283207635429e-02,8.523128129761358817e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.890059274224541869e-02,7.368704705663608719e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.888057691934541885e-02,7.983057251737959254e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.911347375853506697e-02,6.479567684952380283e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.925719574090363831e-02,3.723460528619498052e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.927312791809127762e-02,4.175367474232167240e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.928916967947567548e-02,4.640039573089612649e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.930449885665379978e-02,5.117675508109988027e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.931856716653833003e-02,5.608033637373941718e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.943001780750785654e-02,2.567601730815925981e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.959945119869543548e-02,1.522114985308227941e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.961517062668137468e-02,1.900731446807476285e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.977257685697854719e-02,5.771431924934627522e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.978398354560748779e-02,9.282073135772211405e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.995836059442235647e-02,-9.843487476520458124e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.995953004944824374e-02,-6.471809393307335510e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.996090915054046788e-02,-2.987331440246872714e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.996541268284358212e-02,4.909422320988718295e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.016184134717064619e-02,-1.451484326359006832e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.038125100300587633e-02,-1.911513051130484875e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.062925991360055680e-02,-2.760306758396280477e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.087215823483904928e-02,-3.266423738955486172e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.109926172308803846e-02,-3.371155590290027498e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.126226260970801030e-02,-7.843141241758072634e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.143591374238176112e-02,-5.933947133405435533e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.142662841158556389e-02,-5.413273082825524564e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.140683363112753229e-02,-4.894881584362776065e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.141538712174633971e-02,-6.396194041780427220e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.138349225914368268e-02,-4.398915510806007830e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.140873563551586034e-02,-7.295432714038086386e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.135757943271553161e-02,-3.926895432271969430e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.912530536314467969e-02,6.982328417098676229e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.933070552967089059e-02,6.109769808319905505e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.944584437701963112e-02,2.980536027659785696e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.963142354682358148e-02,2.287363335642497351e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.946288296996754111e-02,3.406529165177301353e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.979786326722981701e-02,1.283739654707821915e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.997271259796732160e-02,3.841885837094002475e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.016030855677472533e-02,-1.114975662449427734e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.036914381660496001e-02,-1.565208646667667338e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.061094441688755136e-02,-2.378276355463940206e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.059342837401509016e-02,-2.014373915656296140e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.085011464219627131e-02,-2.859772976228622580e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.132968822346355958e-02,-3.479868658659467573e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.154151405586744727e-02,-6.738471220256183301e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.139622679849609299e-02,-8.295525791023939700e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.872449481738259688e-02,9.454764642073202599e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.886208310848183287e-02,8.935584048747898618e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.899761858671191253e-02,8.413699343939730173e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.914466073409720748e-02,7.454419301335067898e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.934142573540815688e-02,6.620836143352321502e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.948032741370159596e-02,3.845598482237697893e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.949804305956470696e-02,4.298194585944511092e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.951545825087313071e-02,4.764897623232650309e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.953208290945473991e-02,5.245894657312373229e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.954690147639214642e-02,5.739057574682809035e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.964840330055805592e-02,2.685416910845594409e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.981369077147547564e-02,1.646612912799681641e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.983058401253781286e-02,2.017524450469984426e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.998327296442692358e-02,7.208170949863162915e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.999559445499786425e-02,1.059024985297044193e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.016116393978572424e-02,-7.892569032807045812e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.016069239448402273e-02,-4.601129335301552120e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.016312593440407197e-02,-1.252407622011580953e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.016893632451445886e-02,2.002648379945594240e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.036323403157961828e-02,-1.233735508930792547e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.057836841518169771e-02,-1.668758564202505845e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.082890454975320008e-02,-2.475052859588927102e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.107368740868762955e-02,-2.958031701493919990e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.130064118819149227e-02,-3.058122697177155882e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.154390563837227032e-02,-7.733590248510897663e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.167029550633722129e-02,-5.580921728027929581e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.167823980450653623e-02,-6.164256643203494708e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.164916446493782634e-02,-5.048789375076014442e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.162374058005141902e-02,-4.539632740847561292e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.159503507520208268e-02,-4.054923218008463595e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.168226460333893407e-02,-7.168301475479039141e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.156396461797050260e-02,-3.596008874183147892e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.913342486210341253e-02,7.983734611824371908e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.935788423590767762e-02,7.131035736498360540e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.955915866720743176e-02,6.246490514971897749e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.966653128648042717e-02,3.096531796551949749e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.984876334232914610e-02,2.399762203689323112e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.968555598653981553e-02,3.521594886440685681e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.001033175016522433e-02,1.404345830089798696e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.017858807334004662e-02,5.237782957683303310e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.036015048395290600e-02,-9.154542359935125267e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.056607564273519803e-02,-1.343370923881727125e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.080697669686968482e-02,-2.109380766947358541e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.078845087975117814e-02,-1.765770679226390033e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.104832588949201444e-02,-2.568515825338050455e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.153142200378889426e-02,-3.163615589627740993e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.181405891421593635e-02,-6.611855208092390574e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.167998176081056480e-02,-8.196095663500876016e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.898242357509504277e-02,9.350661008877388320e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.912010584926060117e-02,8.825972736794926356e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.925609164591408559e-02,8.298180359706526336e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.937318904985755111e-02,7.706126674967469494e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.960226787135504328e-02,6.783891370265158387e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.970485528586860338e-02,3.961027262538520432e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.972443024902531192e-02,4.415645853375967274e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.974350926462786412e-02,4.885566400838143100e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.976109702456782177e-02,5.369401910662330041e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.977792309692349634e-02,5.864739272851331262e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.986803488650802293e-02,2.795025437657831010e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.002751322668309963e-02,1.758882459455038383e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.004674541734650928e-02,2.124318178372308120e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.019041539214912542e-02,8.469112164506113641e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.020493584340078350e-02,1.175366202899611400e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.036037110428761190e-02,-6.058173489799781791e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.036045594098576800e-02,-2.856501808945891141e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.036444483521155854e-02,3.330535786802839563e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.037245516285964009e-02,3.410592199315012083e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.056143476114107027e-02,-1.030884809489353808e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.077237799124550047e-02,-1.441862941896496155e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.102306166063150697e-02,-2.199847147263630544e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.127106939352419249e-02,-2.660991481229412685e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.149777037561029919e-02,-2.757345354016140209e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.182699141464207807e-02,-7.631054290026619870e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.189562588557782130e-02,-5.218846667250625487e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.191970970646552747e-02,-5.742066685367742907e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.186829926019528622e-02,-4.695319455818817577e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.183689364066130484e-02,-4.196360950478443563e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.194024430041479137e-02,-6.211617477076343714e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.180249384888178696e-02,-3.723672219107206148e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.196687902936137610e-02,-7.066973176749170252e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.176614743464693608e-02,-3.278309643031175375e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.955182993112907636e-02,7.269559941713045741e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.980136528338949375e-02,6.353600515247540426e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.988858071085203988e-02,3.204916293851845996e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.006709924520952426e-02,2.502961073494367980e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.990963490408978118e-02,3.630035563134908052e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.022221202445827898e-02,1.512717139455374777e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.038355904558493067e-02,6.492661684757587487e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.055922760932557894e-02,-7.302871033212689222e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.076360977911790098e-02,-1.134807440286934643e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.100051157560469187e-02,-1.855313836912421725e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.098084513589296846e-02,-1.531724860276593655e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.124159176960625089e-02,-2.287831238818931418e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.172880150461943896e-02,-2.860917351817395243e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.207647330636206690e-02,-6.555062355117619293e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.196816888572857701e-02,-8.111451517694700250e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.924177390760458545e-02,9.241230937933346459e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.938000571678311426e-02,8.709056581277938502e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.951420921821300086e-02,8.167903726909672441e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.965047141346899090e-02,7.645144651402245063e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.976768767050791215e-02,7.157212289200814591e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.993113946237481948e-02,4.070928989452285429e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.995238133387064114e-02,4.528421282934031486e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.997292460733360656e-02,5.002984932865292859e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.984367912977441639e-02,6.727272525829383143e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.999171057123796946e-02,5.490066712014416437e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.000940151410447038e-02,5.991940752903037728e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.008904888944168174e-02,2.896620034869738856e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.024201843984060542e-02,1.860949946172076703e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.026370702379190827e-02,2.222122037628856668e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.039750621549830945e-02,9.605535287563402838e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.041466154090100169e-02,1.280075779717154596e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.055731452046144492e-02,-4.299865635227351343e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.055875616596635966e-02,-1.252565585074503316e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.056453235664656293e-02,1.712380896535211210e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.057457137531634728e-02,4.648741345822148739e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.075772042624827313e-02,-8.414272825508405324e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.096766627279852274e-02,-1.228384402159201185e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.121507960336558446e-02,-1.940422519460396433e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.146476859917396951e-02,-2.377654173868070265e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.169185244076175800e-02,-2.472011141365110676e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.212118954813373575e-02,-7.537771189695806773e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.211748567626039066e-02,-4.870865789093349846e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.214668530562494131e-02,-5.410337815831958502e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.217964650194450063e-02,-6.030160372366638946e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.208357613042426226e-02,-4.356021644001472444e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.204588047597906900e-02,-3.867629666503492511e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.200557273430719246e-02,-3.407182340445268141e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.223392781257719705e-02,-6.982397423926194058e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.196388019528016516e-02,-2.975719715276762883e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.002511268635913735e-02,6.454948035142995134e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.011200421311897663e-02,3.306308936762222686e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.028699353951745471e-02,2.598492976431551163e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.013543115595123334e-02,3.732632877329977814e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.043477874521638232e-02,1.610308839719361989e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.058807376784970236e-02,7.607644641382056347e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.075424834283664741e-02,-5.562679330570125994e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.095733195079085842e-02,-9.424836038827104747e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.119276702578513916e-02,-1.616510875742408154e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.117160474738174342e-02,-1.312745960681602339e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.143459437076450716e-02,-2.024507302448652700e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.192179830833096421e-02,-2.573928919083455784e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.228799520001961687e-02,-6.507654973095188498e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.226116500586728178e-02,-8.046015539199822056e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.950275757731905965e-02,9.127139756909145646e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.964196993247323275e-02,8.590084606195382520e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.977900759246170592e-02,8.053476625549213942e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.991333948799094145e-02,7.522294598749475680e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.003574367977110568e-02,6.949512092971432773e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.015933879050717595e-02,4.176720868168578020e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.018265955949801599e-02,4.638661713898462784e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.020409802503839169e-02,5.116305211376882389e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.022279286781581906e-02,5.607771969743897489e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.023389263525413040e-02,6.095171192187842169e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.031169131669289390e-02,2.991518924682265955e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.045747762244365386e-02,1.953452538972081699e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.048211440754356405e-02,2.311745354199388602e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.060481030824845919e-02,1.062183124527916317e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.062497623842978953e-02,1.373840640416516996e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.075273361099376490e-02,-2.689698357167795241e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.075607470433016646e-02,1.954920945731928977e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.076419970300154641e-02,2.968722855955983379e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.077669807633875099e-02,5.767673701565349153e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.095163560423415547e-02,-6.680779931222700159e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.116258141939733259e-02,-1.030669467477457983e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.140724542259835050e-02,-1.698172147160096788e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.165804498030851968e-02,-2.111257341453008076e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.188048833176282210e-02,-2.201963004018395024e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.244346680391680685e-02,-7.427657345474653278e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.233537754797305583e-02,-4.539165182719754211e-04
