x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.329193545928360010e+01,1.227225899314124646e+01,3.228745749299731516e-02,-1.417889822403050042e-03
4.549999999999992895e+01,2.000000000000000000e+01,2.974449680104492011e-02,-1.922532749591130069e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.013151800020408971e-02,-1.618516423533515949e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.050793357754735119e-02,-1.467834192836856401e-03
4.049999999999118216e+01,0.000000000000000000e+00,2.730809791774043219e-02,3.362430960900871044e-03
4.074120920802498347e+01,9.784368864079695527e-01,2.747737118618318389e-02,3.242003254115540488e-03
4.075075438740700662e+01,4.416811744368462911e-01,2.744163935287664488e-02,3.297366547571819843e-03
4.115761643694421679e+01,1.739698157064502482e+00,2.774189081745356139e-02,3.099832317719927038e-03
4.194623970256670020e+01,4.221140722265223744e+00,2.857931843542972292e-02,2.611713446839592986e-03
4.155803685236021749e+01,2.492543776695740121e+00,2.803547652707378407e-02,2.932280400702793211e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.085004509026390007e-02,-1.335591923124562373e-03
4.448981044411823405e+01,1.694692178720742248e+01,2.996039442401533803e-02,-1.754960238238500612e-03
4.485999217484581436e+01,1.771979013836400085e+01,2.998517018068933004e-02,-1.767906876191317929e-03
4.195249954520099323e+01,3.733134805539184420e+00,2.846714980718603044e-02,2.670452537568587543e-03
4.196135201253368763e+01,3.239873210809376403e+00,2.838248947946747994e-02,2.727231031817373922e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.046759405367141169e-02,2.026115673052169327e-03
4.244519804330043655e+01,5.854075164487372085e+00,2.983499102376016218e-02,2.117652990393293234e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.230718615095509727e-02,-9.765652839104619655e-04
4.576565992793604210e+01,1.957612688837522796e+01,3.003849373061876979e-02,-1.770377036074437336e-03
4.524670814507720706e+01,1.896058443182025144e+01,2.989643511793980968e-02,-1.843983296414350307e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.003152570574473337e-02,-1.760334049120429629e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.012465125886005374e-02,-1.636629644149759913e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.030130999733409575e-02,-1.515319840826189488e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.035775582141516174e-02,-1.484416944290782190e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.062243485043238470e-02,-1.345347370710554911e-03
4.117240534457462786e+01,1.243609650313910464e+00,2.770668737729642395e-02,3.149923939576020938e-03
4.157808538449420865e+01,1.998770851705582885e+00,2.799484352723162831e-02,2.980475375140829650e-03
4.240494372755871666e+01,5.372875792444755660e+00,2.943740536476026001e-02,2.219033258561998231e-03
4.236808530805568296e+01,4.936399741251801032e+00,2.916311391096276448e-02,2.314098766813028549e-03
4.236576074790853141e+01,4.475046972605468909e+00,2.896737475477195040e-02,2.392596539110527359e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.119164956076038095e-02,-1.212906835636536670e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.013471427449497184e-02,-1.660485121639910123e-03
4.197528294706148699e+01,2.748983049220637298e+00,2.831721294405566483e-02,2.781620693251721926e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.017056784923963578e-02,-1.667877482474829521e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.187243931397563262e-02,-1.003657422895295852e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.083663970419154091e-02,1.837404794385332635e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.031977516378566578e-02,1.909446869030154668e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.266248003587499810e-02,-1.147159133283483668e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.006118845534433079e-02,-1.765959381896387015e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.004408290871503698e-02,-1.763749934275587019e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.050818000546450665e-02,-1.384055569035906206e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.092344602831435807e-02,-1.208028590436982606e-03
4.099999999999128875e+01,0.000000000000000000e+00,2.749024119146667097e-02,3.307661819008483797e-03
4.119041439529102178e+01,7.549427779634605429e-01,2.766479236252550669e-02,3.200082567908618062e-03
4.159571407679870703e+01,1.502977274763910742e+00,2.794999963666907825e-02,3.031631020539113288e-03
4.237386248871857219e+01,3.990243500157578893e+00,2.882019364766831571e-02,2.466134823101810269e-03
4.199136159784084299e+01,2.259107496064678422e+00,2.826065253715394354e-02,2.835697034304773302e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.162198906680576543e-02,-9.631307417823483036e-04
4.421705992356204717e+01,1.374838740318973329e+01,3.126128464815297603e-02,-1.074005785036439772e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.029799510661742440e-02,-1.543687007942648242e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.031228346786838529e-02,-1.569152102270399488e-03
4.238165063755719331e+01,3.498345868071153220e+00,2.870649680714940782e-02,2.536805156772391125e-03
4.239394501721240260e+01,3.005801954732966408e+00,2.861840421470051091e-02,2.602640434106563445e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.131270742408466534e-02,1.941762704753867766e-03
4.278251720046034734e+01,5.678372864391709740e+00,2.993479118889443361e-02,1.957723339802880033e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.274659381040036926e-02,-7.578077789295119184e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.219712896053363027e-02,-7.973086142453413754e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.034330596857770165e-02,-1.622486706687271442e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.030699872771697861e-02,-1.627240472755217635e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.024661360190774098e-02,-1.646879596745849097e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.035290641651903348e-02,-1.575368832669034802e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.047490301247064715e-02,-1.420880044212576108e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.066342752410044017e-02,-1.296617141283026636e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.074980510241038384e-02,-1.245042233667332469e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.101675819971789344e-02,-1.108041581436643337e-03
4.122170246778986780e+01,3.365084407001788236e-01,2.762528413135032987e-02,3.237783791526235768e-03
4.160207072931650885e+01,1.014367270017718425e+00,2.789271789888560227e-02,3.085685567286664596e-03
4.200686267525576056e+01,1.762115326767538903e+00,2.820336877455373661e-02,2.891493781402792486e-03
4.277489034574651328e+01,5.205341124776674100e+00,2.961243035150086522e-02,2.055296868871429958e-03
4.277947525603696022e+01,4.733223809864199438e+00,2.937479990782522477e-02,2.147688747861743915e-03
4.279130944815577209e+01,4.247187790858475864e+00,2.919329701075422043e-02,2.235798691449129069e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.046951200005974802e-02,-1.458606718394352348e-03
4.240828643049003688e+01,2.514704936438728389e+00,2.854457741118639896e-02,2.665448145889222093e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.049466196815592972e-02,-1.480766852260751018e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.197036380597356037e-02,-8.211380688010439747e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.133335574064207568e-02,1.582671880904114531e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.085836103935828828e-02,1.595715204600020457e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.041979035159148026e-02,1.682463227382078805e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.296247531591909447e-02,-8.628915015595638085e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.253184538362981909e-02,-6.646949279425691005e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.183340840643528874e-02,1.690827165950557548e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.228716778675029542e-02,1.422764625456205681e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.186030120345362954e-02,1.324811797711710013e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.038339501085495983e-02,-1.622646986558311114e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.087672137870018513e-02,-1.166542212028847834e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.131717608430363564e-02,-9.718503046727376823e-04
4.149999999999140243e+01,0.000000000000000000e+00,2.767792765122242815e-02,3.217199206771383449e-03
4.166734355626869046e+01,4.859182511005872840e-01,2.784294323759472709e-02,3.130405351932437352e-03
4.201812812413537301e+01,1.280822607243768729e+00,2.814069084545502142e-02,2.946779948712424657e-03
4.280223171726895259e+01,3.756283906483171009e+00,2.905168897430420588e-02,2.320045722876141938e-03
4.242195128730848097e+01,2.021047299057563862e+00,2.847471115579145243e-02,2.727402710836088207e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.164624087051990525e-02,-8.400128957160639355e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.063824942811268701e-02,-1.341712647920862908e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.064126303055348527e-02,-1.379793369737029006e-03
4.281291478128885331e+01,3.263722902561002392e+00,2.893872559630505242e-02,2.399300804303821939e-03
4.282686533077345814e+01,2.771714671344497560e+00,2.884637076269972247e-02,2.472569686511295276e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.198641733887282179e-02,-7.175440263519217024e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.007250519394228175e-02,1.782611178748592018e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.304505984700026322e-02,-5.352552249024322868e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.286414246289354191e-02,-4.941824457433842801e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.233041743632811965e-02,-6.139544670313686536e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.233834743972422571e-02,1.062101492794620622e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.317720063266131614e-02,-5.743159869707724092e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.266520582881952961e-02,1.138791966002562555e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.065593429030742320e-02,-1.485904246858932298e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.059707762748411011e-02,-1.489568235969336660e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.055080697810391016e-02,-1.494134380913028593e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.053081280877205719e-02,-1.489667476503221503e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.067177465542006431e-02,-1.401862325681296631e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.082371264566443822e-02,-1.218187852289169494e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.101959159710817454e-02,-1.094722037612774887e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.112556489849464814e-02,-1.028451017954294623e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.139295421674907771e-02,-8.951238679095651274e-04
4.205218042430455228e+01,8.190685591537754107e-01,2.808162180550259276e-02,2.992630703595202529e-03
4.243156295363375108e+01,1.525271065748379229e+00,2.840015714308806796e-02,2.789679377885872537e-03
4.319275108329742352e+01,4.991932358598408115e+00,2.979731711026384691e-02,1.886035235039074890e-03
4.320704952051136161e+01,4.502426773523046322e+00,2.958253646915593935e-02,1.988198373898007656e-03
4.322003599474700763e+01,4.012587773490366772e+00,2.941324520117384947e-02,2.085682883085134692e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.080341113345365714e-02,-1.268922021788977108e-03
4.284037073432784837e+01,2.278714082847041134e+00,2.876306638287512429e-02,2.542447259620596919e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.081915154061326892e-02,-1.304271946231954195e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.143484222592775323e-02,1.259337497184292781e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.092641429687127338e-02,1.375660709788339552e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.052312913830098479e-02,1.505183833352670506e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.269819433929275349e-02,-4.701821938001478915e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.194802509819392317e-02,1.072581042639614030e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.328218959223544493e-02,-2.822810918344182199e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.268242532121928140e-02,7.682871002227554267e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.330641763214901158e-02,-2.930692353550067193e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.296205364901894780e-02,8.624893475085198191e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.317665963773194088e-02,5.710849006442381397e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.304009697130742829e-02,5.489127846982016319e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.326755909525713761e-02,2.969809705645741504e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.330667863226373371e-02,2.894338636663109591e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.335000624773177408e-02,-5.347277305889468213e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.338125487935630215e-02,9.359268621251474324e-05
4.438355672190502332e+01,1.023598608071457505e+01,3.338179973864242867e-02,-9.175516348928148462e-05
4.699999999999992895e+01,2.000000000000000000e+01,3.070881274051710103e-02,-1.493023208566614506e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.123708964080822853e-02,-9.679459943563034630e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.168485446436667546e-02,-7.650200675924241070e-04
4.199999999999152323e+01,0.000000000000000000e+00,2.788222148321805802e-02,3.099585914822153114e-03
4.245646125874897336e+01,1.063482660548494607e+00,2.833105393182518139e-02,2.841187202765627431e-03
4.224338004083597298e+01,4.131536835810045716e-01,2.809054183774859631e-02,2.985892602458785090e-03
4.323209488111201182e+01,3.521493320131501292e+00,2.927687766655522050e-02,2.177303332091180734e-03
4.285392155165902750e+01,1.784595298276659747e+00,2.868143950116943536e-02,2.609378929467310280e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.199578212088763363e-02,-6.414194037325864853e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.098242325207725689e-02,-1.150020590816591692e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.096851610892311507e-02,-1.203368881252091065e-03
4.324580765824855888e+01,3.030244634996319242e+00,2.916488865898610519e-02,2.261814264317852773e-03
4.325965121684694736e+01,2.537700740024000368e+00,2.906689597926854010e-02,2.340755942107047675e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.231299406284392217e-02,-5.271162999591178736e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.022577734764313531e-02,1.617931527302781053e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.313143431277390527e-02,-3.266128639530264119e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.297890533714657041e-02,-3.301329757586094534e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.261381925046473451e-02,-4.212271469047112527e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.224880265046980998e-02,8.539264159990385709e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.312221431038010755e-02,3.579485746832925127e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.097269282224511186e-02,-1.362002694271307506e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.092847228712148830e-02,-1.344447190076435194e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.079028596545194466e-02,-1.385066617231378540e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.082813511814961119e-02,-1.343720294340828257e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.099932854191320142e-02,-1.235707291558751052e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.116761661547238701e-02,-1.032023526754942801e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.136693194350860525e-02,-9.125228044004034126e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.148527173738517593e-02,-8.360223046935964840e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.174626749042198937e-02,-7.106178519453871514e-04
4.252166243464387918e+01,6.779130348304924780e-01,2.828475755724542753e-02,2.868758839727348752e-03
4.285502358641259946e+01,1.309911847068375934e+00,2.859194018638034490e-02,2.675122621004281682e-03
4.362259344597892152e+01,4.759690784394599028e+00,2.998399717766967593e-02,1.731620685666171314e-03
4.363613189485209887e+01,4.269938123932221608e+00,2.978828992655874544e-02,1.841268023780664358e-03
4.365059220738847046e+01,3.779185320521123437e+00,2.962971901908666855e-02,1.943871988652396071e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.112858498044933017e-02,-1.096832192340777695e-03
4.327445420756299654e+01,2.044021232853163283e+00,2.897560197049780031e-02,2.414486306753513192e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.114246615681379865e-02,-1.140508943535540427e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.141272140186078532e-02,1.069368002421600041e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.100266795708276485e-02,1.211034595377200604e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.064938746971910405e-02,1.355379402575857071e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.284726594865852028e-02,-3.371630545801826287e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.183915680773447693e-02,9.452228052127968410e-04
4.484952462521133043e+01,1.085923081014930425e+01,3.327966627621160856e-02,-2.017068588043737084e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.254338576384415566e-02,6.052445011374462183e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.337566057760232158e-02,-1.138983431797926883e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.288502255620531084e-02,4.842701014480711046e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.324698861836991592e-02,2.246077245456055732e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.336978339958435874e-02,1.205041684957688209e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.341470118453129801e-02,3.268827515515018387e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.103500254248002868e-02,-1.378006152095125969e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.158635844257930148e-02,-7.909496575101115619e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.202335303771277480e-02,-5.908187665154545232e-04
4.249999999999162981e+01,0.000000000000000000e+00,2.809913672475815305e-02,2.956674767424555608e-03
4.293754726507835073e+01,8.357119640446200037e-01,2.853462455383462201e-02,2.710222404136656410e-03
4.274999999999163691e+01,3.679794775359184200e-01,2.832135857145230348e-02,2.833124891301998152e-03
4.366429955699914700e+01,3.288153409579647857e+00,2.949766981946498612e-02,2.039433271833048043e-03
4.327868421633313289e+01,1.567075223406977358e+00,2.888044336412948915e-02,2.485409693572696727e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.230875845735090013e-02,-4.795835387716943106e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.131255446221409278e-02,-9.804015658152248538e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.129443792673913122e-02,-1.040743769215723025e-03
4.367804785312598170e+01,2.795989268863801058e+00,2.938373761385885963e-02,2.128011940116991164e-03
4.369095308502583208e+01,2.306524289833525643e+00,2.928040349142408197e-02,2.209874239672863280e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.259143062658587803e-02,-3.788662118296544585e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.038942031965780749e-02,1.476455941634630727e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.319102759131282304e-02,-2.142054551817270812e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.307926944202767283e-02,-2.185355165924163668e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.284504324576487111e-02,-2.931462129928710499e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.218017611186632654e-02,7.076289305671025097e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.305220893613524530e-02,3.145571103553953174e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.333908168079974949e-02,-1.271090781664973961e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.128622722027391695e-02,-1.255802762665689807e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.122342143881755641e-02,-1.239103144095242545e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.104730352469476165e-02,-1.262765731901712308e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.117977809313278448e-02,-1.175447475886195288e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.131676787483163305e-02,-1.085256750469354783e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.150249045492194838e-02,-8.654697245986892138e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.170163697414261211e-02,-7.522316626129765468e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.182398529061036818e-02,-6.706177045188808222e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.207424691521155308e-02,-5.556964488512271825e-04
4.324330836541612655e+01,1.164571090118947438e+00,2.877359378945286775e-02,2.556238043957308886e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.017289305487651230e-02,1.594569153756983382e-03
4.406846348865511231e+01,4.036975375920110132e+00,2.999334314326758053e-02,1.706606587279421109e-03
4.408274774499078319e+01,3.545940007853812581e+00,2.984238175332429646e-02,1.811567150107306614e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.145926092692434561e-02,-9.360389571073397114e-04
4.369773918941977087e+01,1.828125024567135881e+00,2.917951678004755342e-02,2.286480295882265326e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.146059819503806143e-02,-9.917837070407007141e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.182293474179181958e-02,8.114306847678844602e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.146718036419508813e-02,9.341845453689493406e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.107927077918402545e-02,1.097994054024356309e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.078982719612090649e-02,1.232878818864959099e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.278585614063251469e-02,4.119591889179059947e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.248559470570969859e-02,5.054744679626093154e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.341919992957397695e-02,-4.726627026774467825e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.335039066264195579e-02,1.159055925856379582e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.320610821853976768e-02,1.910801009377257546e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.342534037211360859e-02,3.544923178951088982e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.136047688408671180e-02,-1.277255211195471411e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.121357483506846317e-02,-1.213182562702744141e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.191624996279240900e-02,-6.395851465867835334e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.233134653964171712e-02,-4.490155126241894990e-04
4.299999999999174349e+01,0.000000000000000000e+00,2.833294145543860040e-02,2.794979412642152172e-03
4.323029526933102318e+01,4.101804945915752398e-01,2.857602296784324952e-02,2.663585241433562376e-03
4.348881986174794179e+01,8.515908799303844035e-01,2.883315867823998957e-02,2.510571414802792011e-03
4.409681763900400142e+01,3.054258019351159703e+00,2.971263835209447812e-02,1.908895669142803096e-03
4.372607292671619206e+01,1.314115784146718369e+00,2.907911605718169895e-02,2.355611180714089169e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.258887497347871809e-02,-3.521890044012707826e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.163825754917078126e-02,-8.270736415107072951e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.161208210887855863e-02,-8.953415084314779275e-04
4.411036030244051176e+01,2.561890853023305326e+00,2.959654819811778984e-02,1.999009650671595105e-03
4.412546574075881267e+01,2.071418619669750605e+00,2.948908175319112784e-02,2.081301982448512111e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.283548699913945573e-02,-2.671442537729286988e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.055910909419782759e-02,1.355178242372306755e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.328351046310785294e-02,-1.346151760318529782e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.305790782338516309e-02,-1.939947349438868221e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.216908834388725047e-02,6.046390297485838275e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.299996013004273532e-02,2.678799583704367764e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.340280650737334489e-02,-7.069807850442190954e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.159926559412692959e-02,-1.162745125048327346e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.152890971360578637e-02,-1.139242458105216250e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.147266831970182976e-02,-1.119314783247127689e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.139648688309050473e-02,-1.110429735959727205e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.149153810648634699e-02,-1.036932018811224238e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.162866002531358051e-02,-9.496518049583369979e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.182557843133423242e-02,-7.194819097128969231e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.202059368879989210e-02,-6.146239888963452502e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.214241117259233199e-02,-5.310414608914594374e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.237592601252728408e-02,-4.292895321857313176e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.036348046630210282e-02,1.472704222546635227e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.019544957174569513e-02,1.584769360323872063e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.005068424785547684e-02,1.689224916425455074e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.177339731586041605e-02,-7.964248074995534466e-04
4.409040729993070329e+01,1.668431331117826488e+00,2.937360056344563708e-02,2.162054017866322630e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.177153659863829471e-02,-8.590493782439373319e-04
4.492968344603055186e+01,6.595267406445172398e+00,3.185341031605729706e-02,7.133573497287373647e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.146298002755357898e-02,8.784799895817746408e-04
4.487342254853163581e+01,5.533336934816684760e+00,3.118379682374114448e-02,1.005062064670939970e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.094091616712583981e-02,1.130010515152071694e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.324494793712630403e-02,-1.316554558778098931e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.274987234202105663e-02,3.491852888133528568e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.247514042743184642e-02,4.380128932193754648e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.345363072486312594e-02,-1.126090472703761667e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.342988011587769842e-02,4.852558392110448962e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.333214376752067359e-02,1.077851088386509813e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.317672745596245143e-02,1.678056417841317354e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.168337949339441323e-02,-1.190440045510968549e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.222595944795712819e-02,-5.128366179722359045e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.261055527370869400e-02,-3.366992417572880537e-04
4.349999999999185718e+01,0.000000000000000000e+00,2.858531295757500701e-02,2.621953699863420906e-03
4.374651260438631084e+01,4.292296761947067552e-01,2.885645560328181647e-02,2.475412056554645267e-03
4.399485449457957031e+01,8.675189771411009332e-01,2.911888642910639285e-02,2.321497951388958557e-03
