x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.362431333563092295e+01,4.511365726703579604e+00,1.736505100579299396e-02,9.145311911394796807e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.737093453321165992e-02,9.992303487303089930e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.688905937580671007e-02,1.339663564874400995e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.673633498050316679e-02,1.548082885504820615e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.659882581688166409e-02,1.623739704642328556e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.687813834687113337e-02,1.471942347673060002e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.645941465297376741e-02,1.699539208175211789e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.758626856670632635e-02,6.991408308238844125e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.778454338431476045e-02,2.414764838375200063e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.779122314502376220e-02,3.230616152274188983e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.779816235848319730e-02,4.049271738629296627e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.780528611546433951e-02,4.870606798383401255e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.781250929360813154e-02,5.695075156384068853e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.800641252289286037e-02,3.750845766841490582e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.821806249296662253e-02,-1.658462769337234956e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.823051028702938822e-02,-8.430992959814692189e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.843718986940691071e-02,-3.663229999963831516e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.844285771103622296e-02,-2.852805457645405545e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.865640134914897663e-02,-7.300219432231087446e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.865975093709379071e-02,-6.478442111376076819e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.866300878714348757e-02,-5.662799916860711963e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.866630799431370780e-02,-4.853047107007964862e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.888844408061954652e-02,-8.497095843616167456e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.912193436422281873e-02,-9.696072899983904699e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.934884215875179100e-02,-1.175506832390796905e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.936446184709087609e-02,-1.564356695575565932e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.963195651885939544e-02,-1.399854252626587690e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.960236437900557405e-02,-1.307887030314286219e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.950693282158450642e-02,-1.486242326567073111e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.714558259175218147e-02,1.217751228508843998e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.737638297330229911e-02,1.084219980031568033e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.700730743780641541e-02,1.396888227583363822e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.713790439630134485e-02,1.314285161610947820e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.759309072472296787e-02,7.828087807277812156e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.781975106021203153e-02,6.523031398311973129e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.801208176465368335e-02,1.178068629247746083e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.823786092610684903e-02,-3.978682148459110233e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.801711934721915084e-02,1.980510721074645356e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.845265758524738606e-02,-2.020954568201312109e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.866980760848713922e-02,-4.048751667611949294e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.889165156494343120e-02,-7.668877592204102322e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.912458612248024367e-02,-8.859550607704706976e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.935464528406311696e-02,-1.090208510503210730e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.935882126346366930e-02,-1.005442981312468839e-03
1.765613016579973760e+01,1.760932589801904058e+01,1.959217468115176386e-02,-1.214711273770669592e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.982431477646255658e-02,-1.329174227183672723e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.948407712165172931e-02,-1.632930730445161707e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.738146362297555633e-02,1.169485118065683371e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.759972032331118610e-02,8.668231770657405062e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.760604411571522337e-02,9.511844684202188380e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.761185523490352983e-02,1.035893581103086193e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.687004441650110168e-02,1.620671359501929054e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.699969148351911791e-02,1.546854395908423300e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.673287987705693661e-02,1.696262582917128442e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.716506467920240336e-02,1.469794856574092867e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.782692573873833827e-02,7.354731877910939243e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.802343684747545124e-02,2.789045604664501174e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.803039174472297751e-02,3.600807464655435470e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.803766960532479993e-02,4.415712567937078573e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.804514173562492968e-02,5.233916730666341149e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.805270279857962637e-02,6.055855604624300025e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.824488409454204027e-02,7.548999340382097701e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.846013895349151931e-02,-1.246219393504981816e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.846926255658979180e-02,-4.484228967916411478e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.867361327174305030e-02,-3.249275194998965796e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.867931246834505371e-02,-2.449846768863079747e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.889452998626466734e-02,-6.847715607329500154e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.889720105032882680e-02,-6.033429584152891732e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.889989891193770422e-02,-5.226015597521176288e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.890275624243775709e-02,-4.424859878344951955e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.912730113963164585e-02,-8.030713026755030787e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.936195354370503358e-02,-9.215822949219205440e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.959292497870007005e-02,-1.126263515591068281e-03
1.775311712366804073e+01,1.956892092203456457e+01,1.963232969038273754e-02,-1.552956502473846687e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.977898581186232976e-02,-1.472460958076256873e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.983276486436115135e-02,-1.254065243007971772e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.992868424445156522e-02,-1.392293692982939654e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.738601606141984904e-02,1.254972639759701410e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.761727155491450703e-02,1.120923940079687504e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.722934219337962647e-02,1.387340147275449792e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.783394270612019897e-02,8.190391595236466010e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.806026699413899872e-02,6.881876604820168870e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.824938812840187774e-02,1.551250785714710690e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.847477864652614932e-02,3.439937780581977833e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.825495721729676266e-02,2.351233147148777257e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.869219282177879762e-02,-1.641292344694136656e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.890592365426721835e-02,-3.629459572933196355e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.912967301207592341e-02,-7.209737005866556072e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.936365360408795130e-02,-8.385589239004896320e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.959635325752741644e-02,-1.040826136313320995e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.959903495813141230e-02,-9.566059355062622119e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.983110635229241164e-02,-1.161554974196310182e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.006818835040624291e-02,-1.301750187463073232e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.976258209930519330e-02,-1.623428651120423314e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.762217495419067873e-02,1.206243695094910305e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.784068761268778683e-02,9.030014281228037655e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.784703438495106181e-02,9.873576239437130073e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.785290980383460319e-02,1.072098830703872071e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.739001458502601946e-02,1.340633794980100341e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.700651531001432654e-02,1.692551229333288075e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.713329373021377916e-02,1.618466764121394459e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.721963362597291394e-02,1.550277961087130315e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.740533587294916529e-02,1.425835719014242105e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.806771704593412159e-02,7.712242274866141145e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.826204781794238743e-02,3.156350433219308233e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.826947138986556238e-02,3.964191650641958327e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.827716947461191163e-02,4.775409241647777842e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.828510643285534767e-02,5.590670206870040904e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.829305263233219417e-02,6.410168943429510454e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.848216199867459483e-02,1.131224240796384903e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.870012292252500388e-02,-8.529630199144831878e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.870531354446853395e-02,-6.719001896140246271e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.891193555220062328e-02,-2.837530615156859154e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.891935509973552421e-02,-2.047644416465858863e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.913176212247774677e-02,-6.396429289152462090e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.913377055137163024e-02,-5.590888412694904963e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.913585617320971016e-02,-4.792492758825005520e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.913830028931592236e-02,-4.000948066282146161e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.936525607925716069e-02,-7.564380689578395576e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.960054595108236611e-02,-8.733505907397913449e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.983441881259482772e-02,-1.075603693801783665e-03
1.824998460442810000e+01,1.956698243114905011e+01,1.991002783446733232e-02,-1.542595037848314447e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.005662797079661025e-02,-1.461386935027093794e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.006859511333059995e-02,-1.195763001310203326e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.019838201706002784e-02,-1.381411990164992023e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.762646540161072126e-02,1.291806439993328391e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.785824469296913228e-02,1.157188672802627596e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.740696334725942013e-02,1.510757260253280023e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.807494084310203031e-02,8.547096872463236976e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.830095018903005882e-02,7.234453429997987801e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.848702900467523447e-02,1.921538099746400950e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.871160374011915720e-02,7.195818002728067160e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.849302480400841914e-02,2.716707200077324237e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.893050474894834509e-02,-1.251417636599018619e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.914198167848269252e-02,-3.217014850371841656e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.936674082105572722e-02,-6.751712643791197427e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.960147912117693805e-02,-7.911647818252205743e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.983710417719413560e-02,-9.911181994171885251e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.983824715332812780e-02,-9.075925273388613058e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.007327156465821272e-02,-1.110046139700766529e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.032244035557236386e-02,-1.309807994917521271e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.030921369437352353e-02,-1.231267505304077092e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.004210454027888916e-02,-1.613285591794191018e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.786293487420158657e-02,1.242591178487552133e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.808182330886882322e-02,9.386474477403725829e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.808825554500492414e-02,1.023028348107623067e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.809412224980388312e-02,1.107828640653975988e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.763007698460294925e-02,1.377552000799117486e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.728033359056807550e-02,1.688330783754858145e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.741598372572323097e-02,1.599317533081257145e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.762932063099025698e-02,1.461618657025634017e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.830869288030699885e-02,8.063702372904275884e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.850061602660416082e-02,3.516838777984907286e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.850855279488920063e-02,4.320377757495171109e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.851680684018485595e-02,5.128065772780674532e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.852528647829362538e-02,5.940575063388503453e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.853358058001266032e-02,6.757788307582476015e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.871914727073354517e-02,1.500687795478574998e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.893520840954732165e-02,-4.693703483201499996e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.894133666900896587e-02,3.083029921028809171e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.914778152896891641e-02,-2.434505638948694195e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.915585860401640070e-02,-1.653978154718278295e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.936806263116567714e-02,-5.947568414066600534e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.936932126473035060e-02,-5.151598576654914212e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.937082547075411748e-02,-4.363348496959158144e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.937286803360186924e-02,-3.582241167446889802e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.960218482237097853e-02,-7.099016555002662411e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.983854489310002064e-02,-8.251708727362097595e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.007585719784242551e-02,-1.025093076634311234e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.019046160724826885e-02,-1.531870939491469059e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.033701062443878452e-02,-1.450155719596835091e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.031274203177067458e-02,-1.143953417302028290e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.046545214515786693e-02,-1.365864087375134525e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.057248561533411846e-02,-1.274802034762101844e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.055351353497053904e-02,-1.177804873429777032e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.786691901002823019e-02,1.328244102211572448e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.809932134145626065e-02,1.193010682982212876e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.760987584987584384e-02,1.538313411345637810e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.831614800329792528e-02,8.898038343766517463e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.854183645281267875e-02,7.580467271761089998e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.872383269965714400e-02,2.284764653179753124e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.894818392126675077e-02,1.086302770336825967e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.873123734033943846e-02,3.075550294325610895e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.916345842121761761e-02,-8.621823365608802866e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.937584663946302979e-02,-2.808881406226775360e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.960272141562685935e-02,-6.295908148122307839e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.983828219720853298e-02,-7.438511250649604669e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.007678331677306000e-02,-9.412432365366777505e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.007638296653335708e-02,-8.585323401159471917e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.031538629906245660e-02,-1.058618445427788723e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.079993637113466270e-02,-1.208282746093179618e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.032281071345230436e-02,-1.602498359167641318e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.810376479310036105e-02,1.278525637479073843e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.832319580903217504e-02,9.737500398983265108e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.832969309949608258e-02,1.058185711509262864e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.833552807550228175e-02,1.143083359226321682e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.787012083308617966e-02,1.414088662420784001e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.755444737310777811e-02,1.683627866213388167e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.770745217602337843e-02,1.602927567466057735e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.785676851818938579e-02,1.515604921894982051e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.854991148959307320e-02,8.408925215531410464e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.873975562630814801e-02,3.871972792041529477e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.874853952346039118e-02,4.670973771880697085e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.875727528896299276e-02,5.474429381186688825e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.876546335845887328e-02,6.282908375641870500e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.877430967834315886e-02,7.098280660361929199e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.895528889375728415e-02,1.867771743597144692e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.917028879446822098e-02,-9.425734940866489642e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.917685967561285829e-02,6.755949477113174732e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.938059056977835259e-02,-2.039261599742319667e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.938832756792059284e-02,-1.265478272082098011e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.960314825425606144e-02,-5.501972332011503299e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.960373560617708830e-02,-4.716717006868879100e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.960467381356547148e-02,-3.939441905480717547e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.960636868852238049e-02,-3.169742340350658813e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.983792265112108502e-02,-6.635678709270208210e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.007516895211748989e-02,-7.770235171612920391e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.031622496166616068e-02,-9.743484561780118040e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.047172602640273328e-02,-1.520350118253754185e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.061694123550961502e-02,-1.437473266700366962e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.055596303323887347e-02,-1.091738839156680425e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.073442748186795498e-02,-1.352646497479654793e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.079772889727492594e-02,-1.124557110309965576e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.083804325322767201e-02,-1.280386342800098531e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.810697123564082925e-02,1.364737223240612609e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.834054832197420243e-02,1.228387104396779688e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.855766466508046442e-02,9.243139694032792867e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.878300366608652225e-02,7.919740126757028034e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.896299603337650921e-02,2.649116644373999008e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.918406276295765711e-02,1.446594513471827713e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.897145349067415332e-02,3.434370036323781288e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.939754412420139143e-02,-4.924246237766965420e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.960887632786213405e-02,-2.406444879546542031e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.983745044858021764e-02,-5.843305551863535799e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.007383156296796770e-02,-6.966945076638291412e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.031519752913727925e-02,-8.912332561677620887e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.031319504465035897e-02,-8.094514716451969502e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.055653814972669205e-02,-1.006941875578567461e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.104152430944922561e-02,-1.156713781218581547e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.103989895481462452e-02,-1.237591436075457553e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.060487998615686406e-02,-1.591083878782068245e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.834469248988859769e-02,1.314036650775301683e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.856491431604176401e-02,1.008303570669750711e-03
1.581335457256749066e+01,3.307354448606251829e+00,1.857146899504253518e-02,1.092836247257842263e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.857717112555869535e-02,1.177865637599191922e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.810748123311690244e-02,1.452870560798090894e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.782883477912317396e-02,1.678424940860632000e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.797500829942036762e-02,1.602181445617608833e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.879149335053522177e-02,8.747758951661484001e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.897995315253117252e-02,4.222422956429580047e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.898854098966671483e-02,5.014226714293917517e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.899752000741142255e-02,5.813009117423567238e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.900609963251986487e-02,6.618430943861737482e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.901529793257930243e-02,7.431259744894872302e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.919196479252751816e-02,2.219845866624080462e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.940504021110221050e-02,2.716272343383287709e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.941206607492976591e-02,1.034075708384087902e-04
1.779225909730867983e+01,1.109744844141680353e+01,1.961217364363428139e-02,-1.647564554462620093e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.962181049769640487e-02,-8.893133055411338447e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.983721840648233065e-02,-5.060874102086914588e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.983679912761469183e-02,-4.286698265727499277e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.983732586942242582e-02,-3.521836806818401562e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.983816640152695834e-02,-2.768077493452119741e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.007226836218450883e-02,-6.175173225430344260e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.031058542028536459e-02,-7.290001427998260477e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.055521155969539104e-02,-9.234126735709142966e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.075539868835877752e-02,-1.508215662278184800e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.089701990529434922e-02,-1.422391772857906208e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.079813674872684620e-02,-1.039130583208003680e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.104230179911879481e-02,-1.328965594512978871e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.104116808703501013e-02,-1.070983753570480717e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.128027232233491856e-02,-1.187183449915050386e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.834795407321690788e-02,1.399970007372706342e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.858195798391817921e-02,1.263329055693866287e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.815349584840303052e-02,1.533893788254238506e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.879953247565443325e-02,9.582223998384367756e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.902454362852359221e-02,8.252113035358394320e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.920055511318430677e-02,2.995472630760468921e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.941990133120466422e-02,1.797498460160110341e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.920941747166205610e-02,3.775286691212812991e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.963127273360780814e-02,-1.265807026405271902e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.984158925757525255e-02,-2.014885905455605247e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.007074954311056925e-02,-5.394618398610357291e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.030789700304186721e-02,-6.498098968200668839e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.055226593573532268e-02,-8.412452569358942322e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.054841285525501812e-02,-7.605184653069131835e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.079646287702225510e-02,-9.550963164722705949e-04
