x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.209582501957204670e+01,1.421343299398279925e+01,1.403956568014655057e-02,-3.437823981819219466e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.404467296495920219e-02,-3.025440914725153487e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.457356253641610769e-02,-7.827086202482751729e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.421761306223681687e-02,-5.296172766972814284e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.458540227306614340e-02,-7.368334462692072411e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.422249507113331618e-02,-4.877733725986828036e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.422726811602656287e-02,-4.461691876516557737e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.423174493077527906e-02,-4.047277506700845402e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.440842592393025250e-02,-5.909359839884881357e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.459616434703128393e-02,-6.525818664087175078e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.294445786182664947e-02,4.429929184566281514e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.313722016821861939e-02,3.785647292229259294e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.274115699912123194e-02,6.666954777875765646e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.294893362773587818e-02,4.850163179948300727e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.295332454303928758e-02,5.271387734940601640e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.332003547340229570e-02,2.314020688279601139e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.351246467466101289e-02,1.680794580316688686e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.367294898999882498e-02,-9.780511820932790855e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.386266688978378403e-02,-1.594974557054440912e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.368370191242699110e-02,-5.668919739829590270e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.404973224205590190e-02,-2.614690151915196052e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.423684211927783369e-02,-3.633520424879791181e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.441469671541373634e-02,-5.487934464110705464e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.460381319348194075e-02,-6.100998504404387887e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.478012980286982740e-02,-7.139320256276779526e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.479219388876379208e-02,-6.713490303121001732e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.467436264455483988e-02,-8.217528775049392923e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.314205753229021056e-02,4.204263020964412899e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.332493670751875095e-02,2.728275431394084033e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.332982445242421841e-02,3.143498678064002619e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.333475029791379891e-02,3.559829590214363417e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.295814624594617340e-02,5.692119693941212043e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.296369905548496078e-02,6.113613258647645782e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.296162918419441895e-02,6.559024620248106452e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.284233362398619002e-02,6.949040821224123721e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.272392005942022189e-02,7.301719949652335203e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.260867499220812496e-02,7.666586271112842653e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.249355866271597074e-02,8.034033451661394369e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.237869439481278921e-02,8.401140916892606628e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.351744644946970692e-02,2.092520494189353017e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.369154345993102775e-02,-1.587757010573774167e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.369605209611792461e-02,2.470262675541381561e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.369899994129651633e-02,6.506571378073905138e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.370457372869470468e-02,1.053428493337146008e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.370967559743314391e-02,1.461882508784303114e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.386958060848844654e-02,-1.184707885619125411e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.405470867369524278e-02,-2.205552119849167267e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.405964862137015423e-02,-1.797827441235486622e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.424184880436481920e-02,-3.221689695896478916e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.424684613090125215e-02,-2.811843941951848729e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.477710248948024135e-02,-7.560968410558450243e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.441999753193547347e-02,-5.069285780911642622e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.442465664641213140e-02,-4.652182066182810683e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.442910984687255892e-02,-4.239216111975267895e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.443414357296263738e-02,-3.825866430762709714e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.461082471444805943e-02,-5.678456437843727982e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.479950216164241210e-02,-6.290216517359593701e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.478929210688975995e-02,-7.912066864206429009e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.314662351684451648e-02,4.623614363540461581e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.333962897813511898e-02,3.977247544885988920e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.315088789242354131e-02,5.043961796987531110e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.315566797039667384e-02,5.464629729876902551e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.352237859331048044e-02,2.505055876002080075e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.371472085270641905e-02,1.871410107611088986e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.387875983861698061e-02,-7.744178321954285713e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.406466494618844286e-02,-1.391315728965946048e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.388858382741362148e-02,-3.687979340689470534e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.425179556758527505e-02,-2.403808677217580524e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.443907718893258120e-02,-3.414600576065589818e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.461680432449674084e-02,-5.257868228650456168e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.480678065222122003e-02,-5.866123189282480962e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.496753728112421716e-02,-6.901079840820935080e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.495151621673673423e-02,-7.323397552064368115e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.499527375659609127e-02,-6.470751851913204974e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.490460764181686555e-02,-8.178105306377388053e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.334438212727540735e-02,4.395576963738183980e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.352731645436091971e-02,2.918575816349654184e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.353223296112942078e-02,3.333230440288258937e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.353715912399553259e-02,3.749131913532216184e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.316116116323131670e-02,5.884660478816709046e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.317101414363170374e-02,6.298245376402537886e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.307146354076960115e-02,6.938611374855621497e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.295390230406926781e-02,7.289003915422327630e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.283842596745303488e-02,7.660056547253101498e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.272308114386861561e-02,8.029003360366617674e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.260793419746989927e-02,8.397802851310880515e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.371973516511994923e-02,2.281917320399123417e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.389362226370661861e-02,3.697707246033544627e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.389734078855710091e-02,4.394500857504617060e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.390073628941921810e-02,8.423930128460116722e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.390646544384211390e-02,1.245264420154319806e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.391185280323475534e-02,1.651034851150506096e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.406969049277055628e-02,-9.859107205794997129e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.425665482365191458e-02,-1.997482644108201694e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.426158289728358952e-02,-1.592561127195796363e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.444397043208743223e-02,-3.005500385293781614e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.444882381710610800e-02,-2.598543766847965912e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.499338446496029098e-02,-7.752938582217316693e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.462197041094865334e-02,-4.840730544574011656e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.462636979447377687e-02,-4.428006077426253516e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.463148041498137444e-02,-4.014666859974003318e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.463635498824441931e-02,-3.603862156052447868e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.481323343758866699e-02,-5.444390077058299752e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.500319626668645059e-02,-6.050362380478846664e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.510821431735729324e-02,-7.066572940209890543e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.515365698206944806e-02,-7.381832143298248331e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.334883710561991267e-02,4.814790866101201065e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.354200723655494230e-02,4.166169090416479699e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.317832560275330675e-02,6.645693069049245965e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.335318067052997971e-02,5.235167133117436767e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.335808707549602029e-02,5.654640660721209789e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.372469279844010757e-02,2.693487371978325472e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.391691772100067497e-02,2.059261724694139064e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.408138226076335701e-02,-5.764388587174313223e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.426674258873781263e-02,-1.188694623968205297e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.409048153607156927e-02,-1.724254233223528830e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.445362736587271768e-02,-2.193650882981374492e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.464112185491293558e-02,-3.195503485738320046e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.481902873636177335e-02,-5.026457497684267296e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.500989335872942275e-02,-5.628735999856855675e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.518761783858939805e-02,-6.695220826333795000e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.519944475477296927e-02,-6.227932282616816494e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.528046567761006010e-02,-7.029036606952364244e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.513516530400932023e-02,-8.134665013150604211e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.354668666927206708e-02,4.584246079842741730e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.372966885316670611e-02,3.106206812565982843e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.373462540403977243e-02,3.520248600333937745e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.373953813164849845e-02,3.935669493002098710e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.336273419203006484e-02,6.074069322675878938e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.338749914035898894e-02,6.522045421473537897e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.329996921343637797e-02,6.907441303095031770e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.318437835647407255e-02,7.281096954637111471e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.306834176171460700e-02,7.650435962258142443e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.295265111858799958e-02,8.020972503148136781e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.283721770579101910e-02,8.391265545531007486e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.392196906816403450e-02,2.468506190597228190e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.409563236767817293e-02,2.290701456919685811e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.409913590376260344e-02,6.292112344990504575e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.410380185240844332e-02,1.029241093033611543e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.410882564065826447e-02,1.431864287888308927e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.411392960027967047e-02,1.837460356820567954e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.427317092845724680e-02,-7.845305454564380178e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.445839009628019194e-02,-1.790468085987087217e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.446321667929914741e-02,-1.388860919732704013e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.464582412551299583e-02,-2.789587138669442847e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.465053850369705916e-02,-2.385974458501447328e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.482375910571138988e-02,-4.613036760031573530e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.482886150487120087e-02,-4.199759801603253568e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.483370991137861021e-02,-3.789234566309899956e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.483836865472495763e-02,-3.381501629526968071e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.501598711540282592e-02,-5.209219546830111749e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.524942644697469679e-02,-7.736887069208667027e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.520698791281937731e-02,-5.808498868890607080e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.537356381309934114e-02,-7.349089013084413383e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.355074265120091714e-02,5.003467246965177849e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.374431914951718993e-02,4.352262914798951622e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.355547774048658852e-02,5.422900433986449888e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.356033231749334891e-02,5.841346905107608085e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.392696639604895301e-02,2.878970802506071154e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.411905694787953837e-02,2.244095796042307254e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.428472903157192164e-02,-3.784810862754772650e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.446964332181640243e-02,-9.864469707553843157e-05
1.264897491250071226e+01,9.974332797891170443e+00,1.429219354073505734e-02,2.016790758815044793e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.465520319039017270e-02,-1.984538759867224148e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.484293443837954654e-02,-2.976544722370354527e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.502142280574778228e-02,-4.793621651238025392e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.521316496871404252e-02,-5.388666458634851306e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.539516401516878054e-02,-6.385222902936414299e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.540435689757593297e-02,-5.983961447889031516e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.538106381299885091e-02,-6.734455418753937861e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.549243779588186341e-02,-6.953832297522757368e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.536598707076200672e-02,-8.086579463257356076e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.374875721690988969e-02,4.770154441225670774e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.393200053116693156e-02,3.290889317876079592e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.393699196157511394e-02,3.704296031759651484e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.394187281672260893e-02,4.119155983733617131e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.356859702909122591e-02,6.243516694705022411e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.351783577729350795e-02,6.899275652937445500e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.341435592950636878e-02,7.263462326820920197e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.329827525051686249e-02,7.636751674662552820e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.318229544232928097e-02,8.009360793344112500e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.306655237750582212e-02,8.381546758440166275e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.412416082615950558e-02,2.652018491784977126e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.429705571425044994e-02,4.178093666300020982e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.430090840906843470e-02,8.159890215680879833e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.430555900774112266e-02,1.214532634869671394e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.431074959859359418e-02,1.616919474277125576e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.431594672109203110e-02,2.020614032339147531e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.447894109778586832e-02,-5.844212967706218648e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.465988313580008501e-02,-1.584959842044018755e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.466504918477730748e-02,-1.186510180006827717e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.484746815914951036e-02,-2.574266807751378122e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.485198785434436140e-02,-2.174484107597197177e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.502633578188335498e-02,-4.380957039253650454e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.503113867297988133e-02,-3.970593114747113196e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.503569862329446477e-02,-3.563346279126912777e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.504009212148555742e-02,-3.159232699077207029e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.521875503434126468e-02,-4.971930550564431775e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.548733478524672545e-02,-7.688381893971272000e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.541071159123417154e-02,-5.563334664216038148e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.559534582701664097e-02,-7.293047498728593998e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.559082039559627104e-02,-6.611889353690502801e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.565813520610902232e-02,-6.983113534994779157e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.375308238676669834e-02,5.189196037785966283e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.394653167356244006e-02,4.535438949878442430e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.359939304317586521e-02,6.581253720030534344e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.375748360017755786e-02,5.608985483407607055e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.376133941307004782e-02,6.031301490537481925e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.412925147555834336e-02,3.061401362202166316e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.432114486666801606e-02,2.425608344930833132e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.448874833243577083e-02,-1.851506652771333578e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.467449382302313428e-02,-7.841585182736617217e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.449328746766264178e-02,2.100091469390027893e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.485649734562975895e-02,-1.776976438483942125e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.504445197515577939e-02,-2.758164963832900659e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.522391621203085174e-02,-4.558183325009738896e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.541644928838517906e-02,-5.145669856665155764e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.560178992040217941e-02,-6.155939630966791214e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.560841089110458907e-02,-5.734209584714040735e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.580906160242272901e-02,-6.742059789713426713e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.559715179847324072e-02,-8.033666879852084273e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.395096335286006781e-02,4.953168374399091788e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.413433965064259806e-02,3.472435623808200903e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.413934808653483782e-02,3.885164083561473366e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.414418361361195926e-02,4.299533450976638868e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.376373078618162681e-02,6.418331745669845307e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.376296008041479058e-02,6.822827862379307563e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.364457145066368463e-02,7.244311907140697435e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.352824901429440334e-02,7.619813276152025529e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.341201447475819271e-02,7.994656074669369587e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.329594723578012526e-02,8.368568180055296034e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.432634690800970931e-02,2.832143305979329295e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.449768686565604259e-02,6.047762925374008090e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.450185909065705714e-02,1.000197980336340269e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.450728417530426639e-02,1.398389185205550648e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.451260592586797044e-02,1.798493195152381255e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.451791299367257392e-02,2.200178920048136860e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.468265982907147535e-02,-3.877900444112985308e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.486162242800822403e-02,-1.380828701372793245e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.486817384815104955e-02,-9.845997004129919926e-05
1.428745388373086200e+01,1.301471700270034759e+01,1.504878279741487732e-02,-2.360027834916963204e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.505308240196252811e-02,-1.964543441685578430e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.522868282048775793e-02,-4.147780179851694843e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.523314023926186471e-02,-3.740849364289024702e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.523737893864186496e-02,-3.337423699271904330e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.524146266808616181e-02,-2.937441413182805081e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.542164419157947275e-02,-4.731359778204655099e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.575080637769857295e-02,-7.601786253215741694e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.561432294414877124e-02,-5.315548366046534464e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.580143574353494104e-02,-7.152147591023013491e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.580004952773924123e-02,-6.322176349208882395e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.395518948418102666e-02,5.372328926555739251e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.414872413288286931e-02,4.715560051110350044e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.395924804256057535e-02,5.792967659386280381e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.396310907225956424e-02,6.214506450478868033e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.433153550509128765e-02,3.240413286148383131e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.452322702322300652e-02,2.603471065333835886e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.469006181564582944e-02,4.993066461617356459e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.487723451553564155e-02,-5.893086737603023950e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.469392143182490784e-02,3.968397095028493483e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.505753201359408960e-02,-1.571410965887120367e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.524560973157777256e-02,-2.540836990926773563e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.542637654160176376e-02,-4.320694029410791976e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.561957370695860742e-02,-4.900434752928387342e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.580624520024332541e-02,-5.901559279567182787e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.581237987353063812e-02,-5.481611897076856758e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.599697956786555117e-02,-6.489698444244181930e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.599391116078656069e-02,-6.915396277513561262e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.582873675862103008e-02,-7.975935680778373530e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.415309418533156754e-02,5.133185931646363533e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.433667812324953064e-02,3.650575983690147763e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.434169232840949194e-02,4.062626371797688619e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.434649679547032874e-02,4.476518786747782017e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.393384276630708039e-02,6.539810488442706271e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.387486653057038929e-02,7.222301160023609579e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.375828659845498847e-02,7.599679357424237152e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.364181232705342049e-02,7.976522229008503780e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.352541211015205122e-02,8.352268682721731294e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.452852699976836699e-02,3.008587851721077630e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.469825842535536081e-02,7.885831546938079834e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.470371295620501520e-02,1.181507285759954588e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.470900263855949054e-02,1.578184007170825077e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.471440348957559797e-02,1.976194065869339950e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.471983977552611574e-02,2.375845832569253629e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.488615996007881109e-02,-1.967757146052843896e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.506236557757588933e-02,-1.180230327525695009e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.507172313644352009e-02,-7.863463543460392146e-05
