x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.298221029266086646e+01,1.722349856067896923e+00,1.767854387900884283e-02,7.028743636951351311e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.781270363346947744e-02,6.595472008277126607e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.828178597680493733e-02,3.860759173269851983e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.851530992384976815e-02,3.192375431097713417e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.871487400581788724e-02,5.606039098251295553e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.894736148418249555e-02,-3.020283427941008110e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.871992080342400194e-02,9.503471722289558827e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.916830072973534430e-02,-9.789966663756698574e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.939114088201738390e-02,-1.942142047729146156e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.961710400295324508e-02,-3.681901523704524744e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.985569178049781738e-02,-4.240463972029720908e-04
1.723061679942571800e+01,1.683066067837890856e+01,2.009049927793000664e-02,-5.226980471777244435e-04
1.724207684029705234e+01,1.633048777275441310e+01,2.009546510718436194e-02,-4.801218231833542923e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.033357266124101101e-02,-5.817205621854363131e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.057117789976922739e-02,-6.358779276173651606e-04
1.749999999999985789e+01,2.000000000000000000e+01,2.022111796070172676e-02,-7.974552246388736656e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.806307074439249608e-02,5.835816168958848612e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.828826463176820225e-02,4.282783058754618759e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.829443417209624528e-02,4.708138498757074544e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.830009443363261878e-02,5.136828915806171750e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.753760365068437327e-02,8.189269506454066724e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.767067080756373060e-02,7.800430939172858531e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.739686187104335161e-02,8.587256755205799732e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.784045034759718096e-02,7.392094340861571052e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.852231801515225040e-02,3.606323729291411261e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.872622470774973000e-02,1.343644824316793656e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.873312677130262519e-02,1.739381957032418071e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.874031038016497203e-02,2.137786107317328173e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.874765044758961580e-02,2.539181308210534840e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.875504842128671718e-02,2.943976242614715702e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.895454528515723783e-02,3.526977356511714506e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.917614618842160279e-02,-6.073472698770305379e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.918561342150407883e-02,-2.254314881937927886e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.939542041478506049e-02,-1.558035584024362278e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.940158114893702004e-02,-1.175599391115497185e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.962066925297664341e-02,-3.278671330699550355e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.962400146470948820e-02,-2.881667464586162917e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.962732851703398798e-02,-2.490753136767497457e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.963077407812277922e-02,-2.105428254275807016e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.985916695940357843e-02,-3.830722760666345397e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.009941147664224409e-02,-4.383220841534105267e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.033499860131689208e-02,-5.369908373997552171e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.037330119977478343e-02,-7.538648673778001498e-04
1.800532258417943865e+01,1.913708415548126140e+01,2.052399251230928659e-02,-7.099880152139526491e-04
1.808815292521698126e+01,1.789156781042893130e+01,2.058035984851957698e-02,-5.974806997001660307e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.067794795326245369e-02,-6.662060907795028632e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.806755658803185088e-02,6.272469333891503990e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.830537625069638547e-02,5.568643864262971159e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.790650214484050887e-02,6.963417639059400841e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.852915519980562198e-02,4.023945344247518855e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.876242308499325231e-02,3.352508433634884648e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.895906635785858663e-02,7.366070782778329359e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.919128525213871159e-02,1.534807882113301361e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.896461431888203653e-02,1.122783675991311051e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.941506569192152573e-02,-7.900504449179371954e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.963447930575363057e-02,-1.725197306359137694e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.986229271183058420e-02,-3.428043956047576043e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.010191937743830565e-02,-3.972880621263138947e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.033924865819151245e-02,-4.940289292037114595e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.034279612211774280e-02,-4.520113892835808406e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.057935626195787904e-02,-5.506575104608798068e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.082171885827312566e-02,-6.173607947381259606e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.050694224127658921e-02,-7.877248542632812704e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.831016835593216388e-02,6.003313634071336590e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.853571337718459486e-02,4.445305086183955570e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.854187402967455434e-02,4.870401729803524259e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.854757241691164238e-02,5.299156773199397699e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.807150938849862512e-02,6.711003072849272078e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.767774285942205412e-02,8.550010233959325252e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.780782141646736205e-02,8.159396598781302285e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.789644305464255236e-02,7.801788090542077130e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.808714107860372178e-02,7.147077507170581517e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.876966530268797673e-02,3.765036862047096283e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.897166183345428206e-02,1.512228829508470223e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.897899150389726480e-02,1.904109749663804307e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.898655055563992430e-02,2.299017542942077624e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.899431089984893184e-02,2.697519385526841789e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.900204634292517597e-02,3.099923571894162106e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.919880123820531109e-02,5.298936920134501681e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.942336033356147421e-02,-4.154572230819910886e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.942874753254327652e-02,-4.278370856875758941e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.964104299021364464e-02,-1.348534920851628377e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.964897665223374820e-02,-9.745770356810797442e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.986511427617414227e-02,-3.032300089102415584e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.986782290728201367e-02,-2.643404940157016172e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.987056619442567965e-02,-2.260887925580659641e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.987361882193482143e-02,-1.884358971161885271e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.010433980286680661e-02,-3.570406996439964213e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.034518792179604643e-02,-4.108413040130998563e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.058353755212240233e-02,-5.073654829097322405e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.065831780205561533e-02,-7.435663971864428902e-04
1.850084083716406269e+01,1.913450372337362282e+01,2.080897740825462042e-02,-6.991754266186430951e-04
1.851053582829585764e+01,1.760921261412829608e+01,2.082297920350666826e-02,-5.635584899890105481e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.095483827541328586e-02,-6.555077476552412631e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.831437122089943012e-02,6.440456348798957167e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.855274741429832619e-02,5.731287054291606207e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.808874865261162618e-02,7.583414809256277134e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.877666825254696234e-02,4.181715627077102395e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.900970708320802102e-02,3.506665026455071596e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.920364827026300666e-02,9.082020563899731382e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.943517763184308966e-02,3.301565197325491272e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.920958056952415047e-02,1.289577948081784930e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.966066323901184687e-02,-5.990058580586685399e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.987787122465816542e-02,-1.513799125794297368e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.010663298687129924e-02,-3.175582609931363481e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.034700929219710602e-02,-3.705738775330235865e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.058715041817647806e-02,-4.651513691617463302e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.058924099927948378e-02,-4.238084555048934800e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.082858882771940201e-02,-5.202758559369283784e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.108265861161514459e-02,-6.165058776631301540e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.106976953035548036e-02,-5.768467063763235356e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.079382052244402312e-02,-7.773402012819478771e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.855730257448080442e-02,6.166470358767760576e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.878332629667808437e-02,4.602602788783928056e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.878953955519998414e-02,5.027649933350986913e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.879519733491709713e-02,5.456663767387224563e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.831791971572399591e-02,6.879603283372791788e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.795880750688179373e-02,8.507556143686303193e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.809798339498536537e-02,8.038332686516182039e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.831704831329870192e-02,7.311371889143459483e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.901719501513808239e-02,3.917939249290031600e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.921708429055096062e-02,1.674358541385647390e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.922487936301701603e-02,2.062162110195732943e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.923294546547683545e-02,2.453635255074119613e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.924119865285073977e-02,2.849356084682069671e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.924922709227317244e-02,3.249501866273158800e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.944280962139483676e-02,7.005836896689985162e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.966560946156852008e-02,-2.313093018403198324e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.967192372525641136e-02,1.338882227670907876e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.988422248922781105e-02,-1.145929300744120619e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.989282449044721054e-02,-7.806887583794451296e-05
1.729760749933044650e+01,1.383321548191307571e+01,2.010873516226161645e-02,-2.788344301262570338e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.011072800681495271e-02,-2.408364437854145000e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.011291562572506408e-02,-2.035176651644476475e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.011558233267909945e-02,-1.668178708475162629e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.034860021015749351e-02,-3.311380176875745223e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.059050150538363835e-02,-3.834156383316027596e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.083215930805826233e-02,-4.777487482417975217e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.094614094353856176e-02,-7.327167615701900586e-04
1.899939597949722270e+01,1.913552119432610255e+01,2.109678172038328969e-02,-6.879211882969328172e-04
1.894906324206002779e+01,1.736935380700673193e+01,2.107422955454387251e-02,-5.326780666991439003e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.122905318398698310e-02,-6.421812118386131894e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.133965191984509360e-02,-5.935446884797594171e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.132116227593433208e-02,-5.448207206742950934e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.856117900320461075e-02,6.604227301741384107e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.880020821537041129e-02,5.889349895040788766e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.829702412394772215e-02,7.707356716071442869e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.902438570798647283e-02,4.333886259543627702e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.925719321168681275e-02,3.654574752035126832e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.944741185831888597e-02,1.073128138490007293e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.967887893993922055e-02,4.992172046055629080e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.945473082295129733e-02,1.449787238946574945e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.990083206225750495e-02,-4.116432110117120664e-05
1.734347761211071770e+01,1.183719834021124484e+01,2.011912274116571878e-02,-1.307279618157200832e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.034999963401041764e-02,-2.925452106012511313e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.059119943756001700e-02,-3.439778437648504457e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.083410101079435917e-02,-4.361811052867727934e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.083473599789706018e-02,-3.956140296973783155e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.107791222508958659e-02,-4.898631331084869018e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.157387398715527455e-02,-5.549474688259411473e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.108191062967348928e-02,-7.662903035237102721e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.880449382925957966e-02,6.325261556884481445e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.903116895051310681e-02,4.754541698384164342e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.903740984674945347e-02,5.179764921260942862e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.904300437053376219e-02,5.609306650594454062e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.856429926390993496e-02,7.044049841231806797e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.824015923764711611e-02,8.460084688787532963e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.839717234518389172e-02,8.030670736431063435e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.855047504474474640e-02,7.566936195797287906e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.926496295406238818e-02,4.064838307890072683e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.946311925529620526e-02,1.830450576501030412e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.947171397527275652e-02,2.214036098361624519e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.948020267922748530e-02,2.601769246546088861e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.948808300261667056e-02,2.994217687924383121e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.949660712755522593e-02,3.392374110887509220e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.968599817766867460e-02,8.666082903171003508e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.990793253689331771e-02,-5.457610672279984008e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.991465450057175804e-02,3.030821610710574007e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.012438096013624902e-02,-9.501645381961337149e-05
1.737566093325845884e+01,1.083443934759550764e+01,2.013261411138228887e-02,-5.927340331179252524e-05
1.773566460281983836e+01,1.359356607557786489e+01,2.035124833632152852e-02,-2.547660227946433090e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.035260467765815859e-02,-2.177534940882945569e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.035424707464298169e-02,-1.814448250704117107e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.035657709959998521e-02,-1.457810069772633231e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.059178988814499428e-02,-3.054593833515273382e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.083456394089820002e-02,-3.560872020139658253e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.107983642537794577e-02,-4.480001546681307268e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.123482014163458401e-02,-7.211400453044929017e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.138412801774887406e-02,-6.756453918234423981e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.132468701317622589e-02,-5.015272212636180888e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.150523075912527324e-02,-6.297777505640520836e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.157262599232540393e-02,-5.128221633877262176e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.161220991970725161e-02,-5.906899807354237895e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.880755844014762868e-02,6.766131887560908982e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.904780722945291146e-02,6.042750715975569141e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.927240555911747394e-02,4.480320170121882169e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.950495415575468836e-02,3.796045478984464675e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.969364234674721853e-02,1.234828809285187247e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.992191503755324361e-02,6.614978023478451587e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.970196979313429061e-02,1.606173953194707320e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.014225584024511434e-02,-2.369129734488249162e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.035963579310930832e-02,-1.106647140014111055e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.059223262691481371e-02,-2.678567795276258446e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.083426630746106067e-02,-3.175831445526708027e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.107991810940106070e-02,-4.071772418981315115e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.107904376745735331e-02,-3.674893530610998647e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.132640685049161725e-02,-4.593012671522857661e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.182259849037639088e-02,-5.235800895580506979e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.181989295982925126e-02,-5.644866339918938169e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.137139988524023801e-02,-7.545986239665000922e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.905176943026851144e-02,6.479579202271200941e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.927934827446906030e-02,4.900996707837023715e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.928560851117145855e-02,5.326680129096207769e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.929103509283003337e-02,5.757045034786324993e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.880791170066682325e-02,7.218205252213184472e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.852177982355529898e-02,8.407291902055665954e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.867180220006874752e-02,7.999994357160296853e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.951308585030666481e-02,4.205547623187044846e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.971026048636638842e-02,1.980556768213282987e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.971857358756719594e-02,2.358769048031591434e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.972723165676681240e-02,2.742627158984164461e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.973543392317724313e-02,3.132311812542109370e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.974424162627297016e-02,3.528246257310920040e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.992978468611732168e-02,1.021680009976544618e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.014999709222921667e-02,1.140377121873479639e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.015712640259471888e-02,4.641938538116049327e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.036338704294050200e-02,-7.595758828805724335e-05
1.781365226326730067e+01,1.059639096574020378e+01,2.037354998903393236e-02,-4.142150248405245661e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.059286904512047309e-02,-2.311232560551921753e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.059323902129692879e-02,-1.951587609972740844e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.059448809493185512e-02,-1.599640722328973320e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.059594851512427591e-02,-1.255822641440924002e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.083371333967596120e-02,-2.800902835410923352e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.107756079017455986e-02,-3.289426079016366717e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.132626841878376006e-02,-4.181867854055396202e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.152597095884803760e-02,-7.089166651101100813e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.167165266004259308e-02,-6.618663758036185795e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.157422892736369016e-02,-4.701592878369131000e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.182139609759797469e-02,-6.109117512501724282e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.182345744746883032e-02,-4.806384601749767119e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.206734259993599692e-02,-5.334792191048937397e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.905488361359676877e-02,6.919224904958060605e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.929557285651720480e-02,6.191514497504686061e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.885504928440836364e-02,7.629344222647841713e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.952076461926200920e-02,4.620864004140568990e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.975308058005246017e-02,3.930923290945362867e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.993825926306249177e-02,1.384168411814844506e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.016496423608511029e-02,8.153150596221167827e-05
1.702660572503842928e+01,7.572399430953970167e+00,1.994691800266824855e-02,1.750278808385325553e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.038340193885909701e-02,-6.797935556886588092e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.059994398119316741e-02,-9.146746842704484405e-05
1.860049170448534284e+01,1.361369368745665298e+01,2.083315868051993300e-02,-2.435739694745490274e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.107598422282202025e-02,-2.914956562288878667e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.132453293906531183e-02,-3.782599053797022380e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.132189774324467699e-02,-3.395662625618043511e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.157381889727133864e-02,-4.286851120627205324e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.207407654613811887e-02,-4.908727667224123924e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.203152948460522856e-02,-5.722579566145557508e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.166249663314228843e-02,-7.423146341194973574e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.932932019426263082e-02,6.667316163642643661e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.952786037809097278e-02,5.041900859458560728e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.953407799733597808e-02,5.468305521019797963e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.953930683592090822e-02,5.899807531461192947e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.907753842281192241e-02,7.326477427432053803e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.880373992365768840e-02,8.348674361713912017e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.895478110261361593e-02,7.973300749822119114e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.976161006486418931e-02,4.340033577929309962e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.995626113365488521e-02,2.120370001196323479e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.996534904887668077e-02,2.494577201489307436e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.997403692259527505e-02,2.875790887840488442e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.998300604019098009e-02,3.262724266147226161e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.999231795099728690e-02,3.657184550968062796e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.017336918989197023e-02,1.168491684795643169e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.039159390015904058e-02,2.750193436362750518e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.039950106461198287e-02,6.169473211457353714e-05
1.824027649993455213e+01,1.085836623491125508e+01,2.060886929920510702e-02,-5.777810293182124388e-05
1.825794746851340733e+01,1.035209122010119387e+01,2.061721365959848923e-02,-2.398552701587198442e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.083251252910941001e-02,-2.079252104516519538e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.083263956973937375e-02,-1.731716351373181859e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.083357274303740056e-02,-1.391768030386867055e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.083518545618652171e-02,-1.063981447494122246e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.107412559237155716e-02,-2.551160970080781670e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.131913468445619658e-02,-3.020962881590563112e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.157127175113247516e-02,-3.884255807311082437e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.181824149826490714e-02,-6.961261142532247561e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.197148743978941457e-02,-6.497177347801865246e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.182256443263457663e-02,-4.387295364997334263e-04
