x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.987716721319161906e+01,1.829726215327029237e+01,2.454883024201496428e-02,-1.746232521919324288e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.131973032763400180e-02,1.843114799447072424e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.159575976944692541e-02,1.660315296129863134e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.185200432551518898e-02,1.251066713178376495e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.211805736187462054e-02,1.073076762764955863e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.232977278639954044e-02,3.590621001078920810e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.259072971069860450e-02,1.957786255092287451e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.233985756250713231e-02,4.657645450650713332e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.284278554195549871e-02,-6.832211076874496658e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.309253583043500979e-02,-3.295621209900636574e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.336349752925984818e-02,-7.983006458085834195e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.364316784782453940e-02,-9.520991698361122753e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.392922848219547483e-02,-1.217233777476641084e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.392646512251371191e-02,-1.106433809055108698e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.421496159832709980e-02,-1.375315725327322294e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.478885376964248127e-02,-1.580971443225967672e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.478728759392116038e-02,-1.690014792997914612e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.427377841063774536e-02,-2.162945065308384453e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.160072289504980439e-02,1.775686270792414811e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.186070193526112523e-02,1.364443784460854688e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.186856891999658034e-02,1.478482313476732783e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.187541210346232931e-02,1.593123881786774566e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.132035562482839999e-02,1.961749926365023364e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.099088172888110074e-02,2.264363138757175160e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.116372717473397058e-02,2.162239519301755938e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.212824779451854143e-02,1.185015151382820325e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.235001736140117268e-02,5.727920756130083953e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.236030390255318648e-02,6.802635970444082317e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.237107112819399987e-02,7.886076338903616218e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.238137991565976315e-02,8.977684030250287833e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.239242740038357299e-02,1.007847034894738441e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.260012281570681833e-02,3.010261147005975180e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.285160956197750115e-02,3.583049272087398309e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.285991771946816256e-02,1.397668134022788170e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.309629533203662322e-02,-2.260669442104664057e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.310757927367487058e-02,-1.226122604221159984e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.336292435443854815e-02,-6.918986189740969480e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.336215270608704708e-02,-5.864974105296495059e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.336252792821631036e-02,-4.822553285648662424e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.336331033924948439e-02,-3.794292714959049970e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.364096354451166587e-02,-8.445304119239384474e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.392297743451901951e-02,-9.972786904042672731e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.421298168728637165e-02,-1.262332661810349919e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.445166296604752224e-02,-2.052438238941901600e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.461894768577186851e-02,-1.937903162664425484e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.450063502713035676e-02,-1.420476708958011381e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.479046727440636227e-02,-1.813141383039309140e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.478802213261761464e-02,-1.465252512982307461e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.507120268825669546e-02,-1.623839406804842385e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.160462661771864190e-02,1.891393345917894266e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.188115766302169488e-02,1.708290070741211178e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.137475584062758366e-02,2.070947421636266331e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.213790283798596631e-02,1.297742367098607972e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.240353404488788433e-02,1.118922082000604066e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.261036145384223706e-02,4.065587802070294143e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.286922149161267973e-02,2.438195517855818709e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.262095111014246832e-02,5.126075299876176961e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.311869821263314376e-02,-1.850829888878356867e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.336718145670736019e-02,-2.766032575236351690e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.363882801099301614e-02,-7.383426473667255600e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.391940085274845904e-02,-8.896753958184633283e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.420906867085475395e-02,-1.151027883959407838e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.420407295368522810e-02,-1.041504322880947627e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.449821857655447993e-02,-1.306847584596975299e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.507711392577551685e-02,-1.509874227096918119e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.503140040764499988e-02,-1.724631425662781188e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.460909322725847795e-02,-2.148798085355780978e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.192046289641737603e-02,1.834938990006438741e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.214684996573601516e-02,1.411241391195957283e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.215472694401504281e-02,1.525442920219770076e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.216138581808988275e-02,1.640324759104311390e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.163091826829719594e-02,1.999011818399568791e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.131565708401229886e-02,2.257518698112975005e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.148966604378825876e-02,2.164210606882997160e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.241428294818396255e-02,1.230881930834889062e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.263244979802847209e-02,6.191553096885818843e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.264375892186031719e-02,7.261028835944051711e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.265469598455150183e-02,8.341734085582071332e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.266601546517059418e-02,9.429463308614367259e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.267776770225702829e-02,1.052884101679772266e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.287935081220551087e-02,3.481333677636332222e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.312812592572981163e-02,8.478357929111368576e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.313743743309147616e-02,1.876702020763432589e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.337689255139984573e-02,-1.744320842550610982e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.338615559631846558e-02,-7.139085115337868688e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.363669088654734435e-02,-6.332886193704886793e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.363557980670872444e-02,-5.295984621438058022e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.363555974810051946e-02,-4.270037118674357307e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.363652738430434969e-02,-3.270949877691489141e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.391555989560664730e-02,-7.835488473991495621e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.419892894165590752e-02,-9.337570936524233929e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.449321406648743288e-02,-1.194868210658662794e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.478829985174094835e-02,-2.037363080557704539e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.496423530351844777e-02,-1.925289050574757656e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.478494078096651204e-02,-1.350826918695380687e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.507355440865666890e-02,-1.394463488067954624e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.515917761738670558e-02,-1.809543030577672384e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.536708077901435668e-02,-1.554101490239124042e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.534700527858566727e-02,-1.686451117389038213e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.184631431453593411e-02,1.940281598465592268e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.217363409771421975e-02,1.751132334829456124e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.165383568784786522e-02,2.087827050867604832e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.242437746016419375e-02,1.343716727314130588e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.268962050782388773e-02,1.163931396120756849e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.289026733571256078e-02,4.528969407354344252e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.314749849859364106e-02,2.907132093734437735e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.290192589260558673e-02,5.582661478733560003e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.339588314489152512e-02,3.125514166780281235e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.364532339519549720e-02,-2.261356485952579077e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.391177208363993306e-02,-6.788051737258239725e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.419353763843585386e-02,-8.276826940697569034e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.448687852612154922e-02,-1.084863566853162429e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.447979991412256931e-02,-9.768368400156571003e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.477932123540298529e-02,-1.238194237528463014e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.536412505967192837e-02,-1.437930920145674522e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.494650912243111598e-02,-2.134055340667491765e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.211723206272194972e-02,1.931946339863825374e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.222673820521283219e-02,1.844264853648007723e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.243344891939023228e-02,1.457381452999791322e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.244144981360766261e-02,1.571735287697729241e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.244885782507665892e-02,1.686245210406758050e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.193043915058892970e-02,2.040122921243241964e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.164087800955638921e-02,2.249941052215132051e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.181382544506927507e-02,2.152376801201238282e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.270090292892620182e-02,1.275974594900680832e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.291442236160060042e-02,6.642665086040928143e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.292632459300326941e-02,7.708489537604839778e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.293837506725089972e-02,8.782681761872702594e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.295076695822476087e-02,9.869968809715005779e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.296372425204778328e-02,1.097020501396893171e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.315839616081117117e-02,3.940852266748041629e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.340427513706345650e-02,1.326768865874707851e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.341426577036156628e-02,2.343435327770993502e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.365674302613798158e-02,-1.250228822920404492e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.366256805416134049e-02,-2.100589539718542573e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.390887796941500512e-02,-5.756497105410320623e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.390657053166376014e-02,-4.740746163086022444e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.390240558758523898e-02,-3.753556185329966449e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.391570985299425883e-02,-2.765913095140265726e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.418814154787156737e-02,-7.232044221686611098e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.447269498013380021e-02,-8.706812159414459252e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.477137742058643441e-02,-1.127517998913987523e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.512701570938438017e-02,-2.021638854344623339e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.530368915579024949e-02,-1.908585686212633994e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.506717327273059667e-02,-1.281016351085417738e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.535700598719217366e-02,-1.323438151985256543e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.548350577394998401e-02,-1.794477243648262424e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.565712144562334873e-02,-1.481500120821408828e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.565801644461294939e-02,-1.596646930369678393e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.245566179110619620e-02,1.791960213218624174e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.271139989881218110e-02,1.389010075213257915e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.297638329382937702e-02,1.208132236214353198e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.317025866423224820e-02,4.980314987752573318e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.342516519600680927e-02,3.362898296398351083e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.318305280655132833e-02,6.027289052694224328e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.367010303757999951e-02,7.892604900422200889e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.392321726159985298e-02,-1.765698507941811015e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.418318408241360712e-02,-6.203293803163181276e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.446573246069219318e-02,-7.663712775185076978e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.476233064769355410e-02,-1.018988263383337678e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.475317196867523120e-02,-9.125785055800199504e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.505777990389431581e-02,-1.169487118473396111e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.564935381778041951e-02,-1.365800845530324705e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.564575870741242838e-02,-1.702805516877988487e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.528632962478816887e-02,-2.118799206884230436e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.246613110415199288e-02,1.911005397294085343e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.230662060584350653e-02,2.030778976116249905e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.272060739497397397e-02,1.502869450214977271e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.272855512405921527e-02,1.617545511984202393e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.272863377505624990e-02,1.729689044344251110e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.212945434953950130e-02,2.137649645052969952e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.196670487003267794e-02,2.241674662865479877e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.298831697320294354e-02,1.320342131246020519e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.319655609521395837e-02,7.082310190465789055e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.320935933989147146e-02,8.143102396741690218e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.322254688017536331e-02,9.214885795615023432e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.323653148182396738e-02,1.030232086229623334e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.325051900232382937e-02,1.140256261350499917e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.343715590198978960e-02,4.387215571130830861e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.367980708516644744e-02,1.792214514336316303e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.369052684095225916e-02,2.796445322976607098e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.392825410438923286e-02,-7.520378982325396408e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.393485950677312971e-02,2.660068852521073576e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.417932169748141305e-02,-5.189328633042509468e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.417677383524880624e-02,-4.200335490373377240e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.418371870137320592e-02,-3.217355545987922601e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.418874363652105328e-02,-2.259214797337289458e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.445850329643313448e-02,-6.636663920006131067e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.474398139894561782e-02,-8.082152337703336431e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.504703187487485050e-02,-1.060338379008984215e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.546922014640259913e-02,-2.004590236040992846e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.564660370566579015e-02,-1.891200861600680341e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.534674496400171617e-02,-1.211094276097641510e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.563830566059494692e-02,-1.252435471484805935e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.580069692495395514e-02,-1.778510983389153602e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.595234570266016089e-02,-1.525036539047205757e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.594425603177828374e-02,-1.408283128926782202e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.595295589214979132e-02,-1.660934885989588964e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.269343092991095434e-02,1.827777114346666948e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.299902164619631317e-02,1.433591537552460562e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.326395648004628280e-02,1.251514119973577092e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.345031911299611666e-02,5.418933407653673097e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.370251933902560101e-02,3.804794696431637417e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.346424572088407282e-02,6.457909745181311580e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.394324040455149058e-02,1.249922181879204342e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.419313870151020701e-02,-1.262408993544876761e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.445227973653776518e-02,-5.627687654895497348e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.473494342661979734e-02,-7.057424911257405330e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.503545296671081180e-02,-9.535220843156885957e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.502392909152272721e-02,-8.489332774074394251e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.533396223933808214e-02,-1.101096208879072001e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.593194027613974009e-02,-1.293644114669081132e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.562888963591641520e-02,-2.103198746358807356e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.263471270078395298e-02,2.020581760754547058e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.246439475528597129e-02,2.126914779031722959e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.281562894739052813e-02,1.909879802173826023e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.300820573448991019e-02,1.547753243920541987e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.301504589878979740e-02,1.662412934331787984e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.300027441347790927e-02,1.795731449515584974e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.229321011607756503e-02,2.232733304662744018e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.327650881362561611e-02,1.364002629681799767e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.347836796670062579e-02,7.504875562888255365e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.349249551481892573e-02,8.562615684709686285e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.350778819283263696e-02,9.636975560673926655e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.352312694315645408e-02,1.072510789927332573e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.353830989930362494e-02,1.182660862661085019e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.371597203599774828e-02,4.819983071205809493e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.395373537224042629e-02,2.238982445988511459e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.396637059944986201e-02,3.234395921204788601e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.419897839783564236e-02,-2.407164949513842438e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.420625308171594006e-02,7.269765935604536092e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.444701950105357402e-02,-4.638487328631259740e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.444875630395158816e-02,-3.668883890194498472e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.445344198920785042e-02,-2.718777907004712026e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.445812827084340932e-02,-1.767345727810232193e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.472619025600271067e-02,-6.050974434817663625e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.501252664908313814e-02,-7.465162539553329112e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.531988351219850719e-02,-9.936117467035530861e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.581725983622444251e-02,-1.984166059707931622e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.597165785460828560e-02,-1.864934534653371872e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.562346350927776836e-02,-1.141353939288131765e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.591605309326181980e-02,-1.181502231184539033e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.607164542986988021e-02,-1.765242562354228705e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.624218384386738101e-02,-1.451271158844486247e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.625090133435160900e-02,-1.569979213355797432e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.622873256372371467e-02,-1.335109580760727175e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.328745793590026453e-02,1.477574907294422479e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.355265937081372357e-02,1.294172304046085518e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.373064153418007888e-02,5.842348758991308851e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.397982826751532404e-02,4.232887851204069642e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.374556752059717862e-02,6.873887714613917703e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.421541631865958139e-02,1.696339085214175555e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.446191422549868350e-02,-7.715604047323669165e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.471894383948580742e-02,-5.062094168402892598e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.500115957864098432e-02,-6.459826950587413798e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.530579874548470956e-02,-8.886440485449061165e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.529169487699433824e-02,-7.860469912157367570e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.560705384955947600e-02,-1.033045528629916547e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.621145138745036018e-02,-1.221656063722587754e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.627997406028844199e-02,-1.690781270604168121e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.597448559427261230e-02,-2.087390756194247576e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.279264454242066820e-02,2.116580136213331697e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.296370744803048064e-02,2.009562503090632415e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.262049075775237825e-02,2.223057255778451875e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.311317019654141394e-02,1.908627429432171009e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.329664163619298359e-02,1.592156141570705633e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.330397081744994825e-02,1.707737486228788322e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.356565535002809811e-02,1.406998509536986405e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.376080205091406911e-02,7.916228614074265809e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.377734683905805002e-02,8.975831176809750738e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.379412896527008728e-02,1.004988622830381949e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.381094621629547062e-02,1.113846404684299893e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.382724823953882853e-02,1.224224861092310405e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.399511275220649054e-02,5.237892741383035110e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.422721864625386121e-02,2.673858099867521790e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.424146811985993660e-02,3.658262492859233692e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.446814672294184839e-02,2.205118860292679364e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.447614430823662549e-02,1.172326412071162169e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.471360450290758029e-02,-4.100516001750958007e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.471683233522249667e-02,-3.154992315389463370e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.472213147932069213e-02,-2.223649036576999527e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.472435445846996732e-02,-1.257969611663822026e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.499121684075162816e-02,-5.476229673112724189e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.527788482764463385e-02,-6.856934805356785460e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.558989732266991543e-02,-9.274978057034957831e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.620727969084567233e-02,-1.952920589028522922e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.628289099036768689e-02,-1.812509912702378210e-03
