x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.788814744826967740e+01,4.901804483133998858e+00,4.488963415019461139e-02,7.554890347085486740e-04
4.789260376677651720e+01,4.395432472698470150e+00,4.467413465635621667e-02,8.842377074380080876e-04
4.790769556488115199e+01,3.902698280068417347e+00,4.448318394429881528e-02,1.009393173128837144e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.430258161949223589e-02,1.135262699130561766e-03
4.905866402233930046e+01,9.656510083640974074e+00,4.695147304942413891e-02,1.749104981614931601e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.573113357802573858e-02,4.094133103713027875e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.551228137767076437e-02,5.130214922380888377e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.664570871351025882e-02,9.781085288748627620e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.652590267572101479e-02,1.424066935208082507e-04
4.870942538734148286e+01,7.438395104268794356e+00,4.638379937076489434e-02,1.971056511838629533e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.621475679693248795e-02,2.633279061171936962e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.667421732406048379e-02,-1.441699581997172089e-03
5.089128815362320779e+01,1.744156100364386930e+01,4.619756860767523787e-02,-9.467176969643535493e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.682270826541640868e-02,-1.942619762464904286e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.696470279130793291e-02,-7.941494520812204024e-05
4.699999999999265299e+01,0.000000000000000000e+00,4.240090400652090502e-02,2.271770231957811245e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.276960808623661570e-02,2.077510847089940153e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.311454465752961179e-02,1.893489809992119537e-03
4.767106620680317519e+01,1.247326093492311827e+00,4.337570740631810362e-02,1.749762893593005773e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.703749631726251296e-02,-4.779387824584111101e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.666586380936763728e-02,-3.493543648465338063e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.667931922598664296e-02,-4.554623788800671964e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.708393983434707580e-02,-2.069854983710814615e-05
4.793575010462234331e+01,2.913547997389038358e+00,4.413280696958764987e-02,1.260128906024258772e-03
4.907298916817148893e+01,9.162747821689464445e+00,4.691554691561508617e-02,4.447892263376629942e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.709987980735467344e-02,4.393590044987347817e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.528555204746107649e-02,6.297640812281082206e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.603291001781342762e-02,3.398755052427186014e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.684904506304293781e-02,7.597591195016476060e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.688416495552791274e-02,-1.355771074181311457e-03
5.172980058887283406e+01,1.898158929865608258e+01,4.654866827175936639e-02,-1.229468155323871006e-03
5.130141445375031140e+01,1.818838503118888994e+01,4.634654314179084689e-02,-1.080008868560460456e-03
5.131299850202037760e+01,1.770498576481253394e+01,4.644267952160421181e-02,-9.798669032960742511e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.632083700707668311e-02,-8.463622004420902518e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.645027692002606096e-02,-7.497779120654817072e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.658403049784473615e-02,-6.575042271031868949e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.671994627908656467e-02,-5.701674747928620404e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.681576147188339088e-02,-2.806672573554500083e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.695440058531241689e-02,-2.202889620472136102e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.697142986932883318e-02,-1.403182386567385033e-04
4.983949500371063834e+01,1.165088455018872970e+01,4.707946853751742572e-02,-9.882606558306339958e-05
4.794943917595567484e+01,2.418494657283162041e+00,4.397352573778048196e-02,1.383205414461778681e-03
4.797999818857036303e+01,1.926843968622906189e+00,4.383819760671385513e-02,1.499202000780165906e-03
4.806538120164000816e+01,1.429807621225208436e+00,4.375494686869863675e-02,1.601086207448816851e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.682341154903892078e-02,-3.796392877725780399e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.685617183301533928e-02,-4.883273437423691927e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.506861463920246863e-02,7.513472610694246247e-04
4.832701410737504943e+01,4.161691316763596049e+00,4.488337320416410647e-02,8.680786490781276094e-04
4.834177342399252097e+01,3.668089211907229696e+00,4.470736370411745181e-02,9.868155086352205750e-04
4.835653781690004394e+01,3.173535003630773232e+00,4.454115234455061079e-02,1.106272841824521708e-03
4.949112932909261531e+01,9.422925904077187553e+00,4.708501132132435207e-02,3.010890354661017182e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.584426195014280891e-02,4.291583667554502417e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.563759720658166347e-02,5.332706717136160126e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.675443351661656005e-02,1.143173550423496969e-04
4.912255283618199542e+01,7.689528782067846180e+00,4.663685586517724718e-02,1.609275216174738501e-04
4.913058312460351829e+01,7.193148887694317040e+00,4.649437553181220983e-02,2.177021444721880211e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.633177847656064219e-02,2.849753819457542412e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.705978511646734253e-02,-1.426997304062189867e-03
5.214510674842183846e+01,1.921118843917838959e+01,4.683676793000809968e-02,-1.264686645172027023e-03
5.171716584211597478e+01,1.846732270624964656e+01,4.660638859173788645e-02,-1.120811903569009964e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.655305175959706387e-02,-8.802389001126873858e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.708366852268564690e-02,-1.670093003178106856e-04
4.985407106402915645e+01,1.115899991196561558e+01,4.715976793198316946e-02,-6.460507087781398948e-05
4.749999999999276667e+01,0.000000000000000000e+00,4.285210851064515797e-02,2.112385031484329944e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.319931210407534222e-02,1.930917165113317860e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.358173947651041574e-02,1.734427392288698027e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.721767772104176752e-02,-3.535110300923304801e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.696315547730924023e-02,-3.107328334834846286e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.699098816988402094e-02,-4.125243128235244589e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.724727677650279040e-02,-8.985188482841591082e-06
4.837077925519838573e+01,2.678964884415189651e+00,4.438475380776216173e-02,1.225356309288013531e-03
4.950727159919991038e+01,8.931453488676176278e+00,4.704126469086983287e-02,5.864696259345051265e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.724955624189629277e-02,1.670840763702362676e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.544567116998336070e-02,6.394062664087307116e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.615357382138321474e-02,3.641522156003932438e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.697068231439034680e-02,9.225353474775849704e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.725688473577135951e-02,-1.339318664117554502e-03
5.252015140425787365e+01,1.931739093525415996e+01,4.710808908223009656e-02,-1.279478000961210404e-03
5.213620067531584823e+01,1.873137632562835364e+01,4.687887221800690618e-02,-1.163533928905050767e-03
5.173458285522625033e+01,1.796925894743599272e+01,4.669539826338764410e-02,-1.018045633608055103e-03
5.175208061417237104e+01,1.747174349207013577e+01,4.679344267949490932e-02,-9.187892684030092788e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.666999378788994068e-02,-7.844212896614851088e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.679176884484045895e-02,-6.928403233116977407e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.691657892300983568e-02,-6.059567732182131409e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.704260988159999352e-02,-5.241989391397023365e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.709425802452375104e-02,-2.491617253966400759e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.721391859718643280e-02,-1.954882399009504870e-04
5.023655847800769436e+01,1.192591110599397730e+01,4.719533559015214041e-02,-1.215717867050444167e-04
5.025380987158811763e+01,1.142499077195813939e+01,4.728272430966104500e-02,-8.385159352854985621e-05
4.838424865353616156e+01,2.186128801332369420e+00,4.423805321641825078e-02,1.343224765205620940e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.411842362791766614e-02,1.456884980684417007e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.398840337538325457e-02,1.573834795118461824e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.712227447888317489e-02,-3.429392337928055404e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.716799333348034584e-02,-4.480034377990102469e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.526859269668215974e-02,7.471334110767380559e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.509892075752522378e-02,8.582279865128567909e-04
4.877696852334304367e+01,3.433856566055291992e+00,4.493757579925610618e-02,9.714532949940404231e-04
4.879169885205402579e+01,2.939031101516347277e+00,4.478487573562243973e-02,1.085823488737172127e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.722508768216843872e-02,4.389632732352907485e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.597905134588508441e-02,4.517303233867640496e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.580437536091112177e-02,5.467739391362952785e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.687644981536246563e-02,1.326712410549201696e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.676252822845580748e-02,1.809476129147448507e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.661439365329561602e-02,2.413687168612512650e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.645941203404494596e-02,3.102657049823981947e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.743649851534649520e-02,-1.418005712215141640e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.713503724904683639e-02,-1.202735386253131391e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.695676789881426255e-02,-1.060828801316360042e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.689828332263256544e-02,-8.232944580807158514e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.732163181214730369e-02,-1.480011824157717593e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.735376791741638391e-02,-5.197121249923725589e-05
4.799999999999288036e+01,0.000000000000000000e+00,4.330177771860115737e-02,1.972879202349505073e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.362422477787164521e-02,1.806347140738846823e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.390725941876211930e-02,1.667637380475980825e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.739550514830615652e-02,-2.353692207869904587e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.724655205470847108e-02,-2.802262865335904845e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.729058369736880568e-02,-3.777399964392992191e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.741165049046541097e-02,3.184538122568960683e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.463925890515244022e-02,1.201391027677590258e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.717542519228795639e-02,7.456430710136540123e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.740332253821150782e-02,3.019365091904930643e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.563759252207937045e-02,6.453128964992166502e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.630029571744744693e-02,3.874873467091283111e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.710283800924567471e-02,1.104902732806215692e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.763007746321095554e-02,-1.326027334654293665e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.742950796687554760e-02,-1.241648021139750034e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.720491841762131796e-02,-1.108478479790413760e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.704178325411097206e-02,-9.616840983700175116e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.713480067299241627e-02,-8.662340557661508261e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.700854965523360018e-02,-7.319287069897316943e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.712228089777589779e-02,-6.450660635432677818e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.723802619865741931e-02,-5.631109999515321882e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.735439059444730009e-02,-4.863299833733374295e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.736151347156346281e-02,-2.244670475019969419e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.746481330713109292e-02,-1.753217549294890500e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.741276595974452945e-02,-1.070145612498765595e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.748425804590770266e-02,-7.253888991239956492e-05
4.880925550878876606e+01,1.937082554819935964e+00,4.449525353567557184e-02,1.320018047356473836e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.437250665439826380e-02,1.434827544739572741e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.423864842977251466e-02,1.551074684191919425e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.740830557372705673e-02,-3.136495019753136296e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.746895664976193835e-02,-4.150388039713664838e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.547557334342455793e-02,7.485557310468874456e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.532012900856413617e-02,8.549346448554331684e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.517196407837300448e-02,9.640065694014720438e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.503201544457131889e-02,1.074229980621483867e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.737162834241664261e-02,5.939957896155162497e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.614503217553894698e-02,4.708515441147660425e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.599019884253351120e-02,5.606070616236066839e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.701024612599201402e-02,1.528850981728599348e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.689767230352728800e-02,2.029311714544920688e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.675306581905448733e-02,2.656339260250492130e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.660747066663629978e-02,3.349212889238114849e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.780546516284960024e-02,-1.414287127803681016e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.740195349234815891e-02,-1.158646600759688896e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.729248301254772302e-02,-1.008133637661136166e-03
5.220836040236831366e+01,1.674080071740137754e+01,4.723392068843633440e-02,-7.746943468101223206e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.755465862891760515e-02,-1.321445583256706635e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.754506574822381371e-02,-4.005907104817026706e-05
4.849999999999299405e+01,0.000000000000000000e+00,4.374859071731431598e-02,1.853530239739696129e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.409552759516117276e-02,1.675910521464445265e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.757351643592661050e-02,-1.137144408538085293e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.751853133482927122e-02,-2.559034444515550740e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.757963952892342585e-02,-3.495077936080031385e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.757845593484427704e-02,1.641915907741064068e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.489739997022328122e-02,1.188146065510628990e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.731818354152930034e-02,9.246282422958598736e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.756189975201371989e-02,4.529018766608715335e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.583771130275535871e-02,6.558508755842215859e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.646882233776857690e-02,4.093110048885235442e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.724513526764393540e-02,1.308055033484431182e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.799063797718577939e-02,-1.325471126225107998e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.782308551710705985e-02,-1.236466540796892595e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.768757482751093124e-02,-1.150130426010988497e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.755934763481802635e-02,-1.060013857204061046e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.737902363021000846e-02,-9.130725019249628710e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.746717645966924692e-02,-8.210868755567214770e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.733704662816648479e-02,-6.875313634705592205e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.744269241748184929e-02,-6.050927893278298768e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.754958279167166568e-02,-5.275190205852374557e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.765623519525730156e-02,-4.550450334119524086e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.761892985710643872e-02,-2.043686742897223030e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.770787294852156524e-02,-1.585292606676877924e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.762814983456365586e-02,-9.449656713228832727e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.768663807355495721e-02,-6.044421625488835168e-05
4.924958273281121990e+01,1.706299942374894130e+00,4.477632361193886745e-02,1.299957246768664986e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.466414906937241774e-02,1.414530463463080194e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.446816959127875696e-02,1.537785095010319120e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.768450817274295234e-02,-2.898098881575610899e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.775991452454119574e-02,-3.878868484513507816e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.568940702242243329e-02,7.555699019458828785e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.554800068739090629e-02,8.581160303648578940e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.541128681039026393e-02,9.648205439908756967e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.528333380378987694e-02,1.072612572651062551e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.752504664258830336e-02,7.683158477136103730e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.632680470939405659e-02,4.908197854112624804e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.618505020840247416e-02,5.783385795226278752e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.715501741669836377e-02,1.755616740272858845e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.701866198591009988e-02,2.323766309075079716e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.690128913555653700e-02,2.924332722264243829e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.677675589316773741e-02,3.595884732079631979e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.816724994479060218e-02,-1.415434747723237196e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.762455700464632291e-02,-9.592857431143493943e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.756017831385275091e-02,-7.332859314274028407e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.778320545892558724e-02,-1.178374552641636925e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.773516730054928187e-02,-2.778744120046223231e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.418897675676951992e-02,1.751786252005879023e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.449639105357663244e-02,1.605281958026059811e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.775241426294615094e-02,1.723725703131504480e-06
5.190398324310912415e+01,1.300956560115730554e+01,4.778155583444946425e-02,-2.358687902933056222e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.785928657383670126e-02,-3.261859484396088544e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.774859749801708270e-02,3.118111691657552022e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.516486265564798736e-02,1.181789236911837951e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.746962093807452487e-02,1.124346068352522019e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.772596430048046262e-02,6.226242097558637543e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.604584715928344840e-02,6.709875299559124378e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.664836360721319464e-02,4.336210729939929311e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.739066176236583078e-02,1.540438605213535035e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.834668867800716308e-02,-1.329741554862506371e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.818290636279555506e-02,-1.239674593631443335e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.802520664335153261e-02,-1.152286899399367678e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.791394836117657957e-02,-1.067769822107709045e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.784968541897718919e-02,-9.948356213762494030e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.770792325391796929e-02,-8.708034886901080919e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.779049972202831231e-02,-7.821216168408828308e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.765574288082483762e-02,-6.501502371181408241e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.775335959617332815e-02,-5.714826212561030950e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.785211320928127454e-02,-4.977469150356008667e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.794888520053344760e-02,-4.289088808325126488e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.786875834599294000e-02,-1.873950459530493396e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.794448511556058390e-02,-1.438430937984161895e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.784350184844399223e-02,-8.135852620045179863e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.789224830579372899e-02,-4.729744946431866011e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.507155177436580201e-02,1.286588842428019672e-03
4.950015796422698600e+01,8.144469837194794337e-01,4.477069738914837144e-02,1.470465135575944795e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.795220519618969418e-02,-2.699028253411204039e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.804229545567671733e-02,-3.651887797494773489e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.591065454913726557e-02,7.679538789985432615e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.578060618267363463e-02,8.686230031904691642e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.565794787639476660e-02,9.721832554943041519e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.554490845530864696e-02,1.077274851176064120e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.768551952773656538e-02,9.631981405564911316e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.651799996988200542e-02,5.140423946245120321e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.638858443069847348e-02,6.000066766503448466e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.728059975830300327e-02,2.036343869629096410e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.717854145435153995e-02,2.575363511401554135e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.707176249624837189e-02,3.190710042627317505e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.695542542910820238e-02,3.870555077829118283e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.852232210745448943e-02,-1.420426805343408955e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.794992787993820893e-02,-9.188246410266932580e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.787704111842552845e-02,-6.979371288104931244e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.800708370204952863e-02,-1.045442330801287591e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.792442375834537333e-02,-1.486693109200217395e-05
4.949999999999322142e+01,0.000000000000000000e+00,4.462397691556053980e-02,1.667045616149325817e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.503526422327982365e-02,1.369714541732348608e-03
4.976292943193149654e+01,3.968457955427275863e-01,4.491018146339694622e-02,1.532722611004946759e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.793349785293750387e-02,1.626671762594648343e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.803718735325357425e-02,-2.187849928076096670e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.813063477098925014e-02,-3.064421991703767832e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.792281601795016915e-02,4.776718147131423149e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.543795154467308167e-02,1.182233615882908456e-03
5.124505704083739488e+01,8.002140068122647776e+00,4.762841042861050422e-02,1.346025306260639179e-04
5.164821734368632633e+01,8.757067261147469139e+00,4.789575515390544214e-02,8.122008777998085990e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.626165595968523281e-02,6.908847257836597420e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.683762892606036649e-02,4.608705381695472262e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.754886577906128342e-02,1.783744327671205575e-04
5.474987449158390973e+01,1.957015802925226211e+01,4.869563285522176405e-02,-1.338464284857455912e-03
5.450009513608111433e+01,1.913402952305889215e+01,4.853115193536842314e-02,-1.247508226452747867e-03
5.428474362367801120e+01,1.863154350438167484e+01,4.840580653041146736e-02,-1.145228585048293536e-03
5.394547485630079109e+01,1.829992296270065211e+01,4.819704840776267013e-02,-1.075496987186160729e-03
5.383912647568571685e+01,1.784149184159412371e+01,4.816564109421693496e-02,-9.868341846040245766e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.802770578319227879e-02,-8.334031113265334169e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.810629910632341355e-02,-7.485460903796088521e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.796583716715898532e-02,-6.181790237765469797e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.805591819686898247e-02,-5.431004367996978936e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.814614582673066440e-02,-4.725124592742806803e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.823347006649120888e-02,-4.067984105648830796e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.811241849622799327e-02,-1.724060791712244019e-04
5.237444394627625854e+01,1.178673389304539931e+01,4.817635945350108584e-02,-1.302022490810043822e-04
5.197600037839137599e+01,1.102348616343027388e+01,4.805778888896094364e-02,-6.818810959352899982e-05
5.200618192152532515e+01,1.051165787871631530e+01,4.809679924732017386e-02,-3.347385513126815347e-05
5.018666926079211521e+01,1.260736335085333337e+00,4.540578595893014768e-02,1.281854208550551634e-03
5.000548298035413097e+01,7.610907445756112111e-01,4.517099978721331177e-02,1.416545741543145422e-03
5.276115397027658105e+01,1.303871241157031946e+01,4.821283127066312152e-02,-2.527504115708088914e-04
5.316526963331003230e+01,1.379648438652395903e+01,4.831692747191379533e-02,-3.457126007378894732e-04
5.048701714167677324e+01,3.480485045374948960e+00,4.613885686154749199e-02,7.859981927586886684e-04
5.050173316517488331e+01,2.984058199775335929e+00,4.602278040164665962e-02,8.845034129759548908e-04
