x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.285589383782419048e+00,2.301147315695624584e+00,1.383093196685473633e-02,1.434415133246358040e-03
3.294979380150270032e+00,1.792541416532555942e+00,1.384062348728364727e-02,1.531058854824727568e-03
3.301079519063840451e+00,1.246986726403793710e+00,1.384898721884443226e-02,1.634736309938432689e-03
2.499999999998490097e+00,0.000000000000000000e+00,1.334504177473527613e-02,1.861986222309984160e-03
2.768892108790918627e+00,4.853128456925013268e-01,1.351263345167291220e-02,1.773335603692191087e-03
5.714922321393981264e+00,1.031801904111754276e+01,1.539322174697528231e-02,-6.045273480978994305e-05
6.065590895504499258e+00,1.307751367775493989e+01,1.562211851641584839e-02,-5.795092421413861224e-04
6.077199619926890506e+00,1.257861208171944867e+01,1.562927117903530061e-02,-4.855246215461773551e-04
6.088431750915031415e+00,1.207906954213824058e+01,1.563626404864296854e-02,-3.915088136781430311e-04
6.104469579263298584e+00,1.158291041342480376e+01,1.564645539151020628e-02,-2.982109188518827433e-04
6.121394178315629375e+00,1.107828924020120276e+01,1.565728753315560537e-02,-2.033778881302927258e-04
6.468349445407220344e+00,1.433438275626325620e+01,1.588511314312759590e-02,-8.178360917076713584e-04
6.872825461004019587e+00,1.559048539949814227e+01,1.614965101043005016e-02,-1.056762010643353105e-03
6.883549817202748500e+00,1.509201698614679188e+01,1.615581877432710825e-02,-9.622029114721256408e-04
7.278157212315289115e+00,1.684728120361720372e+01,1.641469677698382049e-02,-1.296112856147830453e-03
7.289395332863378485e+00,1.634812550751801297e+01,1.642116607005172924e-02,-1.201272009993705489e-03
7.750621324718139249e+00,1.956792561828834209e+01,1.672372051947276783e-02,-1.813009210435622244e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.673781798446894939e-02,-1.655063170896523732e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.660163283911241655e-02,-1.595361493546890858e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.665277885800168362e-02,-1.524754003304650950e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.668418757441875178e-02,-1.440340004771312491e-03
4.916827867079220482e+00,7.305658427946930544e+00,1.487591823049318543e-02,5.026830952872751116e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.514562073784923510e-02,3.617030410713697238e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.463281232659100796e-02,1.014657362809338751e-03
4.925739760014458568e+00,6.808295363124175381e+00,1.488206180852662784e-02,5.959912024114684794e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.488691624942084686e-02,6.890846206799236540e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.436455350603581434e-02,1.154897000021129581e-03
3.712936756804200655e+00,2.559587111286698580e+00,1.410639651934923050e-02,1.389593496952629820e-03
3.138813646916428723e+00,7.836472821714366432e-01,1.374836878374335186e-02,1.720923824314039190e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.540086353210179740e-02,3.284396034469084543e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.566713315018561023e-02,-1.094817272988825410e-04
6.480162203239778762e+00,1.383579726082115435e+01,1.589216718100393277e-02,-7.235450387789591278e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.616250085198937120e-02,-8.677326387336046012e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.589940277101301383e-02,-6.293334246878017849e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.642730075243638982e-02,-1.106616197341139243e-03
7.704875652230260386e+00,1.710652426381618341e+01,1.669157650369140072e-02,-1.345735033816285306e-03
8.003829847912321327e+00,1.913962288056368166e+01,1.688674778979576754e-02,-1.731887278266452728e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.688448509740105366e-02,-1.894872080552042386e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.515291334811183499e-02,4.553761814250674184e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.540692746571265155e-02,1.264942367214429836e-04
5.746943252216269116e+00,8.820821964732528997e+00,1.541415980824636933e-02,2.203243739071183342e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.542201942243837803e-02,3.141083915576426550e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.489102389099545426e-02,7.819054121390198002e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.490186038139226440e-02,8.740012183475265924e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.490949469086516078e-02,9.682963991239313881e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.464086461289251448e-02,1.109045597990321232e-03
4.130077790449089292e+00,3.317423240796291140e+00,1.437321029009509463e-02,1.249482724512037063e-03
4.140293097695249003e+00,2.818087512937458072e+00,1.438209773040327773e-02,1.344232665316590558e-03
3.723105576801561512e+00,2.060196496329636417e+00,1.411603224209785797e-02,1.484473133329803187e-03
3.737540014415710488e+00,1.563281903931851957e+00,1.412882328601703340e-02,1.578967399055393028e-03
3.534418429849100818e+00,8.131229705273224084e-01,1.400356057202824939e-02,1.719408602309241722e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.366705891371891926e-02,1.867940497160828790e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.384062566213300344e-02,1.792244620227862904e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.567720225260017461e-02,-1.556380494189610664e-05
6.503602803780839992e+00,1.283785267965200738e+01,1.590644014297293643e-02,-5.351124849440421936e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.591343707593865370e-02,-4.409151681022140633e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.592106154686004360e-02,-3.471013948262394069e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.592910389291823589e-02,-2.529003267707696984e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.594012838008786875e-02,-1.586625671708482167e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.616945270329811155e-02,-7.733304241797556893e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.643322901320463589e-02,-1.011972619773109441e-03
7.321523749925699320e+00,1.485290270213461028e+01,1.643986170413537160e-02,-9.174366227674346161e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.669842537865966203e-02,-1.250871156251486547e-03
7.727186906826510437e+00,1.610852772812505762e+01,1.670477399814544045e-02,-1.156081173280066937e-03
8.249937665522288910e+00,1.956692870497432324e+01,1.704550701540530344e-02,-1.812822611649754240e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.706147161781342014e-02,-1.646377130013623432e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.686990544193960051e-02,-1.577379520081967790e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.695740881239834671e-02,-1.487995674309700077e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.696830654132920613e-02,-1.395112433304829735e-03
5.354605908542968251e+00,7.065227426663366117e+00,1.516028039973076579e-02,5.491682817872007216e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.542999570580754105e-02,4.076570528827169401e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.491719727383444133e-02,1.062697427223779174e-03
5.365082999120989626e+00,6.565988187201634574e+00,1.516752551650092824e-02,6.431010174557876642e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.517148682662354184e-02,7.360056281817403201e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.464950653834048468e-02,1.203598547495934390e-03
4.150519771437028993e+00,2.318686002555626402e+00,1.439134288056511529e-02,1.439088239574156563e-03
3.753507239907019510e+00,1.151308492338348088e+00,1.414226115996830395e-02,1.657294297519138794e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.568460503153265573e-02,7.798057157735091539e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.595084664103052496e-02,-6.469106517326269571e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.617667412107051325e-02,-6.790076304057945412e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.644672176971661431e-02,-8.229401744117585595e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.618377673851407669e-02,-5.846949996026798956e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.671086475404121377e-02,-1.061459019065475167e-03
8.143291430162388878e+00,1.686678995205603826e+01,1.697539370401070571e-02,-1.300186108855523820e-03
8.505350026236119021e+00,1.913259529831836758e+01,1.721034344682758829e-02,-1.730320078922224693e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.720636380613261782e-02,-1.894660270699846053e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.543733507992947618e-02,5.015773339866581122e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.568901916227491422e-02,1.717916773513208884e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.569736423845451145e-02,2.656338948102615139e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.570664984406851608e-02,3.598145743845333386e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.517584581367138405e-02,8.289999320022861879e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.518565257612414059e-02,9.218370435740678602e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.519402695501488945e-02,1.015978504459383834e-03
4.983816384396590138e+00,3.834597022929955301e+00,1.492521948521283170e-02,1.157261042941967397e-03
4.567723202348410894e+00,3.076713486207015791e+00,1.465806289317704569e-02,1.298353997403996988e-03
4.577704593924309506e+00,2.577445261796118103e+00,1.466677341935189796e-02,1.393170753588831743e-03
4.165553149139931577e+00,1.819995671237181867e+00,1.440403715624562903e-02,1.533897203991797624e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.442864199856155709e-02,1.633979196950573285e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.430145345094692780e-02,1.718715773781828542e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.414724779603888233e-02,1.794447033725612810e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.398889776395814168e-02,1.873147984597054415e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.596301785474731408e-02,2.910853249982162821e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.619085441811493609e-02,-4.904146613880830787e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.619767886147783706e-02,-3.959975835919053613e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.620494302593594033e-02,-3.017494481620383779e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.621314924037039334e-02,-2.078925713335204187e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.622610036580513990e-02,-1.137741428414245460e-04
7.345016718051379456e+00,1.385595183410120690e+01,1.645398044486843722e-02,-7.285541660079775106e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.671721183936257515e-02,-9.668604684012761493e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.672408790269308901e-02,-8.722879741829850592e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.698199736414299915e-02,-1.205352794511384013e-03
8.164426381381929332e+00,1.586962118171184066e+01,1.698817329620993383e-02,-1.110692489310637944e-03
8.749987448612479568e+00,1.956717564290889300e+01,1.736782329085734614e-02,-1.812425906558519330e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.723275388389805540e-02,-1.553151394370490051e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.737070220295189316e-02,-1.647434397296606125e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.724429035229181617e-02,-1.443875756964984247e-03
8.570032266003700272e+00,1.712624421323063828e+01,1.725207875343260852e-02,-1.349189611703136482e-03
5.790497163449799700e+00,6.825124347071032993e+00,1.544354400305619768e-02,5.955596821360448689e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.571363697586067310e-02,4.536349998426503650e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.520124724455038968e-02,1.110431695347229930e-03
5.800363797473458760e+00,6.329303119155742507e+00,1.545045286333433798e-02,6.890640918772704144e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.545559955146883456e-02,7.818903620278251816e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.493407429083316862e-02,1.252002172458078089e-03
4.589409231196079020e+00,2.082376213625575012e+00,1.467686566863340633e-02,1.487251837855082604e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.596985788354817956e-02,1.229152095071533773e-04
7.015985562743370707e+00,1.010120505480384168e+01,1.623826825772775248e-02,-1.987341863430285642e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.646116704766650493e-02,-6.341637556948620264e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.673116630165822488e-02,-7.778098991647954289e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.646823484462526729e-02,-5.397859494473148051e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.699453286107373284e-02,-1.016066360903551766e-03
8.581161610262689976e+00,1.662744181536776011e+01,1.725904925052034952e-02,-1.254373173838169804e-03
9.000227592881831384e+00,1.913524673133678178e+01,1.752970412767899250e-02,-1.730142531488525768e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.752830780974243621e-02,-1.894019324132502130e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.572011509605747426e-02,5.474143986602897577e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.597302030224782149e-02,2.168017953002882991e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.598155074555803259e-02,3.107434987302389539e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.598996347251217462e-02,4.050959858394290354e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.546241159842565507e-02,8.750079570528209111e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.547072670876893825e-02,9.688129104571027153e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.547807583154290310e-02,1.063309818659694201e-03
5.420206045704208719e+00,3.593807621371148286e+00,1.520906120865251655e-02,1.205207633236822376e-03
5.004587198025369332e+00,2.835914087746653323e+00,1.494225975345961181e-02,1.346837026684367207e-03
5.014220770871091304e+00,2.336812452880501212e+00,1.495065181125534472e-02,1.441663549699343048e-03
4.610260557649148438e+00,1.605335754034452833e+00,1.469302367243932074e-02,1.577979149595859758e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.461685201109166540e-02,1.720470970788962007e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.446825083478528451e-02,1.797784221508234902e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.431067572310435604e-02,1.877654541862199076e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.624829492439893927e-02,7.375529461419747326e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.647517915101540456e-02,-4.453369734632637265e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.648209332990136985e-02,-3.508832234908520944e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.648979122039476164e-02,-2.566898294156869510e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.650035601023448414e-02,-1.627556724162383000e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.651400870848140912e-02,-6.870632705146144977e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.673856163631935040e-02,-6.834762527930467223e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.700141960245860062e-02,-9.214399177818698421e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.700845659542209523e-02,-8.268268402653909189e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.726546381967200214e-02,-1.159612233858346936e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.727165376467235808e-02,-1.065022122345760797e-03
9.250007240507940764e+00,1.956694902792631297e+01,1.769018580500114970e-02,-1.811501701629718384e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.753275550124269722e-02,-1.580652421742591686e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.769175285380293616e-02,-1.649155572391680299e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.753340988208077975e-02,-1.495031976341070672e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.752865013513514245e-02,-1.397925572529123235e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.753646956114206928e-02,-1.303138480927924781e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.572707628407790659e-02,6.410394586379872207e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.599736047789545451e-02,4.982905163531793722e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.548504623590453780e-02,1.158044854213580296e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.573396743153752594e-02,7.341266803550025718e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.574082671966477512e-02,8.274390156703268157e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.521727103443613026e-02,1.300113267843310341e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.496103075492339653e-02,1.534605975618909962e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.472747928066594526e-02,1.651435059066379968e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.625363475078033665e-02,1.671754896221546262e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.652564451403607665e-02,2.529327484954787221e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.674561947524861455e-02,-5.890233146897361173e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.701563992214763857e-02,-7.323482275942542769e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.675267951614079626e-02,-4.946214985544453331e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.727865612291544853e-02,-9.703714096027729608e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.754309334256228328e-02,-1.208138171223155756e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.785287244493994480e-02,-1.728438706600549015e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.783507448361216705e-02,-1.558028655474906054e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.785031973077858686e-02,-1.892931736483611767e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.600423071573630132e-02,5.918640369308083432e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.625952954739544321e-02,2.611142127845450371e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.626793273975233808e-02,3.555098209240425034e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.627391429131024025e-02,4.489983206332578860e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.574763412950159688e-02,9.212746804599961049e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.575535181146904898e-02,1.015797003970098479e-03
6.274739158071898970e+00,4.110416439456828996e+00,1.576212294035900935e-02,1.110479992212726847e-03
5.855920528537620129e+00,3.352344797147614130e+00,1.549234591957350526e-02,1.252948359481405403e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.522567109859934362e-02,1.395090572183172025e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.523376978730439299e-02,1.489955564363271666e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.497002143390415395e-02,1.625045927085843516e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.479046310028518489e-02,1.801753614944795294e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.496281134670891105e-02,1.719404523339585975e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.463240121779474032e-02,1.881515323742281301e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.653377826968490533e-02,1.180112567012195991e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.675964534237222442e-02,-4.000997832322479445e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.676677696474527732e-02,-3.057224095404422739e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.677707299250146347e-02,-2.117990545095214179e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.678889605060321366e-02,-1.178277195755941196e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.680249815033955235e-02,-2.318510659051894207e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.702266722680948613e-02,-6.379714095799282223e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.728573207778831208e-02,-8.756847385969206577e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.729290060732653622e-02,-7.811109917263036250e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.754875097836340950e-02,-1.113529356418381609e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.755575742225392449e-02,-1.019058187663036789e-03
9.750046004759099105e+00,1.956697275108199463e+01,1.801263589812278007e-02,-1.810180990087284069e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.801476653958332397e-02,-1.645874109984986474e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.781662339857046154e-02,-1.450565383556074719e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.781470038543652573e-02,-1.352092201250962994e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.782070798308635351e-02,-1.256597831706538632e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.601158621918093855e-02,6.855638248714962307e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.628088860114126554e-02,5.424354564791908926e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.576899847468023544e-02,1.205323179179354411e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.601857457051387643e-02,7.793267973940628873e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.602483233011921596e-02,8.731768571703949150e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.550045156999763779e-02,1.347875670133879275e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.524196961492529402e-02,1.584844362199415825e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.653747200407388110e-02,2.103613791318141601e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.680959490745952481e-02,7.003890684808505125e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.702988206901057122e-02,-5.434795606577554972e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.730010189119181307e-02,-6.865361705678580838e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.703692985645844510e-02,-4.490565926553113604e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.756294773518983152e-02,-9.243283986889919536e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.782669642084412642e-02,-1.161760918460108495e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.817818007876474684e-02,-1.725201070009623090e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.811447180829237405e-02,-1.573745064402749284e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.817242068678378772e-02,-1.891408663465815512e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.628853222179561452e-02,6.361329581996024276e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.654548108416904056e-02,3.049727750991342696e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.655296810350712425e-02,3.991536728883581702e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.655853857912487417e-02,4.929821370547762642e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.603227194154991167e-02,9.678368136687130491e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.603938486412811310e-02,1.062484019403843591e-03
6.711594724206719320e+00,3.869651197202719217e+00,1.604605687576466863e-02,1.157325304906425909e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.577662555792452501e-02,1.300274876042425152e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.550879260125036588e-02,1.442829061194095437e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.551695369753989390e-02,1.537770251885679351e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.524980905836753609e-02,1.674635299660897714e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.495410426532487250e-02,1.884777703316979332e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.511278481820229995e-02,1.809487570943806370e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.681564535061850357e-02,1.628177161601359376e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.704409943481094425e-02,-3.546264250427370391e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.705189632994729559e-02,-2.607037217188813683e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.706331329198389202e-02,-1.666887289620944503e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.707751340950472776e-02,-7.244751513435550706e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.708736392712040600e-02,2.177332268599373947e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.730715587573773348e-02,-5.921437777328049682e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.757019152657306876e-02,-8.297005525572587930e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.757744354210273932e-02,-7.351558852503439810e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.783333200586260242e-02,-1.067183198956589679e-03
9.477635580919301361e+00,1.515200816020625574e+01,1.783996855370574217e-02,-9.726229506365687309e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.833655435538297448e-02,-1.808044790781125882e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.809080814423543945e-02,-1.495518449465740602e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.835055050732719087e-02,-1.632136670330048807e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.809152370092823384e-02,-1.400288227827319260e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.809745366021523957e-02,-1.304642234948785859e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.810453564847752661e-02,-1.209679641516660936e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.629504889534906173e-02,7.303248721551618616e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.656532434327152165e-02,5.872329246589178247e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.605314546312964011e-02,1.252280737985192200e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.630230897080765795e-02,8.249774210334785479e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.630937167704359092e-02,9.195077732246309879e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.578458751430620102e-02,1.395218388761466748e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.552680144769282705e-02,1.631925271018771226e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.526530830803563693e-02,1.749892363984310211e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.682128788282228476e-02,2.558532276783807109e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.709220504050662157e-02,1.149088477111485696e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.731426468152260506e-02,-4.977990759480000003e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.758454132329031333e-02,-6.407148462070190800e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.732146295249084589e-02,-4.034603533536849787e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.784733447942281684e-02,-8.780325037003100302e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.811099975874959356e-02,-1.115054170496329600e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.850347798138696209e-02,-1.724984533616379968e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.835725393840417427e-02,-1.542214177965204290e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.849461128931027820e-02,-1.889443568436926634e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.657238033520704729e-02,6.816854035904407064e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.682964190809453642e-02,3.497472210623761113e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.683649462555981621e-02,4.440425323422681554e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.684284311638025583e-02,5.384118302135664381e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.631665884888968548e-02,1.014210299024810536e-03
7.139762784683959751e+00,4.128156318696965421e+00,1.632338799643574118e-02,1.108998812804709100e-03
7.148990846211809469e+00,3.628727442886185983e+00,1.633021033868472041e-02,1.203887091765271002e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.606087983793159576e-02,1.347249890102733506e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.579264990307998814e-02,1.490169220641409612e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.580080448695521736e-02,1.585092403137856399e-03
