x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.582945344318869729e+01,2.148841565571313339e+00,3.749917507722656113e-02,1.646699500406231158e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.104559174864478438e-02,-9.384993250537095088e-05
4.841145993039820894e+01,1.487289220733462969e+01,4.028465643277826663e-02,-4.180459081413399869e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.716830428026743349e-02,1.833499804179069192e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.025832434971138296e-02,-4.917102702955045319e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.120107901444441251e-02,-5.600203577388059261e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.838077093415232649e-02,1.143094375371391403e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.127640877735912900e-02,-4.278650450547976788e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.130066619933450700e-02,-3.063717091917808063e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.968174710059690219e-02,5.163583533608447811e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.054293976809513617e-02,2.162534264254612577e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.126708351201709840e-02,1.627549870166307064e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.028964945459887620e-02,-9.287635164211695922e-04
4.999143025862086631e+01,1.912896224891429142e+01,4.017046965632824207e-02,-8.880014775070813179e-04
4.973953666722090361e+01,1.870858283952397016e+01,4.006619074405812220e-02,-8.518727866172952183e-04
4.952416250574614764e+01,1.823120040129992958e+01,4.001429136058595737e-02,-8.050266559625596880e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.982733629367236211e-02,-8.041807895555771026e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.997541351218040356e-02,-7.215220385932469196e-04
4.918728759303252218e+01,1.688580784971523130e+01,4.011976929915188339e-02,-6.417747909473084204e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.026891909764618305e-02,-5.635780996283608086e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.046804415260166904e-02,-3.415640765580534467e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.065211307516927719e-02,-2.709223121463119914e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.074131418044757424e-02,-2.033720904721847877e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.092324133798382058e-02,-1.476226305981687115e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.742224202314852616e-02,1.696744659692873492e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.819789740045571869e-02,1.252923431970203935e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.803111577902251739e-02,1.355435459720781511e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.787843663038151926e-02,1.449851385175127084e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.043022071141880169e-02,-4.139421197419199268e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.042304856515709782e-02,-4.872782910902613844e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.942722552300653022e-02,6.260660710764959181e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.919480419388566422e-02,7.360311752168063968e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.897777284492685151e-02,8.472327958416144607e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.877726447385226871e-02,9.570001056411275246e-04
4.775941995649412775e+01,1.035106446720068618e+01,4.135564979879133990e-02,-1.181594907370168914e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.030774923153930545e-02,2.931215390097210538e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.005782057534332946e-02,3.835523057913518244e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.120759549644628650e-02,3.914854910344729396e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.110496882282219100e-02,6.775926479212018253e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.096689169666604263e-02,1.046182123739434572e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.080073711804395320e-02,1.512825501894289072e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.042884215651410679e-02,-9.732565362549361072e-04
4.845920521786388235e+01,1.340264342603713210e+01,4.083259473370290382e-02,-2.079481294655684286e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.109455510646154580e-02,-1.007750154764549259e-04
4.549999999999231193e+01,0.000000000000000000e+00,3.652650063834064764e-02,2.147043283686721638e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.687638773148983751e-02,1.979300811424818205e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.720376261568743986e-02,1.816801663850758052e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.777487540954636153e-02,1.517846666058874716e-03
4.813981042591370851e+01,1.162000289721765967e+01,4.125428352795261489e-02,-6.275729685507511722e-05
4.884467926934496518e+01,1.464360268407893884e+01,4.060030290062301150e-02,-3.415462681071859468e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.756685828704348085e-02,1.632313277969753805e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.058432280951910359e-02,-4.131130024573658539e-04
4.816598535821111682e+01,1.111321153012259444e+01,4.136587551537236618e-02,-3.675977451835334749e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.859190230587575265e-02,1.063830129437624231e-03
4.777617487710782029e+01,9.862320374922395771e+00,4.136852535691865063e-02,4.555632499900542027e-06
4.817722970097810276e+01,1.061030408568981898e+01,4.143593076279504517e-02,-1.795600114668272320e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.981788589379529897e-02,4.797474347891535597e-04
4.744790111617000150e+01,7.161677129969793221e+00,4.061264541916873722e-02,2.088633692716308202e-04
4.779386297136539952e+01,9.370395677193515738e+00,4.133933269054228948e-02,2.158412026845887331e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.064295240965199590e-02,-8.873212889776128324e-04
5.048954500013239510e+01,1.912769682994243325e+01,4.052175047890761023e-02,-8.408907991495271055e-04
5.023824482949021331e+01,1.870953880582168694e+01,4.041188089207235767e-02,-8.007623104046698512e-04
4.999501520630943219e+01,1.835822789929886767e+01,4.030888432973443736e-02,-7.722266054112101935e-04
4.957765873646305010e+01,1.766559094650991568e+01,4.017684223789787928e-02,-7.136442276706068000e-04
4.960708764252113667e+01,1.715196719961562621e+01,4.031896997338512562e-02,-6.338444556744256535e-04
4.962642037257680272e+01,1.665266327740762975e+01,4.045731867575620005e-02,-5.586506973334786665e-04
4.964520081550263342e+01,1.615566328002070406e+01,4.060001829372678755e-02,-4.857555499113861081e-04
4.886012818773477306e+01,1.415363875962420082e+01,4.077042519557864952e-02,-2.746276209132167282e-04
4.887556091774277434e+01,1.366355003086337305e+01,4.093740595685644440e-02,-2.144052743148773771e-04
4.847725567891239962e+01,1.291042971326500144e+01,4.100472250556985027e-02,-1.535404276798276932e-04
4.850194968576357724e+01,1.240669422353740359e+01,4.116826191997315781e-02,-1.074921127490147620e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.842134180460971687e-02,1.165720473880312025e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.825993556084832797e-02,1.263498119481003268e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.811747421661622337e-02,1.351066459819237316e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.074378598498763770e-02,-3.439064326908248441e-04
4.966479656433068612e+01,1.565965404854353160e+01,4.074698665137203857e-02,-4.155823287174820603e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.958569595572167948e-02,5.821320932138165103e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.936150547217633078e-02,6.893034992630957605e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.916312874715530828e-02,7.923056890173779676e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.897824404329587600e-02,8.941653972367787778e-04
4.819349903305526084e+01,1.011765120963544007e+01,4.146812475505137763e-02,-3.315173877196828898e-06
4.746395038562826585e+01,6.671690917227652839e+00,4.041185518528925269e-02,2.770315089148624654e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.019375907695859479e-02,3.582758858320050466e-04
4.780854129459586943e+01,8.878435349284695022e+00,4.126855752503862107e-02,4.262319082249086701e-05
4.782588371700069274e+01,8.392463828676969939e+00,4.116384439159284647e-02,6.988054673040137782e-05
4.784479305709325558e+01,7.908396228252087212e+00,4.103090566891150898e-02,1.052844723102601334e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.087381094487448074e-02,1.504516538134059082e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.079262475336355859e-02,-9.344885844746061120e-04
5.001309467989098323e+01,1.790821577733968439e+01,4.041146975387670953e-02,-7.035535001656271136e-04
4.889549664922370198e+01,1.316853960569428494e+01,4.110087246427697460e-02,-1.612149127824449434e-04
4.855943454217043609e+01,1.188763789166913654e+01,4.132542129814002763e-02,-6.979175204714245235e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.691470862964106592e-02,1.955214742775397870e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.724684159163561825e-02,1.798839955364991755e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.753890025295833488e-02,1.657794841146130157e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.797597884608111540e-02,1.435775029489619325e-03
4.858605404300669761e+01,1.137563257490343638e+01,4.144209533307575272e-02,-4.280056077375435369e-05
4.927939867063614088e+01,1.441446091563204845e+01,4.090070529147826067e-02,-2.802650471056340373e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.089642946752476693e-02,-3.490065238127871032e-04
4.859832957141267684e+01,1.087679430510611489e+01,4.152121634369983216e-02,-2.373206341818559194e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.880642196783302272e-02,9.931968071236554636e-04
4.820915241912182125e+01,9.628219553551575771e+00,4.146220706602778139e-02,1.040338581089686493e-05
4.860912573349166621e+01,1.037721580884024597e+01,4.156746374996937721e-02,-9.382143473417736289e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.996178071765233569e-02,4.520161667194835592e-04
4.787995735211103465e+01,6.930831312638581210e+00,4.070026365590070916e-02,2.055020172311916105e-04
4.822338402162090176e+01,9.134599291757542261e+00,4.141887606365783625e-02,2.623688558983036125e-05
5.122545306581076829e+01,1.957324509743624930e+01,4.098548673204974874e-02,-8.561855558713017634e-04
5.096840640911439380e+01,1.914596537510273322e+01,4.085177493100594637e-02,-8.087295320550141973e-04
5.072844680233430381e+01,1.871205741216214236e+01,4.074585498462206246e-02,-7.613597831398775722e-04
5.046003734919889894e+01,1.823360167250906372e+01,4.064424147538548554e-02,-7.120444281097305017e-04
5.003201849695946635e+01,1.741384805161765925e+01,4.052975844154557000e-02,-6.303607270567999129e-04
5.004782697406118075e+01,1.691584064899195283e+01,4.065357001960415856e-02,-5.585492205944223758e-04
5.006523015268366805e+01,1.641900948611738897e+01,4.078370224655664122e-02,-4.886803821483429351e-04
5.008473027309044312e+01,1.592203326145006059e+01,4.091936175824854860e-02,-4.211995895801018928e-04
4.929323687072570692e+01,1.392320200956183740e+01,4.105571214323041479e-02,-2.222751905881035627e-04
4.931230673668190434e+01,1.342986148765907650e+01,4.120834991915015011e-02,-1.706724369641513266e-04
4.892648571902563503e+01,1.265401268415100589e+01,4.126227030316610006e-02,-1.146494787071698443e-04
4.896957598227855613e+01,1.213481453149205969e+01,4.141057211025239715e-02,-7.707169285002666746e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.784857663022687252e-02,1.510202587846444251e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.864473690289308566e-02,1.089064607628332680e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.849116600510917030e-02,1.181208242766030800e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.834795817556632680e-02,1.267454724303892361e-03
4.969961409332199764e+01,1.467213521189037273e+01,4.104287575760497825e-02,-2.876530700529759716e-04
5.010321115136069636e+01,1.542648231652621860e+01,4.105680510586670606e-02,-3.572722674721316325e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.974720852535106042e-02,5.478135257138568547e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.953640415542954839e-02,6.492847185235866301e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.935314407937547110e-02,7.452032621146760473e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.918236014008175117e-02,8.397068457260452529e-04
4.862583186099803356e+01,9.887480941202881013e+00,4.158097909599969833e-02,2.690355284640734794e-06
4.789657127647843993e+01,6.440571706323888534e+00,4.051657887624848103e-02,2.698586902642348124e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.032714593539044046e-02,3.428103036934750775e-04
4.823920682985485087e+01,8.643918076282938401e+00,4.134198732181223329e-02,4.671232579777138640e-05
4.825937923383602879e+01,8.161060606361985492e+00,4.123874299967492107e-02,7.345503127526972135e-05
4.827635212246691765e+01,7.673844594324892299e+00,4.110964830480202947e-02,1.085699707694143685e-04
4.829237354902370782e+01,7.187737632654434883e+00,4.096230455765019485e-02,1.523799101455814993e-04
5.149999999999994316e+01,2.000000000000000000e+01,4.114890994403955921e-02,-9.056711403297902510e-04
5.046072819733073800e+01,1.768987663484707085e+01,4.074734106772627540e-02,-6.349788082280043979e-04
4.933909236063018966e+01,1.292179302434040444e+01,4.135879870145096893e-02,-1.252207685927588790e-04
4.899763854364562121e+01,1.163601322482458400e+01,4.152595551255783973e-02,-4.984468731495695514e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.731000340776931962e-02,1.779409704804238001e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.764097444096062978e-02,1.626830751974106147e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.797768441800514205e-02,1.471823178419560518e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.824388449392408795e-02,1.340492682548117620e-03
4.902386057494878457e+01,1.114434621408127057e+01,4.161452515109592687e-02,-2.999487211475805300e-05
4.971627522896534401e+01,1.417939839903737820e+01,4.118887398606847078e-02,-2.313564909916638018e-04
5.012138016084077208e+01,1.493193047360566972e+01,4.119484372965030727e-02,-2.975511329061519697e-04
4.902772201783967887e+01,1.064005561699932301e+01,4.166993683559836598e-02,-1.500290438006247818e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.902267802037884953e-02,9.318625635992980804e-04
4.864106781434686866e+01,9.395504052291951069e+00,4.156090629233605976e-02,1.532694266508120910e-05
4.904205320728294737e+01,1.014717887832935617e+01,4.169799326959764546e-02,-3.259334747726930681e-06
4.790275030261625488e+01,5.431911229010376374e+00,4.011690793078484529e-02,4.294784114662594039e-04
4.830250451558393365e+01,6.698950925217342700e+00,4.079884451444137916e-02,2.055813200676963413e-04
4.865638539382963756e+01,8.903466621909265299e+00,4.150921887173665559e-02,3.094348618751706982e-05
5.174665475219690336e+01,1.951481194738168057e+01,4.134955113581317149e-02,-8.230941735781388590e-04
5.137622286227312429e+01,1.919263023821578784e+01,4.112565951968052969e-02,-7.929851362893525907e-04
5.125152553438600478e+01,1.871383271135525916e+01,4.109738110503729364e-02,-7.302487144271349291e-04
5.092002234561716989e+01,1.834389102420909978e+01,4.093075087180307603e-02,-6.966196648651235609e-04
5.087394087302207879e+01,1.793871861069266416e+01,4.096786061428839276e-02,-6.423753297816868100e-04
5.046965477653088783e+01,1.717792172370879911e+01,4.085764073574393168e-02,-5.635235026026050613e-04
5.048678419287020347e+01,1.668166932551980608e+01,4.097603106065672574e-02,-4.957962747277190434e-04
5.050446638591259330e+01,1.618533523411236530e+01,4.109934479625938775e-02,-4.306049980113107046e-04
5.052307762068454622e+01,1.568941407407270283e+01,4.122621284209994352e-02,-3.685646481413353513e-04
4.973431801341340019e+01,1.368379514592429302e+01,4.133199667519588116e-02,-1.808281803357601975e-04
4.975521292442857657e+01,1.318386114082500349e+01,4.146994460078616551e-02,-1.366377780888759362e-04
4.937189211951934453e+01,1.240550632486378646e+01,4.149880645908474858e-02,-8.744286801166256803e-05
4.941549080795685711e+01,1.188302241225851041e+01,4.162473603834541264e-02,-5.766689691762982048e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.887124803355186675e-02,1.021687874379132539e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.872821919057051199e-02,1.107793549632470108e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.863484439039047841e-02,1.175945437336671289e-03
5.013647030291781448e+01,1.443943658129674823e+01,4.132982611129387002e-02,-2.429559517309913194e-04
5.054105506634097367e+01,1.519394635137096472e+01,4.135411677442370898e-02,-3.103691534241980517e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.990166403838358439e-02,5.250525282804669250e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.971395855639191924e-02,6.169693907544348665e-04
4.790769556488115199e+01,3.902698280068417347e+00,3.954735041919142657e-02,7.053080481612405972e-04
4.792209372207379658e+01,3.408157191581108414e+00,3.938945007924803121e-02,7.934075892686683540e-04
4.905866402233930046e+01,9.656510083640974074e+00,4.169698822323194415e-02,7.746719172325526164e-06
4.832991166174043940e+01,6.209543241298421279e+00,4.063563912422206437e-02,2.658972386903457738e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.044593488516409069e-02,3.390392985921831690e-04
4.867270637799325073e+01,8.412895178086730041e+00,4.142928302939741930e-02,5.165836427374746363e-05
4.868995507687397151e+01,7.926813356699721425e+00,4.132612145225093847e-02,7.882054912290518132e-05
4.870942538734148286e+01,7.438395104268794356e+00,4.120366949406319146e-02,1.137314174913879768e-04
4.870992127342020694e+01,6.947069797612743791e+00,4.105766071329523814e-02,1.576980739859931474e-04
5.199999999999994316e+01,2.000000000000000000e+01,4.149701961888005441e-02,-8.845225887513103987e-04
5.089128815362320779e+01,1.744156100364386930e+01,4.106865357022332352e-02,-5.737636689770161729e-04
4.977316001490204656e+01,1.268897690284927293e+01,4.159443704481477488e-02,-1.000903555968259910e-04
4.943141531151239576e+01,1.139062572454309397e+01,4.171266215391240817e-02,-3.663338495451833510e-05
4.699999999999265299e+01,0.000000000000000000e+00,3.770891120857886719e-02,1.620553108176742141e-03
4.725744077431681944e+01,4.285764058889700578e-01,3.803587596779701985e-02,1.473288588587830066e-03
4.750032227649013805e+01,8.651418279857505667e-01,3.834166126834357563e-02,1.334719246707129388e-03
4.767106620680317519e+01,1.247326093492311827e+00,3.857293508159013312e-02,1.228151910165725582e-03
4.944160865478482947e+01,1.089877830997880359e+01,4.177554788202309660e-02,-2.086625566200528539e-05
5.015461342277708923e+01,1.394336052991896757e+01,4.146403499983577351e-02,-1.933507147449179113e-04
5.055846724450844931e+01,1.469957902476810929e+01,4.148116312583607218e-02,-2.566964497440876714e-04
4.945864802461650811e+01,1.040733390662376756e+01,4.181579120364461999e-02,-8.676438209759729749e-06
4.793575010462234331e+01,2.913547997389038358e+00,3.924069742028570701e-02,8.799238691708452260e-04
4.907298916817148893e+01,9.162747821689464445e+00,4.166622534502490566e-02,2.036486092033274180e-05
4.947533981753342402e+01,9.916067031128260822e+00,4.182975725915588638e-02,1.882265472092974008e-06
4.831705572322866260e+01,5.172636248028902983e+00,4.024913610314280465e-02,4.218107275606963161e-04
4.870743119539372401e+01,6.460087387922873070e+00,4.090041986908855842e-02,2.097180367648220219e-04
4.908933084164642935e+01,8.671255265748888164e+00,4.160911934251532857e-02,3.650752261029050725e-05
5.225000000000000000e+01,1.964503055818526889e+01,4.168311852407326212e-02,-8.260315533691890873e-04
5.172980058887283406e+01,1.898158929865608258e+01,4.138471339680049876e-02,-7.478151723784810453e-04
5.130141445375031140e+01,1.818838503118888994e+01,4.120342351229051847e-02,-6.550673603132531461e-04
5.131299850202037760e+01,1.770498576481253394e+01,4.128703832237797661e-02,-5.891085792249994239e-04
5.090851547724516024e+01,1.694475211560679284e+01,4.117584604456808045e-02,-5.074213010296124574e-04
5.092607352807374355e+01,1.644828005433743101e+01,4.128824096306533270e-02,-4.436883931181007600e-04
5.094380334886423611e+01,1.595215901350877807e+01,4.140424487496136008e-02,-3.830307821988860901e-04
5.096119949853846265e+01,1.545652826746783148e+01,4.152199721188638837e-02,-3.259817505737479379e-04
5.017484367463536898e+01,1.344524481476598154e+01,4.159370473412161290e-02,-1.496091170681086084e-04
5.019287267095378979e+01,1.294690866298574150e+01,4.171354801282264879e-02,-1.123537297239782240e-04
4.981757680411220690e+01,1.215067344733139443e+01,4.172328263313777180e-02,-6.796383736240753501e-05
4.983949500371063834e+01,1.165088455018872970e+01,4.181669247070549100e-02,-4.507038379753455917e-05
4.794943917595567484e+01,2.418494657283162041e+00,3.910084672413049328e-02,9.641960752350282318e-04
4.797999818857036303e+01,1.926843968622906189e+00,3.898186801101562182e-02,1.041718847250300154e-03
4.806538120164000816e+01,1.429807621225208436e+00,3.890877758360047900e-02,1.105781345099401437e-03
5.057543124897102871e+01,1.420453714833215031e+01,4.160582777927241543e-02,-2.079047621826918453e-04
5.097834500540695046e+01,1.496128255384897088e+01,4.163990927504714057e-02,-2.730295156752025085e-04
4.831195272465743074e+01,4.654652461353246728e+00,4.006054523850600957e-02,5.079319676340531648e-04
4.832701410737504943e+01,4.161691316763596049e+00,3.989937321381804153e-02,5.896610896570552221e-04
4.834177342399252097e+01,3.668089211907229696e+00,3.974594263625053081e-02,6.722832977192570985e-04
4.835653781690004394e+01,3.173535003630773232e+00,3.960078331603311685e-02,7.547345915336210916e-04
4.949112932909261531e+01,9.422925904077187553e+00,4.181718228698538126e-02,1.284313562448231280e-05
4.872122391721974566e+01,5.952233616474712719e+00,4.073731795275538359e-02,2.709060331286135249e-04
4.872438868586050376e+01,5.419721003569325291e+00,4.055830806030760738e-02,3.430918457004695729e-04
4.910547786546985094e+01,8.179648004166018893e+00,4.152775856145739936e-02,5.796464450376285479e-05
4.912255283618199542e+01,7.689528782067846180e+00,4.142656080763244819e-02,8.585660770586478257e-05
4.913058312460351829e+01,7.193148887694317040e+00,4.130371846078378928e-02,1.215945171426287161e-04
4.912806480978566981e+01,6.696371319903207997e+00,4.116327601866971025e-02,1.655709209555513784e-04
5.249999999999994316e+01,2.000000000000000000e+01,4.183897270157892895e-02,-8.712711030128054935e-04
5.214510674842183846e+01,1.921118843917838959e+01,4.164059605487369781e-02,-7.669717482923201152e-04
5.171716584211597478e+01,1.846732270624964656e+01,4.143472928761862684e-02,-6.765857255549104785e-04
5.133025060824650154e+01,1.720817036267349209e+01,4.138297832233198137e-02,-5.235634445893527474e-04
5.021551368531595472e+01,1.243781251230093865e+01,4.182532979864399258e-02,-8.084675292631969860e-05
4.985407106402915645e+01,1.115899991196561558e+01,4.188609739354385436e-02,-2.781978221677702047e-05
4.749999999999276667e+01,0.000000000000000000e+00,3.810912619288188419e-02,1.479265561288359114e-03
4.775027482992335592e+01,4.294629383260737399e-01,3.841696551487939343e-02,1.343325947300159787e-03
4.803658284772583897e+01,9.139212898901405424e-01,3.875578674200762935e-02,1.196148595851582661e-03
4.987575103923020947e+01,1.066740013867809367e+01,4.193628904012376701e-02,-1.449755645834873123e-05
5.059344497137485064e+01,1.370832341760192108e+01,4.172666509830181419e-02,-1.644416017017668414e-04
5.099597396244348602e+01,1.446648639451440488e+01,4.175652044361137516e-02,-2.246410659975504214e-04
4.989257463894739431e+01,1.017602855903922610e+01,4.196201842337159149e-02,-3.508539820433912511e-06
4.837077925519838573e+01,2.678964884415189651e+00,3.946392314570879023e-02,8.361559930653272290e-04
4.950727159919991038e+01,8.931453488676176278e+00,4.177972612528163543e-02,2.600963286307370485e-05
4.990904061026336080e+01,9.684114699714678309e+00,4.196422758480372606e-02,6.893332149440080388e-06
4.873198991131671676e+01,4.913609471905880710e+00,4.039189570866239670e-02,4.168142550859331137e-04
4.912448418661561789e+01,6.187650920081669170e+00,4.100922113206185299e-02,2.185317088576760878e-04
4.952336784102837441e+01,8.439734743199549527e+00,4.171913679852091300e-02,4.311151607779801034e-05
5.274396353515913916e+01,1.961559147471157161e+01,4.201364848944627584e-02,-8.124316823755909972e-04
5.252015140425787365e+01,1.931739093525415996e+01,4.188134669949177685e-02,-7.742099013525375164e-04
5.213620067531584823e+01,1.873137632562835364e+01,4.167706594450498042e-02,-7.006468000452454117e-04
5.173458285522625033e+01,1.796925894743599272e+01,4.151216043322327603e-02,-6.090364003832157052e-04
5.175208061417237104e+01,1.747174349207013577e+01,4.159732135618519899e-02,-5.439382561616192555e-04
5.134742040488637826e+01,1.671147916827911217e+01,4.148447259531896220e-02,-4.607073063037860246e-04
5.136457652126811979e+01,1.621515951521760357e+01,4.159003062315401456e-02,-4.008929019761556809e-04
5.138171926436521630e+01,1.571931981320066285e+01,4.169811142348427840e-02,-3.445172687467783798e-04
5.139879909673780389e+01,1.522372775407099965e+01,4.180715430530209525e-02,-2.919616113002323631e-04
5.061002815097600660e+01,1.321122107513532384e+01,4.183995625582568462e-02,-1.266971067037977040e-04
5.062768853577856021e+01,1.271816212398846702e+01,4.194335191789371614e-02,-9.503039819633587960e-05
5.023655847800769436e+01,1.192591110599397730e+01,4.192183829410172508e-02,-5.559827719440284651e-05
5.025380987158811763e+01,1.142499077195813939e+01,4.199735535242670598e-02,-3.624804234545953214e-05
4.838424865353616156e+01,2.186128801332369420e+00,3.933530438210510599e-02,9.159275991317297706e-04
4.842367671734658074e+01,1.683720676053885867e+00,3.923037812732221158e-02,9.907636395731405157e-04
4.843386924426330609e+01,1.190899394677675360e+00,3.911594764420426446e-02,1.068374279076130234e-03
5.101361758980451100e+01,1.397003694189274903e+01,4.187001058363631900e-02,-1.810530018950938394e-04
5.141594070691020590e+01,1.472828587198698003e+01,4.191555899657196937e-02,-2.436126285469510436e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.023820706830817662e-02,4.914123404142335758e-04
4.876176117072712657e+01,3.928066932938517830e+00,4.009070923736333253e-02,5.680607725435253596e-04
4.877696852334304367e+01,3.433856566055291992e+00,3.995021031617472518e-02,6.457413375486644987e-04
4.879169885205402579e+01,2.939031101516347277e+00,3.981700727489438651e-02,7.236604374822288221e-04
4.992530879677289590e+01,9.191984542390152058e+00,4.194340608330945214e-02,1.842568122135848806e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.085840458545526854e-02,2.776201998947230767e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.070728980549893211e-02,3.422822673241388588e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.163814262215907724e-02,6.550765355952047574e-05
4.955516452331275445e+01,7.456990306927171908e+00,4.154013587413378505e-02,9.404036973145542722e-05
4.954815037242195785e+01,6.939869018453622473e+00,4.141227480148471779e-02,1.317128054777886637e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.127849220406763775e-02,1.760633068018305615e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.217309530432993697e-02,-8.632937203621255306e-04
5.251730894207423717e+01,1.895287585622481785e+01,4.190468292252071819e-02,-7.238206399401664153e-04
5.215702432696772917e+01,1.823329788660901585e+01,4.174487489236214377e-02,-6.331860628379856748e-04
5.176917564308902797e+01,1.697465112232380591e+01,4.168826662896698426e-02,-4.815309194151310844e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.203640437103865757e-02,-6.842859112609086896e-05
5.028931991684009972e+01,1.093085232845011490e+01,4.205906832522502553e-02,-2.135192143031899737e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.850799295993766191e-02,1.355635385705869153e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.879385712291682359e-02,1.232076827957469430e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.904449827386497623e-02,1.128947632235939753e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.209529820614438950e-02,-9.266043104675848825e-06
5.103053996196895525e+01,1.347433417813363299e+01,4.197738262637342593e-02,-1.427725639702985701e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.202148929316621567e-02,-1.998040771059375609e-04
