x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.347929076513791813e+01,1.098992159751338882e+01,2.105778790033700082e-02,-3.246520506648852998e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.079039140203906011e-02,8.665577112290873477e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.132699531936044918e-02,-7.379132681775079586e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.160566761920519260e-02,-1.147685906670110802e-03
1.465658466751902012e+01,1.577148820225986370e+01,2.187421400792845944e-02,-1.890047278281072399e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.215986009597241749e-02,-2.136821148657593299e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.243571437010525443e-02,-2.552479238373840057e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.244475630856446538e-02,-2.384020874578130986e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.274315338915241722e-02,-2.798897512196944857e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.243030982454018163e-02,-3.298875725291005798e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.999367717119928875e-02,2.006280408766906651e-03
1.230086620367333694e+01,5.733187789022101910e+00,2.026321386604076555e-02,1.415267394418538846e-03
1.231119511658462784e+01,5.233695988561897217e+00,2.027107051801008836e-02,1.581911932569154359e-03
1.232143391887458250e+01,4.734265227910407603e+00,2.027866266749384430e-02,1.748785833907971418e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.971756399566593904e-02,2.585842425442672499e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.971647836699309125e-02,2.746351193335094202e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.954130938029182557e-02,2.911042332682614933e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.936911362146673948e-02,3.057630117371452818e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.919696287517873995e-02,3.204114361361629082e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.902497342553969434e-02,3.350424875671031630e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.054605464606013357e-02,1.159750034005812896e-03
1.309509149912118176e+01,9.240986040154918868e+00,2.079697882611701576e-02,2.494559148634674156e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.080332395724793226e-02,4.124251995243644877e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.081160759303239335e-02,5.763684135763665756e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.081982027472817354e-02,7.408438377984638860e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.082808335362755156e-02,9.056425490973128798e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.106967115883167860e-02,-1.606172798438701334e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.133410852134032601e-02,-5.739593605361392173e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.134342238447044932e-02,-4.095950322495589373e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.161134785233539274e-02,-9.835064604781390031e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.161705050095747219e-02,-8.197975490292246830e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.188037931585480253e-02,-1.723655506568670627e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.188606048575621882e-02,-1.557868101682213227e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.189141535789315696e-02,-1.392700362385901640e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.189656326137024572e-02,-1.228143485938050982e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.216662994776015527e-02,-1.969684606582098544e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.265765882150354987e-02,-3.136811524172138186e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.245261632923325340e-02,-2.216058739294523086e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.273232028662748941e-02,-2.961520548543095967e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.272917846017537963e-02,-2.630906253206436850e-03
1.191384271081114932e+01,3.476855253740650298e+00,2.000023415735897522e-02,2.173812631147661704e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.028579503780102503e-02,1.915891686271033786e-03
1.192398860458567000e+01,2.977014161879354859e+00,2.000648369200404980e-02,2.341594409998007126e-03
1.193428915816433999e+01,2.477307515156070394e+00,2.001236934787687521e-02,2.509422804796927319e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.055420994521531264e-02,1.325663070275567845e-03
1.314545563265698291e+01,6.749884817532842973e+00,2.083641663441979791e-02,1.070712154770298279e-03
1.351386636367163874e+01,9.993181353935179700e+00,2.108053246874769943e-02,2.096100933509760977e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.135654011125898144e-02,-2.453141385613263155e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.108627776073479509e-02,1.644620343076091474e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.162306210764674413e-02,-6.565084605980653137e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.190184923092289987e-02,-1.064210955201654865e-03
1.509490365659289779e+01,1.553167192961516285e+01,2.217264902006692989e-02,-1.803179316966404969e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.245938898505424677e-02,-2.048692461945419811e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.273756204357915700e-02,-2.463047165263173265e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.274569377021613825e-02,-2.294750833760391805e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.302074353988876887e-02,-2.710694109993461425e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.301687908655748738e-02,-2.880067564862265079e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.277305090854220282e-02,-3.290286841162776057e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.029263804993259451e-02,2.083218563812691375e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.056231546139748040e-02,1.491893646897807235e-03
1.274891005700614244e+01,4.992924158120995770e+00,2.057023332882626510e-02,1.658417145236079594e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.057782663349790042e-02,1.825203825470433612e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.996918848692077683e-02,2.637981997808548206e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.988198154337884188e-02,2.907326396426373940e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.970942903338427851e-02,3.054228176491337148e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.953694344528859525e-02,3.201074797561198441e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.936448207603047936e-02,3.347678617483253963e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.084477594144189261e-02,1.236086946646819482e-03
1.353095894964271650e+01,9.002468948708060026e+00,2.109283187807082030e-02,3.267258206711371534e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.110113652284858685e-02,4.893371348680579727e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.110929526215033630e-02,6.532632033335090569e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.111770489876763079e-02,8.174206469811091122e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.112624202514898006e-02,9.818601193524519478e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.136957308161243144e-02,-8.194236313917547751e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.162974123293622333e-02,-4.935585832896767109e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.164319593523319346e-02,-3.291362193886867432e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.190707487221426469e-02,-9.008380969057972398e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.191249129889285066e-02,-7.379730864327760332e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.217806570800481131e-02,-1.637347372260850769e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.218305416634060862e-02,-1.472215639841360476e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.218778119947260874e-02,-1.307785844138725393e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.219243690037152328e-02,-1.144052880519172118e-03
1.552175138472244953e+01,1.579134324770585529e+01,2.246524295416402542e-02,-1.882008439006332707e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.299404955700674533e-02,-3.042166513208711433e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.275270098027763754e-02,-2.127072543086688285e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.303063489824379306e-02,-2.541618573882823470e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.331461540965672208e-02,-2.789419171561199288e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.295894926447408432e-02,-3.179444131674669886e-03
1.235165825067586809e+01,3.235803793316409660e+00,2.029914231001401365e-02,2.250804938172343977e-03
1.276909393541934179e+01,3.994099396963047610e+00,2.058490613802533079e-02,1.992295203939242493e-03
1.203173176337580941e+01,1.723602368292201703e+00,2.007625398278197262e-02,2.761884325736736669e-03
1.236190005165276062e+01,2.736085959480702989e+00,2.030519586778117488e-02,2.418567509909721591e-03
1.231848661920732724e+01,2.192268175117250806e+00,2.027391311285571540e-02,2.601771409597940753e-03
1.316600105750192995e+01,5.751071046491773586e+00,2.085317163691303294e-02,1.401828803399950878e-03
1.358310009549065711e+01,6.509157927135106547e+00,2.113487698060848366e-02,1.146624208136281164e-03
1.395126199616357354e+01,9.754763383344142724e+00,2.137664810506144028e-02,7.988055720192186468e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.165515599180538320e-02,-1.659478313569856425e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.138318473277050699e-02,2.415329502854728202e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.191823478774962766e-02,-5.755630690514861730e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.219712495721153089e-02,-9.809843667340318804e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.247037903891244831e-02,-1.716071198845251248e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.275842215827915405e-02,-1.960137388784494866e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.303912269267804208e-02,-2.372924124104430505e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.304628174412339317e-02,-2.204872753781848653e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.332538314230242840e-02,-2.620684406920003630e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.329653056651967077e-02,-2.952748818557569214e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.311630006184538580e-02,-3.280645637114428491e-03
1.277925635274385741e+01,3.494533404734768922e+00,2.059168994028210201e-02,2.159673991656129149e-03
1.317634494357535146e+01,5.251586259808496138e+00,2.086143592094055754e-02,1.567921307701492656e-03
1.318660878052256180e+01,4.752155164315193581e+00,2.086941267082870546e-02,1.734344143171709807e-03
1.319675950960598243e+01,4.252720632828946634e+00,2.087698267935874860e-02,1.901108152861711665e-03
1.199942790830241890e+01,8.656739304915799238e-01,2.004968928309453988e-02,3.050376380662736617e-03
1.224929626353537770e+01,1.298601615185269509e+00,2.022260091192189940e-02,2.902801103899061222e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.987699258498611468e-02,3.197570260929312718e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.970412914704646953e-02,3.344457083182028438e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.114354432768399822e-02,1.311774765630901486e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.138963717918060739e-02,4.032478278147787719e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.139820938570605874e-02,5.661021588977830287e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.140671240541171597e-02,7.295361720415263459e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.141547990412779462e-02,8.932639677323839624e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.142440250996184917e-02,1.057345860977372629e-03
1.437931255275759668e+01,1.001209396138434471e+01,2.166580911162689638e-02,-4.072890647184569387e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.192761540763338637e-02,-4.132851948836115249e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.193993495154363677e-02,-2.505120225824963550e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.220197192192296595e-02,-8.185259277302622555e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.220714466605468521e-02,-6.566126942989127359e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.247496899186109467e-02,-1.550914117528862752e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.247919944897502215e-02,-1.386555717119373034e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.248324870477837883e-02,-1.222989113515076959e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.248728121378205935e-02,-1.060187382282696796e-03
1.596007328554264149e+01,1.555147824703923831e+01,2.276311436033436053e-02,-1.794031646638275228e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.329634484423480367e-02,-3.129016251883632530e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.305250301586196648e-02,-2.037574949945472440e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.333295458187089125e-02,-2.450622123871805565e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.361781780699799896e-02,-2.697590154665695759e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.360310089807506409e-02,-2.869835107059843030e-03
1.278950325873034188e+01,2.994864185928098443e+00,2.059802907602395830e-02,2.327301119520308950e-03
1.320686070740958229e+01,3.753228778912157892e+00,2.088409431935289717e-02,2.068209395660815849e-03
1.250663447909641945e+01,1.727754327782690780e+00,2.040047722463426971e-02,2.756139995651935796e-03
1.279980306615500041e+01,2.495171690545618048e+00,2.060379289469495973e-02,2.495106937443865129e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.115217978343107361e-02,1.477345493115859694e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.143338568146010287e-02,1.221832879810730082e-03
1.438807075571558869e+01,9.515988200038146161e+00,2.167195784890608296e-02,1.570934025240963250e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.195307824185361786e-02,-8.745599450429026168e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.167917403049142433e-02,3.181623492155842732e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.221449221177911396e-02,-4.942523723269737603e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.249146649809443191e-02,-8.981067258939910442e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.276725498796489458e-02,-1.628791705724176890e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.305635758029775037e-02,-1.871228674039992828e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.334043928893313885e-02,-2.282098313612981270e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.334665407888347755e-02,-2.114407348426482983e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.363370006547621527e-02,-2.533401724659024423e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.354411587183099716e-02,-3.002550628163103228e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.346045342371430240e-02,-3.270431105101845488e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.089079178912925730e-02,2.235628615635994795e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.116061309787667724e-02,1.643312002269144579e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.116866273333065096e-02,1.809678543304525612e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.117629291729150598e-02,1.976437657657268646e-03
1.276469580888962696e+01,2.065854498308908660e+00,2.057827550628573213e-02,2.639814301630080597e-03
1.249644453169680958e+01,8.640139007202645161e-01,2.038842262430935401e-02,3.046539296882063656e-03
1.225000240754935277e+01,4.330085323746573067e-01,2.021738921228800542e-02,3.193471893420290249e-03
1.275071658115894024e+01,1.296348860691256988e+00,2.056474646927129724e-02,2.898745739959338909e-03
1.199999999998579980e+01,0.000000000000000000e+00,2.004393809846245766e-02,3.340732682033689845e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.144240229516162707e-02,1.386779287434406231e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.168657681198082887e-02,4.795893197165661476e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.169509580385628814e-02,6.420870085562120069e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.170399918409674639e-02,8.050138056211040465e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.171318717384244576e-02,9.683140889475697543e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.172254461069245482e-02,1.132050618965924418e-03
1.481750401913740944e+01,9.773388240624855783e+00,2.196134540199139520e-02,7.310789930790332280e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.222388944835437113e-02,-3.339251800589432858e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.223914359518031417e-02,-1.707366392664037011e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.249629125065742002e-02,-7.364114909507970185e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.250287970081445502e-02,-5.742138334859297555e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.277094186668577463e-02,-1.464436897981599185e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.277433574749537781e-02,-1.300984994388705964e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.277764553236244841e-02,-1.138398165803120032e-03
1.601721283147649899e+01,1.305439778318490163e+01,2.278105667983280208e-02,-9.766482728811012783e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.306000547308444115e-02,-1.705837342121675152e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.335106389178114375e-02,-1.947714792355075128e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.363496039223214953e-02,-2.358841598647093678e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.365682207567659442e-02,-3.122232770042414340e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.398867076722404137e-02,-2.806172105831585689e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.395117030470079317e-02,-2.625004722481896584e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.383369701290635398e-02,-2.972528755976680884e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.089691902155321052e-02,2.403305732682747050e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.118335639222057587e-02,2.143578746133056965e-03
1.298221029266086646e+01,1.722349856067896923e+00,2.072529390646913466e-02,2.753003112822682581e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.088754349808058866e-02,2.592471591009824251e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.145126923833681754e-02,1.552180865698594200e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.173195908765062495e-02,1.296270835617755954e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.196843556948309753e-02,2.335543322369425137e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.224817534869586930e-02,-9.863418921103109114e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.197482652844997414e-02,3.938450481894817910e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.251466948752273156e-02,-4.075359236874732363e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.278478132638671327e-02,-8.156769946702633516e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.306311683164549015e-02,-1.541430027381341002e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.335341838703692760e-02,-1.782063208686634776e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.364130854665749681e-02,-2.190865356072333250e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.364553563902644859e-02,-2.023513955680433882e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.393763430981321605e-02,-2.441622081072852921e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.422718265506810034e-02,-2.672279074492817791e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.380559779943136611e-02,-3.259342217089368325e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.118992809293171811e-02,2.311078339937693710e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.145989967222222683e-02,1.718049991180290760e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.146813789163376854e-02,1.884384330829513106e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.147571706313884318e-02,2.051187400920613003e-03
1.274512604741981647e+01,4.304561306435026324e-01,2.055458907061831139e-02,3.189781594046422770e-03
1.297664636177710662e+01,8.498231490785492781e-01,2.071582474870330842e-02,3.046535061178699648e-03
1.249999999998480149e+01,0.000000000000000000e+00,2.038394073242546026e-02,3.336499975853064737e-03
1.327313662412498019e+01,1.283711775285349077e+00,2.092143197952740091e-02,2.897340206756543295e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.174131292489135323e-02,1.461008884857196597e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.198288638834783315e-02,5.552694056604028918e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.199181025736526504e-02,7.172155796049448735e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.200120262187509751e-02,8.796290761128619344e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.201089385582603863e-02,1.042508608496213202e-03
1.488585384967119296e+01,6.286234103040566623e+00,2.202074311691078895e-02,1.205912056805134120e-03
1.525644969594146971e+01,9.535176119656814109e+00,2.225689998378642745e-02,1.493082870195581730e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.252370729696240650e-02,-2.521309023305021873e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.253486934506875386e-02,-9.198909601454530291e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.278896676675140273e-02,-6.553939235623776078e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.279559230828103605e-02,-4.948889881888613286e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.306582314604136916e-02,-1.378018410065404110e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.306829676762201312e-02,-1.215575261478832065e-03
1.644391963337847073e+01,1.331396566992761343e+01,2.307084973888735846e-02,-1.054120157190850801e-03
1.645532314547487829e+01,1.281463791419514742e+01,2.307366532351052407e-02,-8.935578914394892930e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.335581990606499722e-02,-1.617509186512027875e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.364839765559575285e-02,-1.857498609192910705e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.393764151983976407e-02,-2.267422384476677766e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.398982136525135145e-02,-3.106246543361957432e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.417184453879069050e-02,-2.952172618326737337e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.423694582245276494e-02,-2.524935068901027965e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.435747427326504996e-02,-2.798827171805474186e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.119579744246237463e-02,2.478851617877275183e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.148277392025239180e-02,2.218417437717356590e-03
1.338571966232201760e+01,1.757440857323445016e+00,2.100127818816279607e-02,2.736566633130058535e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.175048068267971396e-02,1.626293488718315392e-03
1.489621581704886211e+01,5.786821501077771046e+00,2.203062887268592354e-02,1.369886589224718343e-03
1.526352977649798248e+01,9.039414880431541732e+00,2.226259940821359584e-02,3.087860025864357528e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.254167376885349641e-02,6.713418636992728769e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.226971225245947747e-02,4.689174536737443608e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.281120832364973844e-02,-3.323776681557047202e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.307694794431784657e-02,-7.338231799353286651e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.335778829377752400e-02,-1.454071910616755534e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.364943651436062291e-02,-1.692655173917147118e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.394086372092529141e-02,-2.098809722285814149e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.394307650016571157e-02,-1.932136068986484807e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.423389769733601956e-02,-2.342798701307422828e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.453000927513702967e-02,-2.624800699096744520e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.415185841891171956e-02,-3.247556081936887364e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.148914978617015581e-02,2.386020797177840647e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.175930731784340988e-02,1.792118562974462934e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.176762292066166532e-02,1.958478580182679719e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.177532372997478469e-02,2.125362238460945432e-03
1.367564527710185729e+01,2.013367943810571603e+00,2.120094399884629374e-02,2.646824300405147250e-03
1.299999999998492228e+01,0.000000000000000000e+00,2.072416354110850553e-02,3.331745638025597304e-03
1.322543884713265072e+01,4.210000884527822507e-01,2.088188773013582161e-02,3.188034380462738317e-03
1.337775202865452684e+01,8.099963658494502283e-01,2.098926300793132679e-02,3.055497691646294391e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.122008141123317079e-02,2.813915371118105163e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.204039380162395312e-02,1.534466459140139275e-03
1.528210887454685718e+01,8.042908831819108428e+00,2.227879955217697272e-02,6.299652977649686236e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.228838001394328056e-02,7.914014834848806653e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.229837270650111489e-02,9.533180141057392368e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.230872221678924586e-02,1.115814557426640782e-03
1.532359674273033079e+01,6.045466192126776939e+00,2.231913022905515284e-02,1.278900304521911942e-03
1.569379911970573716e+01,9.294997682997754751e+00,2.255089934612504107e-02,2.252191349970441691e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.282081939735418341e-02,-1.737452193222053598e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.282715327511784451e-02,-1.552741372181398838e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.308385218302961769e-02,-5.745192497020356389e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.309260857477397899e-02,-4.153827943363755945e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.335942249707315121e-02,-1.291717091690768428e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.336099813184989299e-02,-1.130479959332752766e-03
1.688196908262509766e+01,1.307414081645930004e+01,2.336273138245724065e-02,-9.702617711443597796e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.336499208170697908e-02,-8.110417174809861655e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.365033516116761200e-02,-1.529127536746751996e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.394377449431581845e-02,-1.766861305836987025e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.423691384850251360e-02,-2.173276107885559454e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.433504441778564995e-02,-3.092974267933942031e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.451698071496047002e-02,-2.937696913725292968e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.452931840242569481e-02,-2.416349975584946956e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.469263908054927445e-02,-2.784716924877523540e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.149472065088088232e-02,2.553930300018035417e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.178231304076086797e-02,2.292708651755163800e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.122216306613335796e-02,2.980220760037557200e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.204988221277501964e-02,1.699668781782494092e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.232950969943708897e-02,1.442661963986997028e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.255711428120041676e-02,3.838634251988305387e-04
