x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.749235003958806800e+01,5.839295806079172202e+00,2.750990002403812598e-02,1.041267215119964177e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.752473463777526524e-02,1.170216544834640909e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.754024701466315644e-02,1.300711632757352559e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.777380011782166688e-02,4.671047356507916724e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.806864791583801519e-02,1.572032286081436923e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.808061998600037967e-02,2.777099599679762115e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.837137180480769905e-02,-1.482249979468131809e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.837836336524784606e-02,-2.494807735199497969e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.867361044297562014e-02,-6.822721485952450930e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.867087305166900885e-02,-5.618727149734357518e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.866590324743883977e-02,-4.448689295675037651e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.868187492331734575e-02,-3.278166541893830915e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.900840835309074703e-02,-8.570844137907676370e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.934953232010722654e-02,-1.031795848180538239e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.970752741150244763e-02,-1.336189283016766269e-03
2.074997840056862941e+01,1.956698034732667324e+01,3.013358556817682249e-02,-2.396761404000181690e-03
2.099995534823032983e+01,1.913399110720320095e+01,3.034541782809969945e-02,-2.262511816436267587e-03
2.070203123600749961e+01,1.640983779335461890e+01,3.006209858503677487e-02,-1.518077961979794272e-03
2.112882561022369288e+01,1.666916283169636159e+01,3.040957120131789274e-02,-1.568228611211293453e-03
2.126081064037010293e+01,1.869907408349384070e+01,3.056102842503196498e-02,-2.127006209411283748e-03
2.154421114902265799e+01,1.742777451198302785e+01,3.076930762125084859e-02,-1.755555692160034155e-03
2.152921099321537213e+01,1.791503351602832339e+01,3.077032679438092277e-02,-1.892168748470322674e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.693102651218870144e-02,2.125366219905354837e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.723767097799447562e-02,1.647176981401514070e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.755540132641980111e-02,1.432507493799449211e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.778800821751935962e-02,5.903370289976528264e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.809367715372501281e-02,3.985511356371078547e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.780332845344373263e-02,7.144658282062092995e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.838739945678040236e-02,9.348680535201010246e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.869089205717469115e-02,-2.092834077369533266e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.900250299211912935e-02,-7.351383398218819861e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.934123166628976875e-02,-9.081372783389724717e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.969673480174423938e-02,-1.207493992754612262e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.968580754866518776e-02,-1.081330159569253782e-03
2.071217057045272725e+01,1.590956957938144178e+01,3.005089377725054384e-02,-1.385803779954667813e-03
2.155573518452346349e+01,1.692866927713764724e+01,3.076005595967026829e-02,-1.618305864204527171e-03
2.150147498836260240e+01,1.835512408648349236e+01,3.075558423696387114e-02,-2.018135686585002288e-03
2.099999999999987210e+01,2.000000000000000000e+01,3.032457399176217289e-02,-2.511961709783664190e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.694357706986960296e-02,2.266621375131503899e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.675234207345150023e-02,2.408800043220863957e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.724869528882127231e-02,1.782260056438698687e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.725821080208835553e-02,1.918319786513141651e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.725829683471917703e-02,2.051382422567672725e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.653994523202592160e-02,2.535672489149690470e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.634483584161061154e-02,2.659160517876981572e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.756968733046156333e-02,1.565616048166463149e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.781949534121162457e-02,8.395568219067944512e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.783482102449444384e-02,9.653411607060289820e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.785060724244720065e-02,1.092439244279036189e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.786734841631849369e-02,1.221403976172684815e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.788409257122784896e-02,1.351898068585232144e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.810803845549419977e-02,5.199725499899091399e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.839902887832159578e-02,2.123531363346484635e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.841187065454392480e-02,3.313725874551666224e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.869694246831436604e-02,-8.916208067913262969e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.870486742107739367e-02,3.147583778667776601e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.899790673928155996e-02,-6.149577115214308184e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.899488172665000418e-02,-4.977480143145757889e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.900323381436424597e-02,-3.812591414744457684e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.900927790994072691e-02,-2.677234875583192229e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.933260786367265782e-02,-7.863977281654956596e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.967484142101125752e-02,-9.576102602263942675e-04
2.072267737892578054e+01,1.541012774324487111e+01,3.003806583295670629e-02,-1.256372113285881284e-03
2.125144489651194846e+01,1.956394531488884070e+01,3.054385131430749009e-02,-2.376338083155154178e-03
2.150165445509151141e+01,1.913363814631076210e+01,3.075653986232458267e-02,-2.241683800983001670e-03
2.113966701267555237e+01,1.616956334539150575e+01,3.039733016002409832e-02,-1.434983621299410058e-03
2.156730882129844673e+01,1.642959603663164003e+01,3.074687552835975168e-02,-1.483843669575819150e-03
2.172452448648328271e+01,1.870401842615455124e+01,3.094131179221786682e-02,-2.107872414459524644e-03
2.197063791432378821e+01,1.768558376242447849e+01,3.112323530087030346e-02,-1.807028381476800689e-03
2.198247324448369966e+01,1.718793493528391281e+01,3.111360023472952568e-02,-1.668521812680039433e-03
2.195303112472645779e+01,1.825334803225597113e+01,3.112390002558930446e-02,-1.968269739881072997e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.721608612691790718e-02,2.167784752049959490e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.758250247439415423e-02,1.699966397088387583e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.790017723145208142e-02,1.483866479472731835e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.812380083589180804e-02,6.422778049605745590e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.842623489397365366e-02,4.508845988173329879e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.814047425948501546e-02,7.654511593483959153e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.871491336853158188e-02,1.480690140740731190e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.901456234732471828e-02,-1.496131747184732967e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.932518709930623593e-02,-6.668153228649515351e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.966405511778599791e-02,-8.361495828688344763e-04
2.073342513225227890e+01,1.491110975060461108e+01,3.002424352627463752e-02,-1.129725392084509651e-03
2.074487648985642352e+01,1.441213939474005556e+01,3.001048514792991825e-02,-1.005738523042238588e-03
2.114981824993977710e+01,1.566976580228845783e+01,3.038206769945594674e-02,-1.304540762563199952e-03
2.199392292642588131e+01,1.668896295657973994e+01,3.109890362512696127e-02,-1.532542494479481468e-03
2.149999999999987921e+01,2.000000000000000000e+01,3.073525902222845260e-02,-2.493253159219296564e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.714568455261481481e-02,2.396585463859061526e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.694149666764352608e-02,2.522823145194391225e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.736258556168592176e-02,2.265161248030819318e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.759349678752531093e-02,1.835408323999548940e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.760168371045476285e-02,1.971449024221823450e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.758396229774237943e-02,2.129642752860605621e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.673627198919679981e-02,2.648449111699438963e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.791520248257868889e-02,1.617305074766945327e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.815737939228125236e-02,8.895813234893605896e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.817429007688732404e-02,1.014999584978774991e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.819259663431364013e-02,1.142400523397789532e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.821095723525861645e-02,1.271445830050759850e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.822913103640025886e-02,1.402088065198626348e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.844234405216908290e-02,5.712137581369324587e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.872748719323279382e-02,2.652738236245379350e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.874262175147533280e-02,3.832350061806361345e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.902157304663057630e-02,-2.855943265779764911e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.903029629779654841e-02,8.609430275100698245e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.931891646917099067e-02,-5.495900289181576649e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.932102907202913458e-02,-4.346971456363210931e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.932667244276836865e-02,-3.221246221002937180e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.933230986729482015e-02,-2.094034653480605554e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.965360724270912907e-02,-7.168719943504727301e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.999687077231633428e-02,-8.843460544961055918e-04
2.116006245807479047e+01,1.517037050388937658e+01,3.036525294847866596e-02,-1.177099272646944111e-03
2.175708117518148299e+01,1.954906228849240080e+01,3.096111210867289604e-02,-2.351895136153852196e-03
2.197331288568099694e+01,1.909455384943856160e+01,3.114624952349972706e-02,-2.210320642681368186e-03
2.157710823475788686e+01,1.592924629086030031e+01,3.072914859823580244e-02,-1.352111118820443960e-03
2.200478882790029189e+01,1.618935116671469387e+01,3.107992871223539538e-02,-1.399546636068478914e-03
2.211836388277364307e+01,1.870939229145494664e+01,3.126615440551627767e-02,-2.091964811264136574e-03
2.240934227975134263e+01,1.744740023598603074e+01,3.147076815198163874e-02,-1.719336242293819251e-03
2.239808723651525213e+01,1.794683555284938592e+01,3.148115375137891525e-02,-1.860166342642630101e-03
2.242067270232635678e+01,1.694833025472726007e+01,3.145471413664351068e-02,-1.581544710552691170e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.792830837021501381e-02,1.752038595993066130e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.824630599883999615e-02,1.534356757549418552e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.845990755791348234e-02,6.924018211299724345e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.875873755239451157e-02,5.015670278078349911e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.847777416179806537e-02,8.146873027235029775e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.904127600766551187e-02,2.009465289991140143e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.933686210405288611e-02,-9.143448505390226885e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.964496190367997205e-02,-5.996921475849752506e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.998329504815207963e-02,-7.652045643703101569e-04
2.117135188353992703e+01,1.467149737678876598e+01,3.034843091718286007e-02,-1.052662498173809712e-03
2.118270160555208292e+01,1.417245224980811535e+01,3.033158373349750109e-02,-9.310573745842065348e-04
2.158722384475193223e+01,1.542971735096325681e+01,3.070954432793920191e-02,-1.223689022639687027e-03
2.243198063011988808e+01,1.644917461479050402e+01,3.143407160713353882e-02,-1.446987299960666171e-03
2.242382899534931084e+01,1.845174969493973549e+01,3.151594735882608939e-02,-2.003483272624742573e-03
2.199999999999987921e+01,2.000000000000000000e+01,3.114958610441473374e-02,-2.474284665614159048e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.733502554726183198e-02,2.510440549349507357e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.754010719586305264e-02,2.383389072458031409e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.712863785597232485e-02,2.636851122968633925e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.771930460328810020e-02,2.263558832876752958e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.793930105867901623e-02,1.887978629697993843e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.794807292793888981e-02,2.025113014663284736e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.826186027954633376e-02,1.668195919640881380e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.849600967914256780e-02,9.382649265504191399e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.851581454347062311e-02,1.063900476992454434e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.853590277871350875e-02,1.191261995869271912e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.855603132418103179e-02,1.320358320077452382e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.857554336631321079e-02,1.451270411618662062e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.877703828818066467e-02,6.206794586756221805e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.905541283558744567e-02,3.167686102740312204e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.907247812492895836e-02,4.334122014048652689e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.934433987029792454e-02,2.608963119601339172e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.935392501387941791e-02,1.388442354135958445e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.963859712065362167e-02,-4.857610837458760378e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.964249859726045266e-02,-3.737421298881927448e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.964887693007076108e-02,-2.634136282385662517e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.965155919783807326e-02,-1.490274441959284744e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.997142361306416591e-02,-6.486568328604493941e-04
2.119362511455786091e+01,1.367294528940347043e+01,3.031508635882782660e-02,-8.121324331418379580e-04
2.159778497847246115e+01,1.493080723909079843e+01,3.068904533472642873e-02,-1.098562500850587325e-03
2.231762062869071173e+01,1.949925269915821957e+01,3.142870607995364163e-02,-2.314581720497347131e-03
2.242116174389015271e+01,1.894740219227015388e+01,3.151939523017624478e-02,-2.147924127165864918e-03
2.201438698431407204e+01,1.568932150981452978e+01,3.105714359579075587e-02,-1.269813606180495835e-03
2.244134812762364106e+01,1.594840713980312330e+01,3.140828320725061462e-02,-1.315592649873549048e-03
2.283553133917293110e+01,1.770659236880653609e+01,3.183112240962172185e-02,-1.771016908833536029e-03
2.284649785484821649e+01,1.720643869261673231e+01,3.181372740709315777e-02,-1.630936632226580264e-03
2.282460976486032678e+01,1.820656432823317061e+01,3.184198277273474903e-02,-1.914114157877296702e-03
2.285799841808182720e+01,1.670752371412181958e+01,3.179134592707963392e-02,-1.494518485878302888e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.797956603568720058e-02,2.159639719245676562e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.827523048550033280e-02,1.803444936806958363e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.859391068916392747e-02,1.584012462040877874e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.879640037317992424e-02,7.408653642453394590e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.909149598142718798e-02,5.504229372473952095e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.881570796768403650e-02,8.624969568392276730e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.936609885504312331e-02,2.521256954789558003e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.965749412494947043e-02,-3.177117310856084282e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.996117459522295093e-02,-5.347730584385483772e-04
2.120383120353194784e+01,1.317333726184361353e+01,3.029944883644240458e-02,-6.958211061990830608e-04
2.160923656876572352e+01,1.443193743436830445e+01,3.066882508452288547e-02,-9.765514065015947365e-04
2.162088472664282790e+01,1.393310573988351919e+01,3.064918318721881682e-02,-8.576075015040819996e-04
2.202431965685072868e+01,1.518999240517342386e+01,3.103287207982622503e-02,-1.143642360192674784e-03
2.286845213418177281e+01,1.620753475041891178e+01,3.176372581934062272e-02,-1.361513504827875859e-03
2.281395007634574768e+01,1.870629563000050410e+01,3.184535880140825642e-02,-2.059751942741453335e-03
2.249999999999987210e+01,2.000000000000000000e+01,3.156796729965441473e-02,-2.455703368215586112e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.752209278975023543e-02,2.624356157367768987e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.772971739799465554e-02,2.497119328492024715e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.790655499471575429e-02,2.372226541935154153e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.804687499087760508e-02,2.267643281636768336e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.828631729753425944e-02,1.940057176401029874e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.829466122813400694e-02,2.077811494589284613e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.860968401327193544e-02,1.718343890694645423e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.883654555702225286e-02,9.860061661542780451e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.885853363978259714e-02,1.111517944352502681e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.888052612371816430e-02,1.238919254760548162e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.890255435848070389e-02,1.368268471826730639e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.892355963617266809e-02,1.499606537826684346e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.911197946051848062e-02,6.683984945522698567e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.938288559513681578e-02,3.662609925206527215e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.940327556843670004e-02,4.814768649808830853e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.966554726104923476e-02,7.874966949758852681e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.967669510013979869e-02,1.897231094541398835e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.995945404567859280e-02,-4.233692610701105625e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.996074341427122992e-02,-3.141185311415017694e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.996595828212931037e-02,-2.059207243380344922e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.996909968922484638e-02,-9.270934995654473679e-05
2.121420195882984672e+01,1.267403110351183848e+01,3.028600203578407299e-02,-5.819650680088045772e-04
2.163076689879265757e+01,1.343270409186630943e+01,3.062937169131381768e-02,-7.412905088119483296e-04
2.203551992385035874e+01,1.469116087180728236e+01,3.100878111913300816e-02,-1.020951054797896232e-03
2.280267823125930704e+01,1.920597562158631177e+01,3.183871036453305575e-02,-2.207399828002649163e-03
2.245153321399997282e+01,1.544921470537238939e+01,3.138083660542932002e-02,-1.188198117809201098e-03
2.287832851776593657e+01,1.570808141193300145e+01,3.173256046135688319e-02,-1.232525048349959176e-03
2.327144427314409825e+01,1.746473325039050195e+01,3.217637905867341830e-02,-1.681561671693667954e-03
2.326079859651815696e+01,1.796503537006526230e+01,3.219485109776545895e-02,-1.823972860843174832e-03
2.328329855335439191e+01,1.696478503274439475e+01,3.215252156232141501e-02,-1.542643768923854719e-03
2.325107610157891713e+01,1.846584232463066755e+01,3.220629036175850363e-02,-1.969465210959463544e-03
2.329427648045533061e+01,1.646576780653967731e+01,3.212273884280141684e-02,-1.407823049118372451e-03
2.274999999999992184e+01,1.964059686007115957e+01,3.178916457260489575e-02,-2.338729027648854021e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.830861809697843984e-02,2.202427690138974471e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.862329089288149706e-02,1.854208144171188861e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.894242619233506134e-02,1.632834250499604024e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.913311358876751606e-02,7.878897991218041614e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.942453068861477714e-02,5.972806399300912856e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.915492051425213824e-02,9.090877470151742653e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.969095473264232385e-02,3.013755892594465694e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.997604810197275482e-02,2.051592410190128247e-05
2.122481947821547976e+01,1.218116844663069109e+01,3.027558223186777725e-02,-4.716495181314805745e-04
2.164085039504814745e+01,1.293353339276092484e+01,3.061177289419100833e-02,-6.279670556626831216e-04
2.204699569352993649e+01,1.419241518527242896e+01,3.098500707797945120e-02,-9.016332517101286435e-04
2.205795431427196718e+01,1.369302519590425327e+01,3.096180993362233208e-02,-7.854319870330382647e-04
2.246192765468658337e+01,1.495043279218437604e+01,3.135224583703725282e-02,-1.064576502194879886e-03
2.330457862575318018e+01,1.596706453161275086e+01,3.208849147386463874e-02,-1.277156821833255957e-03
2.322789637115702988e+01,1.895923690187736810e+01,3.219726427473901254e-02,-2.116058343729666780e-03
2.299999999999989342e+01,2.000000000000000000e+01,3.199095559016396084e-02,-2.436025903539956045e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.791678836068965316e-02,2.610921346602324954e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.812574083603995231e-02,2.482754008038584766e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.831919369097802425e-02,2.340165036686004882e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.863424154821344811e-02,1.991489894790321197e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.864195229190307293e-02,2.130010673290628435e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.895885933443820628e-02,1.767805949491043195e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.917856259837150676e-02,1.032444596287825957e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.920272254442231319e-02,1.157913148001971137e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.922698930340305798e-02,1.285433243402758340e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.925083832734527364e-02,1.415184537412388349e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.927305736903278513e-02,1.547105474785967060e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.944745880834431437e-02,7.144057446653427233e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.971114909980450067e-02,4.139676361890268631e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.973362265195811024e-02,5.275717457150579624e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.998597083744954789e-02,1.292470295935209434e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.999887147344553959e-02,2.387313531470697757e-04
2.124624558410641839e+01,1.168936666119662249e+01,3.027611709805833745e-02,-3.631539251191554462e-04
2.126509941364839307e+01,1.119982130219715089e+01,3.027822877169046578e-02,-2.567137731360292032e-04
2.127852280594611045e+01,1.069578794406637279e+01,3.028001769987878969e-02,-1.483742385951513124e-04
2.129049504042163221e+01,1.017388443145780208e+01,3.028480547642861676e-02,-3.697151415019976666e-05
2.165044115775663158e+01,1.243705758516873061e+01,3.059657892274223259e-02,-5.177074053196729616e-04
2.206772257177922825e+01,1.319311843721879640e+01,3.093956175657421037e-02,-6.722209462091541720e-04
2.247327895144759680e+01,1.445164773048216844e+01,3.132408621462272336e-02,-9.445728472043396365e-04
2.323108451597317270e+01,1.949616424870701081e+01,3.220012852340139314e-02,-2.276056756506641444e-03
2.288842424383459218e+01,1.520953235213490373e+01,3.169970096457820630e-02,-1.107694514747652268e-03
2.331511172502855089e+01,1.546816362445534132e+01,3.205175378020225230e-02,-1.150611594703124805e-03
2.369480403073917074e+01,1.772328253360238648e+01,3.254242891785712188e-02,-1.733951328249378702e-03
2.370605631241159017e+01,1.722402398709046878e+01,3.251672197791657254e-02,-1.592749329441386572e-03
2.368183360623405775e+01,1.820056739383854705e+01,3.255820634410835912e-02,-1.872352220209049217e-03
2.371728445282212761e+01,1.672481587356651644e+01,3.248467210101459168e-02,-1.455518441787191078e-03
2.372235009989176291e+01,1.871947047879586989e+01,3.261232816792387912e-02,-2.023162045599232947e-03
2.372972173883722746e+01,1.622583797086787882e+01,3.244868343116126541e-02,-1.322507245633921949e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.859249340905517869e-02,2.242854853594281918e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.897266697107800035e-02,1.904426671030437458e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.929275558812401148e-02,1.680966840497639904e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.947098845198688200e-02,8.333121810789448141e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.975827651582113598e-02,6.423913193638401383e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.949570175970784441e-02,9.542211816646485991e-04
2.089370736949938134e+01,8.405129348337604611e+00,3.001651476486912051e-02,3.485434145353385506e-04
2.130166340671669190e+01,9.664296895772721996e+00,3.029351724484684316e-02,7.151705129637957875e-05
2.166842680014956812e+01,1.194489519203255234e+01,3.059086632118894131e-02,-4.102906955457859012e-04
2.207775274790265030e+01,1.269356428216435617e+01,3.092017905702966821e-02,-5.618888789973447168e-04
2.248453967012920884e+01,1.395294754344506849e+01,3.129656659302195582e-02,-8.281670776707901428e-04
2.249472840369360682e+01,1.345285798957143086e+01,3.126982003989418890e-02,-7.149016408342254115e-04
2.289956723402553251e+01,1.471082329610398531e+01,3.166684159598991133e-02,-9.867297257230051195e-04
2.374132748897350353e+01,1.572717494531050342e+01,3.240854567800739022e-02,-1.194025677953658958e-03
2.359048974681711286e+01,1.918599427212817687e+01,3.250769553266297934e-02,-2.168235016325439826e-03
2.349999999999987921e+01,2.000000000000000000e+01,3.241864155853858842e-02,-2.418047937441448678e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.831295513771828892e-02,2.596543671655085050e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.852328927153248081e-02,2.467428550583468817e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.873951305815988441e-02,2.338289310682106249e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.898184170771422874e-02,2.042129868485217069e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.895177819003320538e-02,2.202625204785156436e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.930965919782267670e-02,1.816748904101221813e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.952209743793937288e-02,1.077540951314124142e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.954864832038724479e-02,1.203081902789823526e-03
