x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.500862164184297853e+01,1.700366570055828674e+01,2.350823115128972476e-02,-1.064179186850878903e-03
2.501979891037169779e+01,1.650474236586922672e+01,2.347072959512087539e-02,-9.658109260422845189e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.359410448539564498e-02,-1.356220306233794394e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.342976644886860665e-02,-8.711018209823002565e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.362548949751253763e-02,-1.518306209350095718e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.338656027894075659e-02,-7.801766412079382462e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.100148474697557249e-02,1.476802959070372965e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.127054017421065729e-02,1.311699753805333412e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.135354065705032459e-02,6.952062722168770486e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.154317736875126926e-02,5.556162574563873599e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.137821420024453578e-02,7.825479524888208620e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.170573734570893296e-02,3.463484125076774964e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.187600455212322659e-02,1.533632817504204952e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.206482592138082899e-02,-1.743322567668999484e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.228613787561869661e-02,-2.748496341321289387e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.254613593519915610e-02,-4.486561298669279434e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.252240280336043413e-02,-3.744501667810289504e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.280995376122595120e-02,-5.535563321544124515e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.334222358310071230e-02,-6.931004073809732356e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.374326060722895329e-02,-1.424106091259747875e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.362828257380565969e-02,-1.714782545607456982e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.066634873112153589e-02,1.838052332808285012e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.081642346377329464e-02,1.742518880457610223e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.096185548765423443e-02,1.645209159917393254e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.110928935751262350e-02,1.551389796742419459e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.123574812565830541e-02,1.463306700221479262e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.140342652504572882e-02,8.719702106591109385e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.142836507584036307e-02,9.636046290268302558e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.145250508385184579e-02,1.057547314200848109e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.131741702976121255e-02,1.384469130596866155e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.147463402743039415e-02,1.152914961479506797e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.149542552470218651e-02,1.250253297636022597e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.156882550450317515e-02,6.388896779029955807e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.172871077044725638e-02,4.236958056166153846e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.175395683995594298e-02,5.027203617210289008e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.189198493168870163e-02,2.258983575558828080e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.191177201932347288e-02,2.995188445190143729e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.206194075191892159e-02,-1.027971905237052229e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.206305720509789750e-02,-2.959055753014084545e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.206926280120758907e-02,4.188561998158935837e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.208050173409527306e-02,1.125516417183991633e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.227828028282780384e-02,-2.050797572954938034e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.250598303107516698e-02,-3.032981019540771477e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.277820730837007077e-02,-4.760686934152993650e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.305191151429950708e-02,-5.815774413849860748e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.329835490190649422e-02,-6.099540420499652976e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.379409998922120753e-02,-1.609905577146018493e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.377987522053693140e-02,-1.103747829053025641e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.381472067087431546e-02,-1.208009983437559375e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.385350134857770060e-02,-1.326735996108371245e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.373957783903008975e-02,-1.002988406138176705e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.369490094343917885e-02,-9.059625494540107836e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.364720059153660112e-02,-8.128579175039522082e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.391550104525187737e-02,-1.507365321235864392e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.359789763690758879e-02,-7.237931322966816667e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.151380866750176452e-02,1.339372323306235648e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.159568582147375695e-02,7.242903060472590882e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.178113441431032624e-02,5.837647288611657204e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.162313568949061557e-02,8.118794600995799058e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.193507015601322413e-02,3.745500837172691978e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.209588266194429523e-02,1.832835614913439935e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.227342472701573234e-02,-1.361072927345208174e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.249301468063575823e-02,-2.346195146431675029e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.275124933533676994e-02,-4.018938651591547756e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.272584362482088852e-02,-3.303025404457039598e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.301584238575098140e-02,-5.033063499768891799e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.354815992814643724e-02,-6.388419486427546461e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.397293940050511385e-02,-1.418651310774588512e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.394649949008980164e-02,-1.707681858389443466e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.094984833037357233e-02,1.825621391274570614e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.110095510583100825e-02,1.729339711520773816e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.124943458626401757e-02,1.633112257420045932e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.139467450847452878e-02,1.537754218648228980e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.152656351273542559e-02,1.433828340133654804e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.165114250596429646e-02,9.018702984941551030e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.167849944491735681e-02,9.942421025548699772e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.170373785843388026e-02,1.088562234189067177e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.172586890215535277e-02,1.184509626136123891e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.173952077734985985e-02,1.278563480647130525e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.180999880136000324e-02,6.670329200099412966e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.196143718098235095e-02,4.512647566016078030e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.199014164268554491e-02,5.299748578192916247e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.211513969831094273e-02,2.545378592578974113e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.213845556829325059e-02,3.271456247119387405e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.227109427307529671e-02,-6.573155296889479269e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.227443082575607594e-02,5.441740665974598173e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.228340220222656265e-02,7.392140094164540267e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.229754698250742406e-02,1.426967006093005455e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.248543305929403407e-02,-1.673654736501441111e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.271389146676225726e-02,-2.622741309077796824e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.298307026579695170e-02,-4.288550376404875824e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.325799619873987478e-02,-5.307379770251761334e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.349933504551912633e-02,-5.580138276974299077e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.414407164331726363e-02,-1.593824147309190215e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.401415673163793604e-02,-1.043007559340801632e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.405718736383547288e-02,-1.146427460765990025e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.409940294282589615e-02,-1.252691475429017123e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.396593104072967592e-02,-9.433936479584946379e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.391375587761124244e-02,-8.477618335863369367e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.415404468806109373e-02,-1.363133891051058122e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.385918487894345130e-02,-7.563369721239659917e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.419486883951143391e-02,-1.475791750381579741e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.380362297079931938e-02,-6.691926425661045858e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.171568862051021648e-02,1.361700499214696467e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.183991064661281595e-02,7.526671170010415003e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.202098910216188088e-02,6.110070250730782705e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.187063823756122891e-02,8.407262445543048400e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.216548905067564773e-02,4.014492255380187197e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.231585276978772028e-02,2.115266960764029727e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.247885217819313788e-02,-9.966241814769246515e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.269744055217511394e-02,-1.964132893940410030e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.295410231362065429e-02,-3.577123563989725017e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.293061733953839776e-02,-2.894633689399081413e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.321883131738214368e-02,-4.556465703306200599e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.375019810503800274e-02,-5.867716722304819289e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.427031083400237738e-02,-1.703783092972353938e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.123532468111227409e-02,1.812802202916605470e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.138815537342729847e-02,1.716004751429122191e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.153714197201210198e-02,1.618867371047008836e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.168112829175992268e-02,1.522429319902919532e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.190131431082088104e-02,9.313948886813672038e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.193124378811874692e-02,1.024756490451166806e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.195722377972959133e-02,1.119902735780116832e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.182467126744966693e-02,1.430359887057624808e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.198041167507016821e-02,1.216946732280028065e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.197628169140309479e-02,1.328403021720155758e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.205336627752328693e-02,6.944667362261774902e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.219565366445662435e-02,4.777494617245941285e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.222846373393187747e-02,5.563883142701666392e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.233883704434974291e-02,2.816423231178482038e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.236617663428145178e-02,3.534114686529516596e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.247830627322230934e-02,-3.044843048003754237e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.248446235586210387e-02,3.712462398097446018e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.249682256238781652e-02,1.039909789073465796e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.251394912334945403e-02,1.706132921732413988e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.268655585589832158e-02,-1.313221988434098238e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.291071959449779080e-02,-2.237535782506172132e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.318448779235580612e-02,-3.841139880691111759e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.345874030465291971e-02,-4.820992825000652176e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.369879334673454310e-02,-5.089187271180206553e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.444184588419416604e-02,-1.528852901321147524e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.424343109779450098e-02,-9.841017095338472874e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.429498962013377020e-02,-1.086588680406801958e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.434041087581245363e-02,-1.192827688723576253e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.437826994332653596e-02,-1.302610000573014995e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.418696152806922711e-02,-8.856640815652455341e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.412707018895395017e-02,-7.915052486611001388e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.441595309476341999e-02,-1.415498775269298471e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.406544514548352928e-02,-7.017755879776426710e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.400429423348602112e-02,-6.168357367267419348e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.443424783108739257e-02,-1.625638697821492644e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.208661154601181467e-02,7.804699952550404884e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.226320121971386498e-02,6.375275057014606703e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.212072973960399827e-02,8.692710850209605603e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.239740571281484752e-02,4.271778617689870553e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.253626946717898413e-02,2.381677055639020747e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.268202258177306335e-02,-6.424469002698931337e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.289693495794904721e-02,-1.586044020988488612e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.315225574536755246e-02,-3.156109733899729224e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.312469963035745923e-02,-2.502489160805840100e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.341543310506432468e-02,-4.101405657799005503e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.394581097764341554e-02,-5.371436806636830947e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.460082830582488791e-02,-1.701505946798473898e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.152307486575303838e-02,1.799646805317680828e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.167705904902205924e-02,1.702007601052281686e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.182685408855354614e-02,1.603798940270810243e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.196454579333756083e-02,1.507338948343588331e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.215447870123654975e-02,9.609236215124727009e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.218568641808648517e-02,1.055211874838832579e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.221329069791583288e-02,1.151986490391614494e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.206525292199877294e-02,1.418595438287425375e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.223488372961667306e-02,1.252620052830442357e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.229920784390554064e-02,7.213588530993480684e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.243187381971849942e-02,5.032771535983688324e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.246893529334697756e-02,5.819738580156091435e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.256350155980297797e-02,3.073092839241181248e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.259539146459518810e-02,3.784338842595072645e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.268424337893362383e-02,2.636406011706044489e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.269388350121960551e-02,6.728640733989329418e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.270945203803444168e-02,1.318435171605289512e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.273046448597923486e-02,1.968050328542670605e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.288759576911371038e-02,-9.476903455306738447e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.310538017349795387e-02,-1.857151479804309213e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.337573755368065054e-02,-3.411172178009935969e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.365027263185268819e-02,-4.357793585024674209e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.388926846222234543e-02,-4.612237547032641558e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.473990093306010704e-02,-1.590823706563483826e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.469735993976566665e-02,-1.472541610748974786e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.452771492367637057e-02,-1.028925712202914027e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.446716326582896658e-02,-9.273598826271150543e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.458241735691230404e-02,-1.134505597682262468e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.463006741791873982e-02,-1.243847008367870164e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.466901245600973749e-02,-1.356579913696918374e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.440228469023640601e-02,-8.301576249374874880e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.433456675190608445e-02,-7.374534222409923892e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.426556034045466298e-02,-6.494042690794979596e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.419842061730877875e-02,-5.663780772629044931e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.226356319945044238e-02,1.356983053011276115e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.233642227251671220e-02,8.080339917947745561e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.250786266109588291e-02,6.634820152674314854e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.237349274441715816e-02,8.975587387725000041e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.263141850753747422e-02,4.518983554032203649e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.275737854750582712e-02,2.633097388156212942e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.288362820714045717e-02,-3.064037436227851346e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.309309982598131000e-02,-1.229607771565167950e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.334175419538698712e-02,-2.751915670507575746e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.331412875537894683e-02,-2.121528761584631751e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.360329773729511610e-02,-3.657326048446515377e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.413334230167049274e-02,-4.885314803080109767e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.493708693669237711e-02,-1.704717215772578098e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.181336322282887569e-02,1.786305837645212275e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.196851904828887175e-02,1.687694300537144650e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.211874700442778910e-02,1.588894477751554447e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.227390410568765369e-02,1.472878355854460430e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.241000589148142014e-02,9.903096028951667140e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.244365752300449615e-02,1.085975936418963513e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.247272481852366152e-02,1.184373164374246919e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.249911263030939315e-02,1.285133865570006880e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.254806517370464697e-02,7.479400743675999668e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.267060311479100754e-02,5.280356972138057275e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.271222962052899322e-02,6.070916453875105021e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.278957110729500427e-02,3.317119998256859437e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.282671430561281425e-02,4.024216468486007531e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.288815763676590315e-02,3.190082241454650120e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.290171632155416775e-02,9.462472430517323272e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.292168901504358994e-02,1.576278405073995473e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.294764672363470634e-02,2.214539436498295097e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.308487639233838470e-02,-6.040447428013016336e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.329650253668656690e-02,-1.503537965370387627e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.356184359281841834e-02,-2.993702288960332328e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.383506626676509463e-02,-3.903956561797043549e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.407082883445121890e-02,-4.153747652215265904e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.495784921632738726e-02,-1.514302328423251841e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.500347951153094120e-02,-1.407425826220539376e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.481922325192060380e-02,-1.078614180708499688e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.475486409029135568e-02,-9.737464950975173970e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.468513878502942918e-02,-8.731428188820700457e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.487683715963638631e-02,-1.187569946127653084e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.492489050430513053e-02,-1.298225451781329434e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.461179161761211862e-02,-7.770941816662672993e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.453557898952906866e-02,-6.858471913515469748e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.445877908971447537e-02,-5.992123216280766107e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.438478961040916118e-02,-5.180261648785166456e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.510282216131220698e-02,-1.603800925339729597e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.252154396533816161e-02,1.387782841811588267e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.258897020377611045e-02,8.354488331573246265e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.275573698357154576e-02,6.892493843584375068e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.262926290749977740e-02,9.260644159999375027e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.286782162946502175e-02,4.758781860356092264e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.297982695858960187e-02,2.871558772219313092e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.308291556452695542e-02,-1.328766620989680681e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.328311071802633206e-02,-8.982679906943001255e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.352691973542701820e-02,-2.364134988481793049e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.349990363783500610e-02,-1.761865051049351695e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.378576041751561884e-02,-3.232452308167603440e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.431447059067723751e-02,-4.424030236764656945e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.528084243318617225e-02,-1.712700619776894462e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.210651171137340693e-02,1.772943598461961326e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.226278335949120543e-02,1.673716554359008790e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.241329362694778962e-02,1.575383123875584348e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.266760945382975331e-02,1.020146816123914313e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.270377088170002014e-02,1.117157583170634745e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.273624646198980567e-02,1.217152946399607761e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.257772076793501323e-02,1.478304091235939323e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.275443563329939203e-02,1.315093740617515701e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.280008923230427212e-02,7.746048841391508068e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.291235494650131418e-02,5.524022594485049039e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.295902356028437299e-02,6.321008463969407304e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.301754911779065049e-02,3.550357249740896228e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.306027993735666054e-02,4.256700691892882594e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.309149477787789811e-02,5.923588576529063452e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.310935923187538640e-02,1.201956683494213358e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.313442146686459436e-02,1.818483255746844787e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.316608174609200571e-02,2.447878164082294855e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.327815930371378295e-02,-3.034974866702670924e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.348213261881086991e-02,-1.176288988269001760e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.374276799657570533e-02,-2.598923381690717497e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.401409090143221542e-02,-3.471156209681922847e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.424767169302190911e-02,-3.720869339077971668e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.523818698844604302e-02,-1.503296679218893254e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.517211421044458081e-02,-1.331312135899465586e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.511818850222319668e-02,-1.133776522182904306e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.505017534928229844e-02,-1.025532324367165946e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.497591502313533871e-02,-9.213958276541959211e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.489684704033332668e-02,-8.216824660088625863e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.516831809271639561e-02,-1.240148972262430883e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.481491200996984586e-02,-7.267417215118396811e-04
