x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.911497368020988574e+00,2.165286661847808602e+00,1.792110184125839112e-02,1.850572892996815580e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.817948064724100518e-02,1.315394681558774374e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.818609309121712453e-02,1.433529282457646258e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.871625638698403565e-02,6.023762326913728506e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.899506801253377994e-02,4.236455125970289511e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.922443660895038417e-02,-3.350088203583358160e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.950299150676820109e-02,-5.114868308427197256e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.923186827855909511e-02,-2.182283615507502473e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.977448577227850640e-02,-8.041405733402967430e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.004614127898146289e-02,-1.096575691054676180e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.059363698871736342e-02,-2.145468679281209174e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.030395624722230660e-02,-1.624400307077626801e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.057879287204756116e-02,-1.800529820463259763e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.085009329393693392e-02,-1.976809074780206711e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.064164442612099679e-02,-2.337800278176528374e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.845894522274258917e-02,1.135100213091912169e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.872349491187348669e-02,7.197704736011149244e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.873070321198862936e-02,8.372512364251497594e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.873798287494656684e-02,9.548677079631044586e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.819242767596508312e-02,1.551675180484353997e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.819827774680836049e-02,1.669316206976983628e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.819711956958999094e-02,1.784457218627453958e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.799497661174558755e-02,1.957331870524227878e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.781335100938040081e-02,2.057249414187996978e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.764596917461198899e-02,2.158425369297405864e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.747933475561965627e-02,2.260850350462293313e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.731295732300435278e-02,2.363028964839274972e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.900242792742095135e-02,5.406365000089119249e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.925157336637196501e-02,-1.004424457077719983e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.926203481764161493e-02,1.565680336672660805e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.926686895717188638e-02,1.312368184171914544e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.927338036657483614e-02,2.465494648066558249e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.928105942091576028e-02,3.622643165514379481e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.951078236564273566e-02,-3.947319622500564899e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.978171310076568337e-02,-6.872996102431516317e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.978879856585256600e-02,-5.706706032647643244e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.005330079853773553e-02,-9.794131939203603969e-04
1.210753988152322336e+01,1.371407105673703697e+01,2.006045358272570689e-02,-8.624955614753532056e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.082929498456285999e-02,-2.221483143677217918e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.031245973284478631e-02,-1.506297010046445421e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.084646799782711654e-02,-2.093533177512249977e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.031931213373796424e-02,-1.388602125072759723e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.032598304015831997e-02,-1.271343242801761201e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.033220851339067464e-02,-1.154290594984995824e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.058940973182031217e-02,-1.681665750321485221e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.086189298175982615e-02,-1.858024703690871852e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.846601314599809890e-02,1.253056793224718119e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.874525975047086276e-02,1.072620036391405554e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.817154878299581666e-02,1.878974232049041276e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.847262519934575117e-02,1.371066900945748773e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.847909192916438390e-02,1.489212350133389687e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.900971938504220082e-02,6.577943135839952075e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.928842491455985686e-02,4.789580732011108942e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.952090346852021832e-02,-2.777501334162774311e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.979600235065928637e-02,-4.542043258435767743e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.953640306461335366e-02,-1.606441342756258987e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.006754402213316302e-02,-7.458143112589268615e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.033932168261790366e-02,-1.037174349156006706e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.059829783184008098e-02,-1.563407945225742243e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.087281570422018506e-02,-1.739092082511814463e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.112889096430337066e-02,-2.033619975124486765e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.114625612058485676e-02,-1.914717982818871234e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.097548648468157764e-02,-2.332670987660618450e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.875242672341833824e-02,1.190471254271515972e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.901697528752867641e-02,7.750565603190429954e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.902422437377028833e-02,8.924463598159111969e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.903153436002191431e-02,1.009990449717254862e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.848615455260142412e-02,1.607090133050150796e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.849424300496388743e-02,1.725067731499659940e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.849123837479940691e-02,1.849592348196014936e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.831821467942166409e-02,1.958087559924587880e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.814642166628018319e-02,2.056217537295108085e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.797918123330867479e-02,2.157847273457292898e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.781207957777411824e-02,2.260288467821375442e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.764529188051593145e-02,2.362728449359826829e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.929577640022042337e-02,5.958500578178788304e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.954771868163196133e-02,-4.433468853391529351e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.955424032505559059e-02,7.134140585179350421e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.955853690675895401e-02,1.863861425646484282e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.956667290217964372e-02,3.011517277077384053e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.957415918333010180e-02,4.174647978252079032e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.980587684224324393e-02,-3.372744590173965581e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.007453073893033374e-02,-6.293792226175544966e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.008148675396847008e-02,-5.131551635135643986e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.034629931613457857e-02,-9.203430835204467510e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.035326794951771573e-02,-8.038216975569221915e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.112455427233711838e-02,-2.151436237689553863e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.060574104060544989e-02,-1.445683574856747831e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.061222268939187641e-02,-1.328127035333842099e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.061838616280447373e-02,-1.211465131319130811e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.062537621346796288e-02,-1.094424003865267139e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.088276521153249396e-02,-1.620576475771073671e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.115667867096486174e-02,-1.796263272517539767e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.114224669365008524e-02,-2.249847486298268712e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.875918495027212307e-02,1.308370503253187276e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.903877428722646967e-02,1.127676821473223628e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.876548507585615658e-02,1.426394350031160623e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.877251004057806094e-02,1.544365680688605542e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.930307710989789122e-02,7.128438051719626373e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.958159589998418118e-02,5.339837121105895984e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.981906886240840382e-02,-2.202295831730850806e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.008858216321844289e-02,-3.971112954041061379e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.983323037914157608e-02,-1.044300319635194790e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.036018016591764970e-02,-6.875728978798264883e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.063221553581309417e-02,-9.776843708475331692e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.089117248086136761e-02,-1.502348690186983441e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.116700193296844335e-02,-1.677371712461523572e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.140064415437224407e-02,-1.971315621835698344e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.137752583349534705e-02,-2.089082458787031721e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.144067497114352308e-02,-1.851434338360906243e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.130950976294662680e-02,-2.326866272601741878e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.904582206555636634e-02,1.245451137701019707e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.931040157690174994e-02,8.299685486782504501e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.931770698826538665e-02,9.472508569390944043e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.932502935551469805e-02,1.064712312071225409e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.878053690490849928e-02,1.662031856034614733e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.879484706305281638e-02,1.777803760829276209e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.865045679810083470e-02,1.956208368197253147e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.847990514713646060e-02,2.053477275953691054e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.831233450745938310e-02,2.156605169866549453e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.814490107462833970e-02,2.259247839856937719e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.797769371468796104e-02,2.361956646486720185e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.958901538030874065e-02,6.506545525967197610e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.984049539636863202e-02,1.147115844998082848e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.984589043760983870e-02,1.264367115508875270e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.985085750231483162e-02,2.415071780287679330e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.985924170291339039e-02,3.565063771862516653e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.986716474949902847e-02,4.722417797160972236e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.009572557125224174e-02,-2.812465079221133013e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.036698569371291068e-02,-5.715876452998835434e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.037391658729758789e-02,-4.558053157462622971e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.063899526271569668e-02,-8.612757932417670816e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.064572950905952872e-02,-7.452027881045722012e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.143831582293686047e-02,-2.210179100253010804e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.089836501807672275e-02,-1.384806088127888161e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.090442036106399809e-02,-1.268204043346544876e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.091148602600112830e-02,-1.151133716573444392e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.091819984571646057e-02,-1.034461462209140727e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.117607290784923046e-02,-1.558872330852797625e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.145192358342929567e-02,-1.733655879732842308e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.160473832602288757e-02,-2.021185177322400682e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.167074940688032067e-02,-2.110563023109564371e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.905241965201761103e-02,1.363307217733193038e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.933223448900680055e-02,1.182315078168072898e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.880544479996331883e-02,1.875002864047102058e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.905883407798203422e-02,1.481330894313964350e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.906603539967023295e-02,1.598955455608225404e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.959637282943222508e-02,7.674781798564543145e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.987465585801248547e-02,5.885548970817142816e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.011256145033095757e-02,-1.641284853995438671e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.038121894936282055e-02,-3.401570504834066288e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.012568353288514064e-02,-4.848078851201540997e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.065241271942939993e-02,-6.294595461111434677e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.092475500858589216e-02,-9.181663111998468072e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.118414970408566758e-02,-1.441144951404342133e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.146133114223680929e-02,-1.615247257273415673e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.171975107033008098e-02,-1.919264188140718452e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.173662432772816011e-02,-1.788518397884527851e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.185456929167284290e-02,-2.015308564238849597e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.164399291975359699e-02,-2.320521854001656586e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.933918106722084390e-02,1.300029660769233021e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.960377252324600750e-02,8.844604386737954212e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.961115266359052256e-02,1.001635746243454469e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.961847043564701396e-02,1.119009238990472830e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.907282814620232109e-02,1.716434148672944587e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.910875765669715898e-02,1.841941288372057070e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.898180655236804404e-02,1.948981827663158516e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.881410772638081666e-02,2.052543201818718844e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.864573146855206393e-02,2.154960824995139947e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.847780650641849681e-02,2.257809318360691920e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.831018472501633534e-02,2.360704916307580087e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.988215305786647860e-02,7.050087286811926660e-04
1.222225556412781344e+01,9.716084158443722529e+00,2.013312988924002497e-02,6.648609701251523578e-05
1.222962388814328705e+01,9.221238114543730546e+00,2.013823539952806774e-02,1.810551295246432967e-04
1.223931346624303274e+01,8.726926478301983536e+00,2.014506714198884343e-02,2.955481312460110990e-04
1.224959770892058231e+01,8.230127460301087439e+00,2.015245637976717519e-02,4.107053027331593743e-04
1.225991117147395215e+01,7.730707747753971404e+00,2.015999937030788641e-02,5.265986725850944732e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.039039745831504324e-02,-2.242938550399627173e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.065906506571118031e-02,-5.139712161353091968e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.066584449987192776e-02,-3.987311536836384484e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.093122581173977384e-02,-8.022573088174437443e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.093773399882142144e-02,-6.867110142972869926e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.119065270869177620e-02,-1.324356331520184409e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.119766773840120813e-02,-1.207282190497852362e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.120430147713839308e-02,-1.090635584829883695e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.121065201485830554e-02,-9.744286846025155754e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.146981096502337608e-02,-1.497119045037928128e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.180974814499688982e-02,-2.212432593482770160e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.174724026899376231e-02,-1.670810289243928291e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.198973303328954562e-02,-2.107536433394980625e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.934520496663803824e-02,1.417887991148875483e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.962558965769686456e-02,1.236518525914242096e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.935218457966451575e-02,1.535644107650057993e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.935930851574439726e-02,1.652972191337644245e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.988959297047155142e-02,8.216381568385961159e-04
1.227018154420920126e+01,7.231346208370926121e+00,2.016760903918413811e-02,6.426415151250135021e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.040704804689085286e-02,-1.077939264265790356e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.067498164640248562e-02,-2.830982669436647291e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.041781867825446725e-02,6.662650001738225601e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.094419776538405595e-02,-5.715137592777950982e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.121687410931377346e-02,-8.586625008001727609e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.147729767102284082e-02,-1.379748547752502729e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.175581325326647261e-02,-1.552650994297840713e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.202055678002255365e-02,-1.838129166096366240e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.203356929481493226e-02,-1.725649731258845033e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.200035134095440492e-02,-1.935687168584026901e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.216200231760978925e-02,-2.000480767368518348e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.197885701901281311e-02,-2.313519277867806014e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.963219590309436130e-02,1.354197298393872454e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.989709848771737191e-02,9.384898642760924588e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.990455017584510586e-02,1.055559791529319487e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.991183951570573568e-02,1.172829042658622744e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.937134164990571283e-02,1.765647018605110688e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.929773893228654141e-02,1.948533475254275293e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.914761122058731765e-02,2.049353999706182271e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.897916940694185581e-02,2.152655723729480705e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.881083417775849739e-02,2.255852799235303404e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.864279207197199958e-02,2.359032693158182818e-03
1.228036763325990677e+01,6.731994007445509354e+00,2.017521123839186720e-02,7.588759203604963661e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.042486871470724705e-02,1.208478671798431553e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.043050549027712257e-02,2.351555303555748807e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.043734527777670354e-02,3.495011420665405520e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.044500908884265208e-02,4.648477959735691236e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.045271943628670930e-02,5.804251663447109822e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.068832291411336691e-02,-1.674479498728571121e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.095072039447259254e-02,-4.566061909774624941e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.095798757975299645e-02,-3.418174159692446284e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.122306750399395245e-02,-7.433273872881204173e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.122926923570265384e-02,-6.283915227428499371e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.148399702723990945e-02,-1.262835567911191944e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.149051635276418015e-02,-1.146195804720649735e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.149667364309270495e-02,-1.030048892873952713e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.150259062339630531e-02,-9.144017425948092279e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.176348535278210816e-02,-1.434997891017103988e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.215487604229419982e-02,-2.205814088141177468e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.204237175800267609e-02,-1.607338389030916245e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.231143694647217887e-02,-2.098631262215066608e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.230449866018417368e-02,-1.907691946205131812e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.240236996145222176e-02,-2.013930932650829109e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.963861410710694352e-02,1.472013021049485603e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.991879779856971927e-02,1.290285997347723462e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.941601679939125927e-02,1.860440358248837594e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.964511252407835640e-02,1.589863863234309942e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.965079051132424121e-02,1.708263009538255831e-03
1.229056229677568268e+01,6.232635297589473211e+00,2.018281358456049460e-02,8.753287425555960916e-04
1.270780115054007808e+01,6.990607739002918208e+00,2.046046625346769829e-02,6.961977627047141260e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.070245304863530672e-02,-5.248613118647476103e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.097149782110898850e-02,-2.257526974895911111e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.070900886303465513e-02,6.134766150142398453e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.123549161773792548e-02,-5.138207642322351228e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.150847186608218636e-02,-7.992456711076081476e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.177049754925504052e-02,-1.317794174467059026e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.205022168539670646e-02,-1.489481939497376561e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.232001829865914999e-02,-1.780018187542934706e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.232917735808518517e-02,-1.661478792765388145e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.262113912027058013e-02,-1.951444537583087082e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.231421531351105228e-02,-2.305818411977451562e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.992540503823618178e-02,1.407939506849870863e-03
1.230086620367333694e+01,5.733187789022101910e+00,2.019042423110502596e-02,9.920353371427178754e-04
1.231119511658462784e+01,5.233695988561897217e+00,2.019792380871111501e-02,1.108993890957393758e-03
1.232143391887458250e+01,4.734265227910407603e+00,2.020516780346293118e-02,1.226181645342237347e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.965431483515878500e-02,1.816642192224569635e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.965321545139307041e-02,1.929746702326828834e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.948146743725535576e-02,2.046218524282771532e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.931267802483330187e-02,2.149916658217784077e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.914398798991143180e-02,2.253510395763063182e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.897549541526478284e-02,2.356948696860178705e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.046824400068477517e-02,8.122062527160467610e-04
1.309509149912118176e+01,9.240986040154918868e+00,2.071541551354229294e-02,1.750606554611726373e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.072154631606031375e-02,2.889072174605377807e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.072954271706335672e-02,4.034603466137384872e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.073743335131139620e-02,5.184283268531969914e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.074534269318226501e-02,6.336740765703968107e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.098321393303464316e-02,-1.112683363456338457e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.124264973292652389e-02,-3.993952898965861002e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.125192422036051992e-02,-2.847423632013502265e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.151433833968744921e-02,-6.845683486227381901e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.152019750906378551e-02,-5.703183647976022789e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.177691340947689874e-02,-1.201118639423306555e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.178286468554659766e-02,-1.084997666058700686e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.178849906848382215e-02,-9.694400893341798258e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.179391430136183930e-02,-8.544365837610162816e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.205723629373702518e-02,-1.372148007625241918e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.253707232301568192e-02,-2.190102048973573655e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.233724564671509677e-02,-1.543410138061640079e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.261035112101203448e-02,-2.066062990364495727e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.260768570657264304e-02,-1.833277466303376247e-03
