x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.120463438891299290e+00,5.126453608875635837e+00,1.189125231086383093e-02,5.402957836899996034e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.151062442305374016e-02,8.200336109177323776e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.132372368884274408e-02,9.593170677220995250e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.113417796283453116e-02,1.028570231614582249e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.226259598656453953e-02,1.504576611460545969e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.245900061978440741e-02,6.771561115297869990e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.261990910652470606e-02,-2.920449123801809933e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.281579335126552775e-02,-3.760215573109916640e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.262515274845983984e-02,-2.366285885144300989e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.300622605144113007e-02,-5.155288359552979462e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.319730202479260824e-02,-6.549363748533134884e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.348187491012307893e-02,-1.014126529011691834e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.337580612921277640e-02,-9.064710814516963554e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.347555016452774840e-02,-1.111105086462215244e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.208201911788026051e-02,4.005475753595185589e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.226862771943491859e-02,2.055881630052237233e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.227356521899643400e-02,2.609666259360340240e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.227813173510672144e-02,3.164031991724748855e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.189648558429929996e-02,5.960203650404052953e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.190132005150540059e-02,6.518183348697042037e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.190622589770785368e-02,7.076970865276342032e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.171093556034981213e-02,7.919864091853547105e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.151645475716803896e-02,8.760051106988562359e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.152236719266766171e-02,9.319733191043112286e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.130791746861636166e-02,1.013674555188376824e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.114187703978291449e-02,1.109703643742817811e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.125707400306556749e-02,1.062242352029861775e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.246372160384443331e-02,1.222148654119563631e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.263041289451006209e-02,-1.812955093595293996e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.263593776762878332e-02,-1.261068986161606106e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.264461110647726282e-02,-7.138360446777112925e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.265497843193219563e-02,-1.558658521930182732e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.266120998606072752e-02,3.947379554053724766e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.282098574864201992e-02,-3.205680356899894543e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.301153988204421970e-02,-4.599302371688321497e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.301680596093265051e-02,-4.044056647560983543e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.320196535130477473e-02,-5.992869897613334199e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.320709731750477171e-02,-5.437064704374981218e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.359458763987748953e-02,-1.061830955369828973e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.338181977109394183e-02,-8.504761827036788667e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.361952440097376031e-02,-9.641515262007959407e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.338794059907870079e-02,-7.945686805782944040e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.339347026339931732e-02,-7.385741284938223327e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.339878746019154861e-02,-6.828063716505178640e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.354809330088546648e-02,-9.222993959404883089e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.208714351389230182e-02,4.561536391704288187e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.228316367957724489e-02,3.719044952077973985e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.191147189951042781e-02,7.636961809082863043e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.209224343629662461e-02,5.117934845965890637e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.209742826927885304e-02,5.675187678380201996e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.171655410297006532e-02,8.479418643525197391e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.150882107610775446e-02,9.918229310870872641e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.246926027676081503e-02,1.769129130671685747e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.266426458916244772e-02,9.398784317582105396e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.282619145415565473e-02,-2.651912201565301210e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.302200251666403227e-02,-3.489672763179308248e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.283143522664072222e-02,-2.098817912576135807e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.321244113047267792e-02,-4.881038364135485415e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.340360610759393223e-02,-6.271581560480007488e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.371211828164113286e-02,-1.012528272502223213e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.357733242843993035e-02,-8.762356715192036894e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.375929484070838316e-02,-9.108187514695577835e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.370917998504482711e-02,-1.109406478037626258e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.228822367806614232e-02,4.274670378161184062e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.247415066118677876e-02,2.322608550389193083e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.247919730874090527e-02,2.876579676048680021e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.248428193678510767e-02,3.431147277425962146e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.210240867573143982e-02,6.232723157758387643e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.210714343522089481e-02,6.791410704696371464e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.211210731758302801e-02,7.351279241637324359e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.191686735922906602e-02,8.196877069582528307e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.172309437031541363e-02,9.053250992419585195e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.173309612010843377e-02,9.682925169200129164e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.149567180199219212e-02,1.054328400303260150e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.137509182654661971e-02,1.111345116640792205e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.267012718786566551e-02,1.483074326264957458e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.283675087569413620e-02,-1.546329786816528693e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.284330272127550722e-02,-9.944688719148223586e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.285477203724911220e-02,-4.422219377186628711e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.286316744109748493e-02,1.114573189908291739e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.286685474533180717e-02,6.571490470985023641e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.302720138572407808e-02,-2.936088103114328600e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.321777099064130705e-02,-4.325951811672805328e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.322300037747500649e-02,-3.771757673299450195e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.340808105301784757e-02,-5.715884647126483979e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.341326757012708398e-02,-5.160431326605249185e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.382771857133205731e-02,-1.060001847406991668e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.358806919882549376e-02,-8.222290124399982006e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.383524926205382741e-02,-9.630226326717546224e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.359397939276733858e-02,-7.662755644478226472e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.359978384697394134e-02,-7.104244876295652805e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.360469988594069368e-02,-6.547424370978719354e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.229330113413970756e-02,4.830997887975191818e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.248933346044454017e-02,3.986377721191922846e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.211738223488010788e-02,7.911762036958256035e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.229841611418456757e-02,5.387954750590104747e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.230351029109045223e-02,5.945431147282882875e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.192232902941985431e-02,8.756467515599830826e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.165618330429519720e-02,1.021896357465638039e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.267532174832141159e-02,2.034992639158273678e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.287006521657912093e-02,1.203487295105394269e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.303241421157407161e-02,-2.383237722930048850e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.322818573804288543e-02,-3.218468783217228965e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.303807903161397809e-02,-1.831280002227614106e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.341863988194284818e-02,-4.605583842276245610e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.360945801371264696e-02,-5.991903998725428343e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.394637047249110487e-02,-1.010442708694640583e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.378747552462459246e-02,-8.493568596864884508e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.396524546206521535e-02,-9.241708616606610993e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.406749552700582544e-02,-9.623589944478812101e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.394289829362176970e-02,-1.107365005324203880e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.249437297213265921e-02,4.542267653625122565e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.268036625999271506e-02,2.588193068807313063e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.268542533379016062e-02,3.142168963211369693e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.269044905593300250e-02,3.696740561449413554e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.230823077775778339e-02,6.503593726999064035e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.231282437979262963e-02,7.062547538307787417e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.231803323180805793e-02,7.624011444254431835e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.212263488718511029e-02,8.472836368367769964e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.193489342317612459e-02,9.322161547486719187e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.185141411956525288e-02,1.019815908028454381e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.173198205182663517e-02,1.065871479080348445e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.160835363563984639e-02,1.112606166639538681e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.287604833788171324e-02,1.749247084585937861e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.304536868211796791e-02,-1.280637228300284002e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.305369533576216691e-02,-7.291759971174756750e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.306391246244036249e-02,-1.745268488271421628e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.306959428794608573e-02,3.730325840543588880e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.307297138955140076e-02,9.176849025566135036e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.323337787464870866e-02,-2.666011282678793816e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.342396024332678101e-02,-4.051639821682613226e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.342913808151868088e-02,-3.498737331030760231e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.361416573856391761e-02,-5.437315400356534456e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.361948777258309602e-02,-4.882643086922825370e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.406177482737819978e-02,-1.057761422084301916e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.379424938407343600e-02,-7.936525427285468339e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.380027950732594204e-02,-7.377933796726540358e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.380604030392697940e-02,-6.820916185397432000e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.381062183540335449e-02,-6.265317263471397108e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.398829779008811496e-02,-8.769005770198916219e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.418854320720126447e-02,-9.095539026036543722e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.249943670249733553e-02,5.098741325176692598e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.269547140134016233e-02,4.252001879936925886e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.232334458922729019e-02,8.187715667702802694e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.250453871955319561e-02,5.655997487002574617e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.250940780094338643e-02,6.213529679399604254e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.212790640372128290e-02,9.029662374241223012e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.195133507267214651e-02,9.802769008877888247e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.288151433406423997e-02,2.299213354733600117e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.307765326204559514e-02,1.461924837882981718e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.323859358226188963e-02,-2.114336006782127836e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.343430600890329479e-02,-2.946807898045027954e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.324501131376237643e-02,-1.565143881383179400e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.362481676117449809e-02,-4.329098526889446651e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.381505552098175917e-02,-5.711342727201849196e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.418074086526974198e-02,-1.008000001637502415e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.399454224668551794e-02,-8.208305134912275520e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.430309812392457046e-02,-9.607321658270198163e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.417672141501191523e-02,-1.104965609212814814e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.270050506573785869e-02,4.807844898731978298e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.288656216197557255e-02,2.852368607267341538e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.289159087816612627e-02,3.406121555814704610e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.289658635617776765e-02,3.960527347354422822e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.251409555104335963e-02,6.772059195921273323e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.251876032801909830e-02,7.331311533694878299e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.252380703399098676e-02,7.895501941260674086e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.232802991641251088e-02,8.752381949818603809e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.216312519078829521e-02,9.633740970000151393e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.207413668913377702e-02,1.017336605565514812e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.195903651407766340e-02,1.065672872969002354e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.184158955602260949e-02,1.113509570759696390e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.308262796042675320e-02,2.009986084657201940e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.325329672026391223e-02,-1.012854707167616474e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.326330722827962459e-02,-4.600048379920375596e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.327032327402054811e-02,8.839428808557040119e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.327546544628639864e-02,6.320693908530403040e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.327919157417248135e-02,1.176148326772226941e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.343948771889453588e-02,-2.395786947510683367e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.363005201862092959e-02,-3.776629347537202456e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.363519983508139528e-02,-3.225315843188546194e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.382028547717884838e-02,-5.156973666059091153e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.382560273790360734e-02,-4.603812286566680311e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.429595569044253903e-02,-1.055154145279189925e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.400075963902918871e-02,-7.649771560083938301e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.400680535566040802e-02,-7.091733496409029355e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.401174653624129643e-02,-6.535555581610979613e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.401651930336695641e-02,-5.981439547476596029e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.419414021897008257e-02,-8.489812663727047725e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.441072673914909133e-02,-9.200526482411045459e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.270558664528172350e-02,5.364620189565672470e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.290159250769786110e-02,4.515543706236850694e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.253004309859546105e-02,8.482371979614206428e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.271056924954646478e-02,5.921862970162576970e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.271523566190832163e-02,6.479735474876364282e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.232014955720769737e-02,9.248990793912731465e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.308766490638734598e-02,2.562092989183156907e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.328368795091480238e-02,1.720879121202456737e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.344470491673842132e-02,-1.845582117306673723e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.364034099584350047e-02,-2.675069122833216226e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.345178439387284368e-02,-1.295394322739990879e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.383087531172369662e-02,-4.051908181047163921e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.402114323552312511e-02,-5.428497711387165548e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.441522866567118179e-02,-1.005169487571673558e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.420110561718409756e-02,-7.920227855341245918e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.439498045654965044e-02,-8.744515567166966617e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.455849566682605213e-02,-9.576492579644956633e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.441067047202833525e-02,-1.102201748525268596e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.290665138208687765e-02,5.071565340276294439e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.309273151522905888e-02,3.114845266906075784e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.309770010523556016e-02,3.668123919690639747e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.310268836555951097e-02,4.222139346758064832e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.271983796394722012e-02,7.038410970824869866e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.272461117348666799e-02,7.597735845703029083e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.272826951625396878e-02,8.153561185679654953e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.253937403828301982e-02,9.119632985960480706e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.242691052721858064e-02,9.698175420338649372e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.230796616205321291e-02,1.017559623116033943e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.219130486366843541e-02,1.065884539781236000e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.207486674857192674e-02,1.114071056210368072e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.328871839325976648e-02,2.271698649232161305e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.346053849571772487e-02,-7.463900808169183847e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.347073503450344975e-02,-1.932588014045059471e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.347586838208709135e-02,3.492359919802813371e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.348027868962550953e-02,8.916802404959907444e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.348437298977582868e-02,1.434879202734977639e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.364551149719281722e-02,-2.125788913781308633e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.383600608221343016e-02,-3.501236695812921405e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.384114753287090521e-02,-2.951839651030583114e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.402639259614293574e-02,-4.875598739706576566e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.403160279176173843e-02,-4.324238264386864503e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.453029555882248518e-02,-1.052169210231995158e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.420731746415213222e-02,-7.359640328960394924e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.421313198225295296e-02,-6.803493576192693902e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.421767647631512650e-02,-6.249068869422356358e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.422202335002644043e-02,-5.696852822243664944e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.440121693890419365e-02,-8.186701415967614090e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.459269984572044571e-02,-9.014022091394421335e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.291166777430722765e-02,5.628313212000120823e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.310773825651159567e-02,4.777183822455667648e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.273487219190431660e-02,8.716702756651438771e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.291643336897165678e-02,6.185409720583331288e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.292101853546253135e-02,6.743408642331552528e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.329377251584995707e-02,2.823106402303950926e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.348965170767055591e-02,1.982001272561122705e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.365072210211461592e-02,-1.577323276659693631e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.384626349528939558e-02,-2.403612921573611001e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.365598733784684909e-02,-1.029512896542806200e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.403671818167223466e-02,-3.774310791839327519e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.422722869635263329e-02,-5.144252994794568535e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.461101190706986901e-02,-1.008154838547761648e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.440780097678631515e-02,-7.626004021131291407e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.460065597397747564e-02,-8.450369896811787702e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.479103461187348742e-02,-9.275208959465249068e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.464475724731450004e-02,-1.099038226176015515e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.311276257719236685e-02,5.333097998889472190e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.329878888485326593e-02,3.375150945586924563e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.330377720074814654e-02,3.927928826703604571e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.330881135625668933e-02,4.481704919956991319e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.292542086609569166e-02,7.301790471009227340e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.292949796890941437e-02,7.858083090434574191e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.292867160092804439e-02,8.402848463730138362e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.278676210469218213e-02,9.221886545639752884e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.265928013021082495e-02,9.695359594973751004e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.254181803061681609e-02,1.017454365441817533e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.242489428692006466e-02,1.065946244348794578e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.230817275054818354e-02,1.114303706124770933e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.349476652687594917e-02,2.531430146548095369e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.366985746577427212e-02,-4.771366254244184383e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.367721873744221286e-02,6.721392064491902253e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.368061414583134766e-02,6.091202900566034331e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.368517023150532010e-02,1.149834231694135390e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.369053147982608742e-02,1.692559664315213897e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.385180659913486274e-02,-1.855987760082175716e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.404189605090976414e-02,-3.225777088172406318e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.404696829160835027e-02,-2.678686781112725825e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.423237491934355343e-02,-4.593314591285733192e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.423751766404236958e-02,-4.044096179521702254e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.477642173077071443e-02,-1.043371300137245538e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.441386162112603432e-02,-7.068345529197715346e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.478846879651954729e-02,-9.827558448014285519e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.441877971172951349e-02,-6.513198910402811940e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.442358157202028486e-02,-5.960692352629868955e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.442807799440896585e-02,-5.409767746092199528e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.460817930212129911e-02,-7.888482329424047115e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.479936981207175158e-02,-8.713126046141902656e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.311765422802433842e-02,5.889604214744062916e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.331384329985757509e-02,5.036496091702753145e-04
