x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.940992823599531647e+01,1.613011202458918447e+01,1.861220928031138977e-02,-1.087445290401825235e-03
1.974996006096022683e+01,1.956695654996216760e+01,1.879757811073204041e-02,-1.763196799058868195e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.892652545299941882e-02,-1.666066062500314504e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.883437346828662970e-02,-1.223743845296946598e-03
2.023722803160732298e+01,1.862900180076270118e+01,1.905867597411497333e-02,-1.560208219595634422e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.905607976329623879e-02,-1.263045827681834928e-03
2.065985309269424874e+01,1.789231392461122994e+01,1.927482717489129374e-02,-1.399609214834074368e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.660149181862598244e-02,1.618181391270924084e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.681466982802230087e-02,1.462495276428137829e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.642424825318519743e-02,1.770908858669093802e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.701232163458278948e-02,1.112400550227267762e-03
1.664702805930915730e+01,4.823893708889064769e+00,1.721691759530061608e-02,9.600069385304134438e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.737553237089458497e-02,3.495188960197377864e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.757486713184617730e-02,2.098346733821599796e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.738378458200394439e-02,4.406205200234954221e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.776699031703267428e-02,-1.589596572712187345e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.795851112832401453e-02,-2.383594718880056667e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.816847227132562317e-02,-6.362473435309861508e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.838500334661730823e-02,-7.669782158580355216e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.860891234518160728e-02,-9.920794504434176861e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.860477457230516954e-02,-8.981397541944271265e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.883222554436431509e-02,-1.126505986682773547e-03
2.067963046342084965e+01,1.740822404031728254e+01,1.927911669430511579e-02,-1.302249753323591556e-03
2.059556851224758844e+01,1.830838091836792358e+01,1.924434089372780571e-02,-1.485529269588903257e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.891902559118379193e-02,-1.845952576746828777e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.684504807601184748e-02,1.570642745518334047e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.701932955913481454e-02,1.209408816711406978e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.702550496266594729e-02,1.306970069103212048e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.703072945872559016e-02,1.405068918060457936e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.662180302725367945e-02,1.710030535798198097e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.637866820819638275e-02,1.929915161560848396e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.651288256568841234e-02,1.850656530631220173e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.722533908637842795e-02,1.055805489173257828e-03
1.703729100770693350e+01,7.073887134152517575e+00,1.739275385834190141e-02,5.321128169459153796e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.740159363876309442e-02,6.239026058183119294e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.741015961808832849e-02,7.166044830314779058e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.741902894927940468e-02,8.098543942506651432e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.742823776061697832e-02,9.040455889508598915e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.758273990583108723e-02,2.995627170466752531e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.777425592459137837e-02,7.306683238497280587e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.778146227210484695e-02,1.616754320463560613e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.796591791763562512e-02,-1.503231546780687243e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.797301060899177474e-02,-6.150623729233200057e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.816662096939950996e-02,-5.458953589804364315e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.816558062469852963e-02,-4.566437609767625186e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.816540477565839473e-02,-3.682695824606850511e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.816602079088009206e-02,-2.821548630786356419e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.838179362710858425e-02,-6.757656561255714553e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.860052215375337242e-02,-8.056236557568731676e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.882806240461228769e-02,-1.030577097613666468e-03
2.025000858279763349e+01,1.956697013927141882e+01,1.905721775776352336e-02,-1.751518689944055532e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.919282959725388676e-02,-1.656535198016138855e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.905340297123329571e-02,-1.165150439617541802e-03
2.069078913640557715e+01,1.690903178123171813e+01,1.927605631486378063e-02,-1.203538887765802368e-03
2.078348896095616283e+01,1.869218265780236976e+01,1.934304650794293340e-02,-1.558482379658116066e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.950284387764550029e-02,-1.341133755691707339e-03
2.106344801966709213e+01,1.821906573004919494e+01,1.948767386590948350e-02,-1.454110160410118993e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.678790981510998315e-02,1.660360320826352295e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.704024910731598286e-02,1.499670031643430103e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.663949332408710263e-02,1.785827551286843246e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.723325086803949996e-02,1.152297772566831515e-03
1.708484205833838843e+01,4.583229241744723126e+00,1.743752720174727988e-02,9.991288773166615445e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.759124221898664825e-02,3.896479513575071144e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.778927441229307890e-02,2.504030347101886701e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.760033776144888720e-02,4.802153774378668046e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.798048962750589674e-02,2.698725134565149026e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.817269551828329388e-02,-1.950930697949847844e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.837863864790684892e-02,-5.856514053846909517e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.859608509575334453e-02,-7.144425071807944611e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.882286492613575654e-02,-9.362344887002957070e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.881709014788813042e-02,-8.434790693523181110e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.904874342628000775e-02,-1.068684505742515875e-03
2.111742227043166054e+01,1.716827875643105372e+01,1.950023669093766884e-02,-1.241809766607083337e-03
2.049999999999987210e+01,2.000000000000000000e+01,1.917927285900605447e-02,-1.834584951262904383e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.699684961254644550e-02,1.653819012203689830e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.708126059791420862e-02,1.579256950283741256e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.724036648123548898e-02,1.249446061523000646e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.724664557821293728e-02,1.347134058741728110e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.725245285468486947e-02,1.444913799577602406e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.685282206962938900e-02,1.745694480059381678e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.662950133628420674e-02,1.924059502262452648e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.676289494536476951e-02,1.841198489237781417e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.744637430672005968e-02,1.095003317043510794e-03
1.747465029325714170e+01,6.833201107034994060e+00,1.761009817614448900e-02,5.712799306669091555e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.761941675011494471e-02,6.627903427954774575e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.762886157710424201e-02,7.549610482035866953e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.763857814871205507e-02,8.481931952086182742e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.764873597415113002e-02,9.424732784394639637e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.779775946117873042e-02,3.393849451528824202e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.798697373211109035e-02,1.144269629250372516e-04
1.829693544375749070e+01,8.847087424414638690e+00,1.799472212309966360e-02,2.020661454432244261e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.818142547312274343e-02,-1.078605594196073588e-04
1.870038431146181779e+01,1.010549287290569254e+01,1.818588021680942607e-02,-1.809320527169841001e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.837619278979385831e-02,-4.968205046295282989e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.837422340274907917e-02,-4.092746346978670701e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.837085551059293442e-02,-3.241207166956002806e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.838097286174670414e-02,-2.388923459258813532e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.859165705782974895e-02,-6.245333453874610686e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.881129866495944575e-02,-7.522211275209685771e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.904227714628538987e-02,-9.737807239816210093e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.931846477173211618e-02,-1.739334649523202733e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.945463605965764425e-02,-1.643534183238680620e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.927078759582015466e-02,-1.106402694329831080e-03
2.112882561022369288e+01,1.666916283169636159e+01,1.949437934837179934e-02,-1.143809409378214893e-03
2.126081064037010293e+01,1.869907408349384070e+01,1.959316843765529850e-02,-1.546836428681101685e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.972630618308613554e-02,-1.280183933588038749e-03
2.152921099321537213e+01,1.791503351602832339e+01,1.972731632512089023e-02,-1.378589581338787815e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.725777995461668171e-02,1.535152969990589067e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.745460873512524880e-02,1.191668329689249753e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.765866356353987254e-02,1.037618689986843619e-03
1.789103187965630326e+01,7.590265511231789830e+00,1.780701154654340534e-02,4.288240311166176505e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.800320159381089621e-02,2.899220198327664175e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.781700609227412566e-02,5.188631577913346274e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.819168669170250288e-02,6.815826297290070526e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.838665996359538368e-02,-1.525200193156718749e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.858758589964750255e-02,-5.359091981614977308e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.880562712911032497e-02,-6.624405097868900361e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.903495392247566212e-02,-8.806013877685017234e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.902754403653502888e-02,-7.891246105746120175e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.926317593317833365e-02,-1.010788656213769615e-03
2.155573518452346349e+01,1.692866927713764724e+01,1.971993093038965084e-02,-1.181188686795385436e-03
2.150147498836260240e+01,1.835512408648349236e+01,1.971813889041037354e-02,-1.469197961493285158e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.944137707860606884e-02,-1.822821751864035084e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.726592955925134246e-02,1.636749963845791217e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.714295396640671057e-02,1.738549703713263266e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.746184122004160177e-02,1.288980184476071688e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.746808674268289507e-02,1.386938321169180763e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.746824876370467808e-02,1.482674651997901430e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.700633020160712341e-02,1.829306728251831396e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.688080310068750325e-02,1.917680550260844217e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.766802848570297318e-02,1.133639540192749344e-03
1.791175748848699811e+01,6.592565225219758851e+00,1.782756617302209620e-02,6.095401199893261956e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.783760312180652716e-02,7.006499359065390285e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.784794726533321663e-02,7.926383713292858109e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.785891431365407497e-02,8.859027481182763560e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.786988592598512046e-02,9.801930365338376670e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.801255121253903316e-02,3.781602300189645938e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.819920123902690409e-02,1.547175314034701535e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.820753356363932068e-02,2.413671974855660489e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.839048614101961368e-02,-6.494813697216601995e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.839555432317771869e-02,2.302087343313231817e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.858438291039416976e-02,-4.484713333038105863e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.858222418057087905e-02,-3.631093903573368096e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.858740910989055070e-02,-2.782107326979120889e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.859115694283977605e-02,-1.953940152515911072e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.879976770074570994e-02,-5.739331333894252601e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.902011772608033086e-02,-6.992875743565570403e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.925450899202975699e-02,-9.170938538165111006e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.958240317238301581e-02,-1.726060844820266659e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.971909966641748058e-02,-1.629984774308569639e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.948607214330129803e-02,-1.047527063506084859e-03
2.156730882129844673e+01,1.642959603663164003e+01,1.971099186063056397e-02,-1.084067689165515644e-03
2.172452448648328271e+01,1.870401842615455124e+01,1.983778642062669628e-02,-1.534408458646531687e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.995410358600495371e-02,-1.318531699259960872e-03
2.198247324448369966e+01,1.718793493528391281e+01,1.994746995819136198e-02,-1.218676768215882101e-03
2.195303112472645779e+01,1.825334803225597113e+01,1.995496834694568747e-02,-1.434621167147605075e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.744117716058231002e-02,1.566295996718176844e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.767643759734660938e-02,1.230485388046993972e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.788043206921612407e-02,1.075468408492894889e-03
1.832836225194179747e+01,7.349761422885936923e+00,1.802283138053885694e-02,4.669897966482642942e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.821687958311465211e-02,3.283393916664527714e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.803372391507462869e-02,5.563884903863699658e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.840203277904342918e-02,1.080418681598539337e-04
1.955174571337634148e+01,1.064987383528707987e+01,1.859445793661058596e-02,-1.091862163930007484e-04
1.991304394524988197e+01,1.289427209901478655e+01,1.879470692988223501e-02,-4.868843671937455523e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.901282422333788052e-02,-6.109601900980868132e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.924519804237066062e-02,-8.252743478998343478e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.923593350692839529e-02,-7.352410888531881296e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.947580343505863829e-02,-9.531253712967488597e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.993753343794341104e-02,-1.120504929289350797e-03
2.149999999999987921e+01,2.000000000000000000e+01,1.970559847431396089e-02,-1.810795964312506392e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.739599309470386823e-02,1.730635368281808377e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.726466021169800746e-02,1.820916202765013661e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.753547461088058104e-02,1.636659789236236421e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.768366203503164355e-02,1.328052122776879297e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.768906394708804133e-02,1.425988080313967494e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.767779744140062295e-02,1.539746261988038075e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.713262742128459151e-02,1.910770574465528318e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.789029229152457739e-02,1.171727575588528024e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.804478692694047939e-02,6.464099557053843217e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.805587059157314281e-02,7.372873123309929815e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.806786352962776870e-02,8.295206846773031748e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.807989745424546171e-02,9.228591778811194970e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.809181305469727274e-02,1.017265487018428026e-03
1.875529204941207695e+01,7.608344670800379461e+00,1.822738220369920017e-02,4.158562874418353459e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.841017972792462210e-02,1.934940710991765961e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.842001361600907258e-02,2.794670005416302573e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.859891385809299413e-02,-2.079679329061831679e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.860451809622014341e-02,6.293158323876537328e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.879041983406666214e-02,-4.014497599182106718e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.879155871202941794e-02,-3.176383849097251565e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.879500656244136730e-02,-2.354434087404354617e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.879850167751741241e-02,-1.530747495149447431e-04
2.033985453850515057e+01,1.315369285495877349e+01,1.900577286224955711e-02,-5.240941313503071639e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.922677619147914949e-02,-6.469482794975188250e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.946452830702056352e-02,-8.607461960681603123e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.985084488368794517e-02,-1.709940783382292049e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.996978545653416148e-02,-1.608797841761018012e-03
2.157710823475788686e+01,1.592924629086030031e+01,1.969910360266035471e-02,-9.887651169705798798e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.992481042962139515e-02,-1.024333743236274926e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.004674319650238956e-02,-1.524107468121740395e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.017736099859837595e-02,-1.256592539375258819e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.018448676419050056e-02,-1.358075543874476742e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.016653218008860465e-02,-1.157163676203056988e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.789890299088862241e-02,1.268845661866771675e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.810308306652929494e-02,1.112761138948644779e-03
1.876570895362519309e+01,7.110318236910785572e+00,1.823885063343575960e-02,5.039360334652407455e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.843051681832323652e-02,3.656622156508990444e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.825054200635258320e-02,5.927392764090842108e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.861162354013567652e-02,1.467977889284718376e-04
1.998968868234594254e+01,1.040448355507649048e+01,1.880134680612506604e-02,-6.682108867738587173e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.899991292084192776e-02,-4.386403763074734241e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.921766584436000735e-02,-5.601516270901063478e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.945324990923168185e-02,-7.703931634572357785e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.944196613948461633e-02,-6.819407277756421798e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.968599349626545814e-02,-8.957011887916393805e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.015270993023042870e-02,-1.059913538252760072e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.020726879893055411e-02,-1.461340409335458316e-03
2.199999999999987921e+01,2.000000000000000000e+01,1.997215761612869747e-02,-1.798601407984106934e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.751782731087590111e-02,1.812920424528660906e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.764973097394650220e-02,1.722087509500237540e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.738505605218884642e-02,1.903300444776833767e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.776494987312224674e-02,1.636386402915841190e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.790613927417386564e-02,1.366762640463269323e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.791192021796491826e-02,1.465477157286676491e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.811330117342897436e-02,1.209305539026575690e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.826249061760988265e-02,6.823986163652236928e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.827546788618044163e-02,7.734652236845302982e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.828863391737328703e-02,8.656904610061259744e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.830183393455377810e-02,9.590774841628416742e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.831463539926342018e-02,1.053683394258849663e-03
1.919277025787260271e+01,7.368427193164619027e+00,1.844246022912947314e-02,4.523651057536860645e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.862080448561140994e-02,2.313465237289653105e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.863191183888238123e-02,3.164521517536610681e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.880612073387977895e-02,1.913253802594928546e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.881230889349046892e-02,1.016002501627566424e-04
2.036108580315777772e+01,1.216146079352416720e+01,1.899556156190137027e-02,-3.554531508342062226e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.899784744948831983e-02,-2.735848674771278384e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.900177418971456603e-02,-1.928735482007846883e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.900338318065399046e-02,-1.091247572281599032e-04
2.077701261313868741e+01,1.291392103513457990e+01,1.920968355824304030e-02,-4.751133343959628949e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.943092756304502441e-02,-5.952833818465331790e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.967230640355526264e-02,-8.048628508809233841e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.015165155501268818e-02,-1.684745227041964735e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.020978295700634475e-02,-1.565234188069681773e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.990961536633294865e-02,-9.303542867725699819e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.013554389949164664e-02,-9.647750333674156740e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.040931970878166746e-02,-1.295108163927971134e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.039761446818540505e-02,-1.194081681414489770e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.041676901032253924e-02,-1.398173316013857611e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.038265063884590542e-02,-1.095543951005793250e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.793230587798603712e-02,1.562329483767006160e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.812209695167277257e-02,1.306786663431241686e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.832669524986145493e-02,1.149517641014277973e-03
1.920289599188812701e+01,6.871182255475964062e+00,1.845511899076295731e-02,5.397744829619343602e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.864431396647828199e-02,4.017666236216136744e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.846777042743247971e-02,6.281485113755849205e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.882021178166133971e-02,1.844347933944337048e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.900713533393661933e-02,-2.323412717776661377e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.920278607680110661e-02,-3.918972692198498557e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.942047205766969306e-02,-5.103814199576209428e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.965880472226278625e-02,-7.161212339922940840e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.964569177601057856e-02,-6.294439203173863564e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.989345619937301496e-02,-8.387837906690530799e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.036427510367408433e-02,-9.992967057311152521e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.041932464525294741e-02,-1.502955853555772766e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.024135096385884861e-02,-1.786698253547698437e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.763818088544687190e-02,1.895261231099500945e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.777174344298790981e-02,1.804320065009956502e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.788547126619678684e-02,1.714995048196207850e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.797568362538386200e-02,1.640176677344095009e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.812940257618304851e-02,1.405177499740732161e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.813491769702509776e-02,1.504326067952043355e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.833707112773019440e-02,1.246406078149350522e-03
1.922075355767196925e+01,5.876166056714499319e+00,1.848142792993088743e-02,7.177947157994741699e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.849584059111192974e-02,8.087974619854470647e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.851026482117397801e-02,9.010675789251965974e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.852471470254384370e-02,9.946454612854652849e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.853850268367384507e-02,1.089557633262708009e-03
1.962995951747797818e+01,7.128771981955432935e+00,1.865769706851600970e-02,4.877097511807386128e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.883112866169940960e-02,2.678569823163453635e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.884440856467300973e-02,3.520138835635231063e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.901230827055844924e-02,5.773690153900257416e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.901953083427285543e-02,1.390301304353887019e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.920141193006270203e-02,-3.103995922190531422e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.920202497165727704e-02,-2.303831254934560603e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.920521867383144510e-02,-1.510629430344812994e-04
