x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.943195983625972900e+01,2.189229092075286154e+00,2.949945712763252584e-02,3.766021289071037545e-03
3.983931536884639968e+01,2.938520531428056692e+00,2.973751111019214133e-02,3.693832468644976750e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.099663390254837544e-02,3.160692016446600260e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.051960989777284528e-02,3.315780958818326327e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.309093096967560127e-02,-2.638560458758793404e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.223783622026612367e-02,-2.679932507327854527e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.176941251361584811e-02,-3.035855598922727015e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.002485585672777513e-02,3.598160083696763482e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.183651827241102544e-02,-3.035052346364951800e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.174356837983038221e-02,-3.088420735127168047e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.191013791517785525e-02,-2.788564324237017330e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.207065596301789112e-02,-2.661135118005173144e-03
3.899999999999084110e+01,0.000000000000000000e+00,2.945037481565389303e-02,4.041762645741550468e-03
3.924999999999093347e+01,4.330127018923182192e-01,2.950572239737295210e-02,4.015577871937297746e-03
3.944452759049794111e+01,1.695308330366133376e+00,2.952689386022427920e-02,3.841946937926675725e-03
3.945588255848215908e+01,1.204101642915993864e+00,2.955463031320253522e-02,3.919870303970445814e-03
3.985161021784455215e+01,2.446502361047787844e+00,2.975126674585851574e-02,3.759676638729501572e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.045930265733923573e-02,3.387889258836848053e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.002131528843491812e-02,3.656655256943221882e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.152430241966523716e-02,2.964728099080130193e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.308110246601405485e-02,-2.428128937622643906e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.237738760313847719e-02,-2.520685946058656701e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.188686725390891402e-02,-2.916452425925230348e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.197867771117517133e-02,-2.916284702461724963e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.040729364865796605e-02,3.453453235115624010e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.036432279609185131e-02,3.514494402073187196e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.203771394470001505e-02,-2.909724426898271758e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.202337381932551102e-02,-2.918164919104247138e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.200867251884038922e-02,-2.790845745516913091e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.214430538267687432e-02,-2.657565937058831759e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.207659866342114918e-02,-2.651453523063522846e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.228514696384093829e-02,-2.506765829252343217e-03
3.949995370956367680e+01,7.774644859473323066e-01,2.959869970783609097e-02,3.989415649104459914e-03
3.986537956300323771e+01,1.953209626199154059e+00,2.976458376751534712e-02,3.830584149237102002e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.001823054028628784e-02,3.719266011602689447e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.172827095699400773e-02,2.960399471061613171e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.092653126180373510e-02,3.234201076613930827e-03
4.227225897703331725e+01,1.329193547040209467e+01,3.379923667051145525e-02,-2.406572406702791288e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.277837687730121574e-02,-2.370115853317047994e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.210262489354647614e-02,-2.798004847931040689e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.032988055113312181e-02,3.576059859844348855e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.216810810549136646e-02,-2.805359790060974433e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.205719363931698596e-02,-2.890200487969648516e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.230538931887237675e-02,-2.514291419279213440e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.255153631008084886e-02,-2.357128758106325980e-03
3.949999999999094769e+01,0.000000000000000000e+00,2.965005115354253651e-02,4.102133131881750307e-03
3.980904550343444726e+01,4.612161930019720302e-01,2.975626920309171891e-02,4.057554148482570532e-03
3.987903873716612679e+01,1.458738552713748859e+00,2.977707947304518779e-02,3.905548668675247991e-03
3.988084274761538950e+01,9.661395571937223536e-01,2.978298256534809771e-02,3.981750584989834398e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.001723032488057621e-02,3.786790500534726895e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.084037106330032169e-02,3.300445658721758071e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.030252091521175653e-02,3.640661460897057829e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.233276865520504778e-02,2.819291850374818116e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.137182471744991152e-02,3.075092430044906993e-03
4.271360641239113676e+01,1.343563873527559593e+01,3.382021448166896288e-02,-2.093834215299772081e-03
4.289002729637959277e+01,1.389783828484723749e+01,3.338676881631397891e-02,-2.060017096375893302e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.291034607522985017e-02,-2.198314604614071740e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.223443099396894329e-02,-2.668138240868991005e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.229782845991868712e-02,-2.689859383055439104e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.073255447461947787e-02,3.377803971132273091e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.066165551180576043e-02,3.449050380109164142e-03
4.265249062338251207e+01,1.299404300117213751e+01,3.445468479552916963e-02,-2.142406069620541448e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.234889408769273111e-02,-2.714303326251444638e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.227208818436105853e-02,-2.757441496247021572e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.237373224532218152e-02,-2.681794918414645915e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.237233352755067295e-02,-2.532207236990592376e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.252941232614479927e-02,-2.386460740145935830e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.250507089914855124e-02,-2.359118882243867697e-03
4.328300132262903333e+01,1.518389263635831199e+01,3.273593611283416582e-02,-2.206370341165850377e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.001563610048257197e-02,3.859058055213337654e-03
4.070450879694431734e+01,2.469048401123554726e+00,3.028539968301719593e-02,3.707551117751516773e-03
4.180426855337110226e+01,5.975759815405163877e+00,3.236772062648422821e-02,2.732307827159195530e-03
4.170999703865925312e+01,5.491108422892435392e+00,3.182295709015895563e-02,2.888102355895963338e-03
4.152006933882673678e+01,5.010051996490613391e+00,3.134938642934779335e-02,3.082808852848899824e-03
4.403496622231361357e+01,1.767480600354628706e+01,3.244007943855773540e-02,-2.558291422374511098e-03
4.111335155006901232e+01,3.219279107444686261e+00,3.061055148672539236e-02,3.519268072381064125e-03
4.441235649576009337e+01,1.844126129385428925e+01,3.249192468498959818e-02,-2.582888945025989518e-03
4.308577676673392887e+01,1.308734085658325696e+01,3.446580096567972845e-02,-1.780972297254597480e-03
4.185889270166809695e+01,6.458175904468845374e+00,3.309340874747303957e-02,2.632511236118783519e-03
4.499999999999992895e+01,2.000000000000000000e+01,3.238609336060796484e-02,-2.696251905155030992e-03
4.369391590635571276e+01,1.593144187359007802e+01,3.271748492011393450e-02,-2.228722128229958157e-03
4.331545540411747908e+01,1.468767925505437333e+01,3.305453187159318462e-02,-2.030399808319063599e-03
3.999999999999106848e+01,0.000000000000000000e+00,2.984584711819290165e-02,4.123355495666359075e-03
4.028252206689791137e+01,7.283807388255105764e-01,2.997995207962637909e-02,4.013514641509655437e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.001084850968454426e-02,3.934855845685044685e-03
4.072033204198542222e+01,1.975625744566826825e+00,3.026997217588850778e-02,3.778824239521734116e-03
4.151866092772480243e+01,4.454349495615197441e+00,3.114023375418120687e-02,3.189989964865313360e-03
4.112371539560596290e+01,2.726123020380409656e+00,3.057183587296410932e-02,3.590868613396888502e-03
4.312710149805963056e+01,1.347300245830222032e+01,3.401278233169921505e-02,-1.811627638732821307e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.343831130228779036e-02,-1.860063072893056299e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.258851654888803712e-02,-2.416861111860275132e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.263452652204254512e-02,-2.457175398404172310e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.102522453485817219e-02,3.273984656006554382e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.094137114899029109e-02,3.355449100984028363e-03
4.299404298655009171e+01,1.265249063988738598e+01,3.503354748176021327e-02,-1.861375723625217221e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.299812608028834110e-02,2.457179394563041835e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.272063749390898696e-02,-2.493728342274690972e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.257175604479919939e-02,-2.567154181904081518e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.269234854401550233e-02,-2.472366241370545659e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.274824694041283957e-02,-2.268373204203522758e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.292520707642473954e-02,-2.113089776952448411e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.294292345469480854e-02,-2.061611839730850913e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.322655199043109131e-02,-1.880606130934669952e-03
4.026846439154432034e+01,3.262556212528657795e-01,2.996023887006711572e-02,4.072607041595729255e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.025257931230699790e-02,3.853712486021982232e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.054183803054794089e-02,3.663888510592730116e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.234266004540495287e-02,2.635898842547855503e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.184514575434245487e-02,2.830423535185239321e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.158617382432247350e-02,2.954000155016364790e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.392938525527579297e-02,-1.667464757448762578e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.279041564704576750e-02,-2.314436245045047632e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.087808198692297210e-02,3.436039831389306898e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.283571507515350985e-02,-2.352590820812966096e-03
4.345553290789015932e+01,1.272776452159243554e+01,3.503038969895769933e-02,-1.445329744573278221e-03
4.360188824677995001e+01,1.320784904703732643e+01,3.455144381482348759e-02,-1.425945813825200015e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.380431781717389145e-02,2.402525292157268837e-03
4.329193545928360010e+01,1.227225899314124646e+01,3.553259407637854306e-02,-1.564199105212247393e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.272583586478431533e-02,-2.512569569888501494e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.313645948480327397e-02,-1.945010220691736642e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.355105756504492276e-02,-1.706149538522030475e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.003657578449733800e-02,4.102626529566379306e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.022245577227556171e-02,3.932760475632003823e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.018372566275906096e-02,4.015447857317984079e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.051153877265912889e-02,3.739829778573367739e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.141896041212231122e-02,3.054470468950261537e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.083065464754830218e-02,3.514280081749825060e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.393200823980980357e-02,-1.534599816133446403e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.295320065842798768e-02,-2.165435874339967457e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.298503884731465025e-02,-2.220398623211146481e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.129775477970490188e-02,3.150697634867206595e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.120738973245325287e-02,3.243234435293861507e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.351358374579628541e-02,2.256877706223211870e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.280664958328369241e-02,2.394796539415906724e-03
4.383537216648787904e+01,1.231877152514341667e+01,3.555808273457884694e-02,-1.080886551598804046e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.305012644815911310e-02,-2.320717966715475818e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.289191946429340790e-02,-2.369415051125514128e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.303970024478680712e-02,-2.251042659475881429e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.313303430433768570e-02,-2.007105845633776458e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.332725896803236804e-02,-1.845650173012088058e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.338647259468489198e-02,-1.768431411591851743e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.368021473372270064e-02,-1.587237632276915960e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.047432910969387690e-02,3.818369662286053099e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.078836471737493238e-02,3.593238039131893373e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.236388215658457523e-02,2.539856131518177049e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.206016747298508218e-02,2.675530928740581585e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.184483968118666242e-02,2.793643192038090892e-03
4.384618269523068790e+01,1.358282862643227240e+01,3.431329733904222440e-02,-1.380718652806400479e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.314842675601444022e-02,-2.074603304296365833e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.113852083356284314e-02,3.331315914085975806e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.319178966378258377e-02,-2.122429885450873976e-03
4.394395391918273219e+01,1.284319587977720190e+01,3.507494997646224549e-02,-1.123337923396221325e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.392107881334353869e-02,2.046992740822885758e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.334405796471428401e-02,2.148584346340947065e-03
4.354182409961992306e+01,1.185889269387761935e+01,3.594662420054632601e-02,-1.265613885649338006e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.307546396170975983e-02,-2.339694889252202925e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.305557838547974053e-02,-2.292235645926988651e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.355583030069361067e-02,-1.673040108045218809e-03
4.419354004910213973e+01,1.422451093729837979e+01,3.401540454111683792e-02,-1.409728618760207851e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.023766466373511291e-02,4.042230657259289484e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.042928340206077845e-02,3.894846237024521957e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.074118243740533649e-02,3.674028718948877184e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.168451282123525142e-02,2.906358342634194833e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.107917860986500469e-02,3.417497269638146689e-03
4.419192644179312879e+01,1.325727442439225712e+01,3.479590249038540944e-02,-1.095416673221019394e-03
4.421705992356204717e+01,1.374838740318973329e+01,3.439243283837065818e-02,-1.238721719130718869e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.332743782760800438e-02,-1.918237351717392561e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.334692396695240063e-02,-1.987117296104775298e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.156202556685053923e-02,3.014750799070909336e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.146814614598930637e-02,3.116290671358218009e-03
4.265249063927082318e+01,7.005957012903674119e+00,3.445554403439269470e-02,2.143070903555591850e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.291459588773359979e-02,2.232782150410433236e-03
4.401898637601297537e+01,1.179418717389010496e+01,3.604833663688555151e-02,-8.354250009172627849e-04
4.423118724570944948e+01,1.256349483343395690e+01,3.543937834589428598e-02,-8.918336158442372302e-04
4.625258808167211555e+01,1.956882857888386695e+01,3.338667097172208498e-02,-2.156720760342813875e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.334602358267298172e-02,-2.139023236095645517e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.327843778768520971e-02,-2.138084059798277172e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.339468393319227485e-02,-2.032272183436603045e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.352216298656817556e-02,-1.755364153518925580e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.373050590290925521e-02,-1.591430989249185838e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.382400363652182662e-02,-1.492286433238369662e-03
4.460572086035377026e+01,1.448216998788187126e+01,3.412129375973542433e-02,-1.315408403061918809e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.038649344066499808e-02,3.952889102752935729e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.067985740759309951e-02,3.756147813449747276e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.101883651173826389e-02,3.504535783286794395e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.255641274151722941e-02,2.371620946107288932e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.229389935135918571e-02,2.504836865431873168e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.209493835216270519e-02,2.633487115592457375e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.351952058455633099e-02,-1.838090311365273748e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.139006733271126892e-02,3.212986088641082462e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.355029742047932473e-02,-1.902471588519277996e-03
4.433154369981511422e+01,1.289369019116664461e+01,3.518688819540707197e-02,-9.281980579978221270e-04
4.311465458071025125e+01,6.911869704270113601e+00,3.447266962253238420e-02,1.759632258361058365e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.394147618556673379e-02,1.793795444371004775e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.345297652027987706e-02,1.915579316882735483e-03
4.374006496914012843e+01,1.141841955239302386e+01,3.627831800143340585e-02,-9.514156616847381943e-04
4.433262547552061505e+01,1.215825277720628961e+01,3.581421930344082238e-02,-7.389871305803723386e-04
4.299404299813119223e+01,7.347509373184962556e+00,3.503020855390730909e-02,1.866061869293672223e-03
4.329193546717377927e+01,7.727741018289648878e+00,3.553152671001880841e-02,1.569456617717757260e-03
4.342221585565224728e+01,7.306328753418938504e+00,3.505867752951458138e-02,1.467812389280727424e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.343111748683083584e-02,-2.181512451687467845e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.396720857948208605e-02,-1.421530089015943113e-03
4.462335786128097936e+01,1.399504294466416354e+01,3.445676026139238290e-02,-1.141306056636494891e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.044470982624798358e-02,3.941953629567803048e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.062634148528376246e-02,3.827726661928646055e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.095208220812368030e-02,3.588863087889340199e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.194111648041863399e-02,2.757036090382554341e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.131621493701676473e-02,3.307568870040954526e-03
4.464295547646229068e+01,1.351171263931113131e+01,3.482520302840820536e-02,-9.747698010564602097e-04
4.535910579217878080e+01,1.649162790265452827e+01,3.370540736736652582e-02,-1.682255162543592423e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.371145324242418029e-02,-1.764777155659328668e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.181957017331779602e-02,2.873894396293083953e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.172104417836994067e-02,2.982831841385316912e-03
4.467201743161660943e+01,1.304653846403133066e+01,3.520664413152586880e-02,-8.227920663585764358e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.306655572804220039e-02,2.054486169065154570e-03
4.419822289324216058e+01,1.132516659624088540e+01,3.638233346537094598e-02,-5.887200304744471180e-04
4.450231304274737454e+01,1.170839590309227418e+01,3.618794574197693042e-02,-5.467522699999789303e-04
4.465329675112540997e+01,1.255339878272003240e+01,3.559215364783405861e-02,-6.941933336602286366e-04
4.370309100846986894e+01,7.741110570268766367e+00,3.559126870607306342e-02,1.173169670963009710e-03
4.388376726902760794e+01,1.095726265989529935e+01,3.651637416574150113e-02,-6.331457479207071347e-04
4.354182410501093159e+01,8.141107316394105453e+00,3.594988685890709856e-02,1.255031379936482000e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.373188559748949156e-02,-2.005592158253220042e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.366655482157156903e-02,-1.986213844372699058e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.361487308868475049e-02,-1.969810884515155354e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.359206523264789135e-02,-1.946086144396868894e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.374737307374180845e-02,-1.828111195272919898e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.391051071810401857e-02,-1.519260592574590667e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.412794729451769371e-02,-1.357170163457964819e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.424440297747139567e-02,-1.243236858546945336e-03
4.503604292316572355e+01,1.425327497009037003e+01,3.454313194854646829e-02,-1.072296450091582420e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.088867262343971548e-02,3.660384255935621254e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.123689639518302183e-02,3.401350105207967805e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.276148916516394977e-02,2.199076036539371250e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.252485676812177928e-02,2.342558675984795277e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.233968253762195544e-02,2.480369152335176221e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.389025621959296242e-02,-1.615848060596494643e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.163252882186896181e-02,3.086883204095901972e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.390971570490312892e-02,-1.694776497444377842e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.458456033863570311e-02,1.412214483257907827e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.401717565355336093e-02,1.565567275547856147e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.356791722698972136e-02,1.735601857591286207e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.600574634058993639e-02,-5.270555534063872455e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.515829582136386494e-02,1.194198129526365592e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.664962705925544489e-02,-3.098557614606248537e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.597761392274110431e-02,8.471513277899213800e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.665886974907751894e-02,-3.235853340865418371e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.627802814353846966e-02,9.507488461750831935e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.651554047311434542e-02,6.289185520120622657e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.637626254352969296e-02,6.032725682728931182e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.663327262348507057e-02,3.254484192450028549e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.665946358393148280e-02,3.189377618482939093e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.670684051053563213e-02,-7.946760882164573273e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.675902968017721179e-02,1.022592040628776368e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.675921625704631213e-02,-1.008106407187696715e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.379035737597163580e-02,-2.038375465859015682e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.437025542416719676e-02,-1.192251407936768207e-03
4.505389219616847640e+01,1.376679949081039567e+01,3.487010559633423046e-02,-9.070641363223386862e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.067010565336456690e-02,3.812303799262757933e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.116286961628103938e-02,3.480266340612014377e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.089971517263173997e-02,3.669777167028428350e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.219171704329200356e-02,2.610923623961792627e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.154563082930328388e-02,3.186611049203542500e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.521905908122784090e-02,-7.517507438157610767e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.408838507961176045e-02,-1.458058892059369656e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.407461807258412717e-02,-1.557539433272126439e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.207117999705915573e-02,2.732624262983429642e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.196630904212910407e-02,2.847219355793430100e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.557551872959568290e-02,-6.101335957226448328e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.323750684747785178e-02,1.888192682173581204e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.648930917978846639e-02,-3.599454542805485867e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.632299219316023620e-02,-3.689524608723419451e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.591386753900265016e-02,-4.822282146225695182e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.549610306221735040e-02,9.497801320144295565e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.647700557256561976e-02,3.937230317321404184e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.408165002083390904e-02,-1.868102285387172835e-03
4.699102012700122089e+01,1.906707455523925177e+01,3.403267257137078394e-02,-1.821424938582603872e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.387972205865690672e-02,-1.849911224113767565e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.392105192621795717e-02,-1.780409292912962706e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.411003346218764720e-02,-1.632768463948309177e-03
4.582240012284333375e+01,1.576188963672984578e+01,3.429405170097769157e-02,-1.302522008631541630e-03
4.584090681400141420e+01,1.527235548013727140e+01,3.451616503458861812e-02,-1.146063101750449979e-03
4.544917644893408237e+01,1.451356060771248657e+01,3.464761891984124986e-02,-1.022547314337101223e-03
4.546650904455933073e+01,1.402534443490692162e+01,3.494010221884005785e-02,-8.622178974950151301e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.111327094479003283e-02,3.528112998469496234e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.144959202049775471e-02,3.283006650061114952e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.296996637923583356e-02,2.042929067702313126e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.275463773253851213e-02,2.193411010348934528e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.258134261867083603e-02,2.335796278351534756e-03
