x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.191384271081114932e+01,3.476855253740650298e+00,2.217698549530837046e-02,1.336294724147173455e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.248680244030785286e-02,1.175605353321294887e-03
1.192398860458567000e+01,2.977014161879354859e+00,2.218357728180928717e-02,1.440107455891157656e-03
1.193428915816433999e+01,2.477307515156070394e+00,2.218982713290579972e-02,1.544035078393091523e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.277898473496647175e-02,8.109157540968019813e-04
1.314545563265698291e+01,6.749884817532842973e+00,2.308563021063370774e-02,6.534163127085540175e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.335199480970927971e-02,1.046390018004465823e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.365157693617863169e-02,-1.491951188703021620e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.335818943713968698e-02,9.984293590006503114e-05
1.431056559070376011e+01,1.201605426058379322e+01,2.394038689828384761e-02,-3.982819065432811477e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.424192624796906934e-02,-6.447802517841557703e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.453274769637749445e-02,-1.094050220583020656e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.484261981004703967e-02,-1.242046687368613322e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.514241394036567656e-02,-1.494301090816989959e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.515191324526780403e-02,-1.390388694177672590e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.544836260154887883e-02,-1.643948842139586258e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.544367464801951251e-02,-1.748859550026165633e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.517921404337010796e-02,-2.006152231357355778e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.249393946026117391e-02,1.278931590423496197e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.278740099380048220e-02,9.130479168368528043e-04
1.274891005700614244e+01,4.992924158120995770e+00,2.279561244751951085e-02,1.015487749047337858e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.280348305503097917e-02,1.118219725019291505e-03
1.187275665948440917e+01,2.096301343876728396e+00,2.214297578366694261e-02,1.623907161712833400e-03
1.174983430515442961e+01,1.297677714647127445e+00,2.204849758213232522e-02,1.791350395629068282e-03
1.149989397540407055e+01,8.657293290226064642e-01,2.186167790926763985e-02,1.883236575435333435e-03
1.125000918814318140e+01,4.330096671594390045e-01,2.167499615752102593e-02,1.975045146436786234e-03
1.099999999998973976e+01,0.000000000000000000e+00,2.148840198120258171e-02,2.066650151621184529e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.309430533272552669e-02,7.547014284292389002e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.336518552680245248e-02,1.985931879765562779e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.337400639429190394e-02,2.975926660783509555e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.338259794393351965e-02,3.974556137961974709e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.339139824413527524e-02,4.975442962960875378e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.340028232949058554e-02,5.979100170410877246e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.366581562566050581e-02,-4.997667798050408515e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.394796437196907921e-02,-2.993559933511936826e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.396281914133932892e-02,-1.996273676385426469e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.424815707201221152e-02,-5.454546031874740481e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.425453011136654083e-02,-4.466106285232202401e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.453936291394673286e-02,-9.924189415761483328e-04
1.511783782587279745e+01,1.453273838176605537e+01,2.454552353437994619e-02,-8.914562547859465700e-04
1.512931481443393267e+01,1.403330640781364558e+01,2.455139162235040265e-02,-7.911610604925084327e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.455715290330946071e-02,-6.915221922900972266e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.484975118511439582e-02,-1.139646248795410507e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.541867155178243950e-02,-1.849598680536096700e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.516029036783050399e-02,-1.287092161033825911e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.545968529050685741e-02,-1.539293236335414084e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.576642925868733933e-02,-1.688828912756086716e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.538051989129516683e-02,-1.935134482417886050e-03
1.235165825067586809e+01,3.235803793316409660e+00,2.250074736216291574e-02,1.382526589468556673e-03
1.276909393541934179e+01,3.994099396963047610e+00,2.281081934001588651e-02,1.221268958061321862e-03
1.203173176337580941e+01,1.723602368292201703e+00,2.225890961619968536e-02,1.700237093889135458e-03
1.236190005165276062e+01,2.736085959480702989e+00,2.250711760262663272e-02,1.486328887535550997e-03
1.231848661920732724e+01,2.192268175117250806e+00,2.247308193576370849e-02,1.599982784500724809e-03
1.316600105750192995e+01,5.751071046491773586e+00,2.310299813715621653e-02,8.563407179393513376e-04
1.358310009549065711e+01,6.509157927135106547e+00,2.340922828989232610e-02,6.985956185970912911e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.367349701715895649e-02,4.826786759823107519e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.397595623136037843e-02,-1.007344870626018270e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.368050661082043290e-02,1.464129801009282389e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.426117766905282191e-02,-3.481935525063458011e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.456290256584229073e-02,-5.925065394701902214e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.485614780713394159e-02,-1.037961287561348003e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.516735116256939991e-02,-1.184515465688729032e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.546961040050304756e-02,-1.435076999849350205e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.547820743011444330e-02,-1.331499546450450955e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.577871464896913309e-02,-1.584313878908655661e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.574635393981001413e-02,-1.790223134722806770e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.555092274474159500e-02,-1.995861959406515420e-03
1.277925635274385741e+01,3.494533404734768922e+00,2.281786810405591476e-02,1.324619200629202241e-03
1.317634494357535146e+01,5.251586259808496138e+00,2.311153847698527164e-02,9.583330398079556662e-04
1.318660878052256180e+01,4.752155164315193581e+00,2.311976980026235820e-02,1.060670908641826379e-03
1.319675950960598243e+01,4.252720632828946634e+00,2.312757611999265162e-02,1.163362343074137275e-03
1.199942790830241890e+01,8.656739304915799238e-01,2.223018556655190908e-02,1.879331319870449499e-03
1.224929626353537770e+01,1.298601615185269509e+00,2.241741128839572911e-02,1.786907212675553072e-03
1.174988891322874096e+01,4.329035765080480047e-01,2.204325551805714697e-02,1.971477581355371520e-03
1.149999999998762945e+01,0.000000000000000000e+00,2.185621139789231324e-02,2.063377920528204363e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.341817705293468277e-02,7.996540046716168375e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.368733984840112536e-02,2.446270157737863308e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.369639134456599794e-02,3.435856292245552022e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.370529215100520073e-02,4.429783080431241166e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.371441260865326042e-02,5.426538619135474074e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.372364469163000880e-02,6.426700480789146810e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.398757957237859090e-02,-2.691517339374359643e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.427168965615703056e-02,-2.499729473324109196e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.428529729710982368e-02,-1.515527540382262557e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.456875999118033477e-02,-4.940628730354269110e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.457489058651884592e-02,-3.961285621392800433e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.486197355627239522e-02,-9.370182927142066799e-04
1.555612330230530915e+01,1.429293886405626068e+01,2.486740788965254370e-02,-8.368276442708891911e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.487262253278424429e-02,-7.373794211001531490e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.487777484044766813e-02,-6.386452002428848499e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.517335599530755655e-02,-1.082726609399824657e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.574591398676439810e-02,-1.899470394630980996e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.548588476630780919e-02,-1.228656974134490583e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.578769900726514061e-02,-1.479201650935622978e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.609519727790899843e-02,-1.627778222391149630e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.607861084905133478e-02,-1.734584574389881097e-03
1.278950325873034188e+01,2.994864185928098443e+00,2.282447726999097329e-02,1.428239563760746404e-03
1.320686070740958229e+01,3.753228778912157892e+00,2.313491379254486308e-02,1.266402376039058421e-03
1.250663447909641945e+01,1.727754327782690780e+00,2.261009438273218694e-02,1.694992724285889494e-03
1.279980306615500041e+01,2.495171690545618048e+00,2.283052800574122618e-02,1.532077288542409762e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.342707174269469811e-02,9.011172213416363160e-04
1.402080798196465139e+01,6.268364375982372394e+00,2.373289823068152476e-02,7.430764561043248393e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.399420964177399057e-02,9.490708755128213312e-05
1.480520035960439884e+01,1.027003461217024416e+01,2.429969275389592606e-02,-5.303986724723252881e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.400190305740282012e-02,1.924640733811316755e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.458328797100859872e-02,-2.980715996352790520e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.488302929260674534e-02,-5.405810421204016152e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.517879633021359240e-02,-9.817545477260002356e-04
1.638698862079211693e+01,1.581106725339187768e+01,2.549107145852474651e-02,-1.126710160149178158e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.579670049432448292e-02,-1.375269024189399109e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.580444069641349078e-02,-1.272133302448389194e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.611320112066329441e-02,-1.526103153052580383e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.601440676048812767e-02,-1.817629099336837226e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.592361291861439501e-02,-1.984844251382930896e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.314184170402571947e-02,1.369772679822012056e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.343574067345248826e-02,1.002978137762717322e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.344400131718294214e-02,1.105243718889252491e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.345182923459028165e-02,1.207908901110990888e-03
1.276469580888962696e+01,2.065854498308908660e+00,2.280274369033278431e-02,1.621863495629057624e-03
1.249644453169680958e+01,8.640139007202645161e-01,2.259703666367535516e-02,1.875187210771942599e-03
1.225000240754935277e+01,4.330085323746573067e-01,2.241188495214822829e-02,1.967285685213103312e-03
1.275071658115894024e+01,1.296348860691256988e+00,2.278798235507964107e-02,1.782483667476014852e-03
1.199999999998579980e+01,0.000000000000000000e+00,2.222418800702059133e-02,2.059546215257888977e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.374215721077212182e-02,8.439202362720461554e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.400970421767371910e-02,2.902856510974214104e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.401862792376074571e-02,3.888294422751173950e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.402788810725060495e-02,4.877352655406039282e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.403738617483550111e-02,5.869945771664210723e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.404701005544789688e-02,6.866671334967376075e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.430868016421337471e-02,4.392561798560321235e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.459381157733266793e-02,-2.013661331427096628e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.461058262491522264e-02,-1.030272919454308715e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.488889749503324367e-02,-4.429595373000947008e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.489658668781698572e-02,-3.452161838052486597e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.518375508405042498e-02,-8.816157706177119848e-04
1.599436269242001885e+01,1.405315945370054287e+01,2.518837960294873987e-02,-7.823168780281283081e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.519287480066902465e-02,-6.838244268793663592e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.519741720035398660e-02,-5.861052823494717788e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.549608433806586222e-02,-1.025653418720901119e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.581032242488072448e-02,-1.169932755214532234e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.611553623575817162e-02,-1.418463864207193453e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.613627748200591031e-02,-1.890169781687800130e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.649645703276222800e-02,-1.689380985403882499e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.645670809399944257e-02,-1.577929734310580707e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.632809421134511135e-02,-1.794754054316076777e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.314820236605609136e-02,1.473425387866680609e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.345907755774844991e-02,1.310962897650955021e-03
1.298221029266086646e+01,1.722349856067896923e+00,2.296192463576298207e-02,1.691121157477891261e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.313779953656783933e-02,1.590598897072729827e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.375123688433298033e-02,9.452102068677762032e-04
1.445852812058745229e+01,6.027573461941948985e+00,2.405665190746717613e-02,7.868000719435857887e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.431627710506098494e-02,1.408213798758531441e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.462046950853826258e-02,-6.158046713871961653e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.432300739987987986e-02,2.376607491699357752e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.490982608488594152e-02,-2.449239831018607417e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.520221812552101218e-02,-4.891012136555019599e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.550053859343886370e-02,-9.255171392317687422e-04
1.682522412621955965e+01,1.557125143568909564e+01,2.581404226849418060e-02,-1.068717986194067226e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.612348128151343804e-02,-1.315085456155942138e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.612925702668172576e-02,-1.212430714649556998e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.644311441670258236e-02,-1.464983669412885147e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.675550931714958808e-02,-1.602769131014229178e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.629733327957440789e-02,-1.972913927935881530e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.346583998464992632e-02,1.414382506886006962e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.376005814853896642e-02,1.046960501490216749e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.376846838618363808e-02,1.149172180613674578e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.377619296780515007e-02,1.251847078672972810e-03
1.274512604741981647e+01,4.304561306435026324e-01,2.277704285659901823e-02,1.963102035738612146e-03
1.297664636177710662e+01,8.498231490785492781e-01,2.295161149055340369e-02,1.873224048446216162e-03
1.249999999998480149e+01,0.000000000000000000e+00,2.259236662702079901e-02,2.055137300376025117e-03
1.327313662412498019e+01,1.283711775285349077e+00,2.317429145990581793e-02,1.779334176960773112e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.406619875854787427e-02,8.874287741892325802e-04
1.484466103285261340e+01,8.283366644194089190e+00,2.433144648577173844e-02,3.352507112990171269e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.434072805851482391e-02,4.332526421999074204e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.435043178404405761e-02,5.316631913716597657e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.436038614773508582e-02,6.305076928966265627e-04
1.488585384967119296e+01,6.286234103040566623e+00,2.437045295637052175e-02,7.298438936813120975e-04
1.525644969594146971e+01,9.535176119656814109e+00,2.462989777256554755e-02,8.966614374554540625e-05
1.565299310291989343e+01,1.078775359873196393e+01,2.491992131718557060e-02,-1.515483408296272366e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.493220949826626884e-02,-5.541378446826735621e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.520741702004280702e-02,-3.927286878039897185e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.521514965124032823e-02,-2.964041141537685268e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.550454889817515072e-02,-8.263085714045394518e-04
1.643252319390072103e+01,1.381331457958649445e+01,2.550827526586292929e-02,-7.280039366266159630e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.551202907322928926e-02,-6.305988066167612406e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.551598643741569486e-02,-5.340138347224900875e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.581785277837355189e-02,-9.685113141160346401e-04
1.725344766848453304e+01,1.583098140155092004e+01,2.613364081740144479e-02,-1.110954287559166300e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.644426697497864048e-02,-1.357789904531789618e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.649690146565236021e-02,-1.875196041749719331e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.669436024273584215e-02,-1.776842481829741085e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.676699176131039706e-02,-1.511635796498604373e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.689595088421238220e-02,-1.678866405693017804e-03
1.366530534659420226e+01,2.513067206244354423e+00,2.347190026559067139e-02,1.518103281192846599e-03
1.408254934892678278e+01,3.271511526293927830e+00,2.378339400000886728e-02,1.354950159354950190e-03
1.338571966232201760e+01,1.757440857323445016e+00,2.326087222322695269e-02,1.679094715992422802e-03
1.447920997099072338e+01,5.028707495519236126e+00,2.407553106331143319e-02,9.885806623019346203e-04
1.489621581704886211e+01,5.786821501077771046e+00,2.438051567060395969e-02,8.297186079761188987e-04
1.526352977649798248e+01,9.039414880431541732e+00,2.463591566733166344e-02,1.856969375325967010e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.493961764797660713e-02,4.006260816370260197e-05
1.527178188370926648e+01,8.542167088746309034e+00,2.464335019455041534e-02,2.821788024516675136e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.523253810235524808e-02,-1.990129613604275829e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.552034696059033922e-02,-4.381819038178815916e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.582120201829305947e-02,-8.693372982725912790e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.613610448403873646e-02,-1.010581112553304113e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.644904926064209350e-02,-1.254308326824212210e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.645284326636533276e-02,-1.152386972012428481e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.676491101476381057e-02,-1.399507465454117661e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.708388586973687479e-02,-1.568359869843189737e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.667227635450419854e-02,-1.960159611052620342e-03
1.409288005176882308e+01,2.771866610642629070e+00,2.378991296715695508e-02,1.458437860718552566e-03
1.448954799692384654e+01,4.529254827586271404e+00,2.408449762692307580e-02,1.090257935930707793e-03
1.449983214181342106e+01,4.029782448854169807e+00,2.409293149341573681e-02,1.192457964562469242e-03
1.451011213197165262e+01,3.530231875958561361e+00,2.410073614929715557e-02,1.295169430297674756e-03
1.367564527710185729e+01,2.013367943810571603e+00,2.347722399868255524e-02,1.622058302968306265e-03
1.299999999998492228e+01,0.000000000000000000e+00,2.296077634137281762e-02,2.050136595725770075e-03
1.322543884713265072e+01,4.210000884527822507e-01,2.313146784010306975e-02,1.959923886505559633e-03
1.337775202865452684e+01,8.099963658494502283e-01,2.324772878904979648e-02,1.876945872203167635e-03
1.370777235839408092e+01,1.515927500381110349e+00,2.349780611120303592e-02,1.725452868304076575e-03
1.490657273189206933e+01,5.287392544904420788e+00,2.439042169557398623e-02,9.301663373257457439e-04
1.528210887454685718e+01,8.042908831819108428e+00,2.465281677368949542e-02,3.793001242622214475e-04
1.529243268224828256e+01,7.543613636765440944e+00,2.466271608175570063e-02,4.767785833513643059e-04
1.530277966505074261e+01,7.044277132942486475e+00,2.467297173909606053e-02,5.747006285442956414e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.468353830395557044e-02,6.731525900477346256e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.469410850954613726e-02,7.721636802091871258e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.494952205580088650e-02,1.349139002907028689e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.524323379358539565e-02,-1.040911621827474056e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.525021692680678304e-02,-9.494324078555074436e-06
1.648268026671991748e+01,1.181542343262717232e+01,2.552852184003085931e-02,-3.428174358575390062e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.553857288303730197e-02,-2.477435775878583765e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.582416769076069027e-02,-7.711713403162583210e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.582701754978365336e-02,-6.740211145892121593e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.582995958237419704e-02,-5.778071509448503206e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.583336959487486997e-02,-4.824878308340489969e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.613843991575653253e-02,-9.113870250328325170e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.645507306061767316e-02,-1.051727359521838212e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.676954910782373617e-02,-1.295383898299751202e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.687075963122410524e-02,-1.861368529714829472e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.706815079090631529e-02,-1.762108583093559624e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.708461687949913210e-02,-1.439856121248506019e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.725906038018391722e-02,-1.664366462024569017e-03
1.410322049261284860e+01,2.272178297317326567e+00,2.379561763434416555e-02,1.562253747431174887e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.410782090594894983e-02,1.398345737960159834e-03
1.371608982300359969e+01,1.021626457307718283e+00,2.349995888779990438e-02,1.828554756533000772e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.440002038575171672e-02,1.031207154124690138e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.470460625692880510e-02,8.718044953810561663e-04
1.570091344825642921e+01,8.799203720858118416e+00,2.495601704028354087e-02,2.301475099720171611e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.525865882003609786e-02,8.521801518211159982e-05
1.570921416795582815e+01,8.301484877735118673e+00,2.496401173502087872e-02,3.259851134393906835e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.555362568404586504e-02,-1.519427386492057548e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.583842774574314494e-02,-3.881453781466200873e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.614061563605895450e-02,-8.133139706473324453e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.645653027194278320e-02,-9.524571009422889024e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.677336355968224293e-02,-1.193124507916262268e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.677511832784871745e-02,-1.092127884234956985e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.709109724898177071e-02,-1.335986634055082254e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.742618164510337783e-02,-1.576877909914101497e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.740852663956524007e-02,-1.481703537487500050e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.704858359297115239e-02,-1.946548411361648506e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.411404943343061283e-02,1.501936721494548290e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.440916238612646921e-02,1.132845459926831158e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.441770324127956818e-02,1.235070560038321495e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.442548781816897968e-02,1.337852367018816215e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.380041795942386060e-02,1.666316610159881972e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.332943577870906851e-02,2.044457785855705555e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.351206684515103063e-02,1.936075526245355227e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.379935603710971181e-02,1.768373702074785411e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.471489202958303613e-02,9.720990192137818559e-04
1.571965543892834205e+01,7.802208041937729099e+00,2.497413776832961216e-02,4.224470959744649774e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.498471267140751559e-02,5.193556345478190107e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.499570126934693923e-02,6.168077512476566717e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.500698229835869590e-02,7.148904802154851419e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.501800453323899803e-02,8.135959084989282872e-04
1.613118113689659339e+01,9.054523752029062678e+00,2.526876672324239112e-02,1.792526037843562771e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.555996874751852166e-02,-5.787703881544781264e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.556820574862629300e-02,3.565123840012285924e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.584631882733741046e-02,-2.940262658366846627e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.585725342276922259e-02,-2.001894516940229277e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.614256757662637362e-02,-7.163575723889710044e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.614442264895482787e-02,-6.204720240773087822e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.614659327978439626e-02,-5.255953317085201469e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.614946993438356862e-02,-4.316505130460394652e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.645768222465361488e-02,-8.543998742433702321e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.677574434417648655e-02,-9.925701149605219153e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.709479204832355298e-02,-1.233139683043401637e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.724830021080735729e-02,-1.847002389358250000e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.744563046474788118e-02,-1.747087723022525997e-03
