x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.267657323448421636e+00,5.920354280503323352e+00,1.783466930654889482e-02,1.359673701035492071e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.730621549240035639e-02,2.545363076275432290e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.756295673065561697e-02,1.780811821145771587e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.756981582358749239e-02,1.947681394085884520e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.700697163953450441e-02,2.774071749750518096e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.809910894539465062e-02,7.727308975798444441e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.837822734651291950e-02,5.195645686449617672e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.860770142304461403e-02,-5.574674282756257593e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.888671449074082534e-02,-8.085369835913832530e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.861765506458846683e-02,-3.913498672010718403e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.915879840412708715e-02,-1.224920334053828221e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.943063858798237467e-02,-1.640973192300747589e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.999376234706702268e-02,-3.029676583273143570e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.968826537650155209e-02,-2.390044888027154438e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.996484561235026961e-02,-2.639483866832252005e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.019809037594213694e-02,-2.890784009206428997e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.998699203805911692e-02,-3.318672520316234918e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.784212537957991299e-02,1.526463289424109500e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.810653341478729930e-02,9.391712305446067721e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.811384113545424016e-02,1.105623675678984140e-03
9.695081726174528569e+00,6.179021664708628236e+00,1.812119207312019170e-02,1.272136472534736700e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.757654793579842972e-02,2.114628739254451831e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.758347829434848617e-02,2.281621091265233388e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.758876385540125362e-02,2.447438281373789416e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.731947590267888040e-02,2.735237885795212091e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.715903878441448274e-02,2.907636692358791294e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.698932798641310249e-02,3.050010173757279966e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.682278964244443217e-02,3.194201651060698220e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.665647467132644680e-02,3.338112563722555465e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.838555534242585984e-02,6.857128027856750638e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.863003926495859081e-02,-2.255034891165154636e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.864452505833233062e-02,-5.834781769438747673e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.865184497800576394e-02,1.056203450596207642e-04
1.050001546269903940e+01,9.185958726448955503e+00,1.865818236354605322e-02,2.695587106031956267e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.866411721404133070e-02,4.336763944627806087e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.889387828418133061e-02,-6.427115177295547772e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.916582420285372484e-02,-1.058957174797082968e-03
1.126584780505924144e+01,1.269542933761121972e+01,1.917288555410452330e-02,-8.931713882275006070e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.943779893493251601e-02,-1.474766734387964904e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.944489643717461566e-02,-1.308770106644017951e-03
1.274999999999985789e+01,1.956698729810779369e+01,2.015775597299189828e-02,-3.171934594794920733e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.969691886829590122e-02,-2.222515753769661699e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.970495455688135375e-02,-2.056088801721016150e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.971113572363214494e-02,-1.889916483617226509e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.971700210898330238e-02,-1.724146151747447042e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.997360250672201853e-02,-2.473026114302926629e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.024679889544582848e-02,-2.723732261903727414e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.784951245871511938e-02,1.693293468567733020e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.812863709327472081e-02,1.438786809041119530e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.759819036538785159e-02,2.615326453010064205e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.785652422277585541e-02,1.860053106891847554e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.786324981276106796e-02,2.026912491960091659e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.839295135238479956e-02,8.519217989414225181e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.867178364274904925e-02,5.989075955198347023e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.890113876333848753e-02,-4.769953594760702447e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.917993901923766009e-02,-7.275511888606288509e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.890852062813004955e-02,-3.113678422778550490e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.945186569723143105e-02,-1.142957490139481520e-03
1.208429421318793118e+01,1.471277815272243927e+01,1.972406893249721224e-02,-1.558002171068493960e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.027293826361583479e-02,-3.042443399635962921e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.998278096838564458e-02,-2.305514064416919976e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.025799092176945246e-02,-2.555607959733662438e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.052963449465565471e-02,-2.805937094535533582e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.032081368289832823e-02,-3.313941414845626970e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.813604215928820221e-02,1.605518708300190858e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.840032037382571817e-02,1.018183506289211488e-03
1.012255166309797971e+01,6.437653799794421872e+00,1.840766948536988468e-02,1.184508219710080556e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.841509633991723904e-02,1.350960491364256366e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.786967562351050171e-02,2.193728572483132338e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.787558881410983291e-02,2.359777281493241011e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.787445135073340366e-02,2.522248180327956064e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.767211470987685787e-02,2.765946759053612529e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.749028542283835932e-02,2.906775754172518170e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.732267903521701041e-02,3.049410450464102879e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.715576716512439565e-02,3.193853560635139411e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.698906141989801194e-02,3.338005102778600092e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.867925489583304247e-02,7.647286544109314780e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.892820876290497722e-02,-1.442859728448578588e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.893867529094758750e-02,2.042561045140910299e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.894354250908012599e-02,1.844042604587434317e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.895011376264921568e-02,3.479919739559074292e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.895788006360438552e-02,5.121277164000008703e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.918763792702427376e-02,-5.619521908498977371e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.945894191805495888e-02,-9.773320472708779943e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.946589452026094985e-02,-8.119256135983240769e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.973104125067416670e-02,-1.392080815196861370e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.973800984998119734e-02,-1.226403685347562380e-03
1.327414281286400666e+01,1.952040894390044912e+01,2.050875688353899495e-02,-3.150967789722899232e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.999115188507684035e-02,-2.138667904068561245e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.052602122646408900e-02,-2.970601092293410125e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.999784346513185096e-02,-1.972299140703465646e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.000432954500171515e-02,-1.806443635502218148e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.001035175831571492e-02,-1.640767063172219415e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.026850096436494039e-02,-2.387805502245373985e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.054136740327267008e-02,-2.638355250533575003e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.814324633933937087e-02,1.772246630637787541e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.842252179903974135e-02,1.517534949955695774e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.784886369806805428e-02,2.655565865768221793e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.814998246403367460e-02,1.938983205336684097e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.815655453696990440e-02,2.105846903977778677e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.868667527543859883e-02,9.307351964267303757e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.896535285866009224e-02,6.776169829824042670e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.919769235211193220e-02,-3.959797295503190528e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.947298486648550361e-02,-6.466779756890987576e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.921315424499158570e-02,-2.297924860152105646e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.974492640825245907e-02,-1.060963176679852443e-03
1.252257981868274328e+01,1.447303331819893302e+01,2.001725372031203445e-02,-1.474891456157342460e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.027725027019554663e-02,-2.220759400187171263e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.055217594669811118e-02,-2.470483043892596903e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.080869248350590561e-02,-2.887806579327522726e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.082600762336845809e-02,-2.720129906473948804e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.065494842082728905e-02,-3.308642389915582554e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.842983283104967715e-02,1.684179034927415618e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.869407281259677367e-02,1.096831776367813505e-03
1.056023399458651824e+01,6.196899584565232821e+00,1.870147239462017011e-02,1.263043376861045994e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.870893707805875925e-02,1.429403866591103661e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.816369851015598932e-02,2.272275122847655475e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.817184030536756617e-02,2.438794025358900948e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.816885101722960985e-02,2.614490526860943891e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.799565317731777539e-02,2.767312388331825534e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.782367097634591363e-02,2.905529420775620954e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.765619799452005853e-02,3.048713497417154545e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.748882633430369135e-02,3.193070363911926311e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.732173076644556026e-02,3.337479890368996813e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.897283018627634113e-02,8.433412056253254165e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.922446106101912550e-02,-6.470413875181042491e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.923100198900012936e-02,9.949994753117639523e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.923534562045435201e-02,2.628023283394215377e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.924355833522205933e-02,4.256898950041767648e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.925114829945432510e-02,5.907426681134628861e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.948277245189153697e-02,-4.807114235264273476e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.975175418152780651e-02,-8.957792152640593752e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.975857267034284576e-02,-7.308102681363542975e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.002402163165393698e-02,-1.309306198505507486e-03
1.254587335542959892e+01,1.347427149470426144e+01,2.003078876603173186e-02,-1.144047894054114195e-03
1.371170800528690847e+01,1.924555054235181117e+01,2.080432047396843509e-02,-3.053968492251901787e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.028452007260268114e-02,-2.054358174695786535e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.029080056672877622e-02,-1.888082436254352216e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.029674261175590244e-02,-1.722953147681322624e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.030349632216957301e-02,-1.557166571868914221e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.056198053626268410e-02,-2.303100824178975700e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.083631483502036696e-02,-2.552969141579774365e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.082196529384838443e-02,-3.192879578913572925e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.843672655950017239e-02,1.850819920131626132e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.871633070385458550e-02,1.595891293143056376e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.844314850323092170e-02,2.017568296526466107e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.845027186779600592e-02,2.184180136722707350e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.898027348147763096e-02,1.009150374077658280e-03
1.139484416783700027e+01,7.712831774737475499e+00,1.925871002935402448e-02,7.560438837081539338e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.949590554945365359e-02,-3.145330606577563569e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.976555666611016712e-02,-5.660240753395854143e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.951003901310516611e-02,-1.500801615538841210e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.003751418470566328e-02,-9.790712117354772193e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.031009561133416408e-02,-1.391681136850637891e-03
1.334473356580181047e+01,1.648670050262403208e+01,2.057020336583381681e-02,-2.136009721246921039e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.084648454681411675e-02,-2.385087807052595037e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.108064745294963016e-02,-2.801728484364022706e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.105753355490326897e-02,-2.967727947387889358e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.112058430579125123e-02,-2.632802380336726582e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.098930022860139369e-02,-3.302627367278837371e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.872352613942354291e-02,1.762428686288009189e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.898775369647976927e-02,1.175080731695834569e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.899522080486125419e-02,1.341162643494002134e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.900270826295942517e-02,1.507422616906455839e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.845837333515511561e-02,2.350304132547789259e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.847273454858155278e-02,2.513719537365967024e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.832822087720443680e-02,2.765157177337695601e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.815747857358001455e-02,2.902079801059784161e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.798967752735996378e-02,3.047295589888175411e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.782198026869138280e-02,3.191846361182751595e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.765448292070135108e-02,3.336522228943370957e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.926627266488393012e-02,9.215054808002829225e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.951730903420112462e-02,1.454201302446646494e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.952273832061956690e-02,1.778389762917903180e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.952776915569218869e-02,3.412724161723625711e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.953624947951625168e-02,5.045790253506334932e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.954429681324888410e-02,6.688909000131291289e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.977261769876292180e-02,-4.014289366767131409e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.004415115126312666e-02,-8.143718539737071103e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.005094320518357315e-02,-6.498740786754444608e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.031664412776400946e-02,-1.226539365932158938e-03
1.298419869168652241e+01,1.323449854792470681e+01,2.032315852609495668e-02,-1.061753254109019983e-03
1.418414111201474981e+01,1.951758046727078977e+01,2.111832917053547976e-02,-3.138955892155135922e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.057717782427360281e-02,-1.969761403118261422e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.058298908937106902e-02,-1.804713405477643539e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.058979230400893867e-02,-1.638874133275012787e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.059623480120612374e-02,-1.473458053735039828e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.085536103122352658e-02,-2.217641570960682176e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.113168156466631656e-02,-2.466540354051343937e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.128491787820559200e-02,-2.873599299503699737e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.135100434348265186e-02,-3.000196776733288044e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.873026121114971035e-02,1.929007718935065504e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.901007426447434701e-02,1.673804092268618184e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.848335867565070387e-02,2.650892824735517905e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.873679541158222717e-02,2.095752419590448529e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.874409187367231944e-02,2.261874926186488704e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.927379038293896077e-02,1.087117689761298717e-03
1.183252750788330943e+01,7.472084450480735995e+00,1.955193148919269486e-02,8.339687966707053524e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.978940284311905481e-02,-2.350117016351585325e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.005813535801373448e-02,-4.854930931756246950e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.980250970260072005e-02,-7.064146149311091420e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.032964085344265287e-02,-8.973248844907489967e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.060252404703651757e-02,-1.308436086877743992e-03
1.378143092857050789e+01,1.624829572957071377e+01,2.086320365656985781e-02,-2.051153294553879989e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.114088279019644620e-02,-2.299254912256647101e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.139994710682081511e-02,-2.730655980536551928e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.141666010624246330e-02,-2.546178088836929202e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.153494021788412982e-02,-2.867301318812471699e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.132412228762322129e-02,-3.296178320602157538e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.901717550224838599e-02,1.840265041611229219e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.928136157290009922e-02,1.252881978885435777e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.928891927894138200e-02,1.418840663169758463e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.929641474495085579e-02,1.584997664421481690e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.875095448511996873e-02,2.427734956153936811e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.878695743317297662e-02,2.604942629489204100e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.865989852860781492e-02,2.755652170722169836e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.849201916489774666e-02,2.901367685827810523e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.832341731302477086e-02,3.045500904003253361e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.815523123805766123e-02,3.190268611009893732e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.798733163164234483e-02,3.335134089586419461e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.955959346151836878e-02,9.991817520222400807e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.980997458707401890e-02,9.277734668639006838e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.981513184328087193e-02,2.556258688676840652e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.982204728700568547e-02,4.183472832183763885e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.982955452922642234e-02,5.819750253201364876e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.983724336057528237e-02,7.465971323838823878e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.006723817722863568e-02,-3.207466467564877295e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.033611860018687961e-02,-7.331562603276311953e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.034275611578617929e-02,-5.692523207582281556e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.060873820967827619e-02,-1.143824867079179606e-03
1.342245858744878717e+01,1.299480329427830050e+01,2.061500661842253362e-02,-9.796004397057379246e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.086943860648677457e-02,-1.885846917392866150e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.087616188894259733e-02,-1.719993577618680707e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.088248956587632210e-02,-1.554592030973009787e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.088853562073664585e-02,-1.389656592642546764e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.114911144629998130e-02,-2.132227279263218880e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.149012889528910397e-02,-3.145023679407488431e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.142706537311308418e-02,-2.379926822661194465e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.167026322687248818e-02,-2.998573958488169079e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.902333940565845150e-02,2.006846937632562802e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.930370666097169438e-02,1.751261568236454902e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.903044261101505610e-02,2.173216398769102324e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.903765853805711172e-02,2.338919089698466170e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.956721380416089756e-02,1.164568475441096155e-03
1.227018154420920126e+01,7.231346208370926121e+00,1.984502224819294919e-02,9.113686745163206929e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.008384864064993378e-02,-1.550501919702680523e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.035178651056272423e-02,-4.047176253384664689e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.009461812839443556e-02,7.772604683268733979e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.062125736819061736e-02,-8.157547548160919235e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.089446070650385207e-02,-1.225195140610533520e-03
1.421871836122530652e+01,1.601045897120781447e+01,2.115630752281845786e-02,-1.966116396206884533e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.143536969912746004e-02,-2.212882549873394864e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.170085574923428379e-02,-2.618581869656650546e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.171368019538031519e-02,-2.459777719343110916e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.168079136982036664e-02,-2.756163679678194211e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.184261995129149064e-02,-2.849043418665907386e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.165935278082829069e-02,-3.289066066577367529e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.931047574981986301e-02,1.917679200202965359e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.957491146749290936e-02,1.330188620692027016e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.958255863984482981e-02,1.496030814754865977e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.959004179460967915e-02,1.662064840099892202e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.904976406309916506e-02,2.498010821566497286e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.897613900128257772e-02,2.755857934561060495e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.882586110316820938e-02,2.897660539737025726e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.865720560409310849e-02,3.042946901163895608e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.848861539287990213e-02,3.188121958800191943e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.832028202360077782e-02,3.333318353918314839e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.985281457530093177e-02,1.076335966863566952e-03
1.265938856073878327e+01,9.479246456083467720e+00,2.010170392838191156e-02,1.702162516127522784e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.010741299786740488e-02,3.328218425710073938e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.011435975368286791e-02,4.954524974180189506e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.012216641160382430e-02,6.594564319561445689e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.013005172922376421e-02,8.237257661676654222e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.036505916815978257e-02,-2.401009160033569956e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.062759825863729260e-02,-6.522153555180098226e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.063472410570469859e-02,-4.887574358372083743e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.090037193828672007e-02,-1.061197681330620229e-03
1.386074026319707286e+01,1.275509807130407403e+01,2.090631540327006835e-02,-8.976309949783610508e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.116268509497178790e-02,-1.800488876886991666e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.116886285361293044e-02,-1.635079100923853912e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.117467178116773721e-02,-1.470195184993499564e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.118024495489152087e-02,-1.305850921528577948e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.144272828891773813e-02,-2.046391969891952177e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.183560294343212665e-02,-3.138696580078231824e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.172219798019423345e-02,-2.292560329427533340e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.199226951432588228e-02,-2.988933845112022938e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.198513386984486326e-02,-2.719366056696573188e-03
