x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.997195038441180515e+00,1.059985635597015552e+01,1.208127902022860384e-02,-6.302748193401593350e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.224946304797324380e-02,-4.077700273542523885e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.244390492239710357e-02,-5.417958907505232265e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.244903340951300681e-02,-4.886306731137768367e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.263954274267786726e-02,-6.760851595775080975e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.264413409672392359e-02,-6.227998027526175781e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.292490204108034946e-02,-1.018275981680891867e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.282491337899918475e-02,-8.720863487833795634e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.292692312590136214e-02,-9.252395355623109800e-04
8.557751293193721409e+00,1.762437302417565377e+01,1.283341303195306531e-02,-8.104926461158765182e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.283916463402730301e-02,-7.571393265401638213e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.150272844963458503e-02,3.338537601894279029e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.170242370871530518e-02,2.545600193759269990e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.132325711509056879e-02,6.224459335054795218e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.150777022723620605e-02,3.862564528733675737e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.151150691411380149e-02,4.383121528548340968e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.112566503306757111e-02,7.015836284537906161e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.093541692004441207e-02,8.334876500897718879e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.189189679746763435e-02,6.948763705564634766e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.209027567574409885e-02,-1.044339715551983575e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.225482706779405795e-02,-3.547870202972998820e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.245431451066095034e-02,-4.355449689098010811e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.226009918659778236e-02,-3.018365199599500840e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.264887148183907115e-02,-5.695582667287260852e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.284432722544307653e-02,-7.037314710541897698e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.304450215797816129e-02,-9.718569312535244899e-04
8.999999999999911182e+00,2.000000000000000000e+01,1.304360296797339031e-02,-1.064267187224707560e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.170716040859163393e-02,3.070999231828196001e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.189421364570919341e-02,1.220479370125327016e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.190048834956947653e-02,1.746542060308897487e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.190666742245790298e-02,2.275093475756660905e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.151647186133748606e-02,4.905706109216464560e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.152254713567840705e-02,5.432541664401837516e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.152791451699650138e-02,5.963633303255357326e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.132897351869640266e-02,6.757533537720189151e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.113166953169700442e-02,7.549710773364946359e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.113784394079667811e-02,8.083905009867582399e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.094736583786461333e-02,8.846528849395472998e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.089110718402418881e-02,9.648058945329437064e-04
4.250019982124438656e+00,4.325806306371156040e-01,1.078130099655440557e-02,1.008044048196553560e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.066488874560977441e-02,1.052679206733804279e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.209767966965272570e-02,4.198927465257318677e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.226527478425948336e-02,-2.488689203340564314e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.227042094287492981e-02,-1.959177114586493874e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.227613841056981667e-02,-1.431284772935843917e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.228396523545666370e-02,-9.049646283833597145e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.229406363634540089e-02,-3.780686292659932076e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.245982994448463499e-02,-3.825677105781334956e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.265400326493426944e-02,-5.163415036922604489e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.265924971408968237e-02,-4.631591982732073567e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.284908966168503246e-02,-6.503750922011206732e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.285369518019162903e-02,-5.971376592747071723e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.316318387302928099e-02,-1.017694461346448217e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.304668068431106762e-02,-8.875711065426382948e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.316423668079553036e-02,-9.261543689581330308e-04
9.004496180865970700e+00,1.789700379582134104e+01,1.304713918551425773e-02,-8.393108864968422010e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.304360583266558557e-02,-7.845862084967806984e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.304938749403653474e-02,-7.311816925776138754e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.171224777936367284e-02,3.595820550324088064e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.191208874917591004e-02,2.797364113508171170e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.153300986146199580e-02,6.496412173662143930e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.171728092611016431e-02,4.117951563372615606e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.172228722053607168e-02,4.641666900291465747e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.133499447535939522e-02,7.291731116386064061e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.114550557036631147e-02,8.607786692054616388e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.097286625850448817e-02,9.261349469165497351e-04
7.039470124856539002e+00,9.108024525852624009e+00,1.210161214741597643e-02,9.431017621759221834e-05
7.458294832060211377e+00,9.861467786909205557e+00,1.230266185237154086e-02,1.485306434364783629e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.246509406626284538e-02,-3.295501471164545039e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.266460566258219463e-02,-4.100794538956882757e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.247035543864718522e-02,-2.765844035896251191e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.285890840853999226e-02,-5.438912609904780499e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.305429862424950169e-02,-6.776782688048025530e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.328337457218138618e-02,-9.707964269099040276e-04
9.471170389383100741e+00,1.823419234490745566e+01,1.327013901401260729e-02,-8.747310185684495235e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.328162309146542312e-02,-1.063555446245595046e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.191711521171887750e-02,3.322010333117253532e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.210594593088237109e-02,1.469321069563220630e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.211212336414519038e-02,1.998247959954771360e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.211650496247775391e-02,2.522273353308483713e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.172725359126096205e-02,5.168671141205023918e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.173289540433171060e-02,5.699885572765705979e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.173784410427803314e-02,6.232336351612258619e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.153835817738867175e-02,7.030504772501619017e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.134117138493963284e-02,7.826648682182378363e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.134714344944307875e-02,8.361219038272927392e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.115217640734567431e-02,9.117742752333176520e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.101954681605809248e-02,1.011040502593645246e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.114689400388676338e-02,9.649616476636924990e-04
4.499999999992699173e+00,0.000000000000000000e+00,1.090277843141394983e-02,1.055671191247546008e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.230866395568024074e-02,6.679785578253902159e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.247554181615938979e-02,-2.235715493549027320e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.248084264936348553e-02,-1.706568395512225288e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.248847465572071151e-02,-1.180110240166171105e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.249722532628806844e-02,-6.534760109615646122e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.250728028404733336e-02,-1.231253426080271241e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.266984521440000198e-02,-3.570828966668787075e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.286417990521243788e-02,-4.906502840148236223e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.286952216122498258e-02,-4.374997274577061544e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.305850603172233233e-02,-6.244187965276730944e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.306371806652293840e-02,-5.712599193110546496e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.340152646763056489e-02,-1.016810236499663973e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.340299522527365131e-02,-9.241643685717576377e-04
9.441825144896849764e+00,1.766827102370498181e+01,1.325647722114660886e-02,-8.141687452660940514e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.325505020789657581e-02,-7.586831119615226405e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.325949933957977674e-02,-7.048925856945991971e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.192249593390392638e-02,3.847646703986472446e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.212161312719512059e-02,3.046229808168184408e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.174287876462489465e-02,6.766012572988329378e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.192760256289263077e-02,4.373928553579813192e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.193216824266428618e-02,4.901007094591824150e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.154431352354289182e-02,7.565062936029313522e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.135321629506323531e-02,8.896172398376590547e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.231137690779367591e-02,1.185433110059387689e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.251252061700209792e-02,3.992811179415315965e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.267522116166410438e-02,-3.040467248845930338e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.287488920616031325e-02,-3.843757571541193008e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.268046922242714418e-02,-2.510709331143541698e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.306907149153024340e-02,-5.179816108167272079e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.326394703556852545e-02,-6.514934493078571465e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.352382752254032740e-02,-9.687867346375047097e-04
9.903341032138829547e+00,1.832404060502826582e+01,1.347666518887023941e-02,-8.834402108996985145e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.351969918812326310e-02,-1.062514611671026409e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.212721189593836749e-02,3.571892404137402377e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.231726955494161224e-02,1.715671318303583083e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.232276859984597801e-02,2.243652302907531528e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.232684434576955361e-02,2.769841570871552712e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.193760731084036672e-02,5.432965590418898988e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.194280923361186984e-02,5.965176137793062102e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.194769306527826078e-02,6.498770794777000140e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.174848004908640373e-02,7.300616396195324168e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.155045997171143778e-02,8.100050212658115208e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.155649566636213210e-02,8.635208674326378710e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.135904510227293135e-02,9.402547381110126995e-04
4.999999999992809308e+00,0.000000000000000000e+00,1.114063269063387054e-02,1.058206935709736594e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.125785476396798726e-02,1.016051526476879690e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.251698009865028459e-02,9.192340589167649146e-05
8.255578307777810210e+00,1.187665729312363894e+01,1.268580097422043057e-02,-1.981101032759707955e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.269158846177653732e-02,-1.454492167440048472e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.270004324237866862e-02,-9.274877848096395089e-05
8.307690267601149259e+00,1.038020739497243738e+01,1.271054583543386463e-02,-3.992833636182879916e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.271782522583027146e-02,1.287843497408082329e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.288014551084110983e-02,-3.313797068455499460e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.307446727478202113e-02,-4.647873740976359871e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.307987004066677068e-02,-4.116672460216287970e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.326888177535497267e-02,-5.982642103340708424e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.327382285217769929e-02,-5.450714084434252942e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.364094930695538242e-02,-1.015380333641127068e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.345915548529515345e-02,-8.393662509539399474e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.365118251740324827e-02,-9.161890690811342382e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.345967464031230104e-02,-7.857016404791232738e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.346406109523640843e-02,-7.318166665099847239e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.346931230628726182e-02,-6.783381682772305927e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.213197288821927546e-02,4.100597863267297478e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.233181231930328102e-02,3.298621001609273974e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.195289489658014383e-02,7.033322263576438724e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.213728321940014433e-02,4.632176638586561236e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.214244750469341272e-02,5.163367190959335671e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.175434191349262157e-02,7.835474662425559542e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.156380145556486216e-02,9.166145779082777133e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.137055418220457581e-02,9.827174731842967890e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.252112949409491319e-02,1.440705873060248252e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.272139481936591758e-02,6.507881707500246784e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.288543948161998028e-02,-2.784337187159179657e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.308515843573378190e-02,-3.586324408841749301e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.289079455889919831e-02,-2.255117860763608398e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.327930818321931307e-02,-4.918888042368222161e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.347411722462231280e-02,-6.250744386661486384e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.376427052433706888e-02,-9.683985443601338811e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.365610984570620086e-02,-8.654923368499716765e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.375784037840833106e-02,-1.061136974898730821e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.233697609596893195e-02,3.828773944683476894e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.252727438893240855e-02,1.967116955275170038e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.253230215087004946e-02,2.495935548342164876e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.253695064625849620e-02,3.025358421112056269e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.214777872619076347e-02,5.695832005036612251e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.215270514405815232e-02,6.229076733119770460e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.215770733222633695e-02,6.763169292914690198e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.195858650828638715e-02,7.568215684440463605e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.176029672653649931e-02,8.370606992566168416e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.176634146292383776e-02,8.905754772559344289e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.154770863296929184e-02,9.685808548149601625e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.137844959756201951e-02,1.060311203848559539e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.149588941240174689e-02,1.014995593170579151e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.272620609897213290e-02,1.171147669172316693e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.289616451500651996e-02,-1.726737175725090673e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.290180309017148301e-02,-1.199763884378199727e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.291064988487333927e-02,-6.772570107971853681e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.292122254292349219e-02,-1.445098900556060794e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.292757678682376725e-02,3.811997093876711573e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.309046348152014330e-02,-3.056668377222658073e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.328473723994143610e-02,-4.387683908843408704e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.329011807274151948e-02,-3.857262074359780351e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.347888209323765303e-02,-5.718896397189737702e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.348412545903272634e-02,-5.187774110523005926e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.387920587260987534e-02,-1.013972580947340718e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.366224393278369503e-02,-8.119513736067487204e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.390462102712250458e-02,-9.205582802501634937e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.366848900298461671e-02,-7.584973545571834300e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.367413185368749826e-02,-7.049660428129297550e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.367956083055218118e-02,-6.516582653163374228e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.383178503443751803e-02,-8.805682962254722957e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.234219348119454558e-02,4.359947030228540025e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.254207325709341334e-02,3.555461422320393928e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.216305962359957513e-02,7.298478609095565822e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.234738663048801262e-02,4.891510622913363207e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.235266835496429474e-02,5.423972366110361206e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.196432328780136674e-02,8.103178520204067700e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.175255426159022183e-02,9.477958018695520695e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.273184926250168873e-02,1.693428956309959684e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.293068987813121226e-02,9.016985378289775737e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.309578070438560844e-02,-2.527803205549473617e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.329542783349110975e-02,-3.327734576398264457e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.310113495209466912e-02,-1.999628360587165960e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.348958515844425610e-02,-4.656513609626268990e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.368448401842820190e-02,-5.984727676150609910e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.399903628183752496e-02,-9.667767614071615242e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.386160092024835491e-02,-8.365120703921851125e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.404713961806529354e-02,-8.694987863123991058e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.399605771960479514e-02,-1.059417531598904868e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.254722454653649753e-02,4.086210105607060265e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.273682958150063917e-02,2.221946195114764819e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.274196823268953192e-02,2.750984644591083681e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.274714474089214816e-02,3.280644978562341388e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.235774340013213492e-02,5.956777919836907286e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.236257042335418138e-02,6.490754706632752150e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.236763423576283868e-02,7.025930262638521500e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.216856803657608357e-02,7.833762430746456056e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.197100501610172223e-02,8.651848701206668862e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.198122798376617323e-02,9.253972670890659282e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.173917993493670507e-02,1.007560146292439110e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.161626112926262069e-02,1.062020700635254349e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.293666409946363921e-02,1.420357293339173069e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.310656089993852795e-02,-1.472073374310632361e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.311324568892753908e-02,-9.451452755311241121e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.312494264642836278e-02,-4.178633283615412118e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.313350363152036154e-02,1.107767821650156422e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.313726229580472298e-02,6.317887767219244790e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.330073893978605398e-02,-2.799028603041339800e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.349503079150739596e-02,-4.126230568156833258e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.350037417260682715e-02,-3.596871536406878191e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.368905776664986092e-02,-5.453698960327407102e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.369435781324417414e-02,-4.922976314155035884e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.411691466896023220e-02,-1.012116619416066803e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.387255212256415307e-02,-7.848714588522912603e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.412458631302798348e-02,-9.193780548915113588e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.387858272164591185e-02,-7.313763417107751802e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.388450733979249181e-02,-6.779870951396816271e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.388952890194912818e-02,-6.247670649909262998e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.255239444742442187e-02,4.617697466548816433e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.275228733181859621e-02,3.811002860799214643e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.237301753595336680e-02,7.561746732131536001e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.255760452365908830e-02,5.149858193494610305e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.256279509471980478e-02,5.682586226758531327e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.217414720760442992e-02,8.368806028048026259e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.190283145627857656e-02,9.766227208638361950e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.294195538216582481e-02,1.947370652680689739e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.314053296601524860e-02,1.153426167995034616e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.330606251815886869e-02,-2.271082738303892529e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.350567221732360337e-02,-3.068447466170235957e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.331184531010895164e-02,-1.744036731828384158e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.369984677343069786e-02,-4.392910821867187674e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.389439150003700905e-02,-5.716800442921618182e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.423788957672422924e-02,-9.646624091758125097e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.407587983771798473e-02,-8.107192293910309112e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.425714002811092479e-02,-8.821570592375917782e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.436139829219694984e-02,-9.186111468354964029e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.423436315401225075e-02,-1.057345430589224549e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.275741814764553769e-02,4.342050460806882095e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.294709194763050963e-02,2.475648556855147711e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.295224306318047691e-02,3.004711208423644525e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.295735708466107597e-02,3.534410333939451811e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.256760662440222290e-02,6.216036848094831863e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.257229146430074475e-02,6.750312682992982332e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.257760672338291592e-02,7.287045158014560662e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.237838281986012624e-02,8.098180649834050681e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.218697530911535404e-02,8.909748051680964733e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.210189961337331498e-02,9.747090322126386250e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.198014597613243290e-02,1.018706612644503570e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.185411573137092230e-02,1.063343392796788816e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.314662901137387228e-02,1.674535125565898607e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.331928325601985756e-02,-1.218281122901995587e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.332777721820766620e-02,-6.917706267464197086e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.333819629462920479e-02,-1.622252744014660331e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.334398927991960714e-02,3.605459334856569894e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.334743025889300813e-02,8.805465703338484626e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.351097572341089861e-02,-2.540882055818534857e-04
