x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.333694721693238705e+01,1.447129585028508814e+01,2.588149844700977920e-02,-5.133737558701286603e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.648056505562927654e-02,-6.259556855227652690e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.675241023222060810e-02,-1.159070430104117361e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.657240183073524692e-02,-1.406509101038398799e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.324142824699850646e-02,1.548916898828988243e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.341279375520730760e-02,1.467741875721358114e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.358155438520019923e-02,1.386090730205781019e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.376435031347686605e-02,1.234394927399284957e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.400894619929308874e-02,1.103291356134575123e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.417851731403932239e-02,6.530413049805322947e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.420125100245047733e-02,7.279906257675319500e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.422361798512733672e-02,8.048459568734590451e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.424498335347873360e-02,8.836369669598124945e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.426406455656285668e-02,9.640070942951127486e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.438578532235954541e-02,4.617622709433004033e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.458959502891170171e-02,2.866751615388606999e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.461117234662688752e-02,3.506873448795528930e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.479908874684297673e-02,1.265830626878634087e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.481473536888030573e-02,1.862342640364868674e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.502011430567721226e-02,-1.421045048032128417e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.501919414552448290e-02,-8.343362391990595962e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.502202842188711029e-02,-2.352504329496366578e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.502921726002629160e-02,3.479682529948587998e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.527168656323180301e-02,-2.230515812543179684e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.553991296540495878e-02,-3.029203012756119680e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.585383889995269621e-02,-4.473518512849721678e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.616003720978147748e-02,-5.340031084493769911e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.644287174891367387e-02,-5.548273662172941529e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.675630519480824351e-02,-1.318481060115577050e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.691094553079093413e-02,-9.745636320043200938e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.692197627578969688e-02,-1.068632383980568611e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.688336699499675395e-02,-8.881971034962086401e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.685028895714470024e-02,-8.050115182491742686e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.681301414906685568e-02,-7.251947434517271246e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.692833348984500011e-02,-1.229684359667512555e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.677272639603111778e-02,-6.489234256123543139e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.375064511306186274e-02,1.319175560738529516e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.402987586793569469e-02,1.185676571915155082e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.427990168410721489e-02,1.046319046741251042e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.440902517452138085e-02,5.311577186559283698e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.463443854664996990e-02,4.162138910875152662e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.443342378986626193e-02,6.024416513904273839e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.483351105606651510e-02,2.468450979021174965e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.504134652911635742e-02,9.271633701233843064e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.526726376371490543e-02,-1.662943935876326365e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.552377722183474251e-02,-2.451195809648004870e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.582534848495923741e-02,-3.837987111752626419e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.580118970772628251e-02,-3.233468286452278648e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.612708199921232391e-02,-4.672898339805421413e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.673057049555213963e-02,-5.762955941403718812e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.709198530972136559e-02,-1.142016370910158094e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.692608391366829029e-02,-1.394171533694589645e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.356283802640989078e-02,1.535971792074941134e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.373435239853605855e-02,1.453978240826308849e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.390368063695771580e-02,1.371455063543655086e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.404933997847352734e-02,1.278296409913705139e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.433414426697521823e-02,1.133675373123754337e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.445819007014553639e-02,6.756578891963961738e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.448331738125597221e-02,7.509391595872197964e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.450782103222781672e-02,8.282878715418437194e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.453043591497848508e-02,9.074756160476264667e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.455204916997133849e-02,9.881434758675909126e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.465913795303516232e-02,4.834963503582737857e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.485544202027528682e-02,3.086827944346623247e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.488003218578438078e-02,3.719719141960912447e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.505633459566839610e-02,1.504023116321315863e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.507481241713651471e-02,2.087489872600042722e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.526709768880547671e-02,-1.106829355825270138e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.526691125235313792e-02,-5.284786167505849878e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.527174563786763889e-02,4.942156842243522632e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.528175668048242980e-02,6.072780364865339907e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.551728451777351622e-02,-1.891027309698003339e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.578020187673799035e-02,-2.656429152510345905e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.609429984433503033e-02,-4.033073820429339566e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.640454682332660230e-02,-4.870109863874191327e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.668703843791704958e-02,-5.072104372408319916e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.710912516889876084e-02,-1.305385111000991003e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.719095902688173708e-02,-9.186920309863526226e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.722214994444624100e-02,-1.003427135728425772e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.715548485630943018e-02,-8.334304661044375116e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.711479625144321004e-02,-7.515785482072400532e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.724868012763044522e-02,-1.079104806592242650e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.707028376412904530e-02,-6.733574124650941678e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.728301936470524727e-02,-1.216522208217472607e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.702328646094787762e-02,-5.989044954048358986e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.427169400925878115e-02,1.210989240867531638e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.458182583487042439e-02,1.067562088210858087e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.468547965445913248e-02,5.527693006003334087e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.490610846706161133e-02,4.370400854213143125e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.471249260987987140e-02,6.240955719000500701e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.509684781696464723e-02,2.682948345111687487e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.529578399275777753e-02,1.164727915075349890e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.551397357678175659e-02,-1.347112160514535339e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.576844041178700390e-02,-2.103400960041167610e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.606498716516989292e-02,-3.427011988765402877e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.603937762572833964e-02,-2.849735863886649441e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.636637965623944008e-02,-4.224141675851104732e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.697503147197808857e-02,-5.282930782556635512e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.741902443586486868e-02,-1.135543963284290367e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.728528591137314302e-02,-1.383690603324526109e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.388598918210837335e-02,1.522309929502107129e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.405822371833032242e-02,1.439178622025810358e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.422533396230864070e-02,1.354532176303861572e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.439490299804827206e-02,1.272851561017068062e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.454062514186135593e-02,1.196384237401383263e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.474009074604885394e-02,6.975572001451674914e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.476737273374233703e-02,7.732714334348195738e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.479376064249181472e-02,8.513161958309568844e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.463495417595503584e-02,1.128473868623386389e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.481791249243323408e-02,9.309470875497814464e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.484063427585660871e-02,1.012583597384787096e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.493424339189796030e-02,5.041526666496873917e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.512215739302709264e-02,3.293009374130505935e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.514991568929287116e-02,3.920413451324980298e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.531350809060677054e-02,1.725169647595061969e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.533537158539249379e-02,2.296717690369054498e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.551119730247913137e-02,-7.994905870040463407e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.551276133258112422e-02,-2.410411418493907320e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.551989978142175583e-02,3.034321395821581668e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.553252942952361979e-02,8.421013182397382388e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.576041625926277223e-02,-1.568918372795023079e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.602197433126922713e-02,-2.301546559103334177e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.633198510768310074e-02,-3.614118987827597104e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.664434321444119486e-02,-4.417572481904118858e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.692728518683281183e-02,-4.616083383960377698e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.747581389925015521e-02,-1.293242869520690045e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.746651030813631461e-02,-8.644591012414941768e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.750433544533581812e-02,-9.520285591762460507e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.754677345708518924e-02,-1.052168061320593595e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.742266893682784520e-02,-7.803288718629431157e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.737398751543386119e-02,-6.998778679254544959e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.732196918121942292e-02,-6.233048032682410745e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.761583966210790983e-02,-1.205226482128208014e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.726818496747271392e-02,-5.507378507001055561e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.486077429993733059e-02,1.087593231793377441e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.496368345829011806e-02,5.734368337307494540e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.517975281798797565e-02,4.568417868280348409e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.499374366190248303e-02,6.449671958322756140e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.536106123370668319e-02,2.882757183978624659e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.554964532719475323e-02,1.382773993787247708e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.575557236367320701e-02,-1.044257539899138973e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.600828190430824402e-02,-1.777649451963591025e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.630292252024148472e-02,-3.036775267236017733e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.627542600240168405e-02,-2.486290940027729534e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.660523166914142285e-02,-3.799699232456792012e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.721390845788384735e-02,-4.822667424321753831e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.768262627383915458e-02,-1.129524238648086775e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.765045820373128807e-02,-1.375563858212292684e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.421119576741760301e-02,1.508028498030562770e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.438466680723133315e-02,1.424165347395365752e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.455530256526446478e-02,1.340359388600254357e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.472243229361345204e-02,1.257354847119509112e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.487453713128895058e-02,1.167375637386348138e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.502442208719661554e-02,7.189238011547624324e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.505436376074529278e-02,7.953024752320612869e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.508192211573886943e-02,8.737492486997703580e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.510600287686596058e-02,9.539726083341031233e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.512051593945519370e-02,1.033038856779335858e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.521141691678347244e-02,5.239033690980118537e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.539008913828443015e-02,3.486124233929000470e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.542163692116001031e-02,4.109938462474382404e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.557095420050593468e-02,1.929987118993193044e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.559668823728577375e-02,2.491047844608642605e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.575334579506948288e-02,-5.117476588675257961e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.575734781580317490e-02,2.525696335403147618e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.576750766614167854e-02,5.417189381216929106e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.578330670890397955e-02,1.061471785438534879e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.600052815646457932e-02,-1.268878197377031254e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.626318081163454138e-02,-1.968234000106883598e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.656974016902064265e-02,-3.219278630707813563e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.688349262419965566e-02,-3.988192707105319172e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.716062553720649878e-02,-4.179046024505073706e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.787746528103896351e-02,-1.277700303694822865e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.773699760853916632e-02,-8.121364813108999676e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.778394838896200772e-02,-8.987868625585167422e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.783027416821679326e-02,-9.882521064167484708e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.768431206041117865e-02,-7.292075139736644640e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.762726862585869470e-02,-6.501819934793330895e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.789109855237869445e-02,-1.081580591701634475e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.756759205858694620e-02,-5.752956167307352476e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.793660169571063681e-02,-1.177124638742003395e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.750682477430356834e-02,-5.046464822533429243e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.509225125253708444e-02,1.103661913591317970e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.524420357924120686e-02,5.933719009717982338e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.545550879744675268e-02,4.757265989645324236e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.527788443377038813e-02,6.653141187652181123e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.562647667423105513e-02,3.069458956743973711e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.580359788821560627e-02,1.583905276575744872e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.599361089437047731e-02,-7.604858134019714636e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.624543055102685277e-02,-1.472711209547971560e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.653841136162832237e-02,-2.671807678452450688e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.651315580372516287e-02,-2.153244242311650629e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.684091390669014754e-02,-3.400958103380002082e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.744848281572482424e-02,-4.385976841515942522e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.802193468408830518e-02,-1.370946271111872158e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.453868867403285331e-02,1.493259553868726310e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.471416514159693184e-02,1.408898607832696293e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.488543359662139312e-02,1.324286081755865572e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.505120999385615499e-02,1.240381992172245006e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.531149756287740318e-02,7.398903943221617208e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.534427784592246935e-02,8.171695929424280897e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.537259765996296643e-02,8.964194619298354984e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.521664674684861301e-02,1.160266502592494173e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.539781311385648152e-02,9.776750701463374216e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.539166138857418611e-02,1.071805424270695943e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.549103371718587294e-02,5.429345952699767735e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.565967021767129666e-02,3.668305177291698209e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.569573750181718824e-02,4.290897343855361182e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.582899397951812781e-02,2.119417839328711689e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.585914701234826724e-02,2.671816391656135184e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.599333051239903838e-02,-2.431434229181490887e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.600042416657760355e-02,2.609620499585937732e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.601429861424202003e-02,7.602720590719596596e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.603333371560181964e-02,1.259626676310080114e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.623378785052101272e-02,-9.872967429364827075e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.649172670920387287e-02,-1.660336410288540496e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.680369105674633781e-02,-2.849166920217150183e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.711667426915735299e-02,-3.582057928352055313e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.739237654480418047e-02,-3.770365195328933498e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.821955263988177101e-02,-1.221716487624758575e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.800191870904689823e-02,-7.620973382851290671e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.805839541884087851e-02,-8.477705327324650984e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.810810334831572235e-02,-9.370752159567624509e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.814942043535656815e-02,-1.029770897244387242e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.794003092091175422e-02,-6.803574295635980490e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.787437599384834722e-02,-6.027897860282038474e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.819096316107186015e-02,-1.125427981485736242e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.780682222254732966e-02,-5.295717769560085927e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.773982940257351676e-02,-4.610302961705302349e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.821020292138891675e-02,-1.304098395221300844e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.552748601713405660e-02,6.127383658758303250e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.573388713794941274e-02,4.938999681619107851e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.556491175231543483e-02,6.853496472290510890e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.589354623389700932e-02,3.244622275556030208e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.605803383389893035e-02,1.769077507739581041e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.622913593676997127e-02,-4.903114837082576949e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.647704026518057224e-02,-1.177035392350200067e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.676865390835709083e-02,-2.328594573884594109e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.673870028203384486e-02,-1.839057818595726313e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.706941362487037817e-02,-3.024983938795237806e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.767583409297216107e-02,-3.975444282606581110e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.840115449340152240e-02,-1.368608689694190755e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.486879789717550554e-02,1.478108733835932888e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.504562254390145515e-02,1.392997130926601360e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.521786341970339365e-02,1.307465701038716720e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.537646597700451978e-02,1.223643093967682330e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.560192153452283889e-02,7.608268042840659251e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.563605953325864828e-02,8.390049195165869694e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.566614617324032913e-02,9.197414571525581745e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.549281924203420854e-02,1.146951059753118689e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.568946206775513802e-02,1.004188748478961795e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.577339945278023584e-02,5.614461319737232411e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.593147275390418269e-02,3.841176733921119373e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.597221665658424120e-02,4.464131326237745349e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.608809541904658080e-02,2.294720716206445426e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.612325369594550167e-02,2.840568024155021320e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.623189531201796168e-02,3.267171241334334176e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.624280378704430677e-02,4.801337593903647511e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.626016915660422599e-02,9.576064705265684791e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.628345855313843349e-02,1.440862162961129944e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.646707542420328324e-02,-7.079475014237956900e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.671793747191620813e-02,-1.362047824761221035e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.702609540710003422e-02,-2.499016949937134767e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.733941582095156947e-02,-3.200652061634627859e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.761398825079271549e-02,-3.379543283732021754e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.856110833803551449e-02,-1.274642129803246152e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.851327825592404885e-02,-1.174064264076097848e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.832717544843968080e-02,-7.994340018226979341e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.826064883483601908e-02,-7.146890050272981451e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.838727292521279685e-02,-8.880382275189717184e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.843957058636921789e-02,-9.802296814109875273e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.848222517351027550e-02,-1.075641019832661565e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.818937096572775650e-02,-6.341432550561031806e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.811497065409719262e-02,-5.579724637659900241e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.803916072044453436e-02,-4.863624974913386551e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.796549193760429833e-02,-4.196543453948318667e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.572100149775918138e-02,1.092015051980762576e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.581424506155903173e-02,6.318672353746100341e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.601497974657285620e-02,5.115625800001008094e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.585491564788562624e-02,7.051817949378236120e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.616293905413316287e-02,3.410207987667161116e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.631321012391354269e-02,1.939673771307464940e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.646291293657090232e-02,-2.396473038602271930e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.670489502110170305e-02,-9.037866539093381999e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.698907480629635786e-02,-2.004735865981951786e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.695902759686454042e-02,-1.539563437087043349e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.728804774241651646e-02,-2.664129559475478422e-04
