x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.307464360592179275e+01,2.690714134794001566e+00,2.615396898694887298e-02,1.450354167837205775e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.631029501069327703e-02,1.578810179373230180e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.554361665092587733e-02,9.142431614778638712e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.578286985017338648e-02,1.070285565077027301e-03
3.347192235385251990e+01,3.936982716731561638e+00,2.599125801373704248e-02,1.218949543022319806e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.618203586550001821e-02,1.363082537421084683e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.539511386730404496e-02,7.766897969268180511e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.448246935462207105e-02,4.008105358308148105e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.412824757380241728e-02,3.340122247923277775e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.401766377218311072e-02,3.674348516533286219e-04
3.615379797837658771e+01,1.671400907375343792e+01,2.813217423865643427e-02,-2.458678697271343260e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.680707016082897395e-02,-1.541362208155455443e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.644577122204863628e-02,-1.367509006499057628e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.602416458882353401e-02,-1.198837809611089014e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.556546465194908455e-02,-1.046768322577978005e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.512132709240320200e-02,-9.165989555910785107e-04
3.655399555152477831e+01,1.795563244770247735e+01,2.874101494578915408e-02,-2.967217112759464384e-03
3.656456356803433039e+01,1.746195986171834846e+01,2.863212007570915471e-02,-2.852893418901296038e-03
3.731080853295186728e+01,1.951852971874725284e+01,2.959760160696328982e-02,-3.606379331222073908e-03
3.692511682891918667e+01,1.916749441778567231e+01,2.927518116936310075e-02,-3.387550416558625290e-03
3.696925599255663997e+01,1.869745501395767917e+01,2.918439866277113687e-02,-3.310304557531024844e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.646107107067131523e-02,1.704072496377278092e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.635546305931392441e-02,1.501890196246081100e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.566479663330815952e-02,9.303643585540528069e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.547193388923285270e-02,7.911674760531532333e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.480919382612828059e-02,5.192520902330569153e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.442611352738394484e-02,4.494808488154200098e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.397152252999116065e-02,4.394421311180591845e-04
3.616437262867925284e+01,1.622225836060177784e+01,2.797706813171941739e-02,-2.317404182447014866e-03
3.617686717527573137e+01,1.573302394043984442e+01,2.779333381034681735e-02,-2.168501227619492894e-03
3.618890246505400654e+01,1.524323723638324957e+01,2.756757904670346579e-02,-2.010670641963873979e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.728767888992664897e-02,-1.845940125501746272e-03
3.657453255290153038e+01,1.696940225279681869e+01,2.851555385041220844e-02,-2.731202052985839523e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.503873144760914923e-02,-1.154751638288726429e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.462761356342882749e-02,-1.310495932078119610e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.516137902293395789e-02,6.556558103482799027e-04
3.749999999999990763e+01,2.000000000000000000e+01,2.985289847401767505e-02,-3.759069078943018654e-03
3.697692715746364911e+01,1.821161845546262725e+01,2.908114386033642043e-02,-3.210319396248481182e-03
3.249999999998936318e+01,0.000000000000000000e+00,2.649186477664621994e-02,1.951142808550488609e-03
3.277301320475628899e+01,4.350654157797659849e-01,2.657998684924308547e-02,1.916159929879882691e-03
3.310897809767033095e+01,1.203112060656954085e+00,2.660862961591696149e-02,1.826628436567676169e-03
3.350885307532295343e+01,2.453097503104625154e+00,2.651939480393668974e-02,1.636644823559799383e-03
3.352666335602732772e+01,1.951358666194293434e+00,2.668159204987735622e-02,1.770107958019444304e-03
3.386858545019487110e+01,4.727167061748412280e+00,2.592191329344784023e-02,1.092561275775359719e-03
3.389311459049626052e+01,4.192220526592368657e+00,2.616942770126925305e-02,1.262976972151983769e-03
3.391806300392836704e+01,3.700915570432466772e+00,2.637850255897938867e-02,1.417835991970143933e-03
3.392522362826350957e+01,3.206001322897712669e+00,2.656028474928988706e-02,1.563814912215281570e-03
3.425624075152977355e+01,5.509477863003183984e+00,2.577667117479687242e-02,9.557590373492577283e-04
3.465011449289052337e+01,6.327995238460165872e+00,2.551191277621449316e-02,8.100493666550179477e-04
3.502557085676424009e+01,7.598533185342549956e+00,2.476613465592968077e-02,5.633827454349026823e-04
3.548728541285652227e+01,8.292829120845144786e+00,2.437620926661717563e-02,5.583829093188084642e-04
3.583174811095454970e+01,8.678688031728228225e+00,2.418101454781192844e-02,6.258125974692550645e-04
3.658356927960957705e+01,1.647940490587964391e+01,2.838227142804947839e-02,-2.601532320565491403e-03
3.620712624655178757e+01,1.426471132047942980e+01,2.694774106077479567e-02,-1.681290673106674129e-03
3.621118301018371000e+01,1.376718702584200571e+01,2.653052719994402134e-02,-1.518330746856180876e-03
3.619221147965509999e+01,1.329552871296032812e+01,2.606135730266876185e-02,-1.367272690429130206e-03
3.619232111772174676e+01,1.283370077258158659e+01,2.557608433019354852e-02,-1.251509023144492441e-03
3.698650250123240113e+01,1.771739079623739599e+01,2.898323041313103157e-02,-3.104519644590930574e-03
3.699582689733833263e+01,1.722453751859108095e+01,2.888299147391156993e-02,-2.993515792650468244e-03
3.611623273097239206e+01,9.042737340104700650e+00,2.404034751806489317e-02,6.626409440409932036e-04
3.776609485850885761e+01,1.966498739609929558e+01,2.988845698046944943e-02,-3.794012862721624860e-03
3.738995980711848688e+01,1.896935392651151275e+01,2.950481010758108230e-02,-3.532096878334861634e-03
3.740063985599137197e+01,1.846776743471134097e+01,2.940635404950285928e-02,-3.437512780089821939e-03
3.306319612092359250e+01,7.936726640695646040e-01,2.669025711378416113e-02,1.910887184671021099e-03
3.351646955123897698e+01,1.447849836361946529e+00,2.682117279426273967e-02,1.890840294314876475e-03
3.393160469939807911e+01,2.710360530227403864e+00,2.672782399828516758e-02,1.703947117988937341e-03
3.427210007706464978e+01,5.019865426635097272e+00,2.604519839924995805e-02,1.117650184202001289e-03
3.466938252597287828e+01,5.788805176746986803e+00,2.587069938586924675e-02,9.895306963497068134e-04
3.506017294900655656e+01,7.112665479215701581e+00,2.514945540456664519e-02,7.038644816541387824e-04
3.531088289483368214e+01,7.845095398487646143e+00,2.466818808682233813e-02,6.041201902859766283e-04
3.660422760608631876e+01,1.599446234926160670e+01,2.823321129506544541e-02,-2.470583775503321002e-03
3.661765445653696815e+01,1.550313763793999655e+01,2.803802309824952529e-02,-2.325692903491737452e-03
3.661739836805117676e+01,1.500785685542710368e+01,2.777629634980225901e-02,-2.164515174859806424e-03
3.662545546778822114e+01,1.451843114128791967e+01,2.745711635435407402e-02,-2.006693502769751111e-03
3.700433493406529806e+01,1.673451011370611141e+01,2.877138393646511833e-02,-2.876542647223941269e-03
3.659413283320866128e+01,1.271646007744346640e+01,2.557837833271017422e-02,-1.539382166695920469e-03
3.670806453282622073e+01,1.227225898171035112e+01,2.505771107873466796e-02,-1.622842022093347759e-03
3.507560593682489980e+01,6.626662769505038852e+00,2.553087404604803892e-02,8.542493324412284757e-04
3.799999999999990763e+01,2.000000000000000000e+01,3.010049622165077154e-02,-3.924927060348371195e-03
3.780257894890006298e+01,1.923011977828651098e+01,2.980378937937442838e-02,-3.730436254867641917e-03
3.741027634555435100e+01,1.797248610907715616e+01,2.931888967264485724e-02,-3.339983132378670887e-03
3.299999999998947686e+01,0.000000000000000000e+00,2.686513006280890833e-02,2.083268212684277407e-03
3.326143658685734295e+01,4.216112984241657813e-01,2.693698105157597139e-02,2.056928721835298967e-03
3.351431152445356787e+01,9.146199135112933476e-01,2.697342633051608152e-02,2.017483794463662862e-03
3.394307906797749297e+01,2.215529762343615872e+00,2.688849385999944955e-02,1.839332600180228162e-03
3.399316399161106972e+01,1.682455561583669379e+00,2.708137232538915251e-02,1.991548993240220208e-03
3.429588962661102869e+01,4.499127632313319580e+00,2.630933278301644807e-02,1.293001924510478158e-03
3.433633234898424291e+01,3.988564550009479959e+00,2.655468616913852706e-02,1.468516523979196192e-03
3.435148527918988748e+01,3.468036758078900661e+00,2.676342909510425264e-02,1.633393458543773826e-03
3.436935438781424779e+01,2.964780577821620966e+00,2.694869044670264793e-02,1.786924739633690079e-03
3.468572756654955924e+01,5.275711845724413429e+00,2.618315477734907068e-02,1.166819808141108866e-03
3.508189084861209750e+01,6.093873110680640970e+00,2.592435594966025283e-02,1.029823389975031240e-03
3.547937933153443169e+01,7.366279844214924211e+00,2.511133087649854850e-02,7.973745602548808990e-04
3.568520647163585124e+01,7.827283878621267732e+00,2.478428968832743773e-02,7.789948181525578304e-04
3.598689877904630663e+01,8.196880071554630831e+00,2.453324537580060458e-02,8.728044474795968073e-04
3.625993503085987157e+01,8.581580447606976136e+00,2.428590983508653253e-02,9.907287476891206510e-04
3.702202741265639219e+01,1.625205874798280448e+01,2.864770469826377966e-02,-2.758895022284425531e-03
3.663529052258002139e+01,1.403087855055817101e+01,2.706420855389466210e-02,-1.857331879442837173e-03
3.665739542971937226e+01,1.353769044983740777e+01,2.658659244487191972e-02,-1.733303573591584226e-03
3.653792441615821218e+01,1.313232924723229367e+01,2.605404870985827959e-02,-1.564997014273328659e-03
3.741854366002648646e+01,1.747942391391874750e+01,2.923310508360175974e-02,-3.238773147098283119e-03
3.742702185636540690e+01,1.698682615414232799e+01,2.914140339005495337e-02,-3.133795509348305704e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.011249199265686113e-02,-3.925156530465856095e-03
3.782530359058346647e+01,1.873329533251023093e+01,2.971722369808123265e-02,-3.646313620401870920e-03
3.783354566429736821e+01,1.822869820462209489e+01,2.963684421661989116e-02,-3.553367368714862012e-03
3.386121213683392739e+01,1.230234373994424146e+00,2.712303142829050606e-02,2.056757792755839042e-03
3.436601897831668850e+01,2.472946931611146759e+00,2.710223551865326153e-02,1.922138310684283957e-03
3.469551873502174999e+01,4.784043232274798108e+00,2.644919857696165222e-02,1.336507305012142512e-03
3.510224126502939157e+01,5.571040169993088931e+00,2.628688681029050372e-02,1.217564378662839989e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.553958690032275339e-02,9.464652205795041646e-04
3.705965873249837728e+01,1.577239117904591659e+01,2.850953278163424753e-02,-2.645698432841508008e-03
3.706417808133718239e+01,1.528170467817108147e+01,2.829359831313845233e-02,-2.505134542922963104e-03
3.705383165050268701e+01,1.477932909433567943e+01,2.798984362740649517e-02,-2.346043196343924539e-03
3.705148068353487645e+01,1.428318308687298455e+01,2.760494383505376209e-02,-2.193980010082484649e-03
3.744014128530025687e+01,1.650106680335904130e+01,2.903957322485808262e-02,-3.027746388563089253e-03
3.691077664099164224e+01,1.309250135704675344e+01,2.617370260999674764e-02,-1.842163101337757156e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.557625696500707979e-02,-1.932426722529851162e-03
3.550086272560164957e+01,6.385217663453202519e+00,2.595793757684216815e-02,1.101734668124524285e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.509728668410712155e-02,9.442704475843363308e-04
3.849999999999990763e+01,2.000000000000000000e+01,3.033356916107730200e-02,-4.058836670405241431e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.000682533255098067e-02,-3.826507757266607752e-03
3.784199470502085205e+01,1.773421955856806775e+01,2.956460173442444078e-02,-3.460600880663082263e-03
3.349999999998959055e+01,0.000000000000000000e+00,2.723775403576478640e-02,2.231405406711676597e-03
3.375557514730648023e+01,4.290961279804896833e-01,2.728986186413704523e-02,2.210902789947421111e-03
3.438914171458012703e+01,1.999262052329930484e+00,2.726064059217359406e-02,2.055416150429443655e-03
3.426315326493924118e+01,1.252075443538879895e+00,2.739502922965557363e-02,2.193483344812681857e-03
3.401896235192681672e+01,8.541711149763315802e-01,2.734532169585519520e-02,2.200372558459562367e-03
3.472534743850270900e+01,4.281281291525874444e+00,2.670530003019390072e-02,1.515169721981354063e-03
3.477032435356488804e+01,3.750787565728148643e+00,2.695443945995645851e-02,1.703188912915249483e-03
3.478207774880817738e+01,3.233667520757530056e+00,2.714965031133845588e-02,1.866142635866310882e-03
3.479519852188713713e+01,2.725295014320571418e+00,2.732442819690143049e-02,2.018275474285903884e-03
3.512137445187278217e+01,5.050604479728015406e+00,2.660848963002833065e-02,1.407555385110317121e-03
3.551655465152276747e+01,5.857074324813876132e+00,2.637246742022236051e-02,1.289829255420256275e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.501055520362661239e-02,1.131539179945101337e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.462806009414751640e-02,1.313199976238121078e-03
3.748337118769490672e+01,1.602581215866326403e+01,2.893883459442013473e-02,-2.933533789009159110e-03
3.702413926736586802e+01,1.386809407900957858e+01,2.718401237553563429e-02,-2.062908191516772075e-03
3.784963965464760349e+01,1.724108334689646327e+01,2.949059113124219075e-02,-3.366049001312760094e-03
3.785883866898934258e+01,1.674983199473125239e+01,2.940862624393704786e-02,-3.270310442767613603e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.547721392819080749e-02,1.123984005392355580e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.038074511993744606e-02,-4.063368098770761896e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.028790052395047977e-02,-3.985245076347021694e-03
3.825827333386232709e+01,1.848634457567860778e+01,2.993796238978534488e-02,-3.741280263213143161e-03
3.826496840847971725e+01,1.798980970175145799e+01,2.987669648920798435e-02,-3.654116753670483882e-03
3.445871287811328187e+01,1.610512432229564084e+00,2.742359281263064691e-02,2.179600298790640087e-03
3.480255842762232277e+01,2.239074640889739953e+00,2.747643912736460331e-02,2.153416776225006591e-03
3.512920902495982745e+01,4.551919053657263348e+00,2.687143096823848068e-02,1.583800039840330912e-03
3.553827628293228713e+01,5.332449500974828283e+00,2.674069688615507076e-02,1.486325769899158895e-03
3.594689004231169349e+01,6.655238705975868641e+00,2.597777674447345614e-02,1.237306895853521006e-03
3.751652607235047299e+01,1.554700058106604565e+01,2.879233434270657768e-02,-2.830065026945094257e-03
3.728685671258431711e+01,1.346997106234852914e+01,2.688122339089766416e-02,-2.177288835336859459e-03
3.749704388263270971e+01,1.505082409854887437e+01,2.853549752843176704e-02,-2.687047603445759207e-03
3.746743341967196272e+01,1.453397470570611816e+01,2.816270788095961639e-02,-2.528327090987215510e-03
3.743075744200869792e+01,1.403430991348536594e+01,2.767164076198061831e-02,-2.377545138472702060e-03
3.786972591030802704e+01,1.626816358997978185e+01,2.931146374733623744e-02,-3.174369869651214558e-03
3.734750936072917682e+01,1.299404298709632499e+01,2.618006523266196844e-02,-2.226340722927814663e-03
3.592863112200893738e+01,6.150210266473933984e+00,2.641810420234243229e-02,1.389038018965739127e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.054804463337057810e-02,-4.162014224539001446e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.021986617016226076e-02,-3.899252031592194759e-03
3.827179213263180202e+01,1.749559865258837732e+01,2.981824550226791840e-02,-3.567557364286039548e-03
3.399999999998969713e+01,0.000000000000000000e+00,2.760660673643969276e-02,2.395965265689603899e-03
3.425038138194455684e+01,4.328289864209295956e-01,2.764096055848109038e-02,2.381919593190888907e-03
3.481210042919771297e+01,1.740492089938314280e+00,2.762868298642111656e-02,2.285095057684245843e-03
3.479233538567466155e+01,1.277286044946825072e+00,2.775176374786158043e-02,2.389643879644120453e-03
3.450008707347930681e+01,8.601073124920031177e-01,2.767821906208402585e-02,2.374918229776824471e-03
3.515766683046086172e+01,4.048135403892723971e+00,2.711648987465036659e-02,1.764671316178093030e-03
3.519132103930304822e+01,3.510281665629030101e+00,2.734784442959312112e-02,1.950737408755377550e-03
3.521478291108992664e+01,2.982823542966899666e+00,2.754177351927052791e-02,2.118663856841584894e-03
3.522391123928242251e+01,2.493632224360961658e+00,2.769673084972079993e-02,2.259645408250097152e-03
3.554997172835788888e+01,4.813228015484270372e+00,2.704979432800661693e-02,1.676327898025097235e-03
3.594742566495234826e+01,5.609655237307562992e+00,2.685239093196164009e-02,1.585288974000508304e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.505756737082075539e-02,1.623940851638151859e-03
3.799214771305599214e+01,1.581419205054600674e+01,2.928392584944490215e-02,-3.134110355452645897e-03
3.828009243834529940e+01,1.700278593238555658e+01,2.975656145653256257e-02,-3.482072193710813567e-03
3.827386875286953938e+01,1.653650435836858179e+01,2.967654473163203535e-02,-3.395730408642189981e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.555069062370363131e-02,1.501536200914977076e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.057205540960078113e-02,-4.121489244387523121e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.048471744068023681e-02,-4.025478483406097138e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.017076444734135762e-02,-3.816453423521590661e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.012597068503122463e-02,-3.734956057816722543e-03
3.523545055220741773e+01,1.998797295200587243e+00,2.784675030921228422e-02,2.394635957013244686e-03
3.555884399994165790e+01,4.314753945581301764e+00,2.729949737307840740e-02,1.852321141654490310e-03
3.596239734805436683e+01,5.057139391461677569e+00,2.722414595669491941e-02,1.788895309310134345e-03
3.640685092227830921e+01,6.859860625196297690e+00,2.600608603533482305e-02,1.467711982136395664e-03
3.635109881868454806e+01,6.408194778094003397e+00,2.645245769263417090e-02,1.550304268679969944e-03
3.796142261608599711e+01,1.528000510602974060e+01,2.905666545568889869e-02,-2.999066505937848792e-03
3.775146313309350887e+01,1.371953426345267246e+01,2.754723094607691020e-02,-2.529164345834626973e-03
3.772774100264506103e+01,1.329193545637509999e+01,2.684823564603012330e-02,-2.493659153614741653e-03
3.789693613550655016e+01,1.478146516654545906e+01,2.872527793373941263e-02,-2.844909425571331280e-03
3.784322847105794096e+01,1.426375027183671840e+01,2.826245565171873683e-02,-2.689717277875675050e-03
3.821763014583194717e+01,1.616580414074999794e+01,2.955801676490451071e-02,-3.303334107420879268e-03
3.636070088490900076e+01,5.909129480437368187e+00,2.691700709651562856e-02,1.709334370912707736e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.075730097414931113e-02,-4.224763185950361315e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.044449352617693144e-02,-3.944749844070510533e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.008153000588424317e-02,-3.656343841940204887e-03
3.449999999998981792e+01,0.000000000000000000e+00,2.796894885449007981e-02,2.574932196961716730e-03
3.474979329464507316e+01,4.316273028586010696e-01,2.799089564804544544e-02,2.569745559093645961e-03
3.524146381829397967e+01,1.525891590497201022e+00,2.798556214622287264e-02,2.514254788063840368e-03
3.500284219752902004e+01,8.245020536219129781e-01,2.803462585305743424e-02,2.579839752139702954e-03
3.558945681097971914e+01,3.792907058714133584e+00,2.753756619956615470e-02,2.037938040513555173e-03
3.562883917772843745e+01,3.252323486482303849e+00,2.775552464858458204e-02,2.222327429006419434e-03
3.564569147280398909e+01,2.750427205065903991e+00,2.792134529641994087e-02,2.373894232626629422e-03
3.565786504363057219e+01,2.255942959298545603e+00,2.806879294757753246e-02,2.511724746696039536e-03
3.597352414434205770e+01,4.567545711042814816e+00,2.749687200627870878e-02,1.964772065611442974e-03
3.637478613448738685e+01,5.375670475817284633e+00,2.733900050784791522e-02,1.897698443284236971e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.557478848986967368e-02,1.930092446848232033e-03
3.840796280513171723e+01,1.546577498476873203e+01,2.952022079360304765e-02,-3.251025882848730588e-03
3.842973295596725336e+01,1.588461524765273758e+01,2.966190616960432888e-02,-3.336558531639976719e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.003173292890456633e-02,-3.580358657030676892e-03
3.868000617740882774e+01,1.624700359312530651e+01,2.993668593933828878e-02,-3.489603287196743359e-03
3.694049364208372310e+01,6.962032799713286479e+00,2.610733464086595346e-02,1.865704008754070749e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.084125705209141144e-02,-4.180574443351278702e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.070793994664448509e-02,-4.105481790302803469e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.069864810803557206e-02,-4.038820943935956566e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.041419022891951596e-02,-3.866579712628364935e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.038590749625340315e-02,-3.791706750189151841e-03
3.526798803817015227e+01,1.127421392309884141e+00,2.812055010882492934e-02,2.619130623412875905e-03
3.566986664166739729e+01,1.761047043748561691e+00,2.821150418261655218e-02,2.641092980117566366e-03
3.599526911687007669e+01,4.062119125721059376e+00,2.773918540857911799e-02,2.143717051889048892e-03
3.640424586337861257e+01,4.839584312185460924e+00,2.769313144647936667e-02,2.096842735654777350e-03
3.675575642762760964e+01,6.606707117356105385e+00,2.647754076740485574e-02,1.775823324515150587e-03
3.679869648669733806e+01,6.188438096011880774e+00,2.696343129224466548e-02,1.897615259600673489e-03
3.835414945190886016e+01,1.498541596896404471e+01,2.927072728346882119e-02,-3.128085622657275633e-03
3.822000294513436813e+01,1.400929689400751954e+01,2.834523187954372456e-02,-2.841687777202387376e-03
3.814110729833190305e+01,1.354182409553115463e+01,2.759519757066227971e-02,-2.733465688881899901e-03
3.829277775093260772e+01,1.450392068782318056e+01,2.890211541617026050e-02,-2.989345055664659537e-03
3.677937349154994706e+01,5.686615207961615681e+00,2.741886721054587195e-02,2.035603167157946317e-03
3.886199133230204694e+01,1.572477346625286998e+01,2.998609948547418039e-02,-3.465924527078513648e-03
3.679457355408001717e+01,5.151899225550018002e+00,2.782319288174247077e-02,2.214255909545151477e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.095856681600800062e-02,-4.247193130598846643e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.068360809350964905e-02,-3.961969213988998477e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.035723866325483120e-02,-3.721518082582265727e-03
3.499999999998993161e+01,0.000000000000000000e+00,2.832198851552186758e-02,2.766258454222078958e-03
3.524966306564228091e+01,4.269816313045335932e-01,2.833434555903100241e-02,2.770197794049586350e-03
3.571384125466065740e+01,1.258132108977191521e+00,2.838078250178090525e-02,2.778869038446789373e-03
3.549484297409536282e+01,8.140790187766171471e-01,2.836885619454218577e-02,2.785760720077107289e-03
3.602879805335837915e+01,3.553394301791620080e+00,2.795257474175514428e-02,2.319122831701288419e-03
3.606420789637039093e+01,3.023564485238249055e+00,2.814452719794341765e-02,2.490095959315140241e-03
3.607909160948820215e+01,2.514444284292589593e+00,2.829540080428957077e-02,2.634550356688530100e-03
3.609247013821781280e+01,2.018994202750305611e+00,2.843251103320468959e-02,2.765586959611430681e-03
3.640455574281911311e+01,4.332076759505311792e+00,2.794343608852379104e-02,2.264184120593103026e-03
3.734750937661748793e+01,7.005956998827862492e+00,2.618566152256568413e-02,2.220868881705436500e-03
3.878779552733219305e+01,1.517304608965519819e+01,2.976555484355646042e-02,-3.345191579474792332e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.032274450508483724e-02,-3.655049978910238952e-03
3.722207503217283175e+01,6.526296650181168779e+00,2.685009966202313303e-02,2.126559635642951123e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.094497007364281974e-02,-4.111392698675663503e-03
3.705260491830161129e+01,5.434093028925309099e+00,2.783505077264585709e-02,2.280455238254177480e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.107286945351906207e-02,-4.180469636742272649e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.093576394760810117e-02,-4.022041442034966427e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.067116993284033782e-02,-3.888053226807651041e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.065974873332500197e-02,-3.819041965232301654e-03
3.611773215645664692e+01,1.547481317859375594e+00,2.857076645912061397e-02,2.888635858842006701e-03
3.641843523906253921e+01,3.836917562034203755e+00,2.815085273998204837e-02,2.425488451761056898e-03
3.690350264691763726e+01,4.584148992875297424e+00,2.822840986968920551e-02,2.454033851770121011e-03
3.724189016973937072e+01,5.893348453249621421e+00,2.759785252808653194e-02,2.268860205397803080e-03
3.876231259643814298e+01,1.468891289639157627e+01,2.951631924637642540e-02,-3.240329428540325313e-03
3.868770904104462716e+01,1.421128969734519742e+01,2.907640674269696898e-02,-3.091134327141106027e-03
3.858158043846258778e+01,1.374006496567212210e+01,2.838548793411515420e-02,-2.926647478519926043e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.026303711402394264e-02,-3.591738369873061568e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.015199006475717189e-02,-3.487532142169685098e-03
3.728750633911474921e+01,5.016130860452837403e+00,2.831470830250823120e-02,2.544874455224990003e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.116017686075285217e-02,-4.225285348562844018e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.093886587495790763e-02,-3.946778559902843452e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.064263275462289493e-02,-3.755794680399517343e-03
3.549999999999005240e+01,0.000000000000000000e+00,2.866269780553328331e-02,2.966826147426854243e-03
3.574988381110443925e+01,4.248597634247968102e-01,2.866653452507970240e-02,2.978332732939533919e-03
3.598483947746571232e+01,8.225771630213696284e-01,2.868824858577397399e-02,2.991878182796166991e-03
3.617301411436650227e+01,1.172414736992186235e+00,2.870767270598395537e-02,2.997015683071724626e-03
3.645444068975420038e+01,3.317820963368990128e+00,2.834642898088213930e-02,2.594220973789174243e-03
3.649321567137226907e+01,2.792647285076665042e+00,2.851858355690982047e-02,2.754391501485142172e-03
3.651515914118314754e+01,2.277571751416684442e+00,2.866011876627165902e-02,2.893471568914552945e-03
3.653001225591066259e+01,1.785691093526832418e+00,2.878623849539714910e-02,3.015589115168111536e-03
3.681763994880370916e+01,4.067672159832531165e+00,2.837782786156264198e-02,2.562572740181364057e-03
3.772774102296668275e+01,6.708064529597905334e+00,2.685468121389222168e-02,2.490380008233461159e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.006358647998955483e-02,-3.420259809126057534e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.046658045691909983e-02,-3.610131622610585848e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.058735051095366059e-02,-3.689018921562507800e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.118390959347616676e-02,-4.109857241520386770e-03
3.741710070440242930e+01,5.473336083630351290e+00,2.811051702794922086e-02,2.493342503345155874e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.132719752337156938e-02,-4.128716881966616216e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.117543584836973344e-02,-4.046606859492865235e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.119148363389006792e-02,-3.970665692193782285e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.094358505306503762e-02,-3.875996580668345480e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.094372921940114277e-02,-3.811941674206518419e-03
3.653163174804006985e+01,1.345385055320441836e+00,2.889408191614652524e-02,3.114068946807284702e-03
3.684436195773444211e+01,3.606131692145519096e+00,2.855439352966551020e-02,2.706913623884037775e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.860836630593608515e-02,2.710986513377312314e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.758970762066665847e-02,2.510692785911385581e-03
