x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.322872250942769057e+00,9.880239160487672478e+00,1.195834609989768899e-02,1.861064377564294230e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.211296930987444849e-02,-4.760968072989423937e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.229798585091588375e-02,-6.674199808929658518e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.230305879943470806e-02,-5.912916133308104838e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.248307247254253939e-02,-8.586253518379087556e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.248771638413900646e-02,-7.825213721880741949e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.283695345121074922e-02,-1.454689630909984091e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.266416704529563404e-02,-1.203278313616836176e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.284680560163298756e-02,-1.313255810805254685e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.266466776591823086e-02,-1.126691931903959793e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.266882921285056307e-02,-1.049761502226836691e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.267379645251411058e-02,-9.733681419822858005e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.140139629111785145e-02,5.896508453556798196e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.159138599623676415e-02,4.743276639391780778e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.123151556697588212e-02,1.009867496487419332e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.140654151137044693e-02,6.658722190156897772e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.141154642661187241e-02,7.419767489117140959e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.104273950817868423e-02,1.124991681753427031e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.086152396873062143e-02,1.315509067479725879e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.067766911845879560e-02,1.410573844447884700e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.177127796418491607e-02,2.072799007553589650e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.196175649346577739e-02,9.367741042081802248e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.211794655484144979e-02,-4.000960836069114459e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.230802414194597134e-02,-5.152327678444013591e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.212298983237804044e-02,-3.240883324302275964e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.249287144365458964e-02,-7.063778314354175877e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.267832470825364446e-02,-8.972314407475897539e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.295434020970890991e-02,-1.388001679116909661e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.285152212754414255e-02,-1.240953166969456642e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.294808809661844758e-02,-1.520229119988413848e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.159638220925134078e-02,5.504067934879953907e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.177717246822052900e-02,2.829489457988455890e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.178201626168061920e-02,3.589312571238307409e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.178650836965773434e-02,4.349603862928848015e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.141670643824646905e-02,8.182010543041322173e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.142147251790895553e-02,8.944768041061649600e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.142629928139452661e-02,9.708151966593987076e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.123697947202710254e-02,1.086247448435771843e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.104842214903521865e-02,1.201340867006059354e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.105415873925587322e-02,1.277655737140975583e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.084615550653683820e-02,1.389662192326239195e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.068498218119806609e-02,1.521128719220089581e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.079678834626833159e-02,1.456031551568328980e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.196636173557394552e-02,1.684972280027192807e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.212805699331035054e-02,-2.481655764440484258e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.213339035308169840e-02,-1.724179799919212574e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.214178848300658149e-02,-9.729248582869756007e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.215184052999611526e-02,-2.068352290366708420e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.215789272023670882e-02,5.491632889364686233e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.231300942902816345e-02,-4.392234560100574388e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.249796927266079785e-02,-6.302675918040458744e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.250302102213859262e-02,-5.542135481458239929e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.268280354054272634e-02,-8.211551655760544483e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.268772912943142567e-02,-7.451274096941577730e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.306362993454015381e-02,-1.453320935600736991e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.285736638756974047e-02,-1.164561687734825190e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.308790644543776811e-02,-1.320172751611322108e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.286330040487352819e-02,-1.088263355703319351e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.286864650685229719e-02,-1.011811015172904647e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.287377245914442594e-02,-9.356273911637801510e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.301863840962380961e-02,-1.262912505963586065e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.160143312100357302e-02,6.265777534385164526e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.179145915306448536e-02,5.110409624253218781e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.143144342433090321e-02,1.047273753141418845e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.160646119463420653e-02,7.027473512166278148e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.161157030344107943e-02,7.789857093208646822e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.124246328306460936e-02,1.162591368054468775e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.104099712221003234e-02,1.359294026874689146e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.197177108898715703e-02,2.435739572989863860e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.216087506480080169e-02,1.297605198841275329e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.231801250793567240e-02,-3.632823436140129847e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.250800746968422708e-02,-4.782341816653113906e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.232305956922222397e-02,-2.874013662138334636e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.269285537198068699e-02,-6.690219917248443936e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.287840306804335574e-02,-8.595630390131577588e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.317769295445499547e-02,-1.386399436737727111e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.304701048228965043e-02,-1.200129455661706149e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.322351333072226999e-02,-1.247797593281576136e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.317473791436016804e-02,-1.518504251152638564e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.179644168167654113e-02,5.871635021351104310e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.197656205881804208e-02,3.195195992559898162e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.198151376067175394e-02,3.955044805569088006e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.198650985260041671e-02,4.715366428543722667e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.161647656234686236e-02,8.552158073404125035e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.162113682431922812e-02,9.315577339915997708e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.162600958904061801e-02,1.008018294123749726e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.143671794471912140e-02,1.123681427394442826e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.124881977826275477e-02,1.240850412355205476e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.125850576621122145e-02,1.326690372353510816e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.102817525157507444e-02,1.444529694507740766e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.091113573522767104e-02,1.522586978491103716e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.216659216895334822e-02,2.043261203754150209e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.232818468034125280e-02,-2.115767905735455338e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.233451884954937273e-02,-1.358180235332938639e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.234563343605764307e-02,-5.999149170641709429e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.235377782882709358e-02,1.603841323096922631e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.235736737203354564e-02,9.097067125978792578e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.251300052274710410e-02,-4.023245870642722685e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.269796662431164035e-02,-5.929974534484396594e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.270298160714945779e-02,-5.170486513282014293e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.288269206596312499e-02,-7.835583608705852130e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.288766440154231162e-02,-7.075381977510562673e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.328979105021962231e-02,-1.451485245848782926e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.305742545330987846e-02,-1.126446516281902127e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.329717250667281428e-02,-1.319244146668682423e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.306314310229835657e-02,-1.050061320553110234e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.306874400493559900e-02,-9.737757959004552082e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.307347019761264002e-02,-8.976736265809170164e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.180144334940473605e-02,6.633369655700291443e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.199147930488652855e-02,5.476212786552494627e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.163117075399197967e-02,1.084523285753555798e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.180648174737028953e-02,7.395516282050329905e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.181149674328191117e-02,8.157911264455463716e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.144203629906997109e-02,1.200017367764618292e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.118387407674369290e-02,1.399937388327580998e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.217167223066464680e-02,2.800706223821366526e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.236050606553616184e-02,1.659836634798211321e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.251801265891570522e-02,-3.264795577323477893e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.270795696886903477e-02,-4.411801985803246568e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.252347118192792541e-02,-2.507266748834885558e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.289281399500639448e-02,-6.315502797586359986e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.307803294273652411e-02,-8.217003287583509157e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.340493624949487886e-02,-1.384287906219117863e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.325085249594817015e-02,-1.164005115726434369e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.342329021842403325e-02,-1.266669165601435774e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.352246746106886173e-02,-1.319133467230745958e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.340147688633652572e-02,-1.516453246843990415e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.199644030009788115e-02,6.237540405262566312e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.217661566851162454e-02,3.559657164761306195e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.218158215541673139e-02,4.319360883983282685e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.218652036298340999e-02,5.079528157500850941e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.181614366019162476e-02,8.920802851179880947e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.182065840098720476e-02,9.684359370883848829e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.182576004897652709e-02,1.045094401962398797e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.163629520651958231e-02,1.161076211381923068e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.145422101199688146e-02,1.277146836855546069e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.137321234926178329e-02,1.396718514519142270e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.125732742419103226e-02,1.459718854774007908e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.113735210040172480e-02,1.523690517563785303e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.236634509191902355e-02,2.409024942448038888e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.253051454710012516e-02,-1.751294786865839387e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.253857456127140807e-02,-9.940118209612639161e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.254847877427012551e-02,-2.322266796073598719e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.255399660866587420e-02,5.198689497178186469e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.255729039717871226e-02,1.267926342469003897e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.271294410441731713e-02,-3.653858114654556745e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.289791292537297886e-02,-5.556361374111269420e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.290287621794539499e-02,-4.798166510398231685e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.308253950495644018e-02,-7.458018484531205158e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.308763698573964240e-02,-6.698392280895517845e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.351685249222388426e-02,-1.449236731440103811e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.325740884408455923e-02,-1.087970506748826447e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.326322948161279096e-02,-1.011683656154334409e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.326877565737377175e-02,-9.355647764108046289e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.327316584821477442e-02,-8.595852492864724907e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.344565352451053929e-02,-1.202237048463232439e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.363990150092189366e-02,-1.247552759787726520e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.200142611521686636e-02,6.999225151629834100e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.219146125105716183e-02,5.840237221002668715e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.183094728638744639e-02,1.122025229730136409e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.200644776416721383e-02,7.761541022098173608e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.201123914420925906e-02,8.523796643973054069e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.164141852000514545e-02,1.237025604767975819e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.147014802873983635e-02,1.342658708533344672e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.237169244417891077e-02,3.163774410422777418e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.256186153950715999e-02,2.015300628594801028e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.271796078994751750e-02,-2.896635165441631909e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.290783373173883322e-02,-4.040856721663883496e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.272415221589625993e-02,-2.142533630826831106e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.309273944511966242e-02,-5.939766629266792289e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.327740357314302448e-02,-7.837727903117351798e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.363230035904123075e-02,-1.381831412473150719e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.345169991032032011e-02,-1.125714400676548245e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.375102119061471194e-02,-1.317865979509454978e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.362831682739631088e-02,-1.514064241899863716e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.219641569816470004e-02,6.601313835904877147e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.237664302654585026e-02,3.922620478332166012e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.238158256285671818e-02,4.681949846016938066e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.238649476661196104e-02,5.441795883901459543e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.201584790169703265e-02,9.286993384443205900e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.202042466777477996e-02,1.005078117404680123e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.202536113213366516e-02,1.082096303522970919e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.183551079745414659e-02,1.199056185216697224e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.167556220914533864e-02,1.319362504815748153e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.158922237693630654e-02,1.393025439570746548e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.147753770449345609e-02,1.459067228519622585e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.136355523859304897e-02,1.524460575774313261e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.256672777421663674e-02,2.767743263586195214e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.273216489926180806e-02,-1.383950526445851216e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.274186224120218980e-02,-6.244081356403103603e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.274866693772469008e-02,1.291133818346315218e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.275366632986200781e-02,8.761567317381909056e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.275730463494489410e-02,1.623667306471586577e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.291281098993214867e-02,-3.284396834503657773e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.309775214408301879e-02,-5.182086144051227354e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.310268362779242780e-02,-4.425493202801146389e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.328240780203663804e-02,-7.078510803124897412e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.328749332608987303e-02,-6.320356960352559910e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.374403954611341620e-02,-1.446632497666354737e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.345770194760966161e-02,-1.049445211025335856e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.346352303004590134e-02,-9.731953354876610304e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.346826006582698028e-02,-8.971424831416756167e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.347282303314651167e-02,-8.213133025174527676e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.364531917037958321e-02,-1.164893580110602095e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.385543015477570632e-02,-1.262848196458322058e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.220141664260330008e-02,7.363234741740144968e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.239142082093688639e-02,6.202063907722460412e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.203143813101249099e-02,1.162176975366658324e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.220631937213369038e-02,8.125352434969220329e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.221090992773752985e-02,8.887914544498063405e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.182786741820443695e-02,1.266793368529251602e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.257166385683163197e-02,3.525491479166146819e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.276170171040922827e-02,2.371924094124328042e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.291783042393601297e-02,-2.528708439837809574e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.310761388177155394e-02,-3.669906723859967424e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.292466657553658325e-02,-1.772762372341787007e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.329253504755450489e-02,-5.563346142004667620e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.347723412527720120e-02,-7.455832553509512874e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.385977775839054849e-02,-1.378999285641577125e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.365204753680783131e-02,-1.087128190842318650e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.384014550182446728e-02,-1.200526934520350147e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.399877835090166354e-02,-1.314865666181264797e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.385528138867458091e-02,-1.511317846873219423e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.239639923070686746e-02,6.963272725688518777e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.257663654555424976e-02,4.283816088662111151e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.258152077472640684e-02,5.042493760308381029e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.258642814320679038e-02,5.801780345174184245e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.221543043813033864e-02,9.651169626250717974e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.222010568582492483e-02,1.041493927132357538e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.222368868475077509e-02,1.117360525216017347e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.204049710766959616e-02,1.249098647962120509e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.193140180873532470e-02,1.328005502107871497e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.181601065517347456e-02,1.393145164761209814e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.170281423801938260e-02,1.459101276461813920e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.158980987531294492e-02,1.524903242516323625e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.276662777972933580e-02,3.128330223913493996e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.293313734310496885e-02,-1.018225026217642386e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.294301981660793237e-02,-2.578537892784506610e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.294800359821751505e-02,4.879629022810811907e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.295229880981040894e-02,1.233671020917414868e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.295630087878002143e-02,1.980288393391600190e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.311258043634874054e-02,-2.915242012581167083e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.329744217588856373e-02,-4.807465367231636292e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.330236424296166349e-02,-4.052817397901485857e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.348224719191332306e-02,-6.697974362904516536e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.348722059181873406e-02,-5.941583964531826868e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.397138200466829447e-02,-1.443664411538464649e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.365802732387984969e-02,-1.010538660244800734e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.366360826245328029e-02,-9.344988265737819372e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.366794529736923072e-02,-8.586285207896786949e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.367208131715106842e-02,-7.829945756611603061e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.384616790166615791e-02,-1.124378829826091618e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.403195132171137192e-02,-1.238284119603248398e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.240133571254344036e-02,7.725033738440712731e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.259139819358156935e-02,6.562043583217482164e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.223011263676800076e-02,1.194197172535792651e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.240602575721330356e-02,8.486839402546659345e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.241053411810972944e-02,9.249456220677600843e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.277158550128467893e-02,3.885251948358422547e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.296146354348483298e-02,2.732122648931958105e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.311759550420584647e-02,-2.161355032653935549e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.330726867871744046e-02,-3.299305643329122494e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.312267515187317581e-02,-1.408094323196423380e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.349210346496766168e-02,-5.186535150235915869e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.367704378014288243e-02,-7.072426035506380318e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.404970793020515404e-02,-1.384050950321092819e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.385250810585229343e-02,-1.047785858299961348e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.403963950111233004e-02,-1.161356565502581501e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.422435726801910688e-02,-1.275015873753217134e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.408238271062200661e-02,-1.508192326443543200e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.259634298535034294e-02,7.323048987965388506e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.277651408672351475e-02,4.642697805004944857e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.278142127362845264e-02,5.400754210544569207e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.278637631228145104e-02,6.159747741266434658e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.241485590037015932e-02,1.001220534691079321e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.241885085141219980e-02,1.077173760590951612e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.241807575354564319e-02,1.151517712329649815e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.228044725410495225e-02,1.263133856664142235e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.215678565576893896e-02,1.327639199560142532e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.204283037868470428e-02,1.392952189327416844e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.192938073976771221e-02,1.459072391338007198e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.181610533591461766e-02,1.525036936250200644e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.296647751977594333e-02,3.486857663242675515e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.313611121420593317e-02,-6.483571750926027020e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.314324867327604229e-02,1.004806352965688139e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.314655311142181107e-02,8.459721818591455650e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.315099646205572168e-02,1.589741702732015303e-04
