x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.864466959489021747e+01,1.162523392168072611e+01,2.331425423194022004e-02,-2.358975008683340802e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.358594858392381796e-02,-5.652834697271578611e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.386298533099968575e-02,-6.727476607013688475e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.414959682490996212e-02,-8.617713122752114398e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.443424578104193973e-02,-1.485518562390053489e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.460678361567512906e-02,-1.399943638918532077e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.443435702135466486e-02,-9.740758512167339541e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.471687689278641992e-02,-1.003423840279345268e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.479809015772617767e-02,-1.311439979794861745e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.500324316627670213e-02,-1.118818734979301101e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.498270669012330955e-02,-1.217593800081711490e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.155330812420134384e-02,1.436111376130112848e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.187418264304375956e-02,1.292785057986101452e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.136468874452146505e-02,1.547570995969013274e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.212089540407969832e-02,9.876520893030199446e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.238152689782976421e-02,8.526481035288417621e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.258106176159834985e-02,3.292210511011448384e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.283403812068157332e-02,2.104642462426889688e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.259217054798969351e-02,4.060863368782034483e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.307835187696944193e-02,2.232247976508827726e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.332317510920067782e-02,-1.630536888101725545e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.358289980808262604e-02,-4.891069697691582084e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.385849521276889318e-02,-5.953830041841652772e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.414427756706323536e-02,-7.809261797531401447e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.413823827752445070e-02,-7.018429858638891615e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.442976790085664429e-02,-8.909292216463345808e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.500126424145465015e-02,-1.032569072237913025e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.458909937522732111e-02,-1.556183669136994340e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.181866400187429389e-02,1.428264354538332339e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.192603789803313288e-02,1.362029615125983414e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.212942733994316402e-02,1.072115412032120883e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.213694232469507958e-02,1.157229269543994399e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.214392155790589900e-02,1.242578976275294156e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.163560932114627633e-02,1.510305597842104795e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.135197660279352858e-02,1.668957315902278721e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.152134743837535655e-02,1.594973493870054842e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.239215197724763601e-02,9.355935429789483419e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.260404801818809151e-02,4.835388749599253580e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.261529751672216801e-02,5.615708732820035194e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.262665905329626012e-02,6.403813798722256690e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.263833140984450668e-02,7.203276742094398945e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.265054484268919782e-02,8.014054382051319456e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.284447027903900237e-02,2.855008164072798883e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.308652367532978630e-02,9.556164648392302381e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.309617070230501890e-02,1.690093999492265362e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.333457686675557974e-02,-9.020837302001289619e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.334038333592469011e-02,-1.535320154267864418e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.358067102053052616e-02,-4.143200149793142069e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.357894434360583574e-02,-3.408959182457145130e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.357530254321063903e-02,-2.697360869349739974e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.358873836705868005e-02,-1.986431693312634228e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.385396450549859271e-02,-5.194641849428601518e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.413216329564719584e-02,-6.244375720263220736e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.442294941389638874e-02,-8.095493818125450245e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.476596453151438254e-02,-1.470281731457987644e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.493925439170378150e-02,-1.383923057158024635e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.471159776248786979e-02,-9.195992294125995966e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.499531650887179546e-02,-9.478806128391500984e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.511580069273825627e-02,-1.296767293628002657e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.528797741794402629e-02,-1.061741557797990683e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.528795519390450788e-02,-1.147350954336580570e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.215035738604153800e-02,1.321462493308463550e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.240202306686151640e-02,1.019440310320893694e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.266246369591451426e-02,8.834701246667627222e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.285577766715991485e-02,3.610580109152242210e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.310661992320743596e-02,2.427261867792222360e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.286793381249183771e-02,4.372919649513310500e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.334776437195388438e-02,5.653703553252222784e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.359637586775464174e-02,-1.268124720008231019e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.384980999900769907e-02,-4.449796237309126996e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.412619830616304431e-02,-5.486867769862937162e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.441507152928557717e-02,-7.300761293808155986e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.440708255203815139e-02,-6.524873378510821689e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.470343425659733694e-02,-8.375293171790158505e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.528144353380608680e-02,-9.760565414577927670e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.527518917223689487e-02,-1.226609087276902968e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.492188173248923236e-02,-1.541238545446202207e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.216040098983054069e-02,1.410360850676498252e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.200404174932187734e-02,1.500980934151689228e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.241065821221966195e-02,1.104058394925141844e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.241809640406992876e-02,1.189430055950548015e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.241788682550741388e-02,1.273087021880597164e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.183047223277317581e-02,1.582062976811193311e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.167107914811127606e-02,1.660900446294870728e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.267368279282765825e-02,9.665329245505343116e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.288073095390662920e-02,5.142654210516208390e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.289279772888689821e-02,5.918393708726201949e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.290520956237054526e-02,6.704035429885546980e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.291838059593733629e-02,7.503082040709805863e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.293154510891704662e-02,8.313557866678518296e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.311805754688862555e-02,3.168941071583840732e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.335716725107135974e-02,1.287044197328856209e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.336746451144502273e-02,2.010188950943856746e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.360147444801180203e-02,-5.412645843381659350e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.360800739189130096e-02,1.882206086006779617e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.384665860405993723e-02,-3.718147134650904347e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.384470740657337190e-02,-3.006718414044188712e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.385199101279993766e-02,-2.301190812079322349e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.385726999204386065e-02,-1.615307121985815021e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.411992166199097148e-02,-4.744085467913394761e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.439903961103428998e-02,-5.767279965492972619e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.469397882196415137e-02,-7.575590656493702600e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.510110001761481704e-02,-1.453939304095085931e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.527514467690202687e-02,-1.367291378429222933e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.498637220225305780e-02,-8.651264468997656989e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.527179261929697607e-02,-8.924460198998603782e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.542651695251832433e-02,-1.281434456762710903e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.557683712687792640e-02,-1.090876099856947969e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.557001809722161956e-02,-1.004295395945055923e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.557633877900279337e-02,-1.192051619435480735e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.238318180743735508e-02,1.346587691452843117e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.268371987714790095e-02,1.050546194826617371e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.294417423043870752e-02,9.135168505110294020e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.313056945389950839e-02,3.917269635132233723e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.337891650309758748e-02,2.737223302948504499e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.314376388366719620e-02,4.672443430955662406e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.361615888735872290e-02,8.932035211174279025e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.386182151926715886e-02,-9.031248264978805466e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.411456135801036058e-02,-4.017199799071291609e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.439110113976432001e-02,-5.026756877403857531e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.468371981379142294e-02,-6.796580061093120345e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.467350068579566777e-02,-6.037416315727070883e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.497501092848098542e-02,-7.844708802571183923e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.555918292618716142e-02,-9.196333840570593710e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.525733940416859460e-02,-1.525941425670328038e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.232538092946792854e-02,1.491143169249863369e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.215850196998023561e-02,1.571859729671069112e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.250271608304241916e-02,1.407068456069595318e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.269230073052593347e-02,1.135406145899776897e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.269863265266945998e-02,1.220795507249493707e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.268380645970468137e-02,1.320404223845882217e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.199084491466871821e-02,1.652164437001129530e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.295595392724631562e-02,9.967879725132004591e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.315709583624166873e-02,5.435243818625112118e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.317038944125472677e-02,6.207906645933595905e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.318479329798866020e-02,6.994775286356892576e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.319922396324715710e-02,7.793926467278119909e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.321349907956513428e-02,8.605119495899236221e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.339171202934908073e-02,3.470447838390302697e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.362627181784152444e-02,1.602253734986557011e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.363837507801370974e-02,2.316656156388598089e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.386766972973192180e-02,-1.740190826284913179e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.387479928448378239e-02,5.162386648894511944e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.411005690433801890e-02,-3.307157437134981555e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.411232260414947551e-02,-2.613144728599866391e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.411737511701060599e-02,-1.935063963185155219e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.412229941896773880e-02,-1.257722373121673821e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.438337625964764194e-02,-4.302674294239123556e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.466336253016101349e-02,-5.297676326526174666e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.496240467021348941e-02,-7.060418669229402526e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.544194520959391914e-02,-1.434965150550435034e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.559355609874142470e-02,-1.344178274164218364e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.525849853514978982e-02,-8.109126398549459415e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.554494201518395236e-02,-8.372067971863960583e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.569193251052185115e-02,-1.268619464244182937e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.586149969646700519e-02,-1.032923530511246522e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.586891446257371524e-02,-1.121071057138743133e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.584960245486747979e-02,-9.470112500461235535e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.296619135761033756e-02,1.081056376358183278e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.322696786115770531e-02,9.428572252877662685e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.340562372017603726e-02,4.210425091126013047e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.365118294374577573e-02,3.034491903106752196e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.341971822244133875e-02,4.958934373104948541e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.388365031704819952e-02,1.207883656672640021e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.412621339682154489e-02,-5.500784783243881418e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.437704346509658726e-02,-3.594198833749883749e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.465319807353949857e-02,-4.575154297915491109e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.494979054492682188e-02,-6.298355013899688531e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.493712841539675804e-02,-5.557463903433561368e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.524370962947865976e-02,-7.318153979607133460e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.583406576192594575e-02,-8.634913262351512830e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.589639037245684144e-02,-1.210802219639600099e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.559578123180379639e-02,-1.510443079893588475e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.247997530374707190e-02,1.561829943475070027e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.264759866586157563e-02,1.480514125840946870e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.231136427467449862e-02,1.642716457671069023e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.279414683200614578e-02,1.403893358041619598e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.297474186939547913e-02,1.166254591908542394e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.298154327434814848e-02,1.252356797057728238e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.323913528940486570e-02,1.026391424685009794e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.343406129899810314e-02,5.717389662944970209e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.344964478582468523e-02,6.490609382872302704e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.346543232316098890e-02,7.276742537448785018e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.348124123073484781e-02,8.075924316024128691e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.349654879592064094e-02,8.888706823692217205e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.366569175247280193e-02,3.758555751284050500e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.389496905296741372e-02,1.906004193272363705e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.390857110252362153e-02,2.610130507151218701e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.413239679776024021e-02,1.542784278813293897e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.414016172957194825e-02,8.299941753070820517e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.437247149361415274e-02,-2.907897882513605704e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.437620349213248314e-02,-2.235048249555392306e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.438184158224860135e-02,-1.574288863786823232e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.438431324755256646e-02,-8.909558946626277513e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.464434616989657698e-02,-3.871616366597964041e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.492469905618661247e-02,-4.836710751007308891e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.522820064835754397e-02,-6.551499301846726124e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.582394658405963092e-02,-1.407455806076290299e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.589851534189389903e-02,-1.301682414049329731e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.552764847071204574e-02,-7.572155157877245900e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.581440744151790312e-02,-7.823645907855873542e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.615553956100453645e-02,-1.062156882294192431e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.614257858315639782e-02,-9.746863070889041089e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.616330545297369109e-02,-1.151847400431786801e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.612567643654314931e-02,-8.898739224899430587e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.300695406309940724e-02,1.336785028730048128e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.324955166233522857e-02,1.111006846916552182e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.351093906027152194e-02,9.715175850366135303e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.368099244983781076e-02,4.490980045782881494e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.392366890144825495e-02,3.317942482595580408e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.369618145525743957e-02,5.234368355378452454e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.414991516919887463e-02,1.509339327639853403e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.438931092334531078e-02,-1.914677955739506259e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.463671807444709275e-02,-3.187162127500044379e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.491289654740374074e-02,-4.135489932390737974e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.521290349510073650e-02,-5.807994790787348064e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.519803538710677776e-02,-5.087296798291297047e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.550916671717604056e-02,-6.798458136423963984e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.610460326732686950e-02,-8.076107841324366632e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.616515821480953907e-02,-1.243410598587444500e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.593749542725009086e-02,-1.495189291406714147e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.263276464005190003e-02,1.632530064505568080e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.280239499911292447e-02,1.551032127141860339e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.294696186892546466e-02,1.471178092501699295e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.306174221506692920e-02,1.404351505998563225e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.325815735456997560e-02,1.196656352074000314e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.326459314939464257e-02,1.283182350593177435e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.352324177021433010e-02,1.055384771028676592e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.371256772309451519e-02,5.991504615759025076e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.372985467448846322e-02,6.763343342698906364e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.374712249441848083e-02,7.549355587372216184e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.376441322775666928e-02,8.349938798327986508e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.378087921173264660e-02,9.165404126633122433e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.393987491738418238e-02,4.033433149311946926e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.416331874125282608e-02,2.194713265678963142e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.417955144534353687e-02,2.887921347884579108e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.439589502456495154e-02,4.674821684185832593e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.440486266549520694e-02,1.129361175775667463e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.463596241981579060e-02,-2.519943922728467602e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.463754196830356125e-02,-1.867935267863239928e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.464219203925935645e-02,-1.224054145303361818e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.464499665701428560e-02,-5.518623548483985586e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.490278703263980320e-02,-3.452492011112164396e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.518295710542424806e-02,-4.386659763050426448e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.549083065470232612e-02,-6.050402327140993412e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.615913036444221171e-02,-1.336450471707010569e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.579343874232801342e-02,-7.041454160874987536e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.608069937894282389e-02,-7.282904778170732696e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.643846909404489950e-02,-1.003240594895300633e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.645227953785837804e-02,-1.092310186055072373e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.642040471866052842e-02,-9.167217749932002639e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.646052614467501660e-02,-1.183618863280550991e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.639763270490598501e-02,-8.331759160409581665e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.611827895458393098e-02,-1.419626302212920058e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.327569106171384697e-02,1.361513114562660099e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.353382158981260838e-02,1.140418372161235670e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.379562513175222452e-02,9.995144660977909636e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.395653282048995289e-02,4.760309930417932264e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.419638398034992463e-02,3.586534979633144190e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.397367326752384425e-02,5.500015611677207391e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.441623511364764826e-02,1.796079677217806152e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.465076535656277393e-02,1.196432628176230244e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.489502905047500519e-02,-2.793757880762165360e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.516959110765270083e-02,-3.707911002935862965e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.547272009747906379e-02,-5.327334737399450288e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.545501823944917863e-02,-4.627625685190271286e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.577154864521492492e-02,-6.287048273941955867e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.637130719011132954e-02,-7.526718606328401716e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.645233152422097125e-02,-1.275980037425630429e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.628301177331591673e-02,-1.479246406009556954e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.295516899723254803e-02,1.621564314872764182e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.312590778452624021e-02,1.539388535607390729e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.328407456745007487e-02,1.448204649213701489e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.354228902535566298e-02,1.226526650355426332e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.354820332093266952e-02,1.313577505842641879e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.380842738894779070e-02,1.083813621895843944e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.399226147546666688e-02,6.255448144871985109e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.401123745759781852e-02,7.026552991782462508e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.403028380112155749e-02,7.813054629221452118e-04
1.969092958679046745e+01,4.137824829031025331e+00,2.404899129588290718e-02,8.616120344739723862e-04
1.970209817915667827e+01,3.637994785496291072e+00,2.406638584037985168e-02,9.435405034637676198e-04
2.006691440110898128e+01,6.889174266503919064e+00,2.421449100660338222e-02,4.295313507798573954e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.443233198814172627e-02,2.469613364345941823e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.445016825465389648e-02,3.150964262400389850e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.465879909068528428e-02,7.644165713477314630e-05
2.088332721590000318e+01,8.904735827951309801e+00,2.466911027605203297e-02,1.414235251256994663e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.489612267072372279e-02,-2.148228819629992802e-04
