x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.499999999999985789e+01,2.000000000000000000e+01,1.438181438291171593e-02,-1.353016453151507275e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.285173971291633105e-02,7.921449453047710353e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.302461753713306594e-02,5.485522817949865446e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.302945183717344954e-02,6.170882157566472603e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.303418084897728542e-02,6.857569070169071499e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.268156448918563058e-02,1.033429433546000087e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.263356527378195655e-02,1.140694593676425334e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.253566924464269948e-02,1.199878299509522578e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.242583259819084532e-02,1.260523220831434674e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.231606865460328076e-02,1.321102113631583523e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.220650347723353096e-02,1.381663946418948625e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.320607727331953724e-02,4.433125951894198447e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.336901918946914458e-02,7.018259974872721664e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.337269636842384687e-02,1.369913177667826849e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.337715051030457028e-02,2.038268489331807206e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.338213673224654052e-02,2.712530008290339983e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.338714817768787112e-02,3.388239329341212643e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.354086324479755743e-02,-9.827072908693914341e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.371197439187151965e-02,-2.671354064387027852e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.371675468153603014e-02,-2.000730065763438466e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.388953657970499328e-02,-4.345239330236089757e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.389363665000183448e-02,-3.673579248244571551e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.405947705544604437e-02,-7.380962453357356023e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.406379387804466453e-02,-6.698433921939065186e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.406787719973241584e-02,-6.019062917580818121e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.407180475277257023e-02,-5.342889583946673973e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.424168817227181201e-02,-8.385369478246076144e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.449661202915927816e-02,-1.289612832795856458e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.442349171479801774e-02,-9.390761456129053655e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.459873340379710255e-02,-1.226532117882046585e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.459428106485712202e-02,-1.114637026356353434e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.465806018874302868e-02,-1.176737595017224042e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.285591257906855411e-02,8.611795183919970830e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.303869500951758582e-02,7.545513133841596663e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.271070352262731497e-02,1.088984973145842427e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.286014091704485059e-02,9.302484337684250974e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.286383488174892321e-02,9.996465251043890922e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.321101019344740266e-02,5.114494657792034845e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.339217730169408108e-02,4.065217135413695649e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.355010146076407289e-02,-3.110313035022141078e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.372560145318357447e-02,-1.322756055375902884e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.355439018566349275e-02,3.540095102803826236e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.389774660910047394e-02,-3.004259304529164807e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.407570849361305422e-02,-4.669851188477425218e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.424633143859950143e-02,-7.699273424499780997e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.442868319311750927e-02,-8.700526755458286516e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.460447060335567752e-02,-1.039801600599204404e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.461052015969570295e-02,-9.703514233591520365e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.480075161342108044e-02,-1.139748605400050076e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.460049703536674300e-02,-1.347986667441233811e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.304298581902661389e-02,8.234765714491636655e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.321594687681336769e-02,5.797503030585804797e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.322081076581006764e-02,6.482156002498187623e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.322550884164176536e-02,7.168329473955358661e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.286612641768363798e-02,1.063179553377056018e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.286541013203682318e-02,1.129494271230776321e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.275341734007509435e-02,1.197885612956828402e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.264335614940764393e-02,1.258776475143726309e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.253335573464182777e-02,1.319601061592895822e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.242348703326522953e-02,1.380328138148636955e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.339722376855852909e-02,4.743717844850807528e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.355857401439522318e-02,1.018347874187242193e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.356256872965957982e-02,1.683507584719188426e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.356777318596535595e-02,2.352858854464360964e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.357290223521676747e-02,3.024713185456033722e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.357803805363606842e-02,3.698314368465140849e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.373326941772583069e-02,-6.541175213868926296e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.390246178537640938e-02,-2.335958959719023449e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.390855098691179750e-02,-1.666474459300389262e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.407959887931827490e-02,-3.999853340235975723e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.408347942211364209e-02,-3.332585297219900814e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.425058754036902763e-02,-7.016558844261777238e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.425454468375409768e-02,-6.337381749829277882e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.425829469772411408e-02,-5.661808181523292002e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.426190409814054316e-02,-4.989772361876585729e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.443333604237052523e-02,-8.013649852556608503e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.474584505924428357e-02,-1.279781074725026098e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.461586042372739654e-02,-9.012025195295798744e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.479366565046245224e-02,-1.206945306119370370e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.479204823583468893e-02,-1.070529253325286281e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.304706879722194492e-02,8.925332391468349721e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.322992134232501248e-02,7.856039925747356802e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.305097499369560834e-02,9.617380420946917323e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.305467422536597463e-02,1.031002649396354229e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.340226677777684589e-02,5.423947548294754794e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.358319779583929895e-02,4.373531582315077831e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.374024562303786771e-02,8.925054338504861346e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.391704023529670778e-02,-9.977233241708874823e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.374390633883984698e-02,6.704972968789799646e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.408752643981407704e-02,-2.667744260756439549e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.426558608589387038e-02,-4.321282085777402508e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.443753267749317906e-02,-7.330476459200081438e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.462054432268243380e-02,-8.324075758233472977e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.479768799733236807e-02,-1.001306035403756733e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.480322437167471035e-02,-9.319952163000283681e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.497838481915591234e-02,-1.101703771925688618e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.497566973300527675e-02,-1.171619820482225826e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.481958692329950374e-02,-1.342510640147993308e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.323416162516307185e-02,8.545220805063506384e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.340727161959646800e-02,6.106076128555111213e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.341215618922921363e-02,6.790031646614642230e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.341683825633689306e-02,7.475705313684983828e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.302702160290256789e-02,1.084189197221185723e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.297124493500663618e-02,1.195670602202490588e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.286094517553807923e-02,1.256749475605794912e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.275072271763812506e-02,1.317782321878599493e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.264054556382188631e-02,1.378687959977183868e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.358835759787370770e-02,5.050573715734540253e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.374804758131792197e-02,1.331728782486053288e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.375327315681526552e-02,1.994558141703803051e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.375837055168190395e-02,2.663052505817239827e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.376359742381696831e-02,3.332904261136241785e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.376887915803809946e-02,4.004420852450514545e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.392543406177019008e-02,-3.329795164206061459e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.409196476955421225e-02,-2.004894744537296248e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.410070579321167673e-02,-1.336500599750098991e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.426920560846171512e-02,-3.656008435542150827e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.427291595533750936e-02,-2.993649022672329753e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.444135963538652895e-02,-6.651223347451422829e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.444491824798938354e-02,-5.976012973171626564e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.444830545548950532e-02,-5.304841088269389004e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.445163265393785597e-02,-4.637641050759740992e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.462467079795142476e-02,-7.640123858603425954e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.496093905423834421e-02,-1.238693705250159616e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.480808747093262899e-02,-8.630533169462542000e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.498500752421124717e-02,-1.031944524865465026e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.516618134977692871e-02,-1.132305418609506117e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.493843030446362179e-02,-1.295605990169383572e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.323820121073824088e-02,9.235989464844184850e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.342120203417112266e-02,8.163264582841554470e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.309546477594436889e-02,1.135130181373381628e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.324197675756912454e-02,9.927965785719420917e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.322189527979386429e-02,1.068507471857748194e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.359352968453722901e-02,5.729754449457706393e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.377420187593098901e-02,4.677858534336833368e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.392996768256087210e-02,3.252995929860997616e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.410844323051558061e-02,-6.735500141201789036e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.393411334618217118e-02,9.828994071767055700e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.427679635510466921e-02,-2.333876733187674880e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.445495794647950159e-02,-3.974219895743188254e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.462835947653329076e-02,-6.960490666388858324e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.481216485288221890e-02,-7.945441521219094713e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.499079164726225405e-02,-9.624413101113870597e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.499578026878189974e-02,-8.933212126599950629e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.517337109802870815e-02,-1.062652508947735603e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.515437904975413044e-02,-1.199837502884422945e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.503903367526104005e-02,-1.336427562407661081e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.342539130618447714e-02,8.852611724355621738e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.359861262048537266e-02,6.411046300097927950e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.360351365391916124e-02,7.094385397636135317e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.360816097653916833e-02,7.779827205969906938e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.307849697586440513e-02,1.254412269148356051e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.318903530840071815e-02,1.192996728191244703e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.296812837730536121e-02,1.315649932753432767e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.285768658896688232e-02,1.376731757338772819e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.377952934996946530e-02,5.353545101593888385e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.393816400166232074e-02,1.640904880449288341e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.394353122617701321e-02,2.303799032506393340e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.394881819192066164e-02,2.969452615097652420e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.395424071675182773e-02,3.636811122427644838e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.395973520014083188e-02,4.306225626863310939e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.411529703414272745e-02,-1.620116161393852984e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.428296638243752199e-02,-1.675215555352940744e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.429097308344240078e-02,-1.015031598236664070e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.445835349992092428e-02,-3.314263571331206104e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.446191846454951933e-02,-2.657398542114313236e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.463170957347295804e-02,-6.285344495352515083e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.463482971281635306e-02,-5.614759014636233397e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.463782275489362503e-02,-4.948676093559225631e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.464078385411258891e-02,-4.286923584942770645e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.481561300577507838e-02,-7.265117148982241663e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.515414587981944033e-02,-1.272631021381024317e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.500021436159492370e-02,-8.246430471637119673e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.517859534479524923e-02,-9.925601111078969415e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.536023504502911745e-02,-1.092360480881800862e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.535050725153152759e-02,-1.163520596882122423e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.342931504572641814e-02,9.543555834918285774e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.361252862520358729e-02,8.467344156291322678e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.330278549369188351e-02,1.131929976896116352e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.343290194285890089e-02,1.023574540667681818e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.378482651538891733e-02,6.031672308734258936e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.396524650152226529e-02,4.977992380132136799e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.411921448717015116e-02,6.381945793624669596e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.429945593543799874e-02,-3.540867546730785704e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.412376924481826591e-02,1.292276844092913810e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.446683075354013130e-02,-1.999442409778154697e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.464381195648079524e-02,-3.629239038936451210e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.481872474997608310e-02,-6.589740303583778089e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.500317009131442447e-02,-7.565074295757220121e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.518381731559999108e-02,-9.232138031659153790e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.518828190706360617e-02,-8.543493957276535695e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.537078290677222799e-02,-1.024594733008962321e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.531263713753856087e-02,-1.218716305298485391e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.525905832531083105e-02,-1.329923264279959461e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.361664845743960212e-02,9.156822022927251252e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.378999086062107290e-02,6.712177424448446386e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.379491356920064388e-02,7.395093481253261570e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.379957788788753296e-02,8.080391580480360096e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.341651033702782707e-02,1.083383949402538619e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.329507177433919551e-02,1.251960244981930237e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.318575424384381412e-02,1.313146550465495730e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.340780336277860689e-02,1.190382369418156250e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.307492765652060532e-02,1.374446942744370504e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.397076418378273739e-02,5.652403457010149630e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.412839709037480920e-02,1.948044344091299520e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.413369646363603870e-02,2.608518074779358478e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.413920283039468880e-02,3.271232280231647135e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.414485650672441669e-02,3.936084602572882717e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.415059024640991613e-02,4.603437108143547981e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.430475847813793104e-02,2.965508657107096668e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.447300839329820725e-02,-1.350330857239751253e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.448288410690371647e-02,-6.900904104376895875e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.464721034003555258e-02,-2.974143458569863019e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.465169276755049280e-02,-2.317899553688058890e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.482155188652428332e-02,-5.919409966894384478e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.482418400592061362e-02,-5.254180008257247321e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.482674419053218312e-02,-4.593846879048365194e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.482933878003831092e-02,-3.938212482942921185e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.500601856467611087e-02,-6.889116891416985182e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.519163893493620521e-02,-7.860519465403082232e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.537206232294641671e-02,-9.527722485340734803e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.538460495295411283e-02,-1.267343367462139261e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.559716346905350680e-02,-1.134418115887664150e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.557361094742219787e-02,-1.060005343975599021e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.549782087030812661e-02,-1.204232792720870025e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.362042703156670503e-02,9.847970192098038159e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.380389573068764239e-02,8.768012985744648175e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.351048719055257356e-02,1.129686960346221137e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.361430324613626362e-02,1.062885105009341675e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.397617672321297896e-02,6.329493627870071961e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.415633887502311741e-02,5.273572681284509735e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.430925207645982605e-02,9.467159054809523621e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.448871063326942488e-02,-3.958514128237802687e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.431324503134460448e-02,1.596432656572043809e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.465946067544820347e-02,-1.644269419692255085e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.483209452468695240e-02,-3.286932530342981233e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.500853557938839830e-02,-6.218741970300215461e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.519371291699157973e-02,-7.183505985086435569e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.537664168241669425e-02,-8.837577280607546854e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.537992696887751330e-02,-8.151657776396043680e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.556547721316360253e-02,-9.846190544412346691e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.575002575289241244e-02,-1.077346574909897759e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.547969134157830932e-02,-1.322873427409069092e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.380792043858250669e-02,9.457804434303157017e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.398143688080286627e-02,7.009346791528583628e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.398645347881318120e-02,7.691962520574212531e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.399106100246101658e-02,8.377356314155201718e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.340133188732620800e-02,1.310689318412962094e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.350439910821420522e-02,1.250992655436134870e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.329228778058285515e-02,1.371821313406669171e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.363586296993389568e-02,1.188681031508603044e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.416203395866746581e-02,5.946698440893805667e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.431825712550032631e-02,2.251063210255690929e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.432377581491755224e-02,2.908279266528738583e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.432955323576154058e-02,3.568005002928950013e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.433548515121152271e-02,4.230367477838613689e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.434148956738393217e-02,4.895706806501642049e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.449427906095508874e-02,6.039391384360113580e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.466538921925092213e-02,-1.016852950238584244e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.467262361208449342e-02,-3.707418168453836306e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.483509548624001306e-02,-2.639497838660062059e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.483960338787631422e-02,-1.992053952951344765e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.501079117226920140e-02,-5.554000315817056227e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.501288303379556821e-02,-4.894740227072306776e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.501499760771153602e-02,-4.240966668526910681e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.501724065280050924e-02,-3.592185655146103618e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.519583683142949546e-02,-6.512627666185179069e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.538238151414426588e-02,-7.472970242622947127e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.556603904596073895e-02,-9.130551427156646631e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.559750531958944107e-02,-1.258263271704568266e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.571404755288851804e-02,-1.193231723625902798e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.575671305377061501e-02,-1.016588334814920924e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.583300320495813901e-02,-1.128466023640964681e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.381152366039593328e-02,1.014939131686865481e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.399535428584617637e-02,9.065306437648630415e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.368697001276300215e-02,1.121993635715797227e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.416760313632484981e-02,6.622983431084028755e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.434749550780526316e-02,5.564306940236713340e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.449784765738308841e-02,1.248809110041822581e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.467699348945778089e-02,2.710290546779556953e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.450226430636204072e-02,1.896600626317074614e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.484982026274214544e-02,-1.337191121325247535e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.501973273417701524e-02,-2.947998378973288257e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.519768796553652712e-02,-5.848026296217361929e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.538369720254717694e-02,-6.800960848680778856e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.556872844165780798e-02,-8.439204651842949038e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.557082348163664129e-02,-7.757618570620818154e-04
