x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.643741432908381483e+00,7.349692662418792821e+00,1.631078759019432764e-02,4.476151407518525588e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.579005026384533786e-02,1.040384705717427522e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.604312953307497625e-02,6.593893851400321965e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.605005117400985434e-02,7.432596823187404824e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.551796413844164051e-02,1.167947383331547836e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.525756785473132530e-02,1.378705317825227325e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.502030836239864886e-02,1.483558770618256762e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.657118177634332376e-02,1.502592385091171593e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.684749103541031273e-02,2.283551632722787111e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.707079822302034686e-02,-5.291858688797515097e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.734503151489454401e-02,-6.580967502670525280e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.707801215996100630e-02,-4.443284644908774748e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.761212116261907934e-02,-8.722322663390054496e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.788068395642554084e-02,-1.086201637819351768e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.819535030311887278e-02,-1.554607760594726041e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.817723955790856091e-02,-1.401157009299899272e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.819284586642282153e-02,-1.702727704881815693e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.631773121758088932e-02,5.316885366521506649e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.657715970036223105e-02,2.346314455559996037e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.658567600856392099e-02,3.194239235930055091e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.659172892320047096e-02,4.034133277315100430e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.605691498026377145e-02,8.276329674307240925e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.606471009023482943e-02,9.126469948596355663e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.607155112371539546e-02,9.978264045573273597e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.579743259275349226e-02,1.125787435677307654e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.552646612141899557e-02,1.253434497033726345e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.553466926127543626e-02,1.338847345760987330e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.526672244132083224e-02,1.460150125181472079e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.508439971958197220e-02,1.619031987925965803e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.525943629875767954e-02,1.545110663299816478e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.492388363047134937e-02,1.690635151053017111e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.685575092485580226e-02,1.061202459535753981e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.708512504727570727e-02,-3.593749415858393326e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.709240063787380304e-02,-2.745622699803518816e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.710288057070866174e-02,-1.901707625189271540e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.711489940698377246e-02,-1.057427611987291218e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.712871982296135590e-02,-2.071636781497119856e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.735221110836023678e-02,-5.732296366457205949e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.761934700761870476e-02,-7.870407245713030488e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.762667000138468457e-02,-7.019658180245155624e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.788645105636236729e-02,-1.001040240800696356e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.789360052312754731e-02,-9.160204613759499520e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.835766526494700401e-02,-1.628160546263133493e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.835978212306106638e-02,-1.480200346997900341e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.815850596104308032e-02,-1.304402816811073501e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.815657001039011967e-02,-1.215741533580536960e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.816268998673943244e-02,-1.129770981251563503e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.632516317596295272e-02,6.158931784227419199e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.659878231835160492e-02,4.873707541837061998e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.607850167031326521e-02,1.083169098650584809e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.633221927718117236e-02,7.001756940362556959e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.633853364018528209e-02,7.845579896403479317e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.580563716525096654e-02,1.211229625622454315e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.554300478702857514e-02,1.424299449109615997e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.685949654238674128e-02,1.890763503500545134e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.713592867538197076e-02,6.303281493143315559e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.735958287429569327e-02,-4.882790679504644743e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.763402418877577441e-02,-6.169110618620057959e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.736678287056400705e-02,-4.034041874946904570e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.790094425293290228e-02,-8.307816327571398160e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.816879581893365500e-02,-1.044398108936281638e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.852579287086586132e-02,-1.551560692713036460e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.846105532885817732e-02,-1.415210120941147584e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.852001845742390698e-02,-1.701244089863522633e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.660651227747482125e-02,5.715777072961520733e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.686761974425113678e-02,2.740706949119944402e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.687520630535844363e-02,3.586881297855108622e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.688083998086068946e-02,4.430007450933525024e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.634604744533182941e-02,8.696930262245057986e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.635323383267928490e-02,9.548378306457310644e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.635997775850667885e-02,1.040174258197113259e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.608622009686291182e-02,1.168629750771250529e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.581409063701295914e-02,1.296716211645626646e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.582237962245927262e-02,1.382215832702511984e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.555099983514860590e-02,1.505168023097516608e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.525074013911246508e-02,1.694036251295682289e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.541187995889750813e-02,1.626436741668466210e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.714206947926845762e-02,1.463835761929662077e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.737410019201279798e-02,-3.185333484798948643e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.738204418544729915e-02,-2.341299941461310794e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.739365573702786327e-02,-1.496536259411970391e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.740808698310077757e-02,-6.498085978970498595e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.741809410340010647e-02,1.967127371898815433e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.764122881018536163e-02,-5.320370862637143405e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.790834066325325269e-02,-7.456514200806052366e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.791574564422812252e-02,-6.606136310325477204e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.817556411306391756e-02,-9.592703401991942505e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.818234116422433322e-02,-8.741769468722893977e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.868668477028084807e-02,-1.626086355427532352e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.843702107532275633e-02,-1.344779078240243434e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.870086228872237452e-02,-1.467664656372791440e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.843776395775521826e-02,-1.259035634856212234e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.844381001229563471e-02,-1.172922273127710189e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.845102977210786796e-02,-1.087431018669193826e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.661309243932721294e-02,6.562473624389960182e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.688770162207229794e-02,5.277069052288055079e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.636714966329283136e-02,1.125634131542527444e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.662042823006101844e-02,7.413525631265847774e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.662756317074735521e-02,8.263671327077031685e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.609428876309918627e-02,1.254100385952720701e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.583240287644450614e-02,1.467014042142962505e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.556678048955706210e-02,1.572959718377095950e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.714779342657476655e-02,2.299682414077051235e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.742300844771671117e-02,1.033478749444071662e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.764849262830088181e-02,-4.472231050030762859e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.792299389871920834e-02,-5.756901388988422017e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.765584337628227363e-02,-3.624290523788127627e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.818986484510605808e-02,-7.890740644585343905e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.845762547349244151e-02,-1.002259307824988292e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.885622805665554055e-02,-1.551187676500755033e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.870767459443435643e-02,-1.386686677089954021e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.884726853074574632e-02,-1.699283362117224661e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.689483498856362426e-02,6.126103234808895131e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.715626684345541997e-02,3.143322955153033207e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.716320798817195722e-02,3.990673150689238785e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.716962959879897097e-02,4.838786414186886480e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.663492775227571469e-02,9.115571528925133339e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.664172998959224936e-02,9.968468693249913498e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.664862871476996756e-02,1.082239991101616823e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.637498615932279564e-02,1.211121491158208404e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.610247490402273718e-02,1.339600108031952126e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.611077185657906752e-02,1.425084682533293411e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.581025349119395684e-02,1.550044691988110464e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.557756049801672753e-02,1.696855806960841182e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.573900086087784422e-02,1.624263486901844720e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.742963696068143900e-02,1.867540480472999385e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.766321530373226104e-02,-2.777541004573863982e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.767095394552494272e-02,-1.932894933119243762e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.768310631929399801e-02,-1.095336892490961212e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.769763651550256348e-02,-2.413292146860311388e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.770637312665273785e-02,6.013891776870221442e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.793026998482466841e-02,-4.908547686288106506e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.819730642614200353e-02,-7.040459106435955098e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.820468056083130240e-02,-6.191187260449999364e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.846415956757164328e-02,-9.171858737281898908e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.847135200828341206e-02,-8.321993826553615451e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.901411473556153392e-02,-1.624111022333104681e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.871613338141442026e-02,-1.301142128662237255e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.904915891573419340e-02,-1.474926157336977316e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.872473668067489022e-02,-1.215723549491957078e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.873250415601501739e-02,-1.130161404881959960e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.873996612748568893e-02,-1.044929497002971110e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.894908892139082410e-02,-1.410950947609686474e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.690204355392998722e-02,6.976536538489389776e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.717670522988451465e-02,5.687789215902323316e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.665600123372819319e-02,1.167803201063342435e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.690921761344818183e-02,7.827340681908171328e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.691651192312253887e-02,8.679304699233270776e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.638287883380471627e-02,1.296599191578381473e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.609179055707841977e-02,1.516505787634036791e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.743741761169325180e-02,2.704587715737518890e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.771066339788006025e-02,1.435707873742717760e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.793756796952662713e-02,-4.061256382680093736e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.821196085788329838e-02,-5.343086585467873547e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.794491909133360402e-02,-3.214875131179417114e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.847883652200966315e-02,-7.471679289312093764e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.874672364026369609e-02,-9.598605239695062264e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.917887823799387451e-02,-1.548883330448935390e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.899009048592373988e-02,-1.340597067022321733e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.924505235537490172e-02,-1.393553634179213333e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.917462803049742315e-02,-1.696850048031018146e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.718382349902279269e-02,6.537596781417631892e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.744429291387878528e-02,3.551492901043554933e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.745138770146911419e-02,4.399065203547780373e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.745853719237972987e-02,5.247436183825604766e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.692351972795660964e-02,9.531537254681963535e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.693017930671078183e-02,1.038538754751588142e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.693715786235456752e-02,1.124092183424532220e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.666358163756841496e-02,1.253341613111553328e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.639205715295093818e-02,1.384250513254623111e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.640608421702599920e-02,1.480414545063991763e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.607336697020934554e-02,1.611974781404085059e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.590438249937757217e-02,1.699155344093674280e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.771889511254485725e-02,2.267021016591679668e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.795236785589538614e-02,-2.369354012741124293e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.796154721294218604e-02,-1.524731034748546361e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.797761855898931393e-02,-6.794552532597113311e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.798938457747484634e-02,1.680105254966754295e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.799455841170765139e-02,1.003229052078866000e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.821924914893854539e-02,-4.496072605961784052e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.848629910943109383e-02,-6.622625620189568144e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.849362408897328378e-02,-5.774831109499338651e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.875299561605929879e-02,-8.748956837867357750e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.876025974669452701e-02,-7.899492128177115552e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.934079388707118236e-02,-1.621474087447199574e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.900516348780057277e-02,-1.258090482425251559e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.935145823023584968e-02,-1.473360629505533152e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.901346432932943600e-02,-1.172593886307956700e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.902161888890589389e-02,-1.087236861416288449e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.902851551951804943e-02,-1.002120725174528723e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.719096642821324114e-02,7.388337850544573603e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.746564264208622097e-02,6.096710464496792785e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.694456906469000643e-02,1.209723261443708267e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.719816083625267181e-02,8.239906568671747245e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.720532704567955332e-02,9.092112151809593609e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.667125313707189249e-02,1.338821127091245101e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.629830617162130249e-02,1.562331085878736550e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.772619679581780364e-02,3.111607668635783309e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.799907060624044222e-02,1.839419241529727277e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.822655855207431022e-02,-3.650080241634018016e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.850089067469965626e-02,-4.928288539908651711e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.823449896564068029e-02,-2.805387616052795914e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.876778221890859286e-02,-7.050851136871606403e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.903518899452855823e-02,-9.171876880404142198e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.950712444768705825e-02,-1.545884698049338792e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.928457982183837821e-02,-1.299669262747091270e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.953364977795012114e-02,-1.414121718843093295e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.967690937649117441e-02,-1.472548740590376524e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.950213643728360841e-02,-1.693897975856220465e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.747273327862317038e-02,6.946851809282363760e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.773328913990174921e-02,3.958066847314465763e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.774040298615362291e-02,4.805611693717673797e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.774746844407444971e-02,5.653962562804857846e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.721196876476500243e-02,9.945218205374411081e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.721843006301713302e-02,1.079941745245261396e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.722574944940798158e-02,1.165731730767315295e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.695194867154384624e-02,1.295432898276266094e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.668886856993051504e-02,1.425222935149528204e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.657190366549983127e-02,1.559043896804327388e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.640453668540266599e-02,1.629446020620505409e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.623127617487648416e-02,1.700899452332042773e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.800747430605601981e-02,2.674670813619538690e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.824471291714944987e-02,-1.962617270698985197e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.825637998531738637e-02,-1.118541618697294293e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.827069515176223818e-02,-2.695527054414042023e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.827866082499938344e-02,5.686218048229504880e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.828340339579985138e-02,1.402325169159228347e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.850817085620573219e-02,-4.082901777469125212e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.877523092394593404e-02,-6.203411746995621647e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.878248353243951521e-02,-5.357480627033650231e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.904178228718218444e-02,-8.323802792700545333e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.904923337301442712e-02,-7.475434791321411161e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.966877695359839362e-02,-1.618255350864359352e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.929409229730466233e-02,-1.214555542299439487e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.930256267720566188e-02,-1.129192695437167488e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.931065196030094105e-02,-1.044056325256944445e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.931708036431223352e-02,-9.591126917180067954e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.956597869582570037e-02,-1.341915989570898696e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.984657416301946128e-02,-1.391998340984452890e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.747985718001465044e-02,7.797747308287588438e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.775453528298382572e-02,6.503235048293578560e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.723321027617749288e-02,1.251854109627748447e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.748703379100349439e-02,8.649701956031317354e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.749388398000695580e-02,9.501919368444201527e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.695935124058988580e-02,1.380488484041263696e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.671192106617350528e-02,1.498619362871635163e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.801515754730227681e-02,3.516280245656551624e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.828998063026531298e-02,2.235360686329354986e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.851548216698442953e-02,-3.238617660424669220e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.878972919422693122e-02,-4.512871397583553650e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.852447574922063203e-02,-2.398058122146077165e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.905669469209653535e-02,-6.628604415383850977e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.932329443056650387e-02,-8.744014039294189036e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.983554581364314201e-02,-1.542377342545276590e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.957475247251978454e-02,-1.256248046975505907e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.000706207769342715e-02,-1.470311266728604451e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.982980024371649302e-02,-1.690469906238318328e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.776161935578828358e-02,7.353253848984513249e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.802225640773625834e-02,4.362677847809656923e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.802932947598016519e-02,5.209878105979624417e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.803635785018299978e-02,6.057950543837561886e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.750047868203478268e-02,1.035553132630792237e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.750703769369363338e-02,1.121012990918309219e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.751412947541313575e-02,1.207217435821177987e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.723979386675413700e-02,1.338108501869714586e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.700871897017428719e-02,1.472744745944733940e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.688402859097077463e-02,1.555178965533930745e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.672274370802916132e-02,1.629040177574203174e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.655814938487405394e-02,1.702151328834155706e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.829697499398262595e-02,3.074181012546350509e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.853608431987015595e-02,-1.552682827449182901e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.855011086085248465e-02,-7.063789126974342775e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.855994545470062568e-02,1.331483164735302905e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.856715853400939600e-02,9.654741165171157454e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.857239362870349159e-02,1.798410926774819283e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.879699480299060893e-02,-3.669551060874017478e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.906402361876763374e-02,-5.783263739019584319e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.907123697966713743e-02,-4.939543270827584549e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.933061566600448658e-02,-7.896114550779485906e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.933805636009439805e-02,-7.049837592155461805e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.999694188913503021e-02,-1.614529361908366087e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.958348285966367980e-02,-1.170894506208295565e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.959197434309083857e-02,-1.085604144684836373e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.959891431821950483e-02,-1.000579332111883489e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.960560843475154386e-02,-9.158472243861537701e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.985444151121150066e-02,-1.299458036693594857e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.015791693275357024e-02,-1.408306696062760393e-03
