x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.749235003958806800e+01,5.839295806079172202e+00,1.681434512565482126e-02,3.623399511153768747e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.682274819571823177e-02,4.080265684276518172e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.683154614106001021e-02,4.544803496416605667e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.697669079194752406e-02,1.603016077480979228e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.715642451900432214e-02,5.329442946940119217e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.716349700611697476e-02,9.438949755102823069e-05
1.868896667083551222e+01,1.062434175997768904e+01,1.734036649001654412e-02,-5.035963362050222041e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.734471981485826916e-02,-8.674791504089517864e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.752200651047296914e-02,-2.307054694817769352e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.752100814295023609e-02,-1.895967282493403808e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.751854150673971822e-02,-1.498882868229054182e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.752869520274636175e-02,-1.102880274417440931e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.772411163061760747e-02,-2.885184672257644031e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.792970321126669681e-02,-3.461536305060166231e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.814396042336281073e-02,-4.494007580927121678e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.839496748862250869e-02,-8.292048690152986840e-04
2.099995534823032983e+01,1.913399110720320095e+01,1.852334224424266595e-02,-7.776574334048675079e-04
2.070203123600749961e+01,1.640983779335461890e+01,1.835699716126747497e-02,-5.103729375164919955e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.856685829234962573e-02,-5.245514865177235142e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.865421351969460961e-02,-7.256426862581855618e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.878274626547333376e-02,-5.880065210226361350e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.878225585214604587e-02,-6.375657295553715034e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.646015966104097047e-02,7.577793859001791992e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.664695421028450709e-02,5.813171107345126284e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.684012651980736075e-02,5.016246371029265067e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.698490186747908179e-02,2.028953534020774602e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.717111893651962484e-02,1.356817304392720193e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.699370871447065251e-02,2.459596668520288589e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.735018577091002739e-02,3.134073570689549867e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.753450077401723720e-02,-7.039065775262117689e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.772140112536461920e-02,-2.467348091671944842e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.792573206001970079e-02,-3.035046824564616359e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.813864039944502668e-02,-4.042042062544571115e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.813323782216257410e-02,-3.603054246741165651e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.835149345060485895e-02,-4.634287299131449492e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.877847252891001045e-02,-5.386271854713979698e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.877241158664316734e-02,-6.836759417916692984e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.851026770555743925e-02,-8.694208710878355241e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.646750540460363219e-02,8.095097009989935845e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.635175327974850226e-02,8.630209349305339658e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.665315707210603471e-02,6.302803224820915842e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.665849621576912659e-02,6.797774411530496446e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.665820840974034309e-02,7.283956760095387740e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.622330684600572018e-02,9.110446081294669906e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.610537407181206193e-02,9.576814187745259560e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.684819475265517466e-02,5.494674226078576605e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.700296197205225165e-02,2.895455739248483404e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.701165217100664498e-02,3.335914830244532782e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.702058174495259604e-02,3.783252130266247086e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.703006253984035157e-02,4.239524971190523125e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.703953545350830531e-02,4.703693116312511815e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.717942946064964643e-02,1.772954396628191208e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.735709600023292720e-02,7.152127983611648659e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.736461769698517676e-02,1.118217140777080955e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.753836487284024179e-02,-3.009436675658972839e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.754323560319487330e-02,1.031153128835174596e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.771939846386246659e-02,-2.058603974101634365e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.771824013351615615e-02,-1.662657361059506297e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.772388025236466824e-02,-1.271067955721180709e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.772797626485754507e-02,-8.916209920037287593e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.792150457430594784e-02,-2.618941012769436289e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.812778311003780674e-02,-3.176722676862030821e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.834505061029685635e-02,-4.179198661739112904e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.864295100115314144e-02,-8.172718653950858348e-04
2.150165445509151141e+01,1.913363814631076210e+01,1.877191019595665297e-02,-7.655334356860340073e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.856081315780244018e-02,-4.771587798286035893e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.877193892381805868e-02,-4.906760475287461325e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.888416578806484045e-02,-7.144306278227297328e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.899633896448667258e-02,-6.026969628938932044e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.899187016303686970e-02,-5.527234693629768433e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.899539855808381889e-02,-6.613614923419941722e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.663242805310360950e-02,7.713318673048095596e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.685540161112621463e-02,5.979787877275081001e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.704861426699883636e-02,5.175611499780175678e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.718849653555948667e-02,2.193711508611976635e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.737294627855962351e-02,1.524022097626057722e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.719803449742715248e-02,2.619385331998247586e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.754924221692662212e-02,4.935705491516292730e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.773147871347879184e-02,-4.985849011706264662e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.791792001168485138e-02,-2.213664524184754258e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.812238280801173329e-02,-2.762286616162472471e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.833801854474717205e-02,-3.738330938417407578e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.833100940203447049e-02,-3.311171981379919835e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.855300427607334962e-02,-4.312195116691112614e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.898449008685171649e-02,-5.040943179185349921e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.875848617791976702e-02,-8.580778374841769012e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.658954103792305984e-02,8.558243952353548987e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.646603628885646292e-02,9.036607346225566115e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.672082056175379361e-02,8.059758756274664837e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.686155171082436011e-02,6.470950851841138695e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.686606285639668731e-02,6.966247956908184265e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.685492852373736763e-02,7.546167170718291609e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.634198744383300386e-02,9.512409679465763050e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.705707507038095941e-02,5.655262498334040792e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.720764639117744119e-02,3.050593024860729675e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.721720764640896975e-02,3.488726905975402708e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.722757532020283144e-02,3.936314503269443808e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.723795476323372947e-02,4.392375455145416160e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.724821813785306843e-02,4.856815010576707374e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.738222431553384725e-02,1.934154836503555817e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.755664508797815868e-02,8.865398177030903149e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.756546757195993208e-02,1.283023409867181967e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.773587825789854980e-02,-9.680504309097412351e-06
1.957501714233786316e+01,9.626030837567252973e+00,1.774116014240599212e-02,2.833509553577572080e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.791492581823764946e-02,-1.819568064740250573e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.791689910080104114e-02,-1.435721974644549846e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.792087922885078274e-02,-1.062000018173042887e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.792470274873009944e-02,-6.898649641995068514e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.811710661574806452e-02,-2.359268482578099312e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.832404116081451373e-02,-2.897439390467351403e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.854428634101496290e-02,-3.868073672182838554e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.889516137620077599e-02,-8.037435785708818428e-04
2.197331288568099694e+01,1.909455384943856160e+01,1.900755812798105709e-02,-7.497430701832181587e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.876274324438695004e-02,-4.441809798492409901e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.897463395834874875e-02,-4.570130637378638739e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.908059244259829521e-02,-7.050315359177339704e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.920739114570976097e-02,-5.670560332669942211e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.921229303309127459e-02,-6.180130849079385836e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.919924976711520279e-02,-5.176228119195642671e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.706441242942722744e-02,6.141973298537832049e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.725789133224098215e-02,5.329784638620834337e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.739228779437931513e-02,2.349144752237058943e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.757475956989532420e-02,1.682261324836770763e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.740245083567200021e-02,2.770202571017147558e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.774765042536543755e-02,6.644089003453089264e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.792771236545934871e-02,-3.019802082900219342e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.811281899222430894e-02,-1.966956407745665855e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.831702269139349332e-02,-2.495820798199589480e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.853556213433885450e-02,-3.439168659259583707e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.852678864127005331e-02,-3.024886688665973707e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.875246024329728020e-02,-3.993456371006779380e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.918847083983864915e-02,-4.698299145059747490e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.923211002708358555e-02,-6.699068124004309505e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.900891562344850585e-02,-8.465882498271628696e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.670391695379774485e-02,8.962933646219764299e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.682797493708721934e-02,8.480551571729385207e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.657915959544194531e-02,9.442699051913644318e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.693647911903552530e-02,8.026576927015093487e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.707052662475486843e-02,6.635273610260557491e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.707538113208880923e-02,7.134892758411450495e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.726661642723426038e-02,5.811046954085530465e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.741276930316278462e-02,3.198276907922268731e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.742398515096823738e-02,3.636181362566248665e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.743533866941677710e-02,4.082998796415701300e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.744670335911111675e-02,4.538882352623474742e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.745769990319507095e-02,5.004182145752905653e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.758526370780786122e-02,2.086024873491187221e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.775590748717910741e-02,1.049484727867809559e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.776579694852898489e-02,1.438625325553713561e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.793233419066469006e-02,8.365465066055463618e-06
2.001114697654914210e+01,9.386308347990954815e+00,1.793804860705127888e-02,4.535738501524624687e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.810978008226040922e-02,-1.588737506356991281e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.811284137221512089e-02,-1.219305071755362078e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.811724955128061337e-02,-8.578851113960656472e-05
2.041549580465883196e+01,1.067080132714297314e+01,1.811923751775789543e-02,-4.853552320200627126e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.831093196561687370e-02,-2.107055901590165140e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.851815991917444768e-02,-2.624580388669165484e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.874165183411267283e-02,-3.561709486011810583e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.917784613281827907e-02,-7.849388022100334261e-04
2.242116174389015271e+01,1.894740219227015388e+01,1.923329828468060138e-02,-7.227767480276272053e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.896254874728182938e-02,-4.116118899253067183e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.917468403487315037e-02,-4.237063477131147423e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.942478251895749658e-02,-5.817827449501903822e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.941587043165911297e-02,-5.313622430642840448e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.942993077744994274e-02,-6.337210291172692099e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.940411152090051536e-02,-4.827334287351434713e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.709403504734874693e-02,7.624535729366015493e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.727407020449697392e-02,6.299930247123156600e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.746802722622955995e-02,5.478947617719349700e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.759631079363258715e-02,2.495754443910952469e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.777673983879471745e-02,1.830852737141954465e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.760723804172429838e-02,2.913138828942920936e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.794516653070001369e-02,8.258071253833180298e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.812302346373121861e-02,-1.047432152308310756e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.830569571424160713e-02,-1.730984021168522420e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.850995429203827411e-02,-2.237748318299371956e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.873099273572202683e-02,-3.145869925758264349e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.872062851433328734e-02,-2.745707807602905349e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.894959804730193126e-02,-3.679947277963267456e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.938932057556498958e-02,-4.358636009818988872e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.943080945198628895e-02,-6.869372156982506963e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.926174443508188103e-02,-8.352477096923257476e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.681698947151675019e-02,9.367549966550040063e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.694249718627975979e-02,8.883670738906661963e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.704949517993910313e-02,8.410572346734654283e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.713449024929978443e-02,8.014934010231660822e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.728021371099398851e-02,6.796067483206794275e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.728478899845152517e-02,7.298394136477290555e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.747683121130958264e-02,5.962317267399511135e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.761902361262913941e-02,3.339835231734308374e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.763145732681612246e-02,3.776517606783497431e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.764386666047371155e-02,4.223017304549079665e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.765629203756834825e-02,4.679595328051222840e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.766811306948596130e-02,5.146472146900894036e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.778845252151524045e-02,2.228652614562765932e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.795492430401965378e-02,1.201993780226217695e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.796671520406709424e-02,1.583457397408117131e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.812790347831932936e-02,2.535479521445709340e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.813446775369605482e-02,6.136004292551110911e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.830549351445762488e-02,-1.366041531302819416e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.830695253243846271e-02,-1.011073574619394765e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.831061023637613888e-02,-6.618657280526668530e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.831282177161498367e-02,-2.984145704581993679e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.850295094787550443e-02,-1.863399685418156435e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.871007204128648932e-02,-2.359651395878316718e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.893675526950015092e-02,-3.261273571617464705e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.942601151737604476e-02,-7.411576789284672574e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.915995061802569510e-02,-3.795418883806823897e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.937247070939220051e-02,-3.909916833913915828e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.963461748577123231e-02,-5.456872073028306040e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.964414670061940052e-02,-5.971292430622241647e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.962202098178399134e-02,-4.959708366306626263e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.964965684250139996e-02,-6.500859629654354805e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.960601175251746459e-02,-4.482600226243378628e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.939558000872190421e-02,-7.899200833108552299e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.729285875906381997e-02,7.753517604148644007e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.748438960077832588e-02,6.453847615885950715e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.767867707891921866e-02,5.623293217052912881e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.780045432518247497e-02,2.634334912531833520e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.797889119385637224e-02,1.969219625751177788e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.781277690266385924e-02,3.048915037253559202e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.814273860751656336e-02,9.768544823572521314e-05
2.086445306876562711e+01,9.905951917714602928e+00,1.831714740243148634e-02,6.410658312885310218e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.849762379495863140e-02,-1.504521441404948437e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.870073103777912527e-02,-1.988390896237687995e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.892406283358433888e-02,-2.859734148801491914e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.891164099050483133e-02,-2.474338919310422897e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.914454286294324861e-02,-3.372697909770611515e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.958742058047327483e-02,-4.026102204625909686e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.964314259999192652e-02,-7.038991786747563232e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.951740512947201106e-02,-8.234831671230164515e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.705556932035335108e-02,9.286736721198582270e-04
1.824999974606801345e+01,4.330128762136951082e-01,1.718188482218003729e-02,8.798313853637801385e-04
1.848182692329916676e+01,9.171811168814567594e-01,1.729895492651256986e-02,8.257994702907661818e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.749041744587555638e-02,6.952905213805039755e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.749460345693444260e-02,7.458584259558234154e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.768783008433667814e-02,6.109394147030610756e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.782614444551095662e-02,3.474113462955843827e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.783978383659461792e-02,3.910057752655942765e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.785346870285761667e-02,4.356684095585304311e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.786690425968135224e-02,4.814684273802492245e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.787938014097707057e-02,5.283891740753734589e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.799195774184665989e-02,2.362171361028753808e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.815444169303434205e-02,1.344686935125825671e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.816736545011759726e-02,1.718063248576986990e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.832305763252445319e-02,4.121396934104855033e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.833056710514043355e-02,7.633153620500316707e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.849879316006269175e-02,-1.154518977080885460e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.850072301989450982e-02,-8.141628106858571779e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.850224561141166832e-02,-4.701935162791624903e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.850538441772711651e-02,-1.180462159271195999e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.869269188417094912e-02,-1.631678041418829154e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.889967744256914120e-02,-2.104394645289824550e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.912937441163326327e-02,-2.968300974084194270e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.964411542774771938e-02,-7.626016491589103410e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.935463630699701260e-02,-3.481748133012697323e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.956739538527830016e-02,-3.590263809520326428e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.985534344985336389e-02,-5.608718973420821546e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.984165702293361547e-02,-5.101315457747971401e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.986332216425216665e-02,-6.110737456487990620e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.982435101337864242e-02,-4.613468006776436634e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.989463980450319192e-02,-6.656798936429488868e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.980482393849138101e-02,-4.146380986210911079e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.746437407100122005e-02,7.876602889912486059e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.769547080297639505e-02,6.604208514343948809e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.789038488221336709e-02,5.763451237083015493e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.800528062057527370e-02,2.764345862784193565e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.818146518044585006e-02,2.098231272034939269e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.801923552302629045e-02,3.176793535559467455e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.834076518261036626e-02,1.116950700600200755e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.851067653173177688e-02,2.243031826640293460e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.869024034864260470e-02,-1.287704652085072709e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.888930148111803500e-02,-1.748967200116250157e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.911452672420813417e-02,-2.582106477804787625e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.910004367150946666e-02,-2.212414580546938705e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.933680324010813786e-02,-3.073103547210296054e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.978288880965899457e-02,-3.701625223427868600e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.983048461111624680e-02,-7.199361027208454064e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.977595670818993803e-02,-8.125738152060084114e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.729503849576030303e-02,9.200280932092936171e-04
1.874999005000047703e+01,4.330133400838427349e-01,1.742219677856180621e-02,8.707328393292692106e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.755303130320198107e-02,8.213318754281440526e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.770040195490584986e-02,7.105514509778994682e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.768168109679315106e-02,7.695751579447178414e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.789977465346943852e-02,6.253057888163765206e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.803414818551904442e-02,3.601107126576690086e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.804911959301947616e-02,4.036929594205409893e-04
