x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.442291073409570856e+00,3.905160167249649206e+00,1.367294709231413503e-02,4.945807217160695006e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.367798968976247954e-02,5.356846978779990177e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.368345918909587636e-02,5.771845742475236732e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.347094906569432961e-02,6.401871991849885594e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.329199721181691628e-02,7.049848633503211096e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.319546655098837416e-02,7.446548918682455729e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.307060269649882277e-02,7.801340149350001040e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.294321297809678667e-02,8.152133584979388706e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.429044238813341992e-02,1.460026982274689278e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.447574581317531521e-02,-7.412414319829146493e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.448663064940343935e-02,-3.388020299991552998e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.449425450545247657e-02,6.030513066573129462e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.449983361036903846e-02,4.559684875256827700e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.450386562669793260e-02,8.519917573094151243e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.467779282546262040e-02,-1.747188496583397825e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.488453775967248094e-02,-2.751528749331576327e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.489018857632099652e-02,-2.349493167240136369e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.509088954769088539e-02,-3.756040973873186724e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.509673469782082077e-02,-3.351790340834926037e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.560683733942742034e-02,-7.703192622197149037e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.528651319860369930e-02,-5.578152063605143138e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.529312941286159293e-02,-5.168262112507389762e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.529855769579297788e-02,-4.760243676322765309e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.530381145460098929e-02,-4.354251359652329140e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.549635754072851285e-02,-6.189132158235679084e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.573140326527472030e-02,-6.703539717918830182e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.388089950743158670e-02,3.913008779337351210e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.409373456903636676e-02,3.290552416041848732e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.369023612426853442e-02,6.203824637521416661e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.388626889305282983e-02,4.321631785180822093e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.389130208629038576e-02,4.731095341110794065e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.346242413098233150e-02,6.767589713181452332e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.429587672733846106e-02,1.862581671215406099e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.450872482581879765e-02,1.248615292934356416e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.468349844681016494e-02,-1.346513393365055997e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.489582681724518042e-02,-1.948641496836349765e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.469121762403830661e-02,-9.460861412764526215e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.510253034767732906e-02,-2.948971676150817728e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.530890871312521467e-02,-3.949672426932311002e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.573627178839470675e-02,-7.330077257271038838e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.550395992286229645e-02,-5.770214032413009632e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.571433918866938992e-02,-6.368715916407672022e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.589177119926613382e-02,-6.973840752901905348e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.573136101261963030e-02,-8.045111031396429266e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.409918027531887816e-02,3.697625578626673442e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.430133713461185542e-02,2.265876783573772871e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.430668699018588022e-02,2.669876086711201759e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.431205530700727438e-02,3.074765990553309978e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.389627361745213868e-02,5.141514049070513735e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.390144157802465120e-02,5.552748907199023731e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.390541171535232198e-02,5.961714866235259206e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.370039769583821822e-02,6.673201089830084910e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.357836654573507489e-02,7.099162884052413096e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.344931047309113649e-02,7.450357641429549782e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.332275556125904828e-02,7.805638053058468152e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.319646133597738268e-02,8.159642800178880774e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.451415545507092272e-02,1.649862506233166104e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.470074500443247466e-02,-5.467059900797582004e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.471182885266474755e-02,-1.444540264400748064e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.471740384445604892e-02,2.500085744603763855e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.472218297080212304e-02,6.444596976706168118e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.472660991212314252e-02,1.039550300915298843e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.490148933185483568e-02,-1.548845962280502651e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.510816948537577198e-02,-2.547541201240699732e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.511381647236101355e-02,-2.147499053655717381e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.531468763973867393e-02,-3.545671112618132073e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.532042374281407382e-02,-3.143351895595746393e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.586116703820376547e-02,-7.671232324775558494e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.551075992595928391e-02,-5.358373060214467352e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.551713967939983944e-02,-4.950262731312415551e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.552215022464157115e-02,-4.544024754466204595e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.552695298154474143e-02,-4.139993731432370849e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.572115048548739652e-02,-5.958362712799543165e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.592892362381998633e-02,-6.558233791689487739e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.410458373499532542e-02,4.105617159440608059e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.431748998232910096e-02,3.480791117263458932e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.391259711743787764e-02,6.376317163430410316e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.410972149563567701e-02,4.514254543045650319e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.411467126180759521e-02,4.923932333303676547e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.451960450513768361e-02,2.051792280403188823e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.473231358416816038e-02,1.437663499586270513e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.490718652947402301e-02,-1.149947726219132966e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.511942824601037426e-02,-1.748727774196183070e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.491293373622674945e-02,-7.517670554054212725e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.532605476823236529e-02,-2.742624395887768895e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.553269219733152684e-02,-3.736263540210932061e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.594876319625749064e-02,-7.343214645612435509e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.572835649246449516e-02,-5.546309063790857930e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.593760727492610219e-02,-6.143439952215513792e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.614417435739027781e-02,-6.740657956608593062e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.598541493459838120e-02,-8.011068307920986330e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.432289886346609434e-02,3.887845848038450351e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.452500719676160304e-02,2.454489231465168016e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.453037578314618321e-02,2.858068519252576550e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.453579238550827685e-02,3.262761657094588683e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.411943169203215380e-02,5.334258203856709867e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.412385079734812532e-02,5.743371253225506906e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.412296233002939549e-02,6.144330415626479127e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.396895669877782145e-02,6.748297308102818104e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.383061379722480382e-02,7.097455246411698247e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.370316791954112427e-02,7.450579443175646063e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.357632985679828146e-02,7.807646710703856560e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.344973192100628462e-02,8.163472738427271762e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.473783068658661259e-02,1.837686009344247865e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.492801296740856737e-02,-3.504020591999764338e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.493601379645497808e-02,4.499572887991565237e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.493969650853888692e-02,4.385970363921168341e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.494462853906830362e-02,8.313966568601976700e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.495042499807123886e-02,1.225787650800332128e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.512549480815983394e-02,-1.350758144453589903e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.533174975312317882e-02,-2.343435657220526477e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.533732364967140514e-02,-1.945781817345853810e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.553836838664309286e-02,-3.334361562233371067e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.554403880893786422e-02,-2.934327123550115046e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.612828729978457026e-02,-7.594382095755248781e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.573500866053036476e-02,-5.137015823343129119e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.614136257032176835e-02,-7.147336982180295655e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.574043014821360428e-02,-4.730193078773474013e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.574573408435181107e-02,-4.325932395227508596e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.575071209686185192e-02,-3.923495312104802331e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.594583563495016731e-02,-5.730350312395018214e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.615326918337567710e-02,-6.326822321555124499e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.432816934623204128e-02,4.295734659459259823e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.454120679544717611e-02,3.668600844342455596e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.410349665031308472e-02,6.473899573012663116e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.433310836445065260e-02,4.704484584420915729e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.433795580823633321e-02,5.114339623284574208e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.474327731949593052e-02,2.238764860023898038e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.495595411746947732e-02,1.623867748136962892e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.513331448185493977e-02,-9.524896017575752683e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.534296577611565966e-02,-1.549393437324099281e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.514520792788873194e-02,-5.541643913327882521e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.554965503189405934e-02,-2.536097717013440661e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.575637598083433344e-02,-3.521938120474219207e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.595279118275540545e-02,-5.320339456883904508e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.616174176885565653e-02,-5.913270243912067178e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.635654144782719768e-02,-6.920320422390340790e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.636988268657065329e-02,-6.505504512938812363e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.623969027205620502e-02,-7.972686167431503219e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.454654295863561445e-02,4.075482864983466752e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.474868288621372474e-02,2.640781935018941427e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.475407356982496102e-02,3.043882611935552285e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.475950598584360729e-02,3.448208169105071441e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.434328181137384944e-02,5.523848988406465004e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.434942073099173404e-02,5.934218371405815826e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.434714138083207149e-02,6.368034812577616369e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.421531481859667108e-02,6.748410070947476668e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.408446634987855182e-02,7.092327927540772970e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.395712169772266552e-02,7.448024525639686429e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.382993249683881626e-02,7.806112193547923165e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.370303298506085794e-02,8.163728496933166795e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.496144943933948139e-02,2.023096943685202462e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.515388052970159834e-02,-1.588567399575483512e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.515886608440301930e-02,2.341817006576458682e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.516212251077078514e-02,6.251249680429060490e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.516827779741830411e-02,1.015270451832635625e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.517390862414287264e-02,1.410990072249173862e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.535062197145042884e-02,-1.152006353353022801e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.555517862354282785e-02,-2.139633104695955190e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.556065970255728938e-02,-1.744726865808625903e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.576193902982434350e-02,-3.122507297350700871e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.576749034699972962e-02,-2.725244517077399058e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.635319960824021396e-02,-7.330979391280161754e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.595867797053566323e-02,-4.913283452897559576e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.596385803682905807e-02,-4.507985016880393945e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.596881373454591552e-02,-4.106969943569800554e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.597441125693009611e-02,-3.705842414935204133e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.616951653671496250e-02,-5.502083702381647262e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.637797856423971188e-02,-6.093369391069790655e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.636668342547145660e-02,-7.672683614580125960e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.455158078660162037e-02,4.483240832929792294e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.476488693000337082e-02,3.853759332318790654e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.455628734868539241e-02,4.892123250662991189e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.456156617109910165e-02,5.301456752619746870e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.496688877313336746e-02,2.423235087986355110e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.517947433604783028e-02,1.807843225603041732e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.536077871708071453e-02,-7.547037798044804160e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.556622196577637021e-02,-1.351157893211797569e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.537164461419576050e-02,-3.620083654057252301e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.577298748407436613e-02,-2.329973868621262423e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.597989782461237476e-02,-3.307019278742091926e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.617615530452984687e-02,-5.093088300490719936e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.638605076708887776e-02,-5.680639599144358606e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.656363498693831302e-02,-6.684171347721261109e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.654592331762141932e-02,-7.095690125349674851e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.659430658660365418e-02,-6.264627628929926410e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.649411959417012088e-02,-7.929209483102768940e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.477013047427637102e-02,4.260361894801521342e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.497233406500756737e-02,2.824470135650244984e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.497775544962825708e-02,3.226965627071959721e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.498318787360625355e-02,3.630839366260001132e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.456763594196112434e-02,5.710311633475224132e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.457852964462116700e-02,6.112979333241300162e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.446852787690348398e-02,6.737287914277067472e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.433861950989221735e-02,7.079209910876908774e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.421102170156404373e-02,7.441181428792604993e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.408357533567950771e-02,7.800993180575603505e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.395636430455554459e-02,8.160539352105385287e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.518500409910944655e-02,2.205769321291430746e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.537721775831717673e-02,3.077677483183363512e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.538132811767498054e-02,4.203526036050917342e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.538507745965001471e-02,8.104144897111127763e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.539140249052612340e-02,1.200457416365618621e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.539734682345600403e-02,1.593391875099265721e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.557179092982105204e-02,-9.587906191665605522e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.577838278414954443e-02,-1.936577063146005767e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.578385128346355623e-02,-1.544731640316694286e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.598533811542426561e-02,-2.910571934754868271e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.599073283795647213e-02,-2.516469617516596037e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.659220820852682146e-02,-7.513047365557738938e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.618189862387646796e-02,-4.687727862993399329e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.618679736281831982e-02,-4.286952082228807112e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.619248426306818187e-02,-3.885860262832723888e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.619790999953428512e-02,-3.487538784625360982e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.639321408631512142e-02,-5.270472206852962064e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.660309005556317649e-02,-5.855409197754324205e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.671908291141059599e-02,-6.841839888176205493e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.676929635880807304e-02,-7.147683529758842641e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.477504647247351345e-02,4.667990367597217864e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.498853508241340150e-02,4.035992497746816060e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.458661594728012482e-02,6.451324149722610646e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.477984191975627651e-02,5.076914758088601955e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.478526090718385727e-02,5.485106159143020819e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.519047034328863122e-02,2.604872583885476474e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.540293242936380605e-02,1.988828360858720828e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.558472395253839710e-02,-5.625775908108400069e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.578957211345118419e-02,-1.154072719526243754e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.559478748978277048e-02,-1.717425166684599856e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.599607072761542736e-02,-2.124620759752581889e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.620321564590779251e-02,-3.091903061893550519e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.639965528593188490e-02,-4.864292865963598992e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.661052585979629070e-02,-5.445285363290859213e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.680684251062345216e-02,-6.478337442922138013e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.681994396020998830e-02,-6.023287860505120717e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.690942655183992963e-02,-6.800827169132658790e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.674889823641450767e-02,-7.881352686516411099e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.499369756884573295e-02,4.442341693865324180e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.519595656403688669e-02,3.005249341485793295e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.520142113666693093e-02,3.407082767723026181e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.520683831405540871e-02,3.810448806911213003e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.479039657774798393e-02,5.893398363441578044e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.481777320455025630e-02,6.329430714305594530e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.472104987818521546e-02,6.705480568173564611e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.459331878641659599e-02,7.070286020419067324e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.446510026491393784e-02,7.430822968378540455e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.433727035474216017e-02,7.792418869742396767e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.420973418801377980e-02,8.153685329549749828e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.540850139294096255e-02,2.385395072824371540e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.560048317547050450e-02,2.166179664363378273e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.560435394376479684e-02,6.036742142240771920e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.560950503172050044e-02,9.906666818210209933e-05
1.224959770892058231e+01,8.230127460301087439e+00,1.561504815901326899e-02,1.380246270270497400e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.562067700848543926e-02,1.772812624994755785e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.579669091416902732e-02,-7.632533307396318408e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.600136038424315038e-02,-1.734654218749372807e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.600671727371389547e-02,-1.346415273875562477e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.620844808306696680e-02,-2.698933813547115348e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.621369184825214443e-02,-2.308481264344122523e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.640492325720303152e-02,-4.462820743605838735e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.641060510465522371e-02,-4.061806358027729696e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.641600719338508207e-02,-3.663809999652288107e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.642119858852631592e-02,-3.268861409936553095e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.661730020387991100e-02,-5.037516542285908798e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.687513687887722685e-02,-7.490976181962062490e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.682831569411863751e-02,-5.615200569770721802e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.701229760854669829e-02,-7.109917980869411621e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.499817324451433419e-02,4.849981912625939183e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.521211103565319779e-02,4.215142243604058539e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.500340156740863004e-02,5.257982655191887310e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.500876450700931730e-02,5.665184449780938814e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.541400974137358340e-02,2.783310497954205967e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.562632921325701404e-02,2.166528421060136224e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.580947510545681681e-02,-3.707066789570209877e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.601383812580267629e-02,-9.575523362284634973e-05
1.264897491250071226e+01,9.974332797891170443e+00,1.581773026640076810e-02,1.460329953492115279e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.621887789674479607e-02,-1.920408744049456509e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.642628553695852506e-02,-2.876943190404082553e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.662335082986891172e-02,-4.633889098354621408e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.683518472067304511e-02,-5.207057082209145269e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.703621329599466078e-02,-6.171024985182855865e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.704640665638292724e-02,-5.780480643859942091e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.702060472234734681e-02,-6.511264339514652834e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.714366338974512849e-02,-6.721604099735631159e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.700396375680469224e-02,-7.828419558780676116e-04
1.146613030089429941e+01,4.217153065121432398e+00,1.521700703400523554e-02,4.621287567778679288e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.541955834264608326e-02,3.182818658357336331e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.542506041584822997e-02,3.583967248960363470e-04
