x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.712936756804200655e+00,2.559587111286698580e+00,1.067908937276672993e-02,8.470924420091114140e-04
3.138813646916428723e+00,7.836472821714366432e-01,1.040970999553353545e-02,1.049275173917579461e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.165338801991116190e-02,2.065895189620055612e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.185361004840571227e-02,-6.610452332999738195e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.202261495711393589e-02,-4.409381635529119217e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.222585286049730421e-02,-5.292514637430923265e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.202810467282880436e-02,-3.833858523813506993e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.242491356441463059e-02,-6.755887584974291146e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.262364224741413694e-02,-8.221977242835516340e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.277055640270069632e-02,-1.059030228838621747e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.276898748448272725e-02,-1.158988648164816209e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.146682596898321131e-02,2.780506662567673766e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.165793939460142876e-02,7.772406474724465129e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.166335921419082121e-02,1.349075286520305726e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.166924331928245046e-02,1.920760945378099081e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.126968281165895147e-02,4.769706764179904761e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.127776468363885648e-02,5.332149117394095099e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.128344015401347780e-02,5.908323627966484198e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.108129893899665284e-02,6.764656998738314241e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.087987707908436887e-02,7.618874773585599530e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.088650875953697632e-02,8.199081988336380826e-04
3.723105576801561512e+00,2.060196496329636417e+00,1.068630520875836314e-02,9.052366163356913775e-04
3.737540014415710488e+00,1.563281903931851957e+00,1.069591536604358982e-02,9.631823815207660785e-04
3.534418429849100818e+00,8.131229705273224084e-01,1.060170718271803009e-02,1.048995656482581453e-03
2.999999999996941114e+00,0.000000000000000000e+00,1.034866020784486890e-02,1.139224573335183028e-03
3.276193881238729233e+00,4.154085519952666061e-01,1.047917006134223630e-02,1.093264260339266896e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.186118736132259904e-02,-8.846442564308225489e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.203344130265479942e-02,-3.258498554731725154e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.203874206717318179e-02,-2.683477918902373548e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.204450866580092198e-02,-2.110972399164422512e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.205058287754800540e-02,-1.536232959049863077e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.205889172185502234e-02,-9.613738621594623249e-05
6.906591156959660083e+00,1.409506799881124195e+01,1.223112655920421954e-02,-4.715305740779360201e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.242940460943680811e-02,-6.176514533822517576e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.243443027286809076e-02,-5.598026711001060198e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.262880087151423483e-02,-7.640709436526375246e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.263359220070789553e-02,-7.060069521961113634e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.289002310372867888e-02,-1.108706952849093349e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.290192802002583343e-02,-1.006627920055832475e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.275781337399508296e-02,-9.642684095422923360e-04
8.114306781693979786e+00,1.785493679896883279e+01,1.282360052896523717e-02,-9.094882132062731290e-04
8.131702223186231038e+00,1.736618824220155588e+01,1.283178101929455944e-02,-8.525501163864182856e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.147231967642594816e-02,3.352430926066073754e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.167520788358090977e-02,2.491172647590203515e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.128916954416283452e-02,6.485517946868826289e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.147771484974507289e-02,3.925491796183527013e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.148063556656035017e-02,4.492549249049248433e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.108773540260236945e-02,7.343201085642571966e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.089342551408873858e-02,8.780287852841433659e-04
3.753507239907019510e+00,1.151308492338348088e+00,1.070603505264911687e-02,1.011232486599050046e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.186675064702389509e-02,4.818364577803892245e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.206696110162647738e-02,-3.881976589598912209e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.223660267433551545e-02,-4.138810525285072095e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.243962997644394546e-02,-5.020001532707947696e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.224198678779075435e-02,-3.562595306290635756e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.263819895763407773e-02,-6.480656842044687669e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.283711099946125388e-02,-7.943756637185758101e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.301394579034801345e-02,-1.058129695535621603e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.301108218081495869e-02,-1.158924934176566376e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.168068764899809868e-02,3.064063917983039852e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.187005644429655303e-02,1.053803716430265448e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.187631076431392221e-02,1.626073583010879335e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.188326633922271239e-02,2.200549684986956474e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.148385188480799228e-02,5.060478325043953106e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.149116548091856996e-02,5.627840145795744023e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.149740369799833253e-02,6.203481537230698135e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.129514389102464350e-02,7.064078587371588978e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.109411789462516618e-02,7.923360165438294959e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.110062873182469587e-02,8.504234201089603141e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.090295489366386802e-02,9.361524412068749539e-04
4.198269345015159359e+00,1.294267128336803907e+00,1.092147036239225419e-02,9.975574347398225277e-04
3.996228891191311305e+00,8.388837324919649063e-01,1.082581754523522302e-02,1.049253020416057725e-03
3.751941524360749014e+00,4.281075453503255801e-01,1.070985518851398297e-02,1.095358940397320830e-03
3.499999999994969357e+00,0.000000000000000000e+00,1.059080198933282091e-02,1.143260381560839891e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.207611368833824521e-02,1.839165350361503996e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.224734797817193625e-02,-2.986776045390446515e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.225251292665431244e-02,-2.410293960971597366e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.225800338785597819e-02,-1.834992912342888545e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.226419510741948680e-02,-1.262197719242123275e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.227394698712960461e-02,-6.878862104150276259e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.244513168673204440e-02,-4.442878272507339759e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.264300463004292691e-02,-5.901593678870276300e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.264821220665830054e-02,-5.322904483403419987e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.284208805462853410e-02,-7.362729168367430823e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.284675110770145713e-02,-6.782932681908561932e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.313244641340828925e-02,-1.108493170336784066e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.303071605135187362e-02,-9.494865721052763840e-04
8.753410759685689158e+00,1.869729785032723157e+01,1.313451095318071346e-02,-1.007305874150652694e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.303936433600231051e-02,-8.824895003222258966e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.304521173605126608e-02,-8.244510274724635652e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.168531064277505971e-02,3.637558486408274273e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.188848537085654758e-02,2.773003601760404323e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.150277889292900674e-02,6.781318597790332364e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.169045470799092747e-02,4.208406115135526477e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.169427094242078170e-02,4.775388912685135895e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.130175194938197632e-02,7.644096478064517841e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.110819404711001039e-02,9.080908871137248874e-04
6.602732755892219529e+00,9.342296383691444106e+00,1.208124917020390529e-02,7.560915466109164641e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.228310037014971288e-02,-1.149397918317008163e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.245057727329905439e-02,-3.865939668300719654e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.265357448175575411e-02,-4.745005120162101245e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.245592974755000207e-02,-3.289279756489962890e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.285156185899287255e-02,-6.203547966521473977e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.305045823868885776e-02,-7.663476930916788979e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.325414494868915050e-02,-1.058020011084772000e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.325321753864877952e-02,-1.158522424063469390e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.189331738079752246e-02,3.345393235486320764e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.208361195514634154e-02,1.328812189678993719e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.209000434441189972e-02,1.901993391430262161e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.209630151587008304e-02,2.477834187156813315e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.169933736001288818e-02,5.344469014247161739e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.170553294886435627e-02,5.918057194607177166e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.171100727836842104e-02,6.496170562507642575e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.150860654300312966e-02,7.361479133538857255e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.130786667571501841e-02,8.224989937467625705e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.131414938905814238e-02,8.806132775729077263e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.112034315957583300e-02,9.637341859025575072e-04
4.485019040607109986e+00,8.497463817063355407e-01,1.106308237086310250e-02,1.050959727524610832e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.095134603795204845e-02,1.098090596619234619e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.083288001560324225e-02,1.146755085836524257e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.229063554563955725e-02,4.563464399080478529e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.246118534066259324e-02,-2.712365055467956185e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.246641314584712862e-02,-2.135573112310931048e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.247222448542267825e-02,-1.560499584786265278e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.248018451548544433e-02,-9.871100759281176617e-05
7.440371904563910732e+00,1.036032467770753307e+01,1.249045818627019661e-02,-4.130785534336938429e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.265917478299163901e-02,-4.168206446919645643e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.285677363068453601e-02,-5.624360679748173237e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.286210118223002352e-02,-5.045467635373985940e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.305529594182708482e-02,-7.082944929036776634e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.305997293510866020e-02,-6.503647709828037048e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.337489802393863371e-02,-1.107888662079107916e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.325636413172004251e-02,-9.663464091488892281e-04
9.250387569009628663e+00,1.871117646262333523e+01,1.337597776796858699e-02,-1.008329194450373854e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.325682898649054552e-02,-9.138511101782413430e-04
8.996935217265811247e+00,1.738598712797728751e+01,1.325323117159504967e-02,-8.543219980954396388e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.325910861696588845e-02,-7.962256641678708887e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.189850698851025769e-02,3.917076304982083121e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.210182906477979409e-02,3.046773357294895617e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.171620278365589560e-02,7.076014564588148413e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.190364096231950365e-02,4.485739984631866581e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.190874797053555374e-02,5.056031756978767973e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.151473848236941704e-02,7.942749550478785418e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.132193883141293690e-02,9.375944340193397095e-04
4.660029081027140307e+00,1.220028949896814652e+00,1.114627541061257929e-02,1.008828370656285204e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.229464070897381793e-02,1.026397788275158708e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.249920732780803422e-02,1.606322133028101237e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.266451924983280630e-02,-3.590890489683295442e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.286753972490721314e-02,-4.467614033864612247e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.266986180231396454e-02,-3.014067298798714877e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.306526818573770961e-02,-5.924178156924346343e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.326409872652459937e-02,-7.380157870008441194e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.349719776165993028e-02,-1.056906941635616303e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.348373257321486274e-02,-9.524167333632488006e-04
9.499999999999911182e+00,2.000000000000000000e+01,1.349540320553887715e-02,-1.157787469404272579e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.210695587102407489e-02,3.618229774140790684e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.229905679189461677e-02,1.599695287115897400e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.230535121086930202e-02,2.175904825068739827e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.230981982996860215e-02,2.746724575977598708e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.191381444316789474e-02,5.629801325968535617e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.191956717064952473e-02,6.208048179137115596e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.192461293022058395e-02,6.787536377639894446e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.172165159001446397e-02,7.657184660947316882e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.152102441921859510e-02,8.524701346271926694e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.152709673236076982e-02,9.106191766189847270e-04
5.036794649241439714e+00,1.371661795012933283e+00,1.132871099269245133e-02,9.930554603137301244e-04
4.749999999992770228e+00,4.304263201559503926e-01,1.119373201612976557e-02,1.101120766791996572e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.132331734315454759e-02,1.050903749174038511e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.107490478455317937e-02,1.149760546290986294e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.250531666048955090e-02,7.265349708278289148e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.267512962946706553e-02,-2.436669335523204574e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.268051622485429249e-02,-1.860291301482687259e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.268827699524900307e-02,-1.286802190427804090e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.269717780945113852e-02,-7.130987712693167863e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.270740858641812576e-02,-1.353409896123842250e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.287285962258476191e-02,-3.890587605100550650e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.307062212898991646e-02,-5.344698608101709552e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.307604705232096910e-02,-4.766120720700122403e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.326837116662621385e-02,-6.800644020597730339e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.327366511961453749e-02,-6.222163786372978192e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.361741118301524819e-02,-1.106978780846981040e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.361891401461984979e-02,-1.006216860867320236e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.346982791128725418e-02,-8.865357248863074821e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.346837158328688909e-02,-8.261763453780086083e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.347289257379311218e-02,-7.676559856823853304e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.211244338408102098e-02,4.190682066562997996e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.231502880081135690e-02,3.317399445375831331e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.192974379892823567e-02,7.368267185757045772e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.211765157831487354e-02,4.763755593305745513e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.212230913409509392e-02,5.337606839931989793e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.172771314235779294e-02,8.238767301333494754e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.153326252595958737e-02,9.688027431786603747e-04
7.476238398407559771e+00,8.879502660666702241e+00,1.250808162345028521e-02,1.290247957233696451e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.271274114083753744e-02,4.337457124460651712e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.287831877916959314e-02,-3.313056266644135036e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.308149689988401428e-02,-4.187754854228808478e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.288364892328000902e-02,-2.736114803657474438e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.327910248568489951e-02,-5.642311250590992516e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.347741038117175952e-02,-7.095555858785965652e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.374185856267694586e-02,-1.054785089886795630e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.369387244184019393e-02,-9.619443736101879845e-04
9.999999999999911182e+00,2.000000000000000000e+01,1.373764519804126019e-02,-1.156719875778957881e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.232073805890518056e-02,3.889864148295502327e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.251408490625020853e-02,1.867853032791693237e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.251968946325279601e-02,2.442954917828146170e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.252384713199043015e-02,3.016049295760024032e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.212785480598578894e-02,5.916670905333274019e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.213315790613397893e-02,6.495907593116729108e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.213813527157245505e-02,7.076561368685318912e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.193544645845842286e-02,7.949915164580806121e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.173396480553693354e-02,8.820738984451962066e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.174009617666423207e-02,9.402822146934144889e-04
5.468050826607800730e+00,1.122610680843241227e+00,1.153917410330518485e-02,1.023873137814083076e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.131689975374969293e-02,1.152311226157310374e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.143618574494706733e-02,1.106378309905559423e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.271728165420802845e-02,1.000149533470145807e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.288906591894319054e-02,-2.159279361199820493e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.289494888492349195e-02,-1.585662487034010396e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.290354744717732947e-02,-1.011583025619657120e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.291423165279443307e-02,-4.362040445864755569e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.292163813790551084e-02,1.390381531602533629e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.308683420524545983e-02,-3.610702953201319122e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.328458234079573676e-02,-5.063295162239094547e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.329006864913554777e-02,-4.485004242521831944e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.348242208830393793e-02,-6.516332993594415191e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.348743976285853886e-02,-5.937432507333465035e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.386102384864502067e-02,-1.105498994588968590e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.367605407849356060e-02,-9.139959561324782246e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.387144431146508129e-02,-9.976194921721534461e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.367657783673218233e-02,-8.556186511316992782e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.368103576326813037e-02,-7.969982150253865361e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.368637203412376852e-02,-7.388130115181134510e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.232559439820931670e-02,4.465566105841556354e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.252891399657985946e-02,3.591900483118067662e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.214343281588415105e-02,7.658162835126367625e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.233100891906727808e-02,5.044312917515797728e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.233627455806520813e-02,5.622549922317665724e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.194140960485109287e-02,8.531758154837531865e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.174751238429031994e-02,9.980259113161083374e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.155086501665135261e-02,1.070046231141248997e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.272150940206822137e-02,1.568188804662594730e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.292527185000176375e-02,7.076560825813509395e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.309221066952208704e-02,-3.034128755541497181e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.329543855577641938e-02,-3.907565598828346715e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.309765074262464121e-02,-2.457753465235871658e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.349301087247660978e-02,-5.358570946668746431e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.369125215732205914e-02,-6.808546059243460137e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.398650876802567423e-02,-1.054449534346865421e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.387645651397376688e-02,-9.424787706457789195e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.397995308181189909e-02,-1.155308444266903720e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.253418021894553251e-02,4.169176398783003496e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.272777005227822972e-02,2.141564009571166169e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.273289571708095640e-02,2.717518282288345624e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.273763688902901196e-02,3.294077365873717030e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.234170868541374297e-02,6.202079734067606929e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.234672941238288031e-02,6.782370470925100587e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.235182484833905261e-02,7.363496212183237100e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.214922463174638798e-02,8.240070507305734693e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.194746300051409763e-02,9.113842286437299264e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.195359920257000469e-02,9.695890809458008195e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.173111503424051870e-02,1.054555958487913593e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.155885515615020544e-02,1.154424586721101639e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.167836762809970792e-02,1.105065405402094834e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.293017158479087270e-02,1.274469677882075910e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.310310771698720671e-02,-1.882235009859643869e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.310883933661870400e-02,-1.308226326524571982e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.311783794875317870e-02,-7.390588125437580643e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.312859328642792568e-02,-1.587261382783269580e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.313505942500467309e-02,4.139345539215359433e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.330082588028766444e-02,-3.330806751831268315e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.349852399560426582e-02,-4.780303921573339520e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.350398774040740407e-02,-4.202806104040597980e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.369609017901717886e-02,-6.229753304757183014e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.370141434385579483e-02,-5.651674048412772466e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.410344996551717890e-02,-1.104066054692212683e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.388269330129057733e-02,-8.842394812021929897e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.412931665036616311e-02,-1.002476752174766457e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.388904214048753728e-02,-8.260898827814281559e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.389477791069476144e-02,-7.678499951612179986e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.390029382678390456e-02,-7.098466411178498692e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.405520575235292592e-02,-9.589465779374016204e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.253950066617783368e-02,4.747486632122868352e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.274286107249541708e-02,3.871303449607140347e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.235727296109050653e-02,7.945869067872442628e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.254479575816229951e-02,5.326144411843786826e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.255017922302359770e-02,5.905685259306117521e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.215505856328106746e-02,8.821990721053842325e-04
