x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.508342416414887310e+01,1.603118380224921680e+01,1.581648045139959560e-02,-3.796702102050177009e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.615301856236721692e-02,-6.120666874857443084e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.601355742426648424e-02,-4.262389702533031098e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.620481214812852580e-02,-5.750404569713341149e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.620345305910793690e-02,-5.072808388855090536e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.431579980999669356e-02,4.354360097724270994e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.451387377214209684e-02,3.815199443862233881e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.431993813397146494e-02,4.697581547810066667e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.432388015833350146e-02,5.041790199363226652e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.470107853204098355e-02,2.613027443167689583e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.489733009439898198e-02,2.094017685506110744e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.506827101024820099e-02,2.152039297362816819e-09
1.392092648923858178e+01,1.075102222009848418e+01,1.525986291604956857e-02,-4.764072707558510020e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.507221529269747382e-02,3.147789868273880487e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.544435912031467788e-02,-1.261765411368782062e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.563673887183867142e-02,-2.035476817098733331e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.582140073194828259e-02,-3.463851648889008710e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.601900735476973273e-02,-3.925158183040600027e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.620985232270878706e-02,-4.729695494195200293e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.621620292704075567e-02,-4.387694258441771815e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.640493816142746600e-02,-5.198899357544622480e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.640176083599399412e-02,-5.546656737821720673e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.623276878277083238e-02,-6.422554239548397634e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.451832086654036673e-02,4.155347564960338485e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.470630221742341356e-02,2.945570484102734898e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.471139524774809325e-02,3.280026129987514581e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.471627548809741580e-02,3.616364717929758670e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.429393133737287547e-02,5.308202317065455417e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.423360123200040697e-02,5.867437181270937366e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.411433225590008438e-02,6.178323545731451670e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.399517680837078157e-02,6.488669778220546676e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.387610558263446814e-02,6.797960315476802478e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.490271010544068873e-02,2.421499485308382536e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.507663934370480525e-02,6.295104998488316322e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.508219883987222364e-02,9.453120379204298085e-05
1.355226286122219648e+01,8.007216832663488049e+00,1.508758179293660101e-02,1.264324292879826558e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.509307143959258413e-02,1.584678478185124156e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.509859160283552257e-02,1.906681907672246198e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.526900746448700205e-02,-1.616948483766343251e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.544934542128953946e-02,-9.482663567084929478e-05
1.434437390738305851e+01,1.101195431036723704e+01,1.545895190625854246e-02,-6.328865059857717665e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.564096556122775497e-02,-1.719685272205999859e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.564525592275432461e-02,-1.406676564302347134e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.582593976243719044e-02,-3.134822899922456215e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.583019585048216910e-02,-2.809689278518681297e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.583426293913775887e-02,-2.488437229392065483e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.583825146288992888e-02,-2.170966890942183558e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.602388928282114447e-02,-3.591862031900984811e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.638570347089637197e-02,-5.882993686097794453e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.622187556983748294e-02,-4.049421571785195352e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.641241041500200379e-02,-4.852534857517720279e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.660798743197930069e-02,-5.320026395413142819e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.636130787256189281e-02,-6.170177839002589188e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.452257140005356641e-02,4.497151892127368412e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.472082389575914314e-02,3.954667423043235026e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.436796388085810963e-02,5.558193609264889309e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.452656236074542292e-02,4.840347946796695567e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.450476792401924481e-02,5.218243935689488577e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.490809323322798974e-02,2.751051188527339590e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.510413263002371997e-02,2.230594280000784192e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.527392100734296758e-02,1.496849552045049762e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.546741925771221056e-02,-3.207819359919011226e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.527836785608464865e-02,4.607828391056611284e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.564968474304301999e-02,-1.096114824003750218e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.584221334037346635e-02,-1.857073317189563289e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.602832233103722998e-02,-3.262733962222821686e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.622674265965992277e-02,-3.715393300029000011e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.641904717003057207e-02,-4.509139926629083042e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.642488360971077963e-02,-4.169579787206229645e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.661607387815210168e-02,-4.973596571548107720e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.659499674410868514e-02,-5.657792403028077954e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.647013589294750446e-02,-6.357441769336303347e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.472520227594503045e-02,4.294826705825536975e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.491337634930633982e-02,3.082740752219595578e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.491846318868966792e-02,3.416581145396125501e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.492328470125387115e-02,3.752598280963466686e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.434965956833121094e-02,6.154582348908395686e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.446919517704279255e-02,5.841040033490469546e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.423033975295522405e-02,6.466931758092937148e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.411097428812533965e-02,6.778095426607091490e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.510966216838061094e-02,2.556695512338471232e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.528266547510223963e-02,7.723221686529141265e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.528834766533128213e-02,1.086618359194472909e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.529390127709015848e-02,1.402891736777409017e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.529956674712305495e-02,1.720823564799810559e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.530527996918884352e-02,2.040758662286593723e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.547487793008255931e-02,-1.175177026973689232e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.565654658427783133e-02,-7.870224733396908082e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.566534807662805368e-02,-4.780337405065891211e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.584621715045302429e-02,-1.546467202082438827e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.585036002510571695e-02,-1.238760467693633162e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.603240276598670577e-02,-2.937913996726522936e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.603623474404177254e-02,-2.617433321643254413e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.603991884147814087e-02,-2.301218204545665239e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.604354581340807634e-02,-1.989087373209475157e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.623096074623115587e-02,-3.385922452272060817e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.659463877465840870e-02,-6.020384088358069494e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.643017415138299520e-02,-3.834353934444895574e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.662212386213395010e-02,-4.626837090189812505e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.681809820784260084e-02,-5.087976298801477832e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.680726355231592847e-02,-5.442885250394436476e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.472931698819844419e-02,4.636715235114751907e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.492781829088989619e-02,4.090754524503773578e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.459224897580483488e-02,5.528796387471814934e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.473310301633182912e-02,4.980092892969105326e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.511515022963443901e-02,2.885168307214441624e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.531098742557264816e-02,2.362981878659841555e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.547910010746496312e-02,2.957666286783485363e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.567460885273229063e-02,-1.693216011607857503e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.548396162505479012e-02,6.032950870220028203e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.585591020316428484e-02,-9.317507783908909836e-05
1.559051673986891018e+01,1.279483874164480994e+01,1.604721216306390433e-02,-1.680776021722832933e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.623483560399697351e-02,-3.061159359438702363e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.643390678045854314e-02,-3.504306052034615549e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.662823944459678599e-02,-4.285627722682251251e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.663359790482857314e-02,-3.949072035562239654e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.682990892161778662e-02,-4.751142660177999156e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.676614507791835892e-02,-5.724124204538356010e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.670812237423762586e-02,-6.287559184230128188e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.493210667982363543e-02,4.430940768948532201e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.512049203277515512e-02,3.216038696762020966e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.512557563945837909e-02,3.549375671147553778e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.513039108679071175e-02,3.885144485201114735e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.471530665173212751e-02,5.278749166102049547e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.458392829792525339e-02,6.128230741446042719e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.446573532616009239e-02,6.441255077647417690e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.470584832462323334e-02,5.812719467057382832e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.434594330287479631e-02,6.754538646705943606e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.531668652176061685e-02,2.687740253809033780e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.548885218806921905e-02,9.120091359753012791e-05
1.441720879146883760e+01,8.025081330645026156e+00,1.549442324907076424e-02,1.223535872401215329e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.550017496850552255e-02,1.536967194469560441e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.550604889234031766e-02,1.852439667265237038e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.551197845894499751e-02,2.170306203258689332e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.568036329467856899e-02,1.342441202042985793e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.586277626000886717e-02,-6.298774477211671206e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.587359215470785997e-02,-3.235625763570010690e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.605123744763476551e-02,-1.375390033710327542e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.605638466305193968e-02,-1.070956351645541079e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.623840962114323286e-02,-2.741196883263744368e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.624176551914743166e-02,-2.426011343097415549e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.624502349758100844e-02,-2.115456217070704498e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.624828780302476142e-02,-1.809288384526386035e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.643755171900675160e-02,-3.179325286004047583e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.663781183758421267e-02,-3.617883464247974713e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.683179319779479211e-02,-4.397839326419211714e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.684390958536792840e-02,-5.953191780545160879e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.707420506742070992e-02,-5.251889166174414543e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.704915213679576019e-02,-4.887940449575784276e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.696648672624218729e-02,-5.617757471886471437e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.493605386280278356e-02,4.772948572040247367e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.513485049970216684e-02,4.223276440442340785e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.481694429013728602e-02,5.502163089205559842e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.492931578387086781e-02,5.161279122635493294e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.532226599748406741e-02,3.015153669904497777e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.551790116032746546e-02,2.490853971998336974e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.568518087784373169e-02,4.376024103484878576e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.587995068624796849e-02,-2.237879873338771609e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.568939831950398253e-02,7.410611493725445509e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.606503880259698910e-02,-7.596635916738078427e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.625168285715427804e-02,-1.507163798999597282e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.644085196560536588e-02,-2.859615134084988151e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.664067473712580597e-02,-3.292403383310831596e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.683730812981635086e-02,-4.059975683901764602e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.684149131284930906e-02,-3.726934368978901033e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.704089672592467783e-02,-4.518163814839448690e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.723992028208654742e-02,-4.938509175754976759e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.694675129370781103e-02,-6.211946706211179253e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.513902041763161288e-02,4.563649523754808972e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.532767857945638822e-02,3.345311870460694419e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.533283329429146156e-02,3.678227014235487089e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.533756111024768554e-02,4.013910477249481995e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.469891370944416235e-02,6.413853031997397963e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.481035612230779779e-02,6.107721711152675577e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.458104321730934946e-02,6.727183240196073612e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.495254939787938470e-02,5.786024020169521723e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.552375243165612928e-02,2.814297101807108751e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.569466572687097314e-02,1.047365305568486528e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.570043112305322466e-02,1.355669835045542689e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.570642995552716525e-02,1.666185783705863104e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.571255747742530268e-02,1.979184689420421782e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.571873191227730546e-02,2.295008427393927777e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.588596377069910470e-02,2.754022894455955266e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.607161512770718947e-02,-4.708181234568851813e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.607954607900768246e-02,-1.740804722189596277e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.625528894056752632e-02,-1.208593704695315333e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.626046553833545780e-02,-9.115025374041476735e-05
1.642116885679133986e+01,1.431279217329796793e+01,1.644386860767000844e-02,-2.545200781016872227e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.644669088205392635e-02,-2.235956310378080973e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.644950824072499707e-02,-1.931755284021556280e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.645242190289741141e-02,-1.632202177927355327e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.664361552100959013e-02,-2.972602101031047105e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.684482423454108924e-02,-3.400314967612618703e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.704210414671944451e-02,-4.167897954427374316e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.707419201218583760e-02,-5.867451704364169945e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.720039712472132623e-02,-5.520589063768800361e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.724761170385511952e-02,-4.637370667356153879e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.732935669813071011e-02,-5.174366993964317442e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.514276985611141303e-02,4.905960206321920711e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.534197276522937005e-02,4.352192462926430540e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.500787081466274826e-02,5.449159635810764575e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.552946138412478194e-02,3.140783794895818729e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.572488671987224557e-02,2.613945306732735788e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.588974232035511580e-02,5.740040959896266359e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.608429430886106071e-02,1.202798128126088873e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.589437732535847747e-02,8.744296943068672072e-05
1.608101758865907271e+01,1.104485311251398727e+01,1.627177133244892340e-02,-6.121184922053405687e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.645555209998032439e-02,-1.336867322939214316e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.664626690675335627e-02,-2.658654596059897173e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.684695688663443228e-02,-3.080051487830466768e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.704569071850232931e-02,-3.831753156335473238e-04
1.768004485429249684e+01,1.609047076526944409e+01,1.704869177506096456e-02,-3.503359402813512199e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.724678413495545765e-02,-4.270659856700125337e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.744978138047564853e-02,-4.788709771376188119e-04
1.799999999999987210e+01,2.000000000000000000e+01,1.718615832216189437e-02,-6.130814062217376922e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.534597458750719574e-02,4.692842791735203352e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.553493720496755721e-02,3.470377673630844974e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.554008079101851930e-02,3.803072873894329737e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.554483792665834613e-02,4.138802832138950322e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.514607477209099079e-02,5.249815149002569738e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.481629047605132615e-02,6.695952031358776277e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.492523434512359887e-02,6.388395403741517703e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.499945124509534204e-02,6.107043268824167504e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.515916567657879348e-02,5.591790160713731080e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.573093166773458298e-02,2.936199381117289326e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.590026474579638721e-02,1.177492567670839543e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.590638518902246640e-02,1.482585849434705757e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.591269474223897668e-02,1.790189708691667444e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.591917072632408753e-02,2.100778406352021290e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.592562477984483735e-02,2.414616153567624780e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.609058358477598663e-02,4.126979126128233339e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.627872307394110513e-02,-3.213820545829465411e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.628323462403918204e-02,-3.221289912084653968e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.646107205289897707e-02,-1.044507286142937002e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.646773312476154313e-02,-7.544334913921935560e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.664866454535634394e-02,-2.350466710935332959e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.665096652548458608e-02,-2.047969980880028258e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.665329665754736524e-02,-1.750758352613812868e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.665588369472448607e-02,-1.458494849213558698e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.684902046040716653e-02,-2.766303349270580786e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.705072868638384323e-02,-3.182002304223737095e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.725031164667684483e-02,-3.931838251828937694e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.731292341046262312e-02,-5.781633371782015111e-04
1.850084083716406269e+01,1.913450372337362282e+01,1.743910866254014952e-02,-5.430531079828819063e-04
1.851053582829585764e+01,1.760921261412829608e+01,1.745084732857311860e-02,-4.367205135054877310e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.756128425245824173e-02,-5.085251388891516046e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.534948613817584649e-02,5.035566767700193130e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.554915792823027137e-02,4.477343872597395005e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.516051443003930098e-02,5.934117923949314231e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.573677579255538736e-02,3.261902202587142817e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.593201606201377629e-02,2.732054325238983676e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.609463294159069191e-02,7.066409997037445339e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.628861579366250312e-02,2.571451837039441789e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.609958687494320029e-02,1.003062263220003912e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.647753127733074183e-02,-4.632594714904195735e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.665947245650654246e-02,-1.171134489405709452e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.685097903753380102e-02,-2.458893359053152851e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.705229361302213961e-02,-2.868099738627251198e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.725337110825780895e-02,-3.601829578829753736e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.725515932403329927e-02,-3.279051311320843294e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.745556977027477863e-02,-4.028295928533122340e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.766835390037168121e-02,-4.776899305403945763e-04
1.893965429028715164e+01,1.787507651872641645e+01,1.765756290735108827e-02,-4.466393898352518385e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.742644214436656416e-02,-6.044079884118902599e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.555296049936906282e-02,4.818442789113211119e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.574233160728804801e-02,3.591089522940587859e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.574751646069315683e-02,3.923731176146877972e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.575223731157958038e-02,4.259676419604989969e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.535245467602294224e-02,5.379970870614832592e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.505170552753257868e-02,6.660424031080322419e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.516825927115440266e-02,6.290991682052195439e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.535172435491144634e-02,5.718683117502718722e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.593826281554186139e-02,3.053256412904995529e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.610585287514285091e-02,1.302247872468312469e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.611235934352734170e-02,1.603946533233846863e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.611908929800070014e-02,1.908692644380599146e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.612597439966546517e-02,2.216958835409058005e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.613266993365302174e-02,2.528911195180782025e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.629499947651295855e-02,5.445714105395074332e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.648167582182687857e-02,-1.783135970637192308e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.648696176511093778e-02,1.046432840822486316e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.666481390202586427e-02,-8.860842269511253009e-05
1.694100412580164772e+01,1.107513392618044179e+01,1.667203399063068095e-02,-6.032535358477329312e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.685277683700579093e-02,-2.157778372889869001e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.685448286493635567e-02,-1.862689371078113116e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.685634782853116798e-02,-1.573213562474341744e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.685861400939269936e-02,-1.288867401732575230e-04
