x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.663529052258002139e+01,1.403087855055817101e+01,3.124055655828534422e-02,-1.979967104329608766e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.070397279185745412e-02,-1.901468466494001756e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.010944136272222793e-02,-1.745958745697014916e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.374321512456521233e-02,-3.037052120348364241e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.362940182284852864e-02,-2.985751230278459959e-03
3.824927652771022935e+01,1.955241466358467761e+01,3.477965203164253699e-02,-3.562029890720071462e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.431869458826046493e-02,-3.336966549362267286e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.421978255511094746e-02,-3.292086407587368427e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.134968589080763812e-02,1.551139942061391776e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.131771288486562971e-02,1.561444813483550209e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.056645826618248699e-02,1.197941494132577847e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.038071846558162981e-02,1.166948001477850511e-03
3.551415911059397246e+01,6.892948197251618225e+00,2.954430848707670018e-02,1.009761211749390453e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.288645681262488546e-02,-2.615611753905024671e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.263530815188384060e-02,-2.532857851911996146e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.228761789759298367e-02,-2.432335144243137712e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.185232136796155994e-02,-2.338028005649075633e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.350430227776596964e-02,-2.935425759784157651e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.024565467093537005e-02,-2.083815133523929039e-03
3.700595700186880777e+01,1.265249062681503744e+01,2.957628473249697756e-02,-2.218011271930170423e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.000981022770894333e-02,1.138115936775116986e-03
3.584107460702532677e+01,7.525003231172227913e+00,2.904534674825653973e-02,1.061382905480664444e-03
3.849999999999990763e+01,2.000000000000000000e+01,3.503489515309928665e-02,-3.672571308922004639e-03
3.824960387030761666e+01,1.898081446233726055e+01,3.465438482877632176e-02,-3.510244006714864379e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.412936136812185633e-02,-3.249667453988912789e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.148384609961584618e-02,1.579384198582510545e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.154323843133066685e-02,1.617378869675721673e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.150160739347808436e-02,1.650563382562236303e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.166019783312069846e-02,1.709113454316921708e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.160555283876456678e-02,1.663802398725560848e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.085551255675776303e-02,1.336876106054960900e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.113921813322741150e-02,1.481165427914056618e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.136393215921796235e-02,1.597796594917808228e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.156675035559309422e-02,1.703147587323787819e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.074131695449713181e-02,1.318550905667788091e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.047221478736542380e-02,1.293038281685647507e-03
3.618327540439275225e+01,7.706348286144280024e+00,2.893913267539556869e-02,1.291827013133497060e-03
3.645817590038007694e+01,8.141107306122380649e+00,2.849177299035052582e-02,1.507628889172252544e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.338146703751392053e-02,-2.900004023314360288e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.137804254043167346e-02,-2.249754468187317117e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.403634627155562725e-02,-3.208513245944541285e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.393407837399520927e-02,-3.169323441251523966e-03
3.601643722053832164e+01,7.200100915708441462e+00,2.946738511341979658e-02,1.252720557795152867e-03
3.875000000000000000e+01,1.965625680455244151e+01,3.508836002389850717e-02,-3.708521923861291068e-03
3.868997963801403728e+01,1.923988621823359324e+01,3.497947445187980092e-02,-3.660509983061347328e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.457025699705718741e-02,-3.470003871768089290e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.449369343176770381e-02,-3.431717466646706880e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.169022448399031605e-02,1.740354151021084690e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.174446282701910704e-02,1.792344703383028223e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.103842418424030553e-02,1.453771433796300066e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.088542000939224763e-02,1.451059072110111488e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.002696368487933753e-02,1.333806497352519292e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.320814377718268179e-02,-2.858338579409219586e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.104605758540613866e-02,-2.443074743014969370e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.291118373409143705e-02,-2.778085295255304597e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.248709427911342096e-02,-2.684867902882231722e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.193455837282779819e-02,-2.595578800446794211e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.381499914126043227e-02,-3.132259202861168920e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.026769143601016482e-02,-2.551536454336801769e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.051904160792799983e-02,1.451207097785131052e-03
3.899999999999990763e+01,2.000000000000000000e+01,3.528132402471998580e-02,-3.790333771428140014e-03
3.868287013347845260e+01,1.874153281485626366e+01,3.489799699858150972e-02,-3.616641037802723925e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.441963420770764726e-02,-3.397611608167224514e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.190678634778215672e-02,1.767936668706791663e-03
3.425038138194455684e+01,4.328289864209295956e-01,3.194559951997565095e-02,1.812880436899132761e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.192288787905563779e-02,1.876213517274305694e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.206745465289737029e-02,1.934181211323259550e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.198646342371765094e-02,1.862677408704407856e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.131770006967841274e-02,1.592039187871429305e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.158383647944115052e-02,1.730665436857637242e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.180933447472408110e-02,1.850154407747961168e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.199129692850170154e-02,1.944754697909274787e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.123449383008901695e-02,1.597858829318662965e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.100651078595803231e-02,1.607445818496459943e-03
3.670806454071639990e+01,7.727741006858753536e+00,2.898401206120457957e-02,1.864202133672606104e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.377801455634570765e-02,-3.157179224314695699e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.434148600540597868e-02,-3.368400975983757480e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.424247427050749332e-02,-3.338591187585051787e-03
3.655149575552817254e+01,7.297934641745564832e+00,2.954347056163146232e-02,1.706340475884189243e-03
3.918492856671191760e+01,1.952178498622398450e+01,3.530774761417085350e-02,-3.786103111194936369e-03
3.911236157785803869e+01,1.899614477505379284e+01,3.520500261485701166e-02,-3.730027475375710926e-03
3.868936499804927109e+01,1.824470224920733941e+01,3.483700379008514841e-02,-3.580607327559026751e-03
3.869483961701668306e+01,1.774929496984427146e+01,3.478019398317963584e-02,-3.550015149676242002e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.216820375515413305e-02,2.032424093165179253e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.151940428792898014e-02,1.729456013598390301e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.142641843813998026e-02,1.763628353884275990e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.005519786242241698e-02,1.630862730800505464e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.055412403419091941e-02,1.676923271349758720e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.351258845929612484e-02,-3.094064884666640827e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.180797930882645758e-02,-2.834776255511528825e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.103447709407352109e-02,-2.856931716650070938e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.313276841309763937e-02,-3.007477496050209309e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.261028650634494735e-02,-2.924643702335156820e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.410049059033343904e-02,-3.291526007375307743e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.107652843946658722e-02,1.797009328616165549e-03
3.949999999999990763e+01,2.000000000000000000e+01,3.552119134911013720e-02,-3.862009213988874812e-03
3.911097245581677839e+01,1.850044232228698959e+01,3.515606372243110234e-02,-3.693305014760609427e-03
3.870108491343834345e+01,1.725738357199226414e+01,3.472331185662556191e-02,-3.526324190833937579e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.232231393572165129e-02,1.973070754527430932e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.234664356476832370e-02,2.026651308247761490e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.233198679706522638e-02,2.106202087719086929e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.239457982197038732e-02,2.090135842378770380e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.179345074301997975e-02,1.867950105349381077e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.204701967447494415e-02,2.002610202374112847e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.224227058179408162e-02,2.106246302043083239e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.241720441757289101e-02,2.196426128394025467e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.173735271836039540e-02,1.894258427215645031e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.155175136558291404e-02,1.937625555950968533e-03
3.700595701344990829e+01,7.347509360112614907e+00,2.957552443247678936e-02,2.215737323664709359e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.405268614958376766e-02,-3.347379324920776635e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.421943089221742701e-02,-3.373192046670628417e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.466010397255389619e-02,-3.509420273358997405e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.454397098377788577e-02,-3.486106834889003084e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.017275998428071634e-02,2.115274456907492630e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.561728600854655036e-02,-3.848713398422267968e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.546296568240549923e-02,-3.799763761245860023e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.545130420441963692e-02,-3.770299158591607254e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.511771567095853253e-02,-3.663888394987057512e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.508122288412861278e-02,-3.642353219924916903e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.249032237199049600e-02,2.173393004283649416e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.258683110001116962e-02,2.278110596636173050e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.201641722999750556e-02,2.025341336433323855e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.195457549039248946e-02,2.085929102766969669e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.058267506747954986e-02,1.969963586332956502e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.112915416693264048e-02,2.061083005418690682e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.376402841530882354e-02,-3.295770896228410012e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.272290939521461939e-02,-3.164429000350318585e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.188863974402927209e-02,-3.129058254880055529e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.334663165308354021e-02,-3.232681708250120713e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.164088148375374804e-02,2.145789185847129295e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.459967994234236510e-02,-3.545075749842238610e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.209867937814413208e-02,2.269288947389544800e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.575209350188492813e-02,-3.887773127093590610e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.543238270399989842e-02,-3.739300861209537800e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.504405913919791948e-02,-3.630132022147333770e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.272712587378683730e-02,2.192381230358773480e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.274024184290375700e-02,2.253946860179614330e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.278650583870400953e-02,2.369189997777270372e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.277737016081581911e-02,2.321195000568360752e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.226498856335557885e-02,2.152234120387943803e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.249097758239373468e-02,2.272188987289934774e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.267087510942447148e-02,2.366657440195384359e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.283507428207021323e-02,2.449441705041631532e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.224282607787141985e-02,2.200712974253551165e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.027312594792561790e-02,2.547862996559866876e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.434175797870599178e-02,-3.509086271189315598e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.500009118814900733e-02,-3.627291065182526413e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.100990957862327993e-02,2.382692621253851371e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.573633391368992440e-02,-3.817200661079286125e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.211287936141132143e-02,2.391419532254888698e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.588344930756327128e-02,-3.848888399528602872e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.572561083973926216e-02,-3.776933468572875058e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.541606114670458466e-02,-3.716396356261677126e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.540080335323424199e-02,-3.703338459024962601e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.299994433505276659e-02,2.527755021687439190e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.248475579811262171e-02,2.311377986670961823e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.256247410583171936e-02,2.454216789464393114e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.184672294779033325e-02,2.454984071370010495e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.405844170086926026e-02,-3.488342477031068905e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.356587665785565333e-02,-3.427178526994422835e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.279621005602464945e-02,-3.350735155046462299e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.492757380083965496e-02,-3.622873954348133918e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.479648161865529776e-02,-3.633732874796062173e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.265875933665245145e-02,2.627026665976405287e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.598331945684886402e-02,-3.862666089905511697e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.572906122015104963e-02,-3.750180542992084982e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.537882278681524217e-02,-3.699915585325072066e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.311777343267594681e-02,2.422228930458918041e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.312104328250327356e-02,2.489835209550445710e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.314296405684073049e-02,2.554580778446493335e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.316158660249700352e-02,2.602899801750042322e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.271520590037606951e-02,2.428106812983531378e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.292022568169394175e-02,2.536198784127236591e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.309061898345910802e-02,2.624299284871077324e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.324277596050320693e-02,2.698575722888703256e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.273892149709715926e-02,2.498903706675225083e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.104173104966265195e-02,2.853331854785749310e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.469623201076333513e-02,-3.643527417301358536e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.516740488809301513e-02,-3.699697086260289331e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.531173129167788222e-02,-3.699912209569427863e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.601197315712813263e-02,-3.804819154963282740e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.242823513914722816e-02,2.645782106479039730e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.617586451299199118e-02,-3.793004543174607283e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.600292241946898703e-02,-3.778098629656819439e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.602282861537032393e-02,-3.746954349862509446e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.573442206243176295e-02,-3.732890711414297690e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.573454181818027514e-02,-3.726091926261485866e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.337281153177223958e-02,2.754714397563377305e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.294704336281511353e-02,2.593941809209170807e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.299966288661323327e-02,2.688002400702632199e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.185507722959898813e-02,2.804044875371697332e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.299895688050739906e-02,2.740262420957325674e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.449771315869021304e-02,-3.641768925090316505e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.375562375910636653e-02,-3.522421691469117613e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.520562315021756594e-02,-3.731501950555547384e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.252804452875962538e-02,2.864262979994238335e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.296013421097676588e-02,2.905420773637654511e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.622245389681490874e-02,-3.791402916946305050e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.603690633458519338e-02,-3.724299426465968368e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.570295168496952914e-02,-3.729486869962990274e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.349085186211125942e-02,2.657708043037122422e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.348631657222865543e-02,2.728252678710787679e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.350752692171181379e-02,2.802322644243191666e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.314656850187115006e-02,2.691914761342942795e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.334685332309872408e-02,2.796371604472742012e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.349211956784605565e-02,2.869042320863029755e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.361373448129229696e-02,2.924519974413526419e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.322094782621767134e-02,2.787193547708496488e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.327354179568603465e-02,2.953931908984558114e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.188751006177763941e-02,3.125461200904444074e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.521657073125027820e-02,-3.748786840863113992e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.566484338941032506e-02,-3.743342713159679511e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.561891505806995956e-02,-3.761165602756693857e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.625287510497002263e-02,-3.743965460187083025e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.344688443885140278e-02,2.961179327777093209e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.640964374442726137e-02,-3.712368148155332365e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.629777183784074768e-02,-3.708200669208529341e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.633882270159081995e-02,-3.677755746647168571e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.604775308892015778e-02,-3.711712522699895777e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.605148778533222298e-02,-3.709573138061542531e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.367342817162199964e-02,2.938125828346650151e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.339977638361225909e-02,2.863930931782381929e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.282914506173818109e-02,3.170247272603322463e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.472629554089001064e-02,-3.629688646906552036e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.534911284628033945e-02,-3.738443503802125600e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.565822345253014808e-02,-3.777286654710708316e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.647744486122440899e-02,-3.680800113291816597e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.313728615596245319e-02,3.105617049981460563e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.358648140156127865e-02,3.199160345508023605e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.646770019635994786e-02,-3.674125632872556751e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.634508347888715241e-02,-3.664031042595356381e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.604873948866602063e-02,-3.719667946152803960e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.384372227940653927e-02,2.892454590556632274e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.383630867001942433e-02,2.962117349540237688e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.388511718592012584e-02,3.044841091935491292e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.355536015209829165e-02,2.935432236586716336e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.375936572663442575e-02,3.039903872870387130e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.387934841011702725e-02,3.097941422340049107e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.397150828254932864e-02,3.133231994295649497e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.368989446756479045e-02,3.052558941650602899e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.379760000455953733e-02,3.192592431925521130e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.278377130894325614e-02,3.350715209383149911e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.571320671270507979e-02,-3.775985316283478506e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.604862435773528717e-02,-3.738671033049313988e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.610248775695965029e-02,-3.753667392249230086e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.654932219023213080e-02,-3.640089918497616504e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.670042131168150396e-02,-3.575950921185492952e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.362630851751953476e-02,3.346842036483126462e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.661086549997497053e-02,-3.603327910724319662e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.663530141272661189e-02,-3.583576658960131462e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.635896339007452238e-02,-3.655197628903317231e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.638367510286711487e-02,-3.656777241418287649e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.383246868311231420e-02,3.107631271577693081e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.398000720015683512e-02,3.234466250351915925e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.365556280699085606e-02,3.454181818131446015e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.574359651391396248e-02,-3.667022068219437728e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.619280033974431321e-02,-3.742895801687519744e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.616874955761113786e-02,-3.757702908379302684e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.677293789614288072e-02,-3.547654763965386957e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.413470837818103482e-02,3.399948103646828826e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.403215386211691507e-02,3.427154034820234767e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.673448982041550154e-02,-3.518814124536800893e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.664011110026695744e-02,-3.576461514287059950e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.642952872690787686e-02,-3.664985698393212997e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.417447945359401024e-02,3.119256242750787726e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.416357228102070986e-02,3.181532768012855072e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.416861299299057270e-02,3.224905317588118263e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.395405865520309541e-02,3.160356250806717424e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.413105700327273562e-02,3.247083045014205471e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.423869413732000960e-02,3.299049204841138921e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.413039462595610085e-02,3.278686204737296401e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.431096129306210329e-02,3.418230063105071916e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.374234513260700868e-02,3.525497824465507850e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.651397495837162277e-02,-3.673437906464683145e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.661879404244419017e-02,-3.682154392447031452e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.687785145382245500e-02,-3.496982266336309386e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.692944279150635334e-02,-3.461757944915041380e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.420954032134386480e-02,3.541625398791008530e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.451007584135996203e-02,3.576575182327407752e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.702948156389450352e-02,-3.384889516385288562e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.692157002996128423e-02,-3.472827647031418406e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.694563456955762132e-02,-3.459878085327125138e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.668319649192858939e-02,-3.566293756105441606e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.676115771926449088e-02,-3.556353670581128765e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.434504936217851884e-02,3.345055342030126434e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.424234420742926222e-02,3.318003562040497401e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.444373104888322212e-02,3.439355852934493276e-03
