x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.392552651407839903e+00,6.401654809518181111e+00,1.641340803246715829e-02,1.045693604908005513e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.591288969736161588e-02,2.070218228716746902e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.615637334752756046e-02,1.412250104284585835e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.616344894910656457e-02,1.557702323645869654e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.564987664991423708e-02,2.290579978956150571e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.529066137595873169e-02,2.671928601781559109e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.666372623482311952e-02,5.343167384624794916e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.692628127582737965e-02,3.161321161526243042e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.714550913727965961e-02,-6.259349873720702548e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.740979302512909999e-02,-8.453868596307871804e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.715302024916125212e-02,-4.810684982185003868e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.766713241110778529e-02,-1.209434300056561312e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.792497803889549560e-02,-1.572908599140788880e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.837990401864890433e-02,-2.646386445381224226e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.816563097959394621e-02,-2.226163185705970753e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.840546767597504157e-02,-2.422466779906442234e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.854339863708342334e-02,-2.522861770701941876e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.837495182549010383e-02,-2.898046384808436893e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.642041336715216113e-02,1.191085111822455956e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.667067277010615689e-02,6.794222549644930416e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.667766392124202246e-02,8.246314310216494017e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.668462644817765919e-02,9.698816966100239165e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.616999839483298368e-02,1.703190990238636791e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.617634658194828587e-02,1.848751462763087222e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.618348672684851233e-02,1.994837613660015770e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.592002040852992517e-02,2.216034688693772556e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.566676567066759701e-02,2.437419502007394118e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.555394507943183395e-02,2.665261085957256436e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.539265427485819043e-02,2.785496117481992603e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.522563473905329777e-02,2.907643096423741507e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.693444616587454557e-02,4.594265351385255357e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.716275252341989757e-02,-3.364684801377068601e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.717391685307053870e-02,-1.915939657008730482e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.718766590020845766e-02,-4.584331412744459787e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.719533413728489835e-02,9.805899826275848226e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.719993139313971686e-02,2.411840196075963085e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.741662629061675044e-02,-7.004798846295713644e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.767410190422976507e-02,-1.064410135316348413e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.768088529968692146e-02,-9.195046475628920052e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.793112816892036138e-02,-1.428048924788525827e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.793809190544343179e-02,-1.282999012052819191e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.853551481858069228e-02,-2.770597183436229391e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.817471199756097791e-02,-2.081298676415000055e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.818274313163964831e-02,-1.935899243951770500e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.819036894461087406e-02,-1.790760977262941542e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.819636814183766410e-02,-1.645820517786226534e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.843655610660441604e-02,-2.299820710069146006e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.870672501853783143e-02,-2.387114307494404581e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.642745279184103235e-02,1.336487410259050608e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.669159891901800946e-02,1.115185202806705331e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.619071765178345737e-02,2.141396030630395627e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.643453637555572153e-02,1.481951949837209768e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.644128867474045283e-02,1.627347454557843747e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.592711722140097153e-02,2.360665500256727608e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.568883498463986836e-02,2.562119735386851529e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.694194498496396500e-02,6.037571182530739045e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.720632315769416582e-02,3.841637352920978534e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.742351381096182705e-02,-5.556647801230228060e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.768766863811715301e-02,-7.747110571455328564e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.743205076530491768e-02,-4.114098131659498902e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.794505950141820141e-02,-1.138071521266252216e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.820214170591391567e-02,-1.501128454691581056e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.869613779436831921e-02,-2.642834996910426761e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.844493252251034471e-02,-2.154037675466960282e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.886127970347327779e-02,-2.521671695087300286e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.869048013994907900e-02,-2.894620245244937298e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.669859170703988024e-02,1.260503811158978369e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.694890654645244896e-02,7.488343691326480389e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.695586374345692260e-02,8.939607462796031771e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.696279237140817936e-02,1.039136776739293510e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.644777193740040722e-02,1.772867482334956933e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.645419043994483452e-02,1.918449210339246477e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.646108397224767261e-02,2.065202947602479914e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.619704664580137732e-02,2.288109486320624806e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.597451643526227524e-02,2.517385058623665840e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.585433236108180211e-02,2.657771866350938216e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.569887535211227786e-02,2.783711644024382346e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.554018559657780948e-02,2.908453986936770236e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.721314426164994790e-02,5.280905951647810051e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.744313786362229265e-02,-2.662681794277831841e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.745658719519948415e-02,-1.209214851856487951e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.746603403089755022e-02,2.328543591063402354e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.747299206778516953e-02,1.662542559864930818e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.747807842173970325e-02,3.093024302515864346e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.769449085422843820e-02,-6.300276003486347549e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.795190326389784277e-02,-9.932568952989819563e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.795863908447637922e-02,-8.485860739202852809e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.820896975598512019e-02,-1.356157147491808893e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.821590527546475269e-02,-1.211314271948123536e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.885151537349708320e-02,-2.766862480721737298e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.845321675412567655e-02,-2.008686176379238016e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.846122409775975692e-02,-1.863310970893572536e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.846770167292390019e-02,-1.718239437082634286e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.847392095645385840e-02,-1.573519980591878099e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.871422373241013112e-02,-2.229649514760831397e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.900648824363949593e-02,-2.417490681450895282e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.670564594300263592e-02,1.405926997622664650e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.696974418350898767e-02,1.184340800413161403e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.646953606820523996e-02,2.217747887865419588e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.671255559585323527e-02,1.551330394608239384e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.671901890093806936e-02,1.696762271778828705e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.618637734801943104e-02,2.417112463189604633e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.722007857330544109e-02,6.729991382143316611e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.748423874733150141e-02,4.524752231422683149e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.770138665451876162e-02,-4.854471204801155920e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.796538457187382351e-02,-7.040487239744461266e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.771082546290597345e-02,-3.407822124560966922e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.822277869120661822e-02,-1.066616105553304644e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.847991740088335277e-02,-1.428912033343584468e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.901253018645885154e-02,-2.638758740508415166e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.872351650479598534e-02,-2.081461965743464960e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.898519742549351422e-02,-2.298648572911152470e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.920587713049158943e-02,-2.517491928145819922e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.900618339202061330e-02,-2.890722295677349441e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.697676781847389654e-02,1.329668352782186489e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.722707726324660196e-02,8.179782211142117053e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.723396277142724350e-02,9.629784334601390605e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.724088737376027608e-02,1.108042759587986531e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.672536709929963589e-02,1.842273774908456153e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.673190957429544073e-02,1.987834282903091967e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.673690510739844067e-02,2.132380186246371750e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.648209415347014206e-02,2.383283731087143878e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.633029557211961372e-02,2.533580880904049044e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.616972250842989636e-02,2.657697493960152826e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.601216323190580645e-02,2.783397140890844085e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.585483290762935635e-02,2.908838937719121064e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.749115227372523979e-02,5.971789067553011279e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.772255725655753206e-02,-1.963601349570160456e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.773627101983445142e-02,-5.080151935796381799e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.774319708267870638e-02,9.197933497532310911e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.774918675003069740e-02,2.347363053345300225e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.775478995177609196e-02,3.776524207984370248e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.797219384821712937e-02,-5.596356530547271077e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.822946826493392070e-02,-9.220628120246928978e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.823618808666947408e-02,-7.776783568635863876e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.848674237127135786e-02,-1.284119158679363718e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.849350832620426377e-02,-1.139525843865727903e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.916774125493919331e-02,-2.762631656921578100e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.873174185759296506e-02,-1.935450611171930357e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.873938786046260019e-02,-1.790416285018747071e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.874528520878470175e-02,-1.645621073783299889e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.875088813524329254e-02,-1.501193261612327997e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.899350817539624189e-02,-2.153553112377603208e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.925198749862908065e-02,-2.371823846538317643e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.698372757999882382e-02,1.475044091775487825e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.724790053109860610e-02,1.253238623278531052e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.674582845999481387e-02,2.278739855268285992e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.699033463350674983e-02,1.620371166282934261e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.699667505983135096e-02,1.765797428304272413e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.749812562514459560e-02,7.419444823024572188e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.776202591686571949e-02,5.215441272805372173e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.797908751192888593e-02,-4.153277245222079654e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.824289661595352927e-02,-6.334512006448773849e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.798609017604305138e-02,-2.711053408256367567e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.850014927538967680e-02,-9.951091586092998369e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.875762994975956055e-02,-1.356457799092060466e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.927670864781812557e-02,-2.649629211983020247e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.900222977462981411e-02,-2.007551689221823490e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.926260304624503872e-02,-2.225268547716614982e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.951961019584600582e-02,-2.443188316757038785e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.932207699216086788e-02,-2.886283902686627607e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.725487695242466923e-02,1.398517860763561936e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.750507060293396075e-02,8.867657721837328335e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.751199386649551770e-02,1.031653443830782019e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.751898833761155252e-02,1.176664437972786302e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.700273660526372549e-02,1.911197162193431541e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.700832150149025890e-02,2.055938111471249542e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.700724485660533997e-02,2.197570107750015760e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.681579132748417527e-02,2.410047440266494066e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.664374788327452684e-02,2.532837075963565322e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.648517178792387877e-02,2.657196806649311273e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.632725953885754908e-02,2.783129258836090220e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.616955088187209746e-02,2.908804158923646022e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.776907236981402349e-02,6.659570431215369474e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.800473152426070034e-02,-1.256214344968795789e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.801463942636295432e-02,1.779536226553506619e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.801924161238470726e-02,1.605733295191720490e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.802544968204355599e-02,3.030133934436458074e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.803278263221769553e-02,4.459349202410023134e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.825021047605973959e-02,-4.892538910534605491e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.850688828943437142e-02,-8.508714734938088373e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.851350657713963024e-02,-7.068387962825743807e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.876428305200112875e-02,-1.211934679033549239e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.877093038420145354e-02,-1.067642997716471446e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.949988100461819140e-02,-2.744006863479460032e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.901019469523228950e-02,-1.862149269397726358e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.951618373720511931e-02,-2.586739180657916370e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.901657852271272306e-02,-1.717181064948411582e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.902277246035444930e-02,-1.572679737321972145e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.902853006871133359e-02,-1.428353964622744356e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.927258442728836674e-02,-2.079008794851551142e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.953073963014627379e-02,-2.297102684569360051e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.726166513595525989e-02,1.543806820010229638e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.752598304660128725e-02,1.321794534265968539e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.698303711361050586e-02,2.313795698471351938e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.726801380219171456e-02,1.689115903883801721e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.727421116059532288e-02,1.834548033737328117e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.777606676211870504e-02,8.105414113366820727e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.803983235973635399e-02,5.900422917890917355e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.825974659198859040e-02,-3.447417256130062293e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.852024963587772799e-02,-5.629577320726436053e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.827439382516976227e-02,-2.000491211324607736e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.877752454368281781e-02,-9.235740664557516317e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.903512304976004085e-02,-1.283874289493026725e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.928090827962654005e-02,-1.933427602084002161e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.954100491011734331e-02,-2.150777249135283134e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.978366968418150337e-02,-2.514253758405139618e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.980007234608208155e-02,-2.368068215694605922e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.963826419016210384e-02,-2.881317692613005570e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.753287070015331628e-02,1.466998135357926863e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.778303617927277230e-02,9.552150767733948600e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.779000482065323796e-02,1.100001417287519183e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.779703441205224626e-02,1.244930901120923318e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.728095614193774637e-02,1.979611181268572679e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.728865406997450241e-02,2.124762909737134241e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.728582740065559911e-02,2.277926196877903299e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.712194505228328487e-02,2.411190888976395656e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.695921860066986267e-02,2.531720461925495141e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.680076966084864329e-02,2.656572961484223675e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.664242523485608832e-02,2.782442788466722456e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.648434425830464650e-02,2.908353074752535131e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.804688135896341181e-02,7.343633362373743444e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.828510151349599377e-02,-5.631837985942562399e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.829129127897588525e-02,8.663995716681977075e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.829539470512242527e-02,2.288145936346174913e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.830315259178234497e-02,3.706311583316308019e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.831031476587087134e-02,5.143390030413452210e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.852953872167531491e-02,-4.184622831053136935e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.878403113834449523e-02,-7.797449092878370493e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.879052314713854088e-02,-6.361180083638928815e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.904158781206128151e-02,-1.139669547790055559e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.904804855717986273e-02,-9.957691052886283745e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.977954846873712300e-02,-2.659120435700145727e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.928784166154243196e-02,-1.788428371625516494e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.929384585766912019e-02,-1.643560747209909688e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.929953318428883138e-02,-1.499713002753110631e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.930599160879795106e-02,-1.355315013284102716e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.955032791014585380e-02,-2.004897952585327301e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.980986391781364500e-02,-2.222354107526812277e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.979627058492609837e-02,-2.780207862919079325e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.753936653318390049e-02,1.612212266389151209e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.780399770699894052e-02,1.389984201433709047e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.754541905462088033e-02,1.757532803816047378e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.755214028054809250e-02,1.902746348052031721e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.805389461962538661e-02,8.787691988162597357e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.831744483779753491e-02,6.582715052215508877e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.854198673623876775e-02,-2.737911621954019744e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.879716491257549943e-02,-4.926638478387296250e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.855537514466586504e-02,-1.306296628552207979e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.905446604640819580e-02,-8.521308774298128226e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.931230404895156738e-02,-1.211202360936552980e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.955816529852637264e-02,-1.859292934737381267e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.981953308035182618e-02,-2.076032325036830141e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.004102118371653418e-02,-2.438892082832377038e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.001915112946809489e-02,-2.583638722687423006e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.007884874019684809e-02,-2.291590468185617912e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.995463893947360678e-02,-2.875690872028354664e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.781077584297204724e-02,1.535094994511326241e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.806093864451071770e-02,1.023292767286862600e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.806796945090540993e-02,1.167962385243845325e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.807501797806193231e-02,1.312801355807456574e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.755979439260783870e-02,2.047545643014802869e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.757338033487711171e-02,2.189990969263728906e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.743663903986775177e-02,2.409229708513788582e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.727508661004760124e-02,2.528647059674813020e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.711632711877308921e-02,2.655288300816007960e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.695767371000317034e-02,2.781342778266024125e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.679921764809978735e-02,2.907499257978033054e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.832457097201027618e-02,8.023543138029197615e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.856225984991380015e-02,1.267467784821425790e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.856739381442377990e-02,1.548253957408168076e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.857214375424553685e-02,2.970966183174529596e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.858015062596728162e-02,4.392629187583887550e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.858774080000857171e-02,5.823119062728475273e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.880387225578723093e-02,-3.493873787045563149e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.906079428479797930e-02,-7.087512059600833839e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.906726122563245224e-02,-5.655626533328663537e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.931856711408848001e-02,-1.067411465869554836e-03
1.298419869168652241e+01,1.323449854792470681e+01,1.932479457601381581e-02,-9.239509553626176720e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.007670015085624010e-02,-2.732846124536981568e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.956482893182870733e-02,-1.714446094031521614e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.957040016694135826e-02,-1.570669957059606710e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.957691156642178687e-02,-1.426227406814552061e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.958308368035065541e-02,-1.282179784456969262e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.982799187343940381e-02,-1.930111633196269702e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.008939495656276303e-02,-2.146669572252994478e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.023432317218123999e-02,-2.501277900662994373e-03
