x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.197884392431451062e+00,1.437371284561982065e+01,1.488161314835293944e-02,-7.425401509281143826e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.510673098243824237e-02,-1.041725057432231569e-03
8.601603887257461167e+00,1.563083438689174720e+01,1.511213809238246171e-02,-9.566954138267409150e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.547880385727670900e-02,-1.627709070986453881e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.534087825050324191e-02,-1.420213467176793592e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.548013200937065764e-02,-1.481803329769102069e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.534143077730117793e-02,-1.343255604921460809e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.533724230177630106e-02,-1.255971307323210540e-03
9.008998187478638897e+00,1.688738292475995095e+01,1.534407343491594501e-02,-1.170768925988850901e-03
6.226677581933358852e+00,6.589469498428890404e+00,1.375946056654653825e-02,5.773996238116914630e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.399613537647611400e-02,4.490126543142054544e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.354757918496605346e-02,1.042232611719635807e-03
6.236458957789029256e+00,6.096747371904109869e+00,1.376550567776352665e-02,6.610971112346340555e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.377152202088115056e-02,7.449908869440512518e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.331311678229923218e-02,1.169987926553597022e-03
5.026652524577759351e+00,1.847777526432786033e+00,1.308874826260947657e-02,1.380804420907189760e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.288425732763774124e-02,1.485863493723227693e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.422054758467992258e-02,1.512489756467926710e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.445874799836585449e-02,2.365519537848372281e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.465140928138283262e-02,-5.287319503008283206e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.488788782742373265e-02,-6.576002073473530924e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.465758375804943406e-02,-4.438532853755446680e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.511825537483883590e-02,-8.716063209792667419e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.534986114686038433e-02,-1.085374368586707874e-03
9.500882352809270515e+00,1.913214786370856757e+01,1.562124581011991448e-02,-1.553085659966410787e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.560561581461669158e-02,-1.399923528003690649e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.561907078263014698e-02,-1.700928517700097406e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.400215723288952482e-02,5.331509436618365278e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.422571019689930841e-02,2.357214416469793114e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.423306917936131150e-02,3.206027065921777984e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.423831003538365315e-02,4.046665600513707083e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.377749122731672902e-02,8.293506122064819809e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.378425744802402701e-02,9.143199569314199807e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.379019402870402568e-02,9.994279010666429555e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.355397739827136037e-02,1.127532526010238938e-03
5.440530983784068297e+00,2.594193719417885902e+00,1.332047424311804187e-02,1.255348050441006938e-03
5.449947563316850818e+00,2.094975412701733930e+00,1.332756380353650009e-02,1.340603675213655711e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.309662094407739938e-02,1.462078550968572968e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.293939401210451347e-02,1.620916612163704300e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.309030095551962612e-02,1.546867999263990077e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.280098838796906412e-02,1.692643590999187925e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.446586853270458162e-02,1.070284442249961492e-04
7.817567286119981418e+00,1.211740442070325052e+01,1.466367635049123548e-02,-3.588645633429849162e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.466991785930808062e-02,-2.740026780947514887e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.467893299236391197e-02,-1.895472879017442807e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.468928283912169716e-02,-1.050492192180296238e-04
7.884409338833879843e+00,1.011875044986246941e+01,1.470118914334002380e-02,-1.994707220375073722e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.489402607099359760e-02,-5.727483952731863464e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.512443555440351126e-02,-7.864825378050535522e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.513069673053044593e-02,-7.014561053325400405e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.535480386507056920e-02,-1.000328271604449632e-03
9.039589864069718317e+00,1.539198349080692019e+01,1.536092601774883583e-02,-9.154027188099822954e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.576118073866884101e-02,-1.626584817088546058e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.576299697509435729e-02,-1.478906309656769728e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.558943555888171739e-02,-1.303328519278556001e-03
9.438393469040189387e+00,1.715007325932338844e+01,1.558773151932086633e-02,-1.214814622358910108e-03
9.447454782477230140e+00,1.664765478727628434e+01,1.559297891772043303e-02,-1.128976049862562498e-03
6.664297709855389940e+00,6.358225372867286396e+00,1.400860564311259306e-02,6.173986933265580715e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.424442040768693525e-02,4.886812321459252373e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.379622034399279398e-02,1.084673097342254457e-03
6.674188667374469475e+00,5.862630077480281976e+00,1.401473306452093517e-02,7.016978479100462532e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.402022076135318700e-02,7.860699947793282731e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.356107569059489953e-02,1.212850075262983471e-03
5.459282375191950365e+00,1.595503530341515486e+00,1.333473946515686785e-02,1.425879352628610245e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.446910288397816255e-02,1.900710175590053736e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.470740067218761875e-02,6.388022142263637538e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.490033505160826693e-02,-4.877909126569236579e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.513698681476687707e-02,-6.164279901800137325e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.490649871612809325e-02,-4.028931373903787841e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.536720677260377220e-02,-8.302413973978686355e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.559821194612533157e-02,-1.043723169030995887e-03
1.000470269052120997e+01,1.912341834892180614e+01,1.590612520657304352e-02,-1.550234583274642938e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.585028955917330146e-02,-1.414097980451664528e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.590113510177963360e-02,-1.699625677823064784e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.425111935298323078e-02,5.729260450347767666e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.447611657502763730e-02,2.751450895466111429e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.448267403893659794e-02,3.598299999483495866e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.448755415547406736e-02,4.441954868015388427e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.402674100116825702e-02,8.711650947255084954e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.403297453426100884e-02,9.562426633388588278e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.403882080082676474e-02,1.041487503446967503e-03
6.293414260037728525e+00,3.111305369103183338e+00,1.380290120360567335e-02,1.170011389596024810e-03
5.876385039797519028e+00,2.353126113326437618e+00,1.356837768169650606e-02,1.298186968583912729e-03
5.886221690081939073e+00,1.853475241209675772e+00,1.357551972746942441e-02,1.383511048579015622e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.334159243263120451e-02,1.506569060253133783e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.308266413807675915e-02,1.695472768647331933e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.322160991290468809e-02,1.627777464591859732e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.471269821918719245e-02,1.473071186168050219e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.491277208072920059e-02,-3.179853942896472769e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.491959662028729920e-02,-2.335314649237524211e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.492959065156531512e-02,-1.489949950122378900e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.494202127351853746e-02,-6.425475089310686062e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.495064307943646913e-02,2.046836888803339871e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.514315046343158756e-02,-5.315596436412284471e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.537353334074310733e-02,-7.451674895223623458e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.537986667343759287e-02,-6.601649166363457964e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.560401061056927892e-02,-9.587009967948232703e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.560980652609191346e-02,-8.736930190447426015e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.604484600594827462e-02,-1.624727938574944183e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.582955109258126630e-02,-1.343782261556694668e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.605704051895198020e-02,-1.466624653025577546e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.583015977106346645e-02,-1.258185796845409307e-03
9.874467884249071403e+00,1.690728812047442986e+01,1.583533713101560603e-02,-1.172209630915358163e-03
9.885053941822828705e+00,1.640753625077561040e+01,1.584152724998610928e-02,-1.086844299091076129e-03
7.100272429534701502e+00,6.124866132424630294e+00,1.425683056535980049e-02,6.576116050229056931e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.449349927392578827e-02,5.289377331167434675e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.404503004147439511e-02,1.126832651152918615e-03
7.110573971869349919e+00,5.625096276243342075e+00,1.426319469600109344e-02,7.427056122350929974e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.426938550181175436e-02,8.276847996416110366e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.380987223411562007e-02,1.255343634157276515e-03
5.898541974776939867e+00,1.357782926014643010e+00,1.358413549133668033e-02,1.468125094085215993e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.335515489951692725e-02,1.574194102422707799e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.471763870601163968e-02,2.309641452123924643e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.495488011341677623e-02,1.042158327903122873e-04
8.670775838561720406e+00,1.263606057043247866e+01,1.514936437904248860e-02,-4.467327308984329545e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.538606626968463953e-02,-5.752527842903825848e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.515566235959039942e-02,-3.619074994355095127e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.561624095060888846e-02,-7.886546200210351257e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.584717587264800748e-02,-1.001779303592125782e-03
1.050840830218666966e+01,1.913304526936458316e+01,1.619099641847884449e-02,-1.550108995573620200e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.606288688244048371e-02,-1.385805105154036890e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.618328360836532656e-02,-1.697920033286609695e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.449968175756450282e-02,6.138562005593676965e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.472495466217719519e-02,3.153912377704584766e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.473095614104079180e-02,4.001766655330628222e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.473651673417710091e-02,4.850247820028098615e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.427576829375157286e-02,9.128140828509498069e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.428166445919246477e-02,9.980160297969166774e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.428763837283205697e-02,1.083303711036780756e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.405180304402604483e-02,1.212185134914003535e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.381692631159865854e-02,1.340678924680018414e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.382406098734690475e-02,1.425984421404173207e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.356500237008166285e-02,1.551002843754555266e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.336431642786178875e-02,1.697799411718914223e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.350353583836435764e-02,1.625147873237049257e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.496059912530729036e-02,1.876905173464379201e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.516198690197913604e-02,-2.771861606329054811e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.516863892025707705e-02,-1.926692871369336906e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.517910259526415208e-02,-1.088521576677081883e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.519161960092187645e-02,-2.338334984772477083e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.519915017790321454e-02,6.095885230170682587e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.539229025717334109e-02,-4.904096526056454406e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.562260577215682580e-02,-7.036674747068658812e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.562891442381049781e-02,-6.187558983099795918e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.585276522488243342e-02,-9.167964732208755668e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.585891437255079750e-02,-8.318833137288029773e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.632713295874116052e-02,-1.623044621930821215e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.607015151940326819e-02,-1.300423830832856710e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.635730065543360146e-02,-1.474195168553903016e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.607753561968561229e-02,-1.215149519538219307e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.608419346613872147e-02,-1.129714584191387735e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.609058649093843274e-02,-1.044592874284702580e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.627101600822627656e-02,-1.410245492282150665e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.450593085424965734e-02,6.988915475629539501e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.474264549745221177e-02,5.699423265018606355e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.429401237358549764e-02,1.168739796831735379e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.451215138566017658e-02,7.839401698956442168e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.451847358764598098e-02,8.690804628531395440e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.405860818187362749e-02,1.297509707438695807e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.380766966549394799e-02,1.517230711140654014e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.496731387904033997e-02,2.714567438927521369e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.520285111418192073e-02,1.444598950528658830e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.539853789094163330e-02,-4.056539437615731911e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.563513941850302666e-02,-5.339417819002103931e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.540483864718918995e-02,-3.209757834184242447e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.586531581385534212e-02,-7.468975429898032413e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.609636503007200528e-02,-9.596195161646389055e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.646914555119752613e-02,-1.548146488410628374e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.630633771713741603e-02,-1.340054966988568240e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.652615614884964806e-02,-1.393188135548866034e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.646552879152210838e-02,-1.695812388003847034e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.474881146838256593e-02,6.549198243834642797e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.497325348968299615e-02,3.561996702523024128e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.497938893023835136e-02,4.409953384903668818e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.498557651864538577e-02,5.258544930374657502e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.452454474496379065e-02,9.542268099921507934e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.453031270014538794e-02,1.039513461986010584e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.453634827059039313e-02,1.124947110544503729e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.430055330224075556e-02,1.254131277969522743e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.406650809778584206e-02,1.384984978280288936e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.407856620568584231e-02,1.480942824737296101e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.379172050396632217e-02,1.612506963213750392e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.364599057855745215e-02,1.699666397840161273e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.520995289926543870e-02,2.276534232998735302e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.541123248788024355e-02,-2.363694452750633485e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.541912793113070154e-02,-1.518443253108435486e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.543297137888679192e-02,-6.724881912463403816e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.544311024917585477e-02,1.757121598072770247e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.544757062719408734e-02,1.011670770662063512e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.564137407511952821e-02,-4.492177548685160216e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.587170004934369827e-02,-6.620169402901428116e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.587796295642863662e-02,-5.772342856481246570e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.610171986713161349e-02,-8.747275116680106434e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.610793099707854420e-02,-7.898344224619044352e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.660877410607132856e-02,-1.620793480872219795e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.631930214078785440e-02,-1.257700215421421854e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.661790926810880961e-02,-1.472973298645814276e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.632642216734655344e-02,-1.172336686817924750e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.633340361694625431e-02,-1.087098113750534049e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.633930167283275184e-02,-1.002078500442413851e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.475500121315684310e-02,7.399684746850390248e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.499172852906228634e-02,6.107844829204335264e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.454274693202231399e-02,1.210442709817886701e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.476123547316446696e-02,8.250773133689569922e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.476744383546495926e-02,9.102280827999494192e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.430715728511599595e-02,1.339451556804261735e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.398562612491194984e-02,1.562773263496218274e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.521625501995947823e-02,3.121683278122446177e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.545146377011723596e-02,1.848553635153103193e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.564763326896700946e-02,-3.645778274933761105e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.588417620558692581e-02,-4.925553569508685919e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.565444394143867407e-02,-2.800509221515716323e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.611436506731227583e-02,-7.049928436764349091e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.634499953955021595e-02,-9.172188086048197386e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.675214169373094586e-02,-1.545564476130718325e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.656019716117423934e-02,-1.299514731760336881e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.677495641351118422e-02,-1.414081147688754647e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.689847841247161739e-02,-1.472607464140022766e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.674788467951577806e-02,-1.693296434630455274e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.499786862280634916e-02,6.957815109486366160e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.522238330764248172e-02,3.968590138248134758e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.522853575102954896e-02,4.816432893747757925e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.523465076842916988e-02,5.664904676692221475e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.477319540281706034e-02,9.954489872938993185e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.477878647009646385e-02,1.080758751919469202e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.478510992634762822e-02,1.166420621135628652e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.454910483058351883e-02,1.296002710605573607e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.432232177863211955e-02,1.425670536548294485e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.422143726504155811e-02,1.559291282229180106e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.407712827822021201e-02,1.629653368103210894e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.392773482943585918e-02,1.701086584818384565e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.545871453288831868e-02,2.684429686907872275e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.566322463401265477e-02,-1.957059677266223985e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.567326584540464779e-02,-1.112225619544247662e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.568560010708885261e-02,-2.624100270151570282e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.569246462436135053e-02,5.765832981390744283e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.569655382993324563e-02,1.411084715259136157e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.589040398490319805e-02,-4.079715393470471950e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.612073586591151672e-02,-6.202494010056108960e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.612693525530231251e-02,-5.356254523387996317e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.635063013333182616e-02,-8.324595061491460533e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.635700034618360610e-02,-7.476455115458978872e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.689153616501105556e-02,-1.618031975223012398e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.656836199813835342e-02,-1.214542457376827913e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.657561646155258223e-02,-1.129299849443239547e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.658253541913949983e-02,-1.044259341018264264e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.658801978090947843e-02,-9.593910692932297677e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.680280162316452608e-02,-1.342047529469069574e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.704471440597746593e-02,-1.392460015237396726e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.500403897329530278e-02,7.808321312859108207e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.524076752333994658e-02,6.514110877698695663e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.479154364669486160e-02,1.252396967322659061e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.501025489772481007e-02,8.659671441979822611e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.501618714703538415e-02,9.511093773271508652e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.455546947507411343e-02,1.380893077339153535e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.434215781502136411e-02,1.498907484523916275e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.546534789999312598e-02,3.526575379715585039e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.570222807310701213e-02,2.244852913092447281e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.589666688239234002e-02,-3.234804265108987692e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.613312762962431854e-02,-4.511148509314543320e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.590438864438917937e-02,-2.393473845900359219e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.636337804878762112e-02,-6.629602057080792414e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.659331761397278907e-02,-8.747273344900243853e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.703528018479796846e-02,-1.542550154159485695e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.681033067554005972e-02,-1.256526809954984589e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.718310651831511660e-02,-1.470895921650427476e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.703036695403108494e-02,-1.690351971336976223e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.524689900590834798e-02,7.363858371251287560e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.547148298000908945e-02,4.373379493997677772e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.547760104510961625e-02,5.220827746587552130e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.548368301967984959e-02,6.068972660254319485e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.502189469379489051e-02,1.036370184925057038e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.502756544103455057e-02,1.121711376015357801e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.503368576261773955e-02,1.207778822988075538e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.479720479077549153e-02,1.338494819204913292e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.459798746398724596e-02,1.472940029420301972e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.449046362534515096e-02,1.555258001408406929e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.435138649464646338e-02,1.629041247357628213e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.420945755191141933e-02,1.702090243819322007e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.570826485707117748e-02,3.084330982202167833e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.591437362998391475e-02,-1.547225560177620924e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.592645227133627703e-02,-6.999732791179817941e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.593492287457919446e-02,1.405300106667325166e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.594113896260275498e-02,9.738011682470410510e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.594565399349717749e-02,1.807619280461278605e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.613934284985559311e-02,-3.667119295372004459e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.636964322560556517e-02,-5.783965335023559095e-04
