x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.749948433997058572e+00,4.328540889251080159e-01,1.662958136449738111e-02,2.510601684488996191e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.647723575362900969e-02,2.624740196612897376e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.790489728386714108e-02,7.855248080545278134e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.813249458106928891e-02,7.350087432682126775e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.813716338241058712e-02,2.013632644774155571e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.814341548037965920e-02,3.291318743676638608e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.815019130385117294e-02,4.576232565413211107e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.815712080675588314e-02,5.869109865384290227e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.836611362141171017e-02,-2.511190581168994823e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.861019720200812397e-02,-5.747365767331804806e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.861628915591220096e-02,-4.460730385644320938e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.885758054774191658e-02,-8.969211841039368078e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.886337658841694132e-02,-7.679718240597767928e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.909380343379871170e-02,-1.479562791454091522e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.910003071694535079e-02,-1.349177788446059541e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.910590469838702871e-02,-1.219192766639996296e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.911152474737599916e-02,-1.089619885312683627e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.934757778763702626e-02,-1.672780283107625247e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.965684801922047004e-02,-2.469169891523695804e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.959978824739757111e-02,-1.867036484549937153e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.982037395269429722e-02,-2.353406363849579099e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.741762689671091241e-02,1.578362495814610326e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.767224963332006057e-02,1.377036573617461141e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.742403199891347579e-02,1.709288672352542995e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.743055125760710131e-02,1.839709682533697231e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.791174801662688901e-02,9.154961778128550614e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.816412206095792056e-02,7.163347705445995920e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.838122260791827736e-02,-1.210502603710803833e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.862454082795505714e-02,-3.169359624327003897e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.839101106434281110e-02,6.752277003621395478e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.886914606670687250e-02,-6.393542241897314134e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.911703208310722157e-02,-9.604630580079367205e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.935423456187879490e-02,-1.542143266981802711e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.960744202216788482e-02,-1.735609704671700702e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.984824179190512392e-02,-2.054187902882919324e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.985996550184113835e-02,-1.929182400390999858e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.982996316946777568e-02,-2.162531471925743798e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.997685953883731463e-02,-2.235229145053823589e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.981047669842660869e-02,-2.582154094028514708e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.767833352083430717e-02,1.507954058386292481e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.791866531930842374e-02,1.045675365717745617e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.792553399445534143e-02,1.176055352075924473e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.793225402717554817e-02,1.306613173204248775e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.744151878989571094e-02,1.964939059993571491e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.737466980362753488e-02,2.168011748215307056e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.723826529214717018e-02,2.279788827542482063e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.708519564543757585e-02,2.394315761005096337e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.693220177967096757e-02,2.508741850451397335e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.677945840863752022e-02,2.623170930820684608e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.817112595110339027e-02,8.459347178853558790e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.839743912955833088e-02,1.342551921840681197e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.840260131335945057e-02,2.618898968481480054e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.840887198242563069e-02,3.895531508573618694e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.841590993141020705e-02,5.183087995824655443e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.842300617671042973e-02,6.472913925163423796e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.863662954795885021e-02,-1.877519243574320401e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.887498404443631664e-02,-5.110079815729291200e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.888151945264530951e-02,-3.827517563156581813e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.912252133069014884e-02,-8.317128376367609191e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.912802994392405476e-02,-7.033406537171488790e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.936016054141129553e-02,-1.411935527314822246e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.936591308946324086e-02,-1.281948061151991225e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.937133461954723343e-02,-1.152424563735548893e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.937654219071759804e-02,-1.023375035910090852e-03
1.464506707742241787e+01,1.627101693837212792e+01,1.961425576124293038e-02,-1.604666922425258824e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.997044397996989781e-02,-2.463295881060728176e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.986782006296815284e-02,-1.797607410758515203e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.011267643657239576e-02,-2.344950545050187869e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.010627334424528942e-02,-2.132762416207877043e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.019526136174030345e-02,-2.251287700871558092e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.768424125330227484e-02,1.638983344099566438e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.793866853848456733e-02,1.437333950947704752e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.748213006991036420e-02,2.070330747119418849e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.769021054006036930e-02,1.770016957916401056e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.769541405647538646e-02,1.901622053485121444e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.817813774029700125e-02,9.757364843866213593e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.843014554187039772e-02,7.764544408379997747e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.864945503938494550e-02,-5.931557562376094079e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.889374385714650759e-02,-2.530369278944502890e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.865542472119372311e-02,6.787079679460842794e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.913357458830631727e-02,-5.753159292289378992e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.938172515134892540e-02,-8.947914690500475329e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.962045107070919947e-02,-1.474139026103939067e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.987478176886907366e-02,-1.666450293200143727e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.012025223079990516e-02,-1.990901460161157224e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.012842992341501783e-02,-1.859095664491167013e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.039399756614117265e-02,-2.182925214772805499e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.011520141626262428e-02,-2.575123760468610301e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.794476075276939600e-02,1.568228444749626086e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.818516194211364928e-02,1.105775508743895783e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.819208589930233072e-02,1.236048002461188813e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.819877539461043151e-02,1.366527327791517430e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.769864527641485524e-02,2.022058670475258835e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.769766584478408775e-02,2.147712290971988229e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.754162666951756752e-02,2.276805530200464063e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.738825211498455994e-02,2.391715521763715119e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.723493336765572620e-02,2.506532098825383758e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.708177501589133382e-02,2.621197721427639005e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.843732420519147985e-02,9.058369895040787505e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.866127969290717545e-02,1.949207087597745411e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.866690272045072249e-02,3.221093297521300091e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.867423884273490195e-02,4.500688705715025564e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.868149833007635638e-02,5.784599366205778886e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.868879042113721564e-02,7.071236303291752881e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.890436132640778075e-02,-1.250590484425247954e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.913998771586482989e-02,-4.474012030092915549e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.914834588620475259e-02,-3.191895248528285123e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.938690570841862526e-02,-7.666636735294304721e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.939209527692342325e-02,-6.389418784862793471e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.962609026475600066e-02,-1.344108153355180225e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.963130266271167004e-02,-1.214599900837960017e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.963622520245952505e-02,-1.085626651696933957e-03
1.470245036449154696e+01,1.377364230372256593e+01,1.964095945798816079e-02,-9.571803371358830878e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.988096346397496064e-02,-1.535783838722157464e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.031772277312799899e-02,-2.447659816237999966e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.013557722805962499e-02,-1.727724739975756161e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.038427367800895937e-02,-2.310237211559553437e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.038165583322068194e-02,-2.051502063498149200e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.795055011539369028e-02,1.699303773449494653e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.820505894840994746e-02,1.497215514601149327e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.795607559689895577e-02,1.830595724566458663e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.796128814393710069e-02,1.961943915493013276e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.844450880129208659e-02,1.035469708452350620e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.869613502903974198e-02,8.360230280479436079e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.891405085984990478e-02,1.878000002829046695e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.916007741041728801e-02,-1.910619970638398769e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.891916308882406195e-02,1.285415933536213919e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.939754384231051274e-02,-5.115818116998756011e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.964580922615161152e-02,-8.292688876535773534e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.988648786442422101e-02,-1.405664200027363642e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.014177490917968757e-02,-1.596872363227108379e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.038925250337612904e-02,-1.920154821081008394e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.039665138643994083e-02,-1.788510613741962083e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.064135509748103378e-02,-2.113112724637204298e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.063779723475527711e-02,-2.245676538746349885e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.042050058977305446e-02,-2.567480630630895183e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.821109074447352372e-02,1.628103430416750954e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.845164602804394774e-02,1.165379210866546254e-03
1.274891005700614244e+01,4.992924158120995770e+00,1.845861531918305612e-02,1.295547041414732078e-03
1.275912470167347124e+01,4.493549611403754973e+00,1.846529771837166281e-02,1.425951030540409349e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.792279986074792747e-02,2.062620115738576093e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.784510285011533387e-02,2.273570327591883673e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.769140404654212864e-02,2.388755115818943196e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.753778139834235791e-02,2.503883195323446803e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.738419649284253521e-02,2.618807918953760649e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.870349477550047740e-02,9.651881577093136691e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.892497859800727072e-02,2.551292583439721809e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.893233706466064883e-02,3.819972702663796110e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.893954954722715939e-02,5.099058993195719957e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.894697064755821586e-02,6.380148160996917386e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.895449250071489650e-02,7.663683957216740894e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.917171513191503682e-02,-6.365819799677990701e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.940357079511342495e-02,-3.845155903873739042e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.941561930273446104e-02,-2.563222517688459683e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.965059420725269110e-02,-7.018390808072598637e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.965553384781713181e-02,-5.748461326123977932e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.989148320929891647e-02,-1.276126300523354939e-03
1.511783782587279745e+01,1.453273838176605537e+01,1.989609948780656987e-02,-1.147191703457782572e-03
1.512931481443393267e+01,1.403330640781364558e+01,1.990048118002275823e-02,-1.018860990514724616e-03
1.514084337618770348e+01,1.353392006325002228e+01,1.990479194315128431e-02,-8.911280310953585302e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.014716847824540510e-02,-1.466610300940441539e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.061739763287697216e-02,-2.372622143225817503e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.040307098473399805e-02,-1.657404602789967155e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.065030452586030796e-02,-1.980797991348124537e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.090309935807701733e-02,-2.173827091063963799e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.058609484384520127e-02,-2.480182162073525220e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.821682889875299652e-02,1.759219717340776640e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.847152733142329653e-02,1.556623271484250262e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.801816732976437019e-02,2.159495947874537965e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.822217689699204279e-02,1.890496260997079174e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.819427082240729701e-02,2.033925536311062196e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.871088166255723689e-02,1.094670458050223246e-03
1.358310009549065711e+01,6.509157927135106547e+00,1.896209128213761225e-02,8.950035906124465456e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.917802208000727801e-02,6.253024966964010475e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.942631431439658871e-02,-1.291113318344406808e-04
1.396031379790473181e+01,9.259414911151758076e+00,1.918382947482830114e-02,1.885865341332791645e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.966074598881454444e-02,-4.482432129113269399e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.990912158313684968e-02,-7.639646582402755516e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.015193265342960297e-02,-1.336992481786405430e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.040836267112251801e-02,-1.526941155327569575e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.065802958091412719e-02,-1.848828609278289339e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.066459659996307263e-02,-1.717418901278166318e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.091283408648400566e-02,-2.041763764161430572e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.088687424668448159e-02,-2.301712460686516307e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.072626942921146007e-02,-2.558938404097265383e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.847750037278583432e-02,1.687549239057497966e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.871814876297261607e-02,1.224458665795638990e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.872516006780735112e-02,1.354538334212467563e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.873181235564203712e-02,1.484917673308372042e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.799450645901945825e-02,2.385380824014286805e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.814853088176142382e-02,2.269639905710495696e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.784068918624706623e-02,2.500811249548071363e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.768674005151468775e-02,2.615985103157267809e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.896971129059338637e-02,1.023972491538007725e-03
1.396865198015532883e+01,8.764143786944325498e+00,1.918954232164466964e-02,3.146988891971502929e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.919712555851929570e-02,4.417122395790057518e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.920462965339763892e-02,5.691967317369442609e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.921235369463875076e-02,6.969347275280969763e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.922020254450713256e-02,8.249781942552919479e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.943582404710583397e-02,-2.936910894794073184e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.966918140632345838e-02,-3.217705700405219240e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.968021504441653038e-02,-1.949350711870285785e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.991357681240751160e-02,-6.373246701194295498e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.991830422414938087e-02,-5.111516695164335577e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.015621591340604341e-02,-1.208045939005867025e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.016017883367401953e-02,-1.079784965642942209e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.016397512340411743e-02,-9.522025579155355768e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.016774622585843293e-02,-8.252752048689917684e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.041275154281282228e-02,-1.397190917085203979e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.088665602172270347e-02,-2.439686262305723954e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.067035108966111187e-02,-1.586661711887064983e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.091975673579304917e-02,-1.908712670278376764e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.117329169735754010e-02,-2.100987127187472266e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.116003073295607759e-02,-2.235824062409199741e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.848308600701540488e-02,1.818696651299510922e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.873806241293312497e-02,1.615593495113703745e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.830699732711871947e-02,2.154599705083432275e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.848817396979812039e-02,1.950008329462723199e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.897729822441113559e-02,1.153304076324584201e-03
1.402080798196465139e+01,6.268364375982372394e+00,1.922809513831179665e-02,9.533711490323541152e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.944129497359460210e-02,1.226816664544220039e-04
1.480520035960439884e+01,1.027003461217024416e+01,1.969195945462237987e-02,-6.789729237438058300e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.944769559012474169e-02,2.482281769754721146e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.992494801187792708e-02,-3.846644691343990819e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.017163846019815604e-02,-6.989646575706137894e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.041665672020551853e-02,-1.268184854172303960e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.067401343967465929e-02,-1.456721424576550147e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.092662577158798179e-02,-1.776918558440866627e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.093238944113727518e-02,-1.645841929639016909e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.118762488526340637e-02,-1.972486788121341483e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.110741147806693974e-02,-2.339892482406469906e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.103284525962173523e-02,-2.549852135664189105e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.874395175356574628e-02,1.746549415691515950e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.898470271825759489e-02,1.282981165314769348e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.899176705896452044e-02,1.413007329798582085e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.899846259602147244e-02,1.543377204725590070e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.846540441398700563e-02,2.063301569646915599e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.829625016541636812e-02,2.381959437150707459e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.814390653441038878e-02,2.497213613709791617e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.845332083578667820e-02,2.266012652173579871e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.798942816983616078e-02,2.612713084244114737e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.923601030143554796e-02,1.082159392538697799e-03
1.440693990519106649e+01,8.524027626653653655e+00,1.945424095708836801e-02,3.740649400332352959e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.946176026462675956e-02,5.007534909973417915e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.946960363851302223e-02,6.278004724133635006e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.947768382803382464e-02,7.551681618233411488e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.948590134422544320e-02,8.829107779572970948e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.969933181135517797e-02,5.718875369076170613e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.993339719233724189e-02,-2.597901996720601678e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.994704179714764519e-02,-1.327087186462706022e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.017608200427199391e-02,-5.730039213841641582e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.018207622080068001e-02,-4.466939707805011391e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.042016133670782052e-02,-1.139937909286560481e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.042340106544095896e-02,-1.012463629924198862e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.042655768305982888e-02,-8.857296157228524000e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.042978881307824443e-02,-7.597110875509565471e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.067750352066479586e-02,-1.327598221691835608e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.093656810194104156e-02,-1.515621269199957663e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.118896717518498063e-02,-1.835975636537277205e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.120776993560919907e-02,-2.433195162087772000e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.150356998945048698e-02,-2.184655998228712120e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.147036502001555339e-02,-2.043037819911282249e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.136539482457845002e-02,-2.315401410283757407e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.874934376100546168e-02,1.877735841616752803e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.900466069810722095e-02,1.674081321915110027e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.859635678422973462e-02,2.151688867032087310e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.874092993108512212e-02,2.025789679799630712e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.924378775703517244e-02,1.211342232714339136e-03
1.445852812058745229e+01,6.027573461941948985e+00,1.949415987246565229e-02,1.011069498622844693e-03
1.482721783079391287e+01,9.277122504654647273e+00,1.970562898456973411e-02,1.821834655527575187e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.995511117872080659e-02,-7.447744124438994561e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.971127846566836025e-02,3.070655375340701270e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.019268459894673143e-02,-3.169303968752200688e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.043328122687787518e-02,-6.343564548375317698e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.068052208956908805e-02,-1.199318211336096842e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.093893044888280736e-02,-1.386295018974947110e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.119486316019107350e-02,-1.704660887404267459e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.119889940319547375e-02,-1.573913766573501643e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.145855031099013627e-02,-1.899658465631538567e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.171621710246960171e-02,-2.079006779030016273e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.134029039129566388e-02,-2.539998876870601212e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.901043099608510159e-02,1.805099465770174496e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.925135337240903299e-02,1.340930922130869436e-03
1.406218414113182291e+01,4.270600621758971371e+00,1.925857269978486358e-02,1.470923620719206135e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.926521113493969220e-02,1.601323339682527097e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.844427475066747271e-02,2.493874213107584187e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.858789890860392674e-02,2.381489735673964978e-03
