x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.402695199207521171e+00,5.902259586780004064e+00,2.034790383413255521e-02,1.042408334328963045e-03
8.799417005364521316e+00,7.659232699042465065e+00,2.065341759922744574e-02,5.945740193684506941e-04
8.809733427512721704e+00,7.159754271227915190e+00,2.066182059834139120e-02,7.216139672868117014e-04
8.819926459815661701e+00,6.660329664730675781e+00,2.067017550825326483e-02,8.487331314697651487e-04
8.004884083741828249e+00,4.145908970805039395e+00,2.004217013141510600e-02,1.491166958221077504e-03
8.013902449329869171e+00,3.646374158949617694e+00,2.004980278994472620e-02,1.618866930095999405e-03
8.024246289127351162e+00,3.144924403560896309e+00,2.005842805176994564e-02,1.747076239881109952e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.973719065857216029e-02,1.941071755586881416e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.942848417777140110e-02,2.135211657628721151e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.929111682564493141e-02,2.335204548281157033e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.909464199569809936e-02,2.440576086778472285e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.889123636918273522e-02,2.547569923486096583e-03
9.215550429443059244e+00,8.415013740204662085e+00,2.097508702560304389e-02,4.021416889168729952e-04
9.575481605912500527e+00,1.115853839785841650e+01,2.125346108563640549e-02,-2.935590169895723324e-04
9.593363132667310111e+00,1.065895133566456110e+01,2.126711668093816607e-02,-1.669281976038771884e-04
9.615158436796019004e+00,1.015621078437550651e+01,2.128389942213265371e-02,-3.954539870047617310e-05
9.627211467876641393e+00,9.659775877305619929e+00,2.129324360693981774e-02,8.621742241828174132e-05
9.634261808213270939e+00,9.166047255653133163e+00,2.129881728905281060e-02,2.113050940255574244e-04
9.974072504133861372e+00,1.241583908592449959e+01,2.156275226344456578e-02,-6.117214817519979605e-04
1.037781461142781936e+01,1.367431810655436664e+01,2.187634760457831187e-02,-9.298763160259874419e-04
1.038932881920349871e+01,1.317492612473170510e+01,2.188475430650806824e-02,-8.030872412369950784e-04
1.078105936993852154e+01,1.493256472854167960e+01,2.218936106664173499e-02,-1.247895010936829301e-03
1.079266243024818905e+01,1.443331112719457110e+01,2.219799579444959453e-02,-1.120860829756924410e-03
1.174999920946693877e+01,1.956699157465374839e+01,2.292578436886030108e-02,-2.424333617311362488e-03
1.116607651945052027e+01,1.718551788393410362e+01,2.248585901239785051e-02,-1.820141443200905393e-03
1.117772101968065002e+01,1.668639113254593198e+01,2.249571298028819541e-02,-1.692551339015914771e-03
1.118921160350636868e+01,1.618793344437357717e+01,2.250510288207949877e-02,-1.565245181465165858e-03
1.119856815728515897e+01,1.568977280650150874e+01,2.251253664791572073e-02,-1.438176335069637612e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.280501090200938441e-02,-2.011234658392631845e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.313432269080675091e-02,-2.086996725283878345e-03
8.412865590047100994e+00,5.402987726625619658e+00,2.035633535193069957e-02,1.169787048356182163e-03
8.830085310171188695e+00,6.160926801333888037e+00,2.067853290207515710e-02,9.759455175009332543e-04
8.034847309980548857e+00,2.641663260849941963e+00,2.006719762571162677e-02,1.875743926670311911e-03
8.423111930010769299e+00,4.903631078215688888e+00,2.036482645127108207e-02,1.297273628589409519e-03
8.432877283471309937e+00,4.404595792141334343e+00,2.037292746076752037e-02,1.424752460079477387e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.974585403656740901e-02,2.068098923291921635e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.945546657631680096e-02,2.244783930685639427e-03
9.226824461006039257e+00,7.917915154011147649e+00,2.098413829280706966e-02,5.283507298543183885e-04
9.643986101642958886e+00,8.672894916106603347e+00,2.130655388916098680e-02,3.362787648846685368e-04
9.985578978248611293e+00,1.191642311385504627e+01,2.157125028648391660e-02,-4.850983922384031577e-04
1.040083158339371039e+01,1.267550859490796356e+01,2.189315248774446887e-02,-6.764488426900991912e-04
9.999567860611701775e+00,1.141867647140530728e+01,2.158173932561891981e-02,-3.589990038087348314e-04
1.080442498310342003e+01,1.393400748183490734e+01,2.220663949260616790e-02,-9.939968161653824855e-04
1.120793096950858114e+01,1.519204144524963596e+01,2.251971505203224921e-02,-1.311390171746322410e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.312147607136311178e-02,-2.311582185241027772e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.281524383558571414e-02,-1.883248539862477982e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.332271607975384964e-02,-2.204577258497688198e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.311475750452928954e-02,-2.532735048377523276e-03
8.840260057833450702e+00,5.661667720891532696e+00,2.068691222772250579e-02,1.103221248711039760e-03
9.237142399974469953e+00,7.418429376883070248e+00,2.099251580027878400e-02,6.552460926084663134e-04
9.247371793847378285e+00,6.918987006905005899e+00,2.100087307673162429e-02,7.822238432903541811e-04
9.257503833280299688e+00,6.419602487242320521e+00,2.100918317322637494e-02,9.092901122948485399e-04
8.442291073409570856e+00,3.905160167249649206e+00,2.038071897354185036e-02,1.552390555857032992e-03
8.451712193751081514e+00,3.405464955006906713e+00,2.038845681224038531e-02,1.680130538258450563e-03
8.462024105086548786e+00,2.901610045637844415e+00,2.039680261530531918e-02,1.808943260161549778e-03
8.044175481177578746e+00,2.137596709637593406e+00,2.007491089329699330e-02,2.004580195829667750e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.980371357517973427e-02,2.205810228830650931e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.965732102794804162e-02,2.329022479618462604e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.946796642949765246e-02,2.439486614009098598e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.927471879898211282e-02,2.548862399157453881e-03
9.654241908692490881e+00,8.176608585544080654e+00,2.131479023684976909e-02,4.621007563667918548e-04
1.001743800743525981e+01,1.091764997694897232e+01,2.159531578598609253e-02,-2.321516429862506353e-04
1.003886843197177825e+01,1.041573780919796910e+01,2.161174783871529920e-02,-1.051448174719811068e-04
1.005382047482313013e+01,9.917624500393660725e+00,2.162327515794760721e-02,2.085494839773680613e-05
1.006467231177454025e+01,9.423766372293306048e+00,2.163174041803594960e-02,1.457712976852113310e-04
1.007240250559275907e+01,8.929692602787532962e+00,2.163789690099198262e-02,2.707662369140999671e-04
1.041233642754407995e+01,1.217608418099246848e+01,2.190158344195995352e-02,-5.499537560142565666e-04
1.081608228564918051e+01,1.343459586181917587e+01,2.221513079675747210e-02,-8.672940878985614839e-04
1.082759791742032007e+01,1.293518409237570665e+01,2.222348455828881617e-02,-7.407755297750332445e-04
1.121924934768081883e+01,1.469288830120551204e+01,2.252819241826615679e-02,-1.184424532462929761e-03
1.123095725590950877e+01,1.419363100100992980e+01,2.253680830334121865e-02,-1.057640258091844003e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.331091715224219152e-02,-2.419937855831600943e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.282540479798894628e-02,-1.755688377122563686e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.283526094168985762e-02,-1.628163748202198294e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.284328129977008723e-02,-1.500971838265509990e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.285101049317864522e-02,-1.374157674511925463e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.314348971398461421e-02,-1.948749214581775146e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.349970386281343554e-02,-2.112540560114974358e-03
8.850550704090078824e+00,5.162221419777227815e+00,2.069536872479891057e-02,1.230640500376787173e-03
9.267657323448421636e+00,5.920354280503323352e+00,2.101751474671071165e-02,1.036428984430494199e-03
8.474966659880418973e+00,2.377631404456233000e+00,2.040707997081719904e-02,1.942877697333640456e-03
8.860671538950970927e+00,4.662980671666396404e+00,2.070365846382768438e-02,1.358095051011083080e-03
8.870185128595018398e+00,4.163732904948896696e+00,2.071141906127251658e-02,1.485625344305482529e-03
8.026846641150921613e+00,1.694062392589023247e+00,2.006193351427812410e-02,2.117873398186034210e-03
9.664553718304471630e+00,7.677118614994874690e+00,2.132314313408706016e-02,5.888108998034700644e-04
1.008166730962145152e+01,8.435307092300538656e+00,2.164533823738681861e-02,3.958862848553833377e-04
1.042385692743794934e+01,1.167666863213575645e+01,2.191008734138257322e-02,-4.235899031757312926e-04
1.083909667277407962e+01,1.243576160507927497e+01,2.223183733654232608e-02,-6.144276838066825737e-04
1.043925018193487020e+01,1.117668460860606316e+01,2.192166905476361158e-02,-2.971844247214350298e-04
1.124271442444544888e+01,1.369428906003747848e+01,2.254534962687653257e-02,-9.310500497991072190e-04
1.164603129305427132e+01,1.495252857119463030e+01,2.285848326720382739e-02,-1.247513132819733517e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.350710333981952116e-02,-2.306798071310832768e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.315488093580788526e-02,-1.818686875080405187e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.347377929348234624e-02,-2.008311461818966786e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.374272591879806812e-02,-2.199505912681973870e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.349951717984477897e-02,-2.528103875248844182e-03
9.277950634415951470e+00,5.420901094634038131e+00,2.102593418796521590e-02,1.163727357373978751e-03
9.674873742639000795e+00,7.177613228493497921e+00,2.133155786719242650e-02,7.156188192018526255e-04
9.684956861628950975e+00,6.678292194711426433e+00,2.133982067561060458e-02,8.424879964570761940e-04
9.695081726174528569e+00,6.179021664708628236e+00,2.134812208868262437e-02,9.694606615283093498e-04
8.879652701137668913e+00,3.664235730330657859e+00,2.071906147530829662e-02,1.613273577213279264e-03
8.889602136391548726e+00,3.164514147607492944e+00,2.072696811506153855e-02,1.741010658834425467e-03
8.897325069791961027e+00,2.668160185640438442e+00,2.073301736674013421e-02,1.867895867675715190e-03
8.494645944379531244e+00,1.808665444787564525e+00,2.042241188437683708e-02,2.088256243041272577e-03
8.254470062979979872e+00,1.292669191975640786e+00,2.023744107498469738e-02,2.220244035587739043e-03
8.000028694566129417e+00,8.660134250891573515e-01,2.004179991354485338e-02,2.329206458104114436e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.984988016832758828e-02,2.439534209060330392e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.965828747473461965e-02,2.549600250453868538e-03
1.009197663881014861e+01,7.935810210672530118e+00,2.165367491705013844e-02,5.223700732102952221e-04
1.045809683151345126e+01,1.067731123896151502e+01,2.193602325561386235e-02,-1.710159959451603828e-04
1.047989162765663096e+01,1.017381617594309695e+01,2.195276858915189491e-02,-4.387293218665900283e-05
1.049078616724279911e+01,9.679835081532141672e+00,2.196120889059586037e-02,8.083620216306891526e-05
1.050001546269903940e+01,9.185958726448955503e+00,2.196847930664238072e-02,2.055275472601628042e-04
1.050845409101064121e+01,8.691631764800821003e+00,2.197525217157388772e-02,3.303714155980440824e-04
1.085061386003619077e+01,1.193633762184975922e+01,2.224025130174827475e-02,-4.882358675472853703e-04
1.125425556773910074e+01,1.319485334823755807e+01,2.255366246288572837e-02,-8.046522089546552211e-04
1.126584780505924144e+01,1.269542933761121972e+01,2.256200203646735458e-02,-6.784617885364143276e-04
1.165755674802601050e+01,1.445322208185174340e+01,2.286697674808811642e-02,-1.120778796821002201e-03
1.166920223251836930e+01,1.395392166018869062e+01,2.287540324826979610e-02,-9.942937509446368120e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.369631783997438665e-02,-2.414926668307956683e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.316500605606281599e-02,-1.690594009006574907e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.317445671069656016e-02,-1.563424169780724309e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.318180163706909380e-02,-1.436540819423066983e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.318880913600372684e-02,-1.310057348050753254e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.348397451047544437e-02,-1.880955077951203995e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.379894803147769577e-02,-2.071417505218225638e-03
9.288211855474191481e+00,4.921478086002294638e+00,2.103428142181060570e-02,1.291120545370246344e-03
9.705370845779768274e+00,5.679567972658224662e+00,2.135652716302575277e-02,1.096599404721378991e-03
8.911497368020988574e+00,2.165286661847808602e+00,2.074388530123335087e-02,1.996402907014446174e-03
9.298031009552250481e+00,4.422381320526233672e+00,2.104221039970849416e-02,1.418523045796901954e-03
9.307587165048378353e+00,3.923043747779106916e+00,2.104983209935133021e-02,1.546063075903990206e-03
1.010226937993330054e+01,7.436337598338243815e+00,2.166206437534462168e-02,6.489414647797479927e-04
1.051930249955087859e+01,8.194091690319638133e+00,2.198399030452066749e-02,4.560882778912058702e-04
1.086213657749787131e+01,1.143690454892832342e+01,2.224874751755032826e-02,-3.621764291085348615e-04
1.127736156106718113e+01,1.219601639003054849e+01,2.257031176259278668e-02,-5.524643256536215970e-04
1.087366766085684944e+01,1.093745209209826008e+01,2.225735266605543758e-02,-2.362227334594422048e-04
1.168077997899057863e+01,1.345453266252112456e+01,2.288367617744033536e-02,-8.680355600233789813e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.319721728158074397e-02,-1.183380251192590535e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.382908286131971143e-02,-2.315203844852916845e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.349471039829044428e-02,-1.752856915394458703e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.381196655748641158e-02,-1.942758454310846046e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.412513164702201687e-02,-2.132803202609358066e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.388451445312100505e-02,-2.522826242065869234e-03
9.715674880979079830e+00,5.180085701256381014e+00,2.136488995588902221e-02,1.223864406162756494e-03
1.011244310944503155e+01,6.936954014260639845e+00,2.167040322728798485e-02,7.756023938312784803e-04
1.012255166309797971e+01,6.437653799794421872e+00,2.167870424850345396e-02,9.023673571099975537e-04
1.013278943797212150e+01,5.938252727372293371e+00,2.168708555153247425e-02,1.029291273522125192e-03
9.316905713591211224e+00,3.423828150993022845e+00,2.105713865799265991e-02,1.673626731921352409e-03
9.325713683548489286e+00,2.926827451262909108e+00,2.106389028547830597e-02,1.800654659315404846e-03
9.324282732824201503e+00,2.440468968703854102e+00,2.106255357195223679e-02,1.924993294324481297e-03
9.022431719567588715e+00,1.713061803221949120e+00,2.082919654997186093e-02,2.111693716076726984e-03
8.750684374942029109e+00,1.292733152915927164e+00,2.061953723116993417e-02,2.219600385437745481e-03
8.499980929209410618e+00,8.660191634400469241e-01,2.042633032269824261e-02,2.328857055066069475e-03
8.250007975260640336e+00,4.330142365363478518e-01,2.023398233661856394e-02,2.439462283428154524e-03
7.999999999993491429e+00,0.000000000000000000e+00,2.004192442869707352e-02,2.549807757769611671e-03
1.052971661235239864e+01,7.694992292237090581e+00,2.199247561368437506e-02,5.822915674642518838e-04
1.090337550042816162e+01,1.043343860451089711e+01,2.228012393901878871e-02,-1.091883524315426885e-04
1.091909141291899132e+01,9.936384525966291292e+00,2.229221572468669324e-02,1.602338541764127564e-05
1.092622035531280034e+01,9.441507756040161681e+00,2.229780810697523652e-02,1.406754488924131673e-04
1.093567735961601173e+01,8.947868231221795199e+00,2.230532970460962286e-02,2.650402716317728710e-04
1.094671685154559171e+01,8.452702053826966377e+00,2.231419610924503111e-02,3.898428959414365993e-04
1.128971567015306832e+01,1.169624001718021944e+01,2.257933908793177680e-02,-4.265403886337400361e-04
1.169255739157012997e+01,1.295507941122190942e+01,2.289206002719080049e-02,-7.420021767885570619e-04
1.170411236675630917e+01,1.245568513645665654e+01,2.290028130628622011e-02,-6.162114634900822240e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.320552410147433756e-02,-1.056970397553944584e-03
1.210753988152322336e+01,1.371407105673703697e+01,2.321382560075403029e-02,-9.308432549764928191e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.410110788865016396e-02,-2.397031616322653925e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.350455840026522900e-02,-1.625354647245165962e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.412093552383333048e-02,-2.258847782687401894e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.351250748939159516e-02,-1.498314107077208151e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.352024941624230453e-02,-1.371764087645421879e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.352747796354211218e-02,-1.245456269066492431e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.382424553843810397e-02,-1.814416870696042077e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.413877457203176050e-02,-2.004532174369835253e-03
9.725805869655641089e+00,4.680800403384428598e+00,2.137303148660197466e-02,1.351191163073283026e-03
1.014309549515575881e+01,5.438765423490137252e+00,2.169546474509170472e-02,1.156373385379451694e-03
9.286443129390338669e+00,2.041495083388348064e+00,2.103304469799130091e-02,2.027062603244339945e-03
9.735418681643018601e+00,4.181633346646525418e+00,2.138065138156607439e-02,1.478588262960850224e-03
9.745017821526658963e+00,3.682162615640448777e+00,2.138810756397419022e-02,1.606143066235818677e-03
1.053994992862613955e+01,7.195604063677635942e+00,2.200087754422732494e-02,7.086833041256327629e-04
1.095713944273053997e+01,7.953669727802146205e+00,2.232269094306338006e-02,5.157084315539701069e-04
1.130541962584851134e+01,1.119498782347393906e+01,2.259105428292391970e-02,-3.003799676772977534e-04
1.171576436039867986e+01,1.195622659625870909e+01,2.290863443379296052e-02,-4.906095047791917850e-04
1.132899338246111043e+01,1.069281739457808911e+01,2.260897456535413894e-02,-1.740913295232551967e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.322205676675357516e-02,-8.049888581438514141e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.353573347056581166e-02,-1.119099011666756021e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.383454015669533160e-02,-1.686744892726926457e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.415140977801732633e-02,-1.876113144231523642e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.444696085461292578e-02,-2.193800888884249716e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.446703626374431909e-02,-2.065395589156432225e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.426984481187594370e-02,-2.516901984788297558e-03
1.015335903280767127e+01,4.939332620861697443e+00,2.170371807190247387e-02,1.283575458278296295e-03
1.055009237187422855e+01,6.696256131021922187e+00,2.200923492135042903e-02,8.351987542611856224e-04
1.056023399458651824e+01,6.196899584565232821e+00,2.201758143957378150e-02,9.618632789248937913e-04
1.057052859442443093e+01,5.697441686965804664e+00,2.202599734074540613e-02,1.088708166992976168e-03
9.755751604087318896e+00,3.183981783325751103e+00,2.139625712971190627e-02,1.733419189711768579e-03
9.768305134607249585e+00,2.685423128190141284e+00,2.140559490572553625e-02,1.860812122721551337e-03
9.764637646081368416e+00,2.159432232693982101e+00,2.140213421026699800e-02,1.995287453538946952e-03
9.506566194210709142e+00,1.704477044527045848e+00,2.120238831285300649e-02,2.112483603915679253e-03
9.250021769980619979e+00,1.292594965028232679e+00,2.100408408410218974e-02,2.218478190326478392e-03
9.000061170404759281e+00,8.649942012727720453e-01,2.081103521770813133e-02,2.328238937354346755e-03
8.749985161092830310e+00,4.330261526947190021e-01,2.061815478882707969e-02,2.438867170943391331e-03
8.499999999993608668e+00,0.000000000000000000e+00,2.042563873927886672e-02,2.549493324143040432e-03
1.096743187137607123e+01,7.454215803602888712e+00,2.233116331928575865e-02,6.417972258306127225e-04
1.134611685654601132e+01,1.019369120128887651e+01,2.262205945987632791e-02,-4.866658588236029762e-05
1.135586613574039916e+01,9.697131440078649689e+00,2.262960293841314099e-02,7.607419432161721857e-05
1.136208048563323914e+01,9.203326372260844934e+00,2.263457091338660215e-02,2.001352513078413656e-04
1.137384341611794980e+01,8.710871955337900374e+00,2.264396598544457170e-02,3.238956245213412050e-04
1.138445395400439963e+01,8.212079438126526298e+00,2.265260546633158026e-02,4.493306359936614447e-04
1.173128498373629114e+01,1.145415515750752355e+01,2.292007015940297071e-02,-3.645171517795485852e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.323016728050064303e-02,-6.794166681599055112e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.323823991117109078e-02,-5.540869803607824298e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.354383621703926358e-02,-9.930699596323634432e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.355193129260462967e-02,-8.673943603710384132e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.444193586572987811e-02,-2.321020844829455986e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.384317248941656212e-02,-1.559668634767211182e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.385070134206824025e-02,-1.432796807116330654e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.385786371592063873e-02,-1.306912321222162068e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.386598315383688801e-02,-1.180639595814304615e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.416293357242347076e-02,-1.748161717352633270e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.447909527496938339e-02,-1.937494112100323707e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.446234459650275736e-02,-2.427252356022738169e-03
1.016318902385517120e+01,4.440140478746068098e+00,2.171150427121544546e-02,1.410842088925527357e-03
1.058083831791947915e+01,5.197946388012525176e+00,2.203433282629818982e-02,1.215719001598458216e-03
1.017256216380391010e+01,3.940806692824519786e+00,2.171876720768793276e-02,1.538256158280871698e-03
1.018328682030833932e+01,3.441967780842968949e+00,2.172686862226971827e-02,1.665625003880912523e-03
1.097758541303446123e+01,6.954849906669684501e+00,2.233957310243757030e-02,7.680048206162643680e-04
1.139484416783700027e+01,7.712831774737475499e+00,2.266117994643230757e-02,5.749958855857173002e-04
1.175158866181839912e+01,1.095107606960658408e+01,2.293533075256513204e-02,-2.383093983220529923e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.324647096245059316e-02,-4.289647824223091202e-04
1.177313415990676049e+01,1.045288636423648754e+01,2.295170671154997399e-02,-1.134495077857812278e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.355996182012920145e-02,-7.420318591850114240e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.387392871862709445e-02,-1.054714704254111624e-03
1.334473356580181047e+01,1.648670050262403208e+01,2.417268432462565952e-02,-1.620539768079492420e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.449105277316257143e-02,-1.809134075442925781e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.476068135989519664e-02,-2.126157809751109094e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.473396377351643957e-02,-2.253352612171328952e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.480692985283854471e-02,-1.996675145170209893e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.465540409136020295e-02,-2.510183482817545959e-03
1.059104150797939070e+01,4.698620842446883827e+00,2.204244903260113228e-02,1.342838961229703316e-03
1.098776318571922062e+01,6.455508255526929418e+00,2.234800826146390862e-02,8.943663745030690270e-04
1.099795491969286942e+01,5.956126618346788248e+00,2.235641793897553617e-02,1.020911530169273931e-03
1.100828014899727947e+01,5.456633626825304617e+00,2.236484677092250711e-02,1.147664868522362816e-03
1.019582829045565830e+01,2.944581041373996122e+00,2.173613294715218830e-02,1.792674620568632466e-03
1.021811660548662104e+01,2.455093235537962215e+00,2.175265832329132190e-02,1.917688867379438965e-03
1.000403465200236042e+01,1.705055363770693333e+00,2.158597807928349863e-02,2.110393199263267683e-03
9.749838994434458783e+00,1.297792924838834239e+00,2.138910394332963968e-02,2.215480951048438493e-03
9.499943693923970756e+00,8.648410799114465419e-01,2.119567445103697975e-02,2.326886256621339862e-03
9.249965976898661069e+00,4.330555094138084371e-01,2.100241663221753471e-02,2.437748820366399810e-03
8.999999999993718802e+00,0.000000000000000000e+00,2.080943509904535638e-02,2.548668596888849138e-03
1.140510784528891008e+01,7.213472361766715579e+00,2.266972795032517335e-02,7.008356645920490579e-04
1.178412998247632970e+01,9.953954430107676998e+00,2.296011559317472431e-02,1.151568902435513690e-05
1.179208145700913946e+01,9.458998072633221454e+00,2.296635546695025357e-02,1.354713669369691901e-04
1.179915658804458900e+01,8.963722261927472346e+00,2.297209316496979722e-02,2.595422106241176237e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.298177159560555599e-02,3.835387442616729615e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.299091264227900305e-02,5.083362544457359312e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.325475303702395635e-02,-3.040451314922376375e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.356786430897936380e-02,-6.169716609720146553e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.357591184116972910e-02,-4.921459990828658477e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.388181217572857978e-02,-9.291678840933578244e-04
1.298419869168652241e+01,1.323449854792470681e+01,2.388964316626466383e-02,-8.040041631082512795e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.480410464487309632e-02,-2.384014969688564960e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.418103760050957507e-02,-1.493679821019693347e-03
1.336463316341944818e+01,1.549189671955383218e+01,2.418808130057145678e-02,-1.367860206905984789e-03
1.337616511052758739e+01,1.499238533636828130e+01,2.419629391474003091e-02,-1.241558915138055857e-03
1.338761974594211779e+01,1.449297477155320557e+01,2.420410282974239102e-02,-1.115712087165976517e-03
1.376989806184789700e+01,1.674738318177978869e+01,2.450157765613077479e-02,-1.681218713148251121e-03
1.418344566887913771e+01,1.750953047434389021e+01,2.481995876426348543e-02,-1.869514825368368558e-03
1.442130182841618335e+01,1.873533846792985003e+01,2.499626924727662430e-02,-2.179701235431176758e-03
1.452470784619651312e+01,1.911743811604292986e+01,2.507243934110076761e-02,-2.276097761268985713e-03
1.060081395540132121e+01,4.199455290904704263e+00,2.205005105559318737e-02,1.470060547556374187e-03
1.101860456805180988e+01,4.957192072239436698e+00,2.237314069843652012e-02,1.274585765691874659e-03
1.023499789325056142e+01,2.044061839697654648e+00,2.176489984193883537e-02,2.022650608523731373e-03
1.061060906945895965e+01,3.700009620387573861e+00,2.205744623376244828e-02,1.597475540911740205e-03
1.062192726032479939e+01,3.202535578831691154e+00,2.206575419455943446e-02,1.724474474213793379e-03
1.141523472408455930e+01,6.714095425263030492e+00,2.267820088575782725e-02,8.268522748371266804e-04
1.183252750788330943e+01,7.472084450480735995e+00,2.299954497106913159e-02,6.337662874147695184e-04
1.219116019571882248e+01,1.071201895212445976e+01,2.327422326287897567e-02,-1.777811691940253376e-04
1.259265443981737320e+01,1.147643183542214196e+01,2.358438313027165500e-02,-3.674779524750225240e-04
1.221109825254602299e+01,1.021268620285556139e+01,2.328939887828962441e-02,-5.310858305191101239e-05
1.299582486938702175e+01,1.273523964806673625e+01,2.389741209010799033e-02,-6.792174468748347427e-04
1.339915653993716660e+01,1.399355089345118586e+01,2.421173253499599512e-02,-9.902956443726971050e-04
1.378143092857050789e+01,1.624829572957071377e+01,2.451095923640636901e-02,-1.554157675937709688e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.483087435103956825e-02,-1.741694256187854145e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.512906844299907239e-02,-2.069490827176907483e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.514860205959226075e-02,-1.928322067364506226e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.528466368331256167e-02,-2.172966373783355096e-03
