x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.244134812762364106e+01,1.594840713980312330e+01,1.808461040605034362e-02,-5.050216106638404871e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.832271391206628797e-02,-6.874069059246845506e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.831382153119123432e-02,-6.301138818182075007e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.832799098741346236e-02,-7.462185624298037830e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.830219023467322126e-02,-5.746350739983139763e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.611908754939285135e-02,8.733170156918628217e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.628898546925731938e-02,7.248070423918205780e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.647203784508282851e-02,6.329799880762234732e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.659172482225429457e-02,2.915722911700426999e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.676177603536436675e-02,2.150465420242889103e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.660226485925078363e-02,3.399586502858482407e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.692037174310032782e-02,9.761067594533947797e-05
2.042753480116618192e+01,1.014347705929964683e+01,1.708809204988402664e-02,-1.242882791333731165e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.726112423354905084e-02,-2.058887640872966805e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.745436279173897057e-02,-2.669138810332665488e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.766405274232292488e-02,-3.749269402866333670e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.765381464984583371e-02,-3.281426704696759978e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.787121248190480516e-02,-4.387953882164482623e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.828765521395013874e-02,-5.209057359428272962e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.832915824458310888e-02,-8.063107996028048364e-04
2.249999999999987210e+01,2.000000000000000000e+01,1.816969146891607781e-02,-9.720881987836930320e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.585722072443869132e-02,1.068057933406372671e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.597591259776266759e-02,1.014293965511191926e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.607707208846501784e-02,9.616454727182669956e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.615740104575817335e-02,9.175954085531260081e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.629494492500621616e-02,7.809708643246395009e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.629939652837498684e-02,8.377401555728422730e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.648056342121448706e-02,6.879093970247698343e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.661363452260758433e-02,3.892832109315527483e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.662562948626694626e-02,4.396117463878692244e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.663760807676309406e-02,4.909142308360235369e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.664960253513361743e-02,5.432172738236418479e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.666102144111232530e-02,5.965421022276630025e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.677303809907926269e-02,2.615096985820160118e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.692970533465441851e-02,1.419839670659361322e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.694100384007772228e-02,1.868917126134427118e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.709269857957278205e-02,3.014156986150736279e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.709895100894428394e-02,7.290570163096436816e-05
2.080458963647492965e+01,1.192476290101928527e+01,1.726068873287741473e-02,-1.627266471577091763e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.726186899641780903e-02,-1.205935047314998429e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.726517837638417985e-02,-7.902197419131713513e-05
2.085300921514369321e+01,1.042617514334095752e+01,1.726717492199698195e-02,-3.565292660822777266e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.744741295672565945e-02,-2.227096381664929014e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.764342030450027216e-02,-2.827426840725296851e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.785856910877962195e-02,-3.901427511303755149e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.832485039368039054e-02,-8.674106831155647566e-04
2.245153321399997282e+01,1.544921470537238939e+01,1.807014164083918864e-02,-4.540428097468430244e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.827114916156847776e-02,-4.691876865531887362e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.852082435916430070e-02,-6.482369444719026557e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.853030771518832803e-02,-7.066036866978680402e-04
2.328329855335439191e+01,1.696478503274439475e+01,1.850838497597518881e-02,-5.916109529621565695e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.853592229925216453e-02,-7.664984605531198437e-04
2.329427648045533061e+01,1.646576780653967731e+01,1.849267102746394650e-02,-5.370142726841705370e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.829621158573239287e-02,-9.221124094953865981e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.630712251556041062e-02,8.891413621025470336e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.648789129005939422e-02,7.436416730259537249e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.667124241381259808e-02,6.508486926023002595e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.678460254975484497e-02,3.087546164440762371e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.695270487212568317e-02,2.321860653210707393e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.679649409963482679e-02,3.568803387283605308e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.710686686731273040e-02,1.159979439005845594e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.727122422465690588e-02,7.657095412726771006e-06
2.122481947821547976e+01,1.218116844663069109e+01,1.744209207712756754e-02,-1.801351144456317323e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.763421079923659443e-02,-2.388347043906000446e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.784608012494201187e-02,-3.432028356998563469e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.783386986841792657e-02,-2.978665258235304258e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.805502845904995157e-02,-4.049637693303561399e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.847448434643882142e-02,-4.844944366425332468e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.853006829898485447e-02,-8.271499230308962955e-04
2.299999999999989342e+01,2.000000000000000000e+01,1.841146974030251002e-02,-9.609437128242513584e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.608282925830364918e-02,1.060392769414254810e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.620228596536323409e-02,1.006168570637950947e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.631296042892848436e-02,9.460501658508636792e-04
1.886822341449123286e+01,2.121433786506498720e+00,1.649374987177228830e-02,8.001141968879097203e-04
1.887871471829993197e+01,1.621797301388328449e+00,1.649783435604262882e-02,8.572351619725467314e-04
1.928519364826799176e+01,2.879804731408555085e+00,1.668011167132868802e-02,7.060674526596986793e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.680939167042612425e-02,4.060789510203888881e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.682255648323313993e-02,4.563509157347292629e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.683576892308780854e-02,5.076815935059562478e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.684874256156902381e-02,5.601471042948242846e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.686080255844568665e-02,6.137248161155532374e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.696528164356627191e-02,2.781819744375839659e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.711807289522384451e-02,1.595542572223323120e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.713047812714878215e-02,2.036508512217552090e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.727683354241485447e-02,4.924159529263653332e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.728401212126370531e-02,9.116349172022436055e-05
2.124624558410641839e+01,1.168936666119662249e+01,1.744295105796777462e-02,-1.384602987839362578e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.744458438790337171e-02,-9.777515282355931357e-05
2.127852280594611045e+01,1.069578794406637279e+01,1.744589254785863103e-02,-5.652760880596418810e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.744878547288926732e-02,-1.421649795209218550e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.762627590005908657e-02,-1.964142029739040759e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.782212643403630059e-02,-2.540651532825560690e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.804014732812415228e-02,-3.577174072079743888e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.853121077015069604e-02,-8.933266480293849867e-04
2.288842424383459218e+01,1.520953235213490373e+01,1.825369876772466038e-02,-4.195412475403620151e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.845491967967805708e-02,-4.340479479046546849e-04
2.369480403073917074e+01,1.772328253360238648e+01,1.872971826737153400e-02,-6.672288268007397051e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.871624111894307912e-02,-6.095361007323256246e-04
2.368183360623405775e+01,1.820056739383854705e+01,1.873771281057140178e-02,-7.240899073926023799e-04
2.371728445282212761e+01,1.672481587356651644e+01,1.869927930661595752e-02,-5.538174909654317891e-04
2.372235009989176291e+01,1.871947047879586989e+01,1.876772970447902061e-02,-7.859870022931879190e-04
2.372972173883722746e+01,1.622583797086787882e+01,1.868017318526376397e-02,-5.001948739739217999e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.646933347318648225e-02,9.041741870153984948e-04
1.929563136735023221e+01,2.380277553114416911e+00,1.668752757469164211e-02,7.621457206815101170e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.687145824527349486e-02,6.683198072616152027e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.697813095258232305e-02,3.250938359725288711e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.714403486203240623e-02,2.484052675106172186e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.699160129858922827e-02,3.730285463722311161e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.729378374789073206e-02,1.333039391398284119e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.745377749068305687e-02,2.694918408731113195e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.762366561843419985e-02,-1.553227077951566061e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.781192584992093500e-02,-2.117177121320963672e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.802558914316555044e-02,-3.122922722147103381e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.801140599497546083e-02,-2.684974346277593750e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.823624732781939373e-02,-3.718493581551205211e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.865876212359047701e-02,-4.488278028873410883e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.870732284923794231e-02,-8.466748336257647230e-04
2.349999999999987921e+01,2.000000000000000000e+01,1.865596755968864859e-02,-9.506477803144841371e-04
1.849999999998617284e+01,0.000000000000000000e+00,1.630928007583979863e-02,1.052191643077910214e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.642952985734313920e-02,9.975079901749629805e-04
1.901033549747005225e+01,8.619878570652588223e-01,1.655322275332857251e-02,9.427480210235524537e-04
1.930419403136330914e+01,1.882249114654726441e+00,1.669235443894365872e-02,8.188391553705949956e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.667479479029645995e-02,8.853126538165151122e-04
1.972301450596597761e+01,2.639095357644766437e+00,1.688056477762469448e-02,7.239086588285503039e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.700599312104858138e-02,4.221622123631461258e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.702044891333381535e-02,4.724381944809908740e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.703500531994922920e-02,5.239170528012668769e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.704892677033149548e-02,5.766119786907433417e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.706172079200716021e-02,6.304990316508640811e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.715795219208405414e-02,2.940062137599353475e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.730694150261198952e-02,1.760958054973836106e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.732112290711020422e-02,2.195500188688706013e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.745940194261798653e-02,6.746220881223053984e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.746963028645035290e-02,1.083714328495358193e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.762373371370438632e-02,-1.154931145216351630e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.762457706466323201e-02,-7.601691731822405131e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.762567606184065744e-02,-3.507793238025101246e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.762961287342165034e-02,5.863518372143048620e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.780389401278486064e-02,-1.711811310710975923e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.799834560124509777e-02,-2.263516311844077338e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.821894774903269967e-02,-3.261313929001888497e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.843472505805171177e-02,-3.857975491269114831e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.863592162483029488e-02,-3.997740336312600876e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.878506725526794124e-02,-8.907605923485009680e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.893775167305848661e-02,-6.850759765503488825e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.892896838102514981e-02,-6.282503074460731680e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.891076815520956536e-02,-5.713593685589600599e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.891997709430586622e-02,-7.351401065023412465e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.888935722822273830e-02,-5.166152694004203742e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.891463846575182697e-02,-8.325757507551320019e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.886562218510667854e-02,-4.641619085296321587e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.689127327782353333e-02,7.787034500792418355e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.707278165427961875e-02,6.854359630353697381e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.717229936216961919e-02,3.406225074820451080e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.733582326144379390e-02,2.637151252365078826e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.718774603935669526e-02,3.884851484505107188e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.748211507864462153e-02,1.496792836490788898e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.763610460345180903e-02,4.531582934428716325e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.780221683608167529e-02,-1.318016678426202836e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.798718623622497931e-02,-1.859427382141408066e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.820212293472546483e-02,-2.822934615736561706e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.818604534455006347e-02,-2.401431400296255981e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.841450447759933329e-02,-3.396154493859860311e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.884010766290147507e-02,-4.140946180009958061e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.903199295236749147e-02,-7.732031228475988232e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.890380894788123989e-02,-9.407406792421383604e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.653668570689217215e-02,1.043474985346695043e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.665856316145334498e-02,9.883375976475739476e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.677858199700618669e-02,9.329036215960701981e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.690859985243805055e-02,8.301281023743276206e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.708255421635328578e-02,7.412212576627656051e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.720357049287044027e-02,4.375778428575992276e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.721964347554084257e-02,4.879418767014529531e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.723545258025135224e-02,5.396362321777480779e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.725055281207115224e-02,5.926845065907011432e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.726403379978456651e-02,6.468420775873214533e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.735120749599681003e-02,3.089528782155545107e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.749638693540546061e-02,1.916693238419895447e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.751165769162251265e-02,2.343773026033802017e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.764555918600813414e-02,8.489683271216242970e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.765664708801298333e-02,1.245499780478393891e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.780272346755229149e-02,-9.346312726059237321e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.780213528690561056e-02,-5.452535245679366742e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.780419430039820172e-02,-1.479105175738782245e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.780932490575850083e-02,2.387812320166596516e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.798157149325331841e-02,-1.469933304344689514e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.817219718591882305e-02,-1.997402745331618645e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.839504647108671648e-02,-2.955136719285354503e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.861251150947481822e-02,-3.529565228431491195e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.881355993412961794e-02,-3.664360125039647009e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.903457174804136162e-02,-8.809783219482417551e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.914504051834271803e-02,-6.483253775910912580e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.915267967690226572e-02,-7.118544263114953740e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.912565042670489462e-02,-5.900647758378007495e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.910237523411998165e-02,-5.340140731723303641e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.907613127259308317e-02,-4.803087229629200358e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.915694026994096272e-02,-8.207178414525480433e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.904775181151685537e-02,-4.290763578000866200e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.689881294673007545e-02,8.874305020645436182e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.709737329357285257e-02,7.968251054540976316e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.727521743788846750e-02,7.023547928581017410e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.736764073219509291e-02,3.554298492921181742e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.752811550957369263e-02,2.781477178955592613e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.738489220892808565e-02,4.032257302047325656e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.766994357407076013e-02,1.648732261870901133e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.781794237267983819e-02,6.228748433685948633e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.797853327019518707e-02,-1.093257792159567203e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.816087108993080443e-02,-1.613556429085935388e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.837498957926962315e-02,-2.531538413541714388e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.835800015047846581e-02,-2.129441905280891141e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.858930705607927947e-02,-3.083766702176020283e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.901804908634831953e-02,-3.803823788407916548e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.927338653324068077e-02,-7.612557257626521943e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.915519584348131243e-02,-9.319360724456855890e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.676519100342126894e-02,1.034244573106957209e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.688714911018119116e-02,9.785548928166517418e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.700756286614618987e-02,9.225302154975272310e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.711115178337218809e-02,8.593618536262659195e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.731370223759001042e-02,7.612488983119734863e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.740240206022641845e-02,4.523722335057039066e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.742016298003903549e-02,5.029593419910745452e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.743748167474017466e-02,5.549895177119247439e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.745346221389817987e-02,6.083101835523960828e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.746873911500784055e-02,6.626761756625696234e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.754558101160913486e-02,3.231451935616979168e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.768546791330546583e-02,2.060616895198351406e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.770286435661754323e-02,2.482661077873810963e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.782856796685720543e-02,1.005577639749756546e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.784165632158669912e-02,1.393030699850423832e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.797849791633514271e-02,-7.246270018638948480e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.797842411351395844e-02,-3.416371704675920639e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.798189472949819623e-02,4.085704517101797146e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.798901732657279956e-02,4.100472659922194742e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.815638210802369631e-02,-1.242115078948952426e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.834324708898635997e-02,-1.746423117771537083e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.856621949658518109e-02,-2.657214342494768305e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.878655512472667682e-02,-3.211004580787083732e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.898736249055657174e-02,-3.341636638632050822e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.928535629764302831e-02,-8.716907164945561200e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.934422144638753976e-02,-6.102662707055348532e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.936618864478629326e-02,-6.674473742564183314e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.931924690455592841e-02,-5.527861805513854636e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.929058505006773366e-02,-4.976773473206106118e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.938487673192018299e-02,-7.185579703915133312e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.925921494784861229e-02,-4.450949209550600881e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.940906077857212572e-02,-8.114153598469770953e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.922608785885073640e-02,-3.951351297557307543e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.726924825230097965e-02,8.135619065058071310e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.748983033164090359e-02,7.162233636271913900e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.756420565459534261e-02,3.695306145991369040e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.772130375155374707e-02,2.917128964066613710e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.758330271151628543e-02,4.173522081294658219e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.785725639786259547e-02,1.788870481218577866e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.799897106544030845e-02,7.790998231044169028e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.815413035661168212e-02,-8.820029890489221379e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.833503426184607266e-02,-1.380000023356060400e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.854558662774888345e-02,-2.254082862726348774e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.852757057026188994e-02,-1.870993861428832449e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.875965965088341111e-02,-2.780169543561611173e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.919206353189375006e-02,-3.478546178315227930e-04
2.521195605719194788e+01,1.873315027534948030e+01,1.950585292911422713e-02,-7.565300086270728471e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.941050567659996159e-02,-9.244427955359416299e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.699495515883659574e-02,1.024540180028022654e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.711740223193669586e-02,9.680817153229890780e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.723621652045169428e-02,9.106282279446286905e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.735679505172549320e-02,8.551749102098674333e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.746043259652623261e-02,8.032889823598122949e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.760280970288749178e-02,4.666619538634720374e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.762208965209282122e-02,5.175434541569754561e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.764073961718309186e-02,5.700506454234831105e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.752754034724333249e-02,7.572686577172977945e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.765780682136398883e-02,6.236818870007133919e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.767386764541453367e-02,6.787130381820267186e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.774119586350472039e-02,3.365857137288118142e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.787516403099894541e-02,2.194913843397838923e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.789479508312092487e-02,2.613085578554043666e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.801152889969119889e-02,1.150445231460550048e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.802700978249714356e-02,1.529554092171336779e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.815223122471834247e-02,-5.199054687945104167e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.815339229204416399e-02,-1.509507275958902383e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.815848762341190289e-02,2.086382893353495198e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.816745848783495390e-02,5.644598268248511368e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.832945196164655760e-02,-1.026520903858340770e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.851536956991114286e-02,-1.507963332396102473e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.873543669121460406e-02,-2.374277828040411407e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.895726890064495726e-02,-2.904773400049055548e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.915839913860175117e-02,-3.033046786845616837e-04
