x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.235808473188920686e+01,1.807647398381878645e+01,4.141283651813380123e-02,-4.870571550716488660e-03
4.270935305519441272e+01,1.883323960144574372e+01,4.151310000445352505e-02,-4.942188058200021328e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.924874845716259247e-02,4.742910938792040121e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.931178747092552855e-02,4.894579177612257831e-03
4.326488582128231997e+01,1.957983277704974512e+01,4.168770479145075120e-02,-4.892158895808403768e-03
4.308909271728703061e+01,1.913959083004892392e+01,4.171653519049324521e-02,-4.843360824524727687e-03
4.235642277580293324e+01,1.759050073957030236e+01,4.151289570805351270e-02,-4.707916949959960011e-03
4.236541496129726880e+01,1.711436057557662238e+01,4.162497165882087652e-02,-4.537460831950525068e-03
4.196709255110702230e+01,1.636178347314274362e+01,4.143582740501457889e-02,-4.493980119630786897e-03
4.198626395100883713e+01,1.587159382518161621e+01,4.161175985450109999e-02,-4.308097283496098440e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.857625272398851335e-02,5.592388572453465059e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.871599880811572164e-02,5.259565680941339673e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.900884642374998629e-02,5.155369062428268208e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.995259971943412869e-02,4.427207931895095656e-03
4.141841953467405091e+01,1.374006497586005082e+01,4.285642641052488794e-02,-3.757983463301819548e-03
4.274205237042330197e+01,1.836423734438572808e+01,4.166349172146363578e-02,-4.769173256357838418e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.935143699596605621e-02,5.022723379414110144e-03
4.349999999999992184e+01,2.000000000000000000e+01,4.167205015907603227e-02,-4.902515433729277838e-03
4.238349535290767278e+01,1.662276500694570913e+01,4.176665232043101639e-02,-4.348593006323497705e-03
4.200470210694741269e+01,1.538118189052544338e+01,4.185035277729592940e-02,-4.110582857546894384e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.873819036256469922e-02,5.777105261619951658e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.878644978032351476e-02,5.747707182614563565e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.876900451903737138e-02,5.398946755153634022e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.882405476029794633e-02,5.539232404084533032e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.887564875499412848e-02,5.687461769353830202e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.904937849745054174e-02,5.283284012529606763e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.983638574257334503e-02,4.657259950596322542e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.937852888918834393e-02,5.143270052939930351e-03
4.048214673744715952e+01,6.029164505602245150e+00,4.068585073482623021e-02,4.088226302992734561e-03
4.174730272090474870e+01,1.403164738529616073e+01,4.279576151135838086e-02,-3.726348497494054186e-03
4.202609411573469345e+01,1.489529733150996194e+01,4.218785061360410399e-02,-3.899455606124983993e-03
4.276986344085779734e+01,1.786273047653803303e+01,4.180936121581444592e-02,-4.579986395122533950e-03
4.316031379485313835e+01,1.862470587099996777e+01,4.193543199157433871e-02,-4.631592308862309340e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.980081325297531170e-02,4.820004293206266686e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.978599486096276450e-02,4.954153575409861454e-03
4.374980334421464079e+01,1.959872120265736584e+01,4.205844773192502634e-02,-4.637803176941789583e-03
4.352351241095455237e+01,1.927227571693680730e+01,4.201159538925706982e-02,-4.651672215179196435e-03
4.278367182367090038e+01,1.737380945733625737e+01,4.194116817526719054e-02,-4.394791245469757690e-03
4.280015762493118814e+01,1.688413458476524553e+01,4.208801005747656032e-02,-4.198351841298170357e-03
4.240196961462869751e+01,1.613199271592914030e+01,4.194125277781892563e-02,-4.149357532587485617e-03
4.242075260072363108e+01,1.564257328577192219e+01,4.216710634039214783e-02,-3.937869769548238592e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.908547891762851473e-02,5.414457232852640071e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.939995570270676123e-02,5.264194134356003571e-03
4.085897276574969794e+01,5.638107312173057828e+00,4.106116337504864960e-02,4.278851392958605941e-03
4.058677013434152769e+01,5.290188979072106612e+00,4.042739597620531589e-02,4.532884022300784528e-03
4.185889267675437253e+01,1.354182410860688890e+01,4.385608419719556894e-02,-3.514692314239654947e-03
4.206092824577930855e+01,1.439647873364389064e+01,4.269681711531075896e-02,-3.663480973170018737e-03
4.317986561629160747e+01,1.813278385420939998e+01,4.209113945315617195e-02,-4.447070445674482578e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.977638639704688533e-02,5.075613880370570367e-03
4.356324979790367991e+01,1.887326940675951192e+01,4.218607096683969077e-02,-4.494426079800013102e-03
4.399999999999992184e+01,2.000000000000000000e+01,4.206724913855058867e-02,-4.639856145761982707e-03
4.281782929082812927e+01,1.639288083770240689e+01,4.226211776921699748e-02,-3.989166787431895449e-03
4.243903844415144277e+01,1.515411267144259000e+01,4.246878037945366752e-02,-3.713642265083069282e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.901618608231288005e-02,5.908339796013541839e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.909014146816330859e-02,5.852853647062806856e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.912054371184365414e-02,5.548823593493379044e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.915626963673510957e-02,5.683248757292059909e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.941769868905191376e-02,5.388546664383131110e-03
4.062309348235879725e+01,4.903344940777468963e+00,4.034539191940320763e-02,4.675850165924517673e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.977225062539450906e-02,5.194371832301192954e-03
4.095726267112031849e+01,6.116232733739110472e+00,4.177359597770183980e-02,3.946376752235404746e-03
4.228198573532508675e+01,1.377486550600040616e+01,4.382628425283137397e-02,-3.271746622581370861e-03
4.245776452528421885e+01,1.466975582709186554e+01,4.287817758700211007e-02,-3.480696986205575241e-03
4.319908332706889098e+01,1.763857747990773106e+01,4.224303320053082733e-02,-4.252344589151928547e-03
4.359993846089935943e+01,1.839550607644054736e+01,4.237200871707106492e-02,-4.303043930381392039e-03
4.065682956956933936e+01,4.431800787872790082e+00,4.027637427786963376e-02,4.813063221120501486e-03
4.067542694768422251e+01,3.944233095351236784e+00,4.022036733598519792e-02,4.940434664483113122e-03
4.424554605158141385e+01,1.961272963521528823e+01,4.245780991423207806e-02,-4.375271219559859898e-03
4.399825667353758973e+01,1.917352811528879641e+01,4.243668924409689513e-02,-4.357012145338047537e-03
4.321711376147263906e+01,1.714556160824508879e+01,4.240053122206442759e-02,-4.048067548787067683e-03
4.323490855521176002e+01,1.665388884568582739e+01,4.257664000140163468e-02,-3.832290248267046159e-03
4.283820604641110918e+01,1.590288396006617511e+01,4.247988375664467353e-02,-3.765655976683779122e-03
4.285580425057671050e+01,1.541368125668772393e+01,4.275503733375791982e-02,-3.530676458645301379e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.921394743222594848e-02,5.800324771849576372e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.943495013657653120e-02,5.517311002609863284e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.976881183577948842e-02,5.315752266573657223e-03
4.134957386375938881e+01,5.817288398489269596e+00,4.203178279892817032e-02,3.997158048069346034e-03
4.100783808609106984e+01,5.168422721295256927e+00,4.096092730418073036e-02,4.439271358914568914e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.479762318600114673e-02,-3.203305618434898819e-03
4.251677308817119183e+01,1.423364514152258664e+01,4.341457258083355336e-02,-3.239524932945171774e-03
4.361212695813234319e+01,1.790085066223957000e+01,4.253300764963137415e-02,-4.110250448033496776e-03
4.068445487480685330e+01,3.453557237603898322e+00,4.017635790235009330e-02,5.064883260676473521e-03
4.400144204756031741e+01,1.866060268227855801e+01,4.262636103106482582e-02,-4.171199058423025532e-03
4.449999999999991473e+01,2.000000000000000000e+01,4.248444771314070778e-02,-4.376149064806426035e-03
4.325489615222854667e+01,1.616306384175682354e+01,4.278724347222025159e-02,-3.601952563323157063e-03
4.286918401411183055e+01,1.492517158546360889e+01,4.310930834778817222e-02,-3.288232337492455297e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.928205937631309291e-02,5.988793226791949871e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.942314333787877434e-02,5.908045860498601851e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.945120700635607047e-02,5.649168109721556912e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.945870615313252366e-02,5.780017593519382220e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.976814004717177387e-02,5.441198532246034093e-03
4.108672494570153333e+01,4.699130542725040272e+00,4.084478082043072056e-02,4.580302968585693059e-03
4.069039634223661039e+01,2.959936132197902303e+00,4.014190754202619921e-02,5.190476262826765851e-03
4.141841956153741222e+01,6.259935034327877901e+00,4.284793063995348539e-02,3.751423250756177798e-03
4.130621375390332872e+01,5.424307570876655049e+00,4.155085640061072227e-02,4.199585590048105464e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.481348033416681503e-02,-2.810528675213872299e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.422705825980005612e-02,-2.805425178347197533e-03
4.289315963808778776e+01,1.442928735602952983e+01,4.358847933067366842e-02,-3.033588072619079843e-03
4.363465262285843949e+01,1.740741753364070021e+01,4.270422199826550552e-02,-3.900903110916605597e-03
4.400470842919735048e+01,1.816203866760055519e+01,4.279552987417088034e-02,-3.982072978049446682e-03
4.109596512972841253e+01,4.203210115131687630e+00,4.070263262423440276e-02,4.732638445312077093e-03
4.110494513302275266e+01,3.710896430741778218e+00,4.061092089834177771e-02,4.871939407957564909e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.567063986289324196e-02,-2.848243487928640502e-03
4.472381347034442456e+01,1.959552965024803584e+01,4.287191877437446230e-02,-4.112808144559839708e-03
4.444799739923837478e+01,1.928599423383691303e+01,4.276841708322434016e-02,-4.149007003031672698e-03
4.442842290947328365e+01,1.890414686368216479e+01,4.290176899168868935e-02,-4.021508447476879362e-03
4.365196965673860774e+01,1.691461919692770266e+01,4.288366176907298238e-02,-3.682427982633981398e-03
4.367090177683147800e+01,1.642311968460054317e+01,4.308911627123063193e-02,-3.449912556759293040e-03
4.327932160163393860e+01,1.567284120802096581e+01,4.305036408146672294e-02,-3.354694096410468663e-03
4.328300132262903333e+01,1.518389263635831199e+01,4.335650397258110356e-02,-3.110202050351862282e-03
4.030069165146957744e+01,1.717023554071587910e+00,3.976666884992208217e-02,5.570676047044283499e-03
4.070450879694431734e+01,2.469048401123554726e+00,4.012095916080245933e-02,5.316245552457061693e-03
4.180426855337110226e+01,5.975759815405163877e+00,4.287916199253637151e-02,3.687535053739812978e-03
4.170999703865925312e+01,5.491108422892435392e+00,4.214755849938497251e-02,3.948302380945314244e-03
4.152006933882673678e+01,5.010051996490613391e+00,4.151552670242696780e-02,4.259013124206644831e-03
4.403496622231361357e+01,1.767480600354628706e+01,4.298122611173290503e-02,-3.771341007310632671e-03
4.111335155006901232e+01,3.219279107444686261e+00,4.054585047896414746e-02,5.006342896889643714e-03
4.441235649576009337e+01,1.844126129385428925e+01,4.305648192221338266e-02,-3.857038042582296329e-03
4.308577676673392887e+01,1.308734085658325696e+01,4.567831643557484361e-02,-2.384665558533283214e-03
4.185889270166809695e+01,6.458175904468845374e+00,4.385871029295241447e-02,3.503792675261579222e-03
4.499999999999992895e+01,2.000000000000000000e+01,4.292200516197745147e-02,-4.117852484379752424e-03
4.369391590635571276e+01,1.593144187359007802e+01,4.333678318468046214e-02,-3.200535377439171509e-03
4.331545540411747908e+01,1.468767925505437333e+01,4.378135464796478749e-02,-2.834560530926984092e-03
3.999999999999106848e+01,0.000000000000000000e+00,3.954260480519466991e-02,6.016991680040389631e-03
4.028252206689791137e+01,7.283807388255105764e-01,3.972024988486327901e-02,5.835458498629205598e-03
4.031421525257555061e+01,1.221642612716745901e+00,3.976086619330894412e-02,5.702539224491523853e-03
4.072033204198542222e+01,1.975625744566826825e+00,4.010218097869393261e-02,5.445664748326314343e-03
4.151866092772480243e+01,4.454349495615197441e+00,4.123838673942532146e-02,4.457493212675280904e-03
4.112371539560596290e+01,2.726123020380409656e+00,4.049731470034493436e-02,5.139923678684374560e-03
4.312710149805963056e+01,1.347300245830222032e+01,4.506848848529793061e-02,-2.448917773227002933e-03
4.334263230745604289e+01,1.419859473277016093e+01,4.429513346619749770e-02,-2.568590126770691970e-03
4.406064614468689911e+01,1.717455348698661766e+01,4.317509213823156333e-02,-3.545655898508875796e-03
4.443269492811116095e+01,1.795441416196405626e+01,4.324319592398278428e-02,-3.654436231062431831e-03
4.152670057243226154e+01,3.968020838260311045e+00,4.108806776282308837e-02,4.614126666526423108e-03
4.153377172341574664e+01,3.477078190658843049e+00,4.098003746836100664e-02,4.764580307814498747e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.644106973464731669e-02,-2.474178406185067406e-03
4.224306826295367756e+01,6.183008486355259237e+00,4.371612853433252954e-02,3.313289148923862035e-03
4.523859028344317323e+01,1.949687804159894711e+01,4.336631660569356672e-02,-3.811072982295304109e-03
4.484394789125516922e+01,1.914403690475027986e+01,4.316677222582399054e-02,-3.884190277485437878e-03
4.482873286069445840e+01,1.870016703769221067e+01,4.332525757258939153e-02,-3.726200926225484156e-03
4.408549440359240634e+01,1.668205342004577929e+01,4.338445959607978297e-02,-3.310340116954541261e-03
4.410560441957845512e+01,1.619261211916889920e+01,4.361750712690255077e-02,-3.065574234352286872e-03
4.371352141893920162e+01,1.543548476461262453e+01,4.363549848993290153e-02,-2.937892369951585966e-03
4.374338644614862659e+01,1.493749971934614251e+01,4.401347600462363757e-02,-2.656776565515112185e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.969440013897519021e-02,5.934661527272512907e-03
4.073694380140381099e+01,1.480364364191331106e+00,4.008063518005163667e-02,5.577694903055535960e-03
4.114038248472238735e+01,2.233634991922770041e+00,4.046021053699273146e-02,5.272921952094415318e-03
4.211606635044137903e+01,5.662613758763725968e+00,4.283750321469797367e-02,3.599564115120434862e-03
4.197585418559407344e+01,5.158685680405161733e+00,4.217126225901637188e-02,3.908305150143201630e-03
4.194304907942939309e+01,4.696400246127394595e+00,4.182685453355444033e-02,4.118810448392793908e-03
4.343261761522511222e+01,1.372260737382381812e+01,4.495442470974118920e-02,-2.278333543830363996e-03
4.446083731406170614e+01,1.744441388294270467e+01,4.344743452044624171e-02,-3.426830174608810550e-03
4.154227487427110788e+01,2.982566426104867219e+00,4.089966211826511627e-02,4.911453290232369040e-03
4.484157708593650682e+01,1.821664694594213785e+01,4.351364800076033129e-02,-3.531877584659068228e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.643510397538018475e-02,-1.931674284021321847e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.579236771117269067e-02,-1.929154337511543218e-03
4.227225899735493897e+01,6.708064543624900011e+00,4.480551556182683914e-02,3.195948962612791665e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.710646717708276421e-02,-2.078692392114681476e-03
4.549999999999992895e+01,2.000000000000000000e+01,4.337397580065233127e-02,-3.873739605283974593e-03
4.412843316728239529e+01,1.569717031890287728e+01,4.389736473883638218e-02,-2.802943709682020629e-03
4.376136869627156756e+01,1.445162950035848226e+01,4.444761484280902036e-02,-2.386482076474697334e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.979605133358988384e-02,5.989417455189056938e-03
4.074120920802498347e+01,9.784368864079695527e-01,4.004189404962818499e-02,5.713240945543435721e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.999140371819951550e-02,5.852586991238840908e-03
4.115761643694421679e+01,1.739698157064502482e+00,4.042251151032773965e-02,5.407677768105101715e-03
4.194623970256670020e+01,4.221140722265223744e+00,4.160644502030561021e-02,4.296796786812033357e-03
4.155803685236021749e+01,2.492543776695740121e+00,4.084029021826196537e-02,5.052459652868137620e-03
4.378742124879323683e+01,1.397802488371821994e+01,4.495877242616761610e-02,-2.123439424871184211e-03
4.448981044411823405e+01,1.694692178720742248e+01,4.366126402656659439e-02,-3.191206637883495841e-03
4.485999217484581436e+01,1.771979013836400085e+01,4.370977221861622325e-02,-3.319681262522603590e-03
4.195249954520099323e+01,3.733134805539184420e+00,4.144880517029361083e-02,4.467468389247606850e-03
4.196135201253368763e+01,3.239873210809376403e+00,4.133284216989583509e-02,4.631164473737240522e-03
4.249118366137045655e+01,6.427255949090481479e+00,4.440677765729208332e-02,3.029561831706456369e-03
4.244519804330043655e+01,5.854075164487372085e+00,4.345484655592649070e-02,3.263613062838472117e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.714572058485546474e-02,-1.441606724764883099e-03
4.576565992793604210e+01,1.957612688837522796e+01,4.380503387320054676e-02,-3.586008157132937642e-03
4.524670814507720706e+01,1.896058443182025144e+01,4.359250784552297364e-02,-3.606444760949520292e-03
4.525829303718705887e+01,1.847454837261203053e+01,4.378726894594509728e-02,-3.413546902846892675e-03
4.451992036234622674e+01,1.645176721087404559e+01,4.389849425359450968e-02,-2.942869841296616006e-03
4.453966147013073851e+01,1.596207085743252208e+01,4.415582959266863006e-02,-2.690591635492973772e-03
4.415134371972159499e+01,1.520204375923450080e+01,4.423037196729358300e-02,-2.529185856865112918e-03
4.417480311262892201e+01,1.471007675707730655e+01,4.462327847150728694e-02,-2.250482323129936266e-03
4.117240534457462786e+01,1.243609650313910464e+00,4.037529218967874506e-02,5.543782762929248126e-03
4.157808538449420865e+01,1.998770851705582885e+00,4.078754210459468316e-02,5.192532815678425548e-03
4.240494372755871666e+01,5.372875792444755660e+00,4.286051368097783254e-02,3.501639305894220944e-03
4.236808530805568296e+01,4.936399741251801032e+00,4.245517318023103032e-02,3.724023994749009209e-03
4.236576074790853141e+01,4.475046972605468909e+00,4.216967048337531832e-02,3.923989181158919586e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.547160653593557839e-02,-1.893590899582740664e-03
4.488953744743241714e+01,1.721940028134474687e+01,4.392484157091105373e-02,-3.088696554851981784e-03
4.197528294706148699e+01,2.748983049220637298e+00,4.124560657294650684e-02,4.786470063314941965e-03
4.527667914542146832e+01,1.797918447330671654e+01,4.398772463984670228e-02,-3.206320699146589497e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.649886762482637742e-02,-1.515318369974883936e-03
4.277782336591246803e+01,6.611263826670702670e+00,4.494887694703878639e-02,2.748642595828798985e-03
4.272701706801750277e+01,6.165306464833955502e+00,4.417277759045368929e-02,2.913620655492035229e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.765733931249939437e-02,-1.682022677769351958e-03
4.599999999999992895e+01,2.000000000000000000e+01,4.383922602462953649e-02,-3.643734558791405977e-03
4.559529052051949805e+01,1.918554582691103150e+01,4.381120692785393789e-02,-3.519298203168578446e-03
4.456250209042933363e+01,1.546753078060562814e+01,4.446021817966275963e-02,-2.423251166347329105e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.507309613858500458e-02,-1.979059464005020197e-03
4.099999999999128875e+01,0.000000000000000000e+00,4.006371837202295227e-02,5.909273416468924928e-03
4.119041439529102178e+01,7.549427779634605429e-01,4.031703059835792941e-02,5.674243228388236963e-03
4.159571407679870703e+01,1.502977274763910742e+00,4.072796026215001752e-02,5.333090225240988587e-03
4.237386248871857219e+01,3.990243500157578893e+00,4.195930450162470293e-02,4.116860459431222197e-03
4.199136159784084299e+01,2.259107496064678422e+00,4.117090164795542823e-02,4.937142616471328245e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.612409792673152070e-02,-1.501005749163934365e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.558008709205953884e-02,-1.720172464525701389e-03
4.492352010806382623e+01,1.671909350844936526e+01,4.416132472885514471e-02,-2.843345610150364855e-03
4.529842996268979505e+01,1.748937877415307085e+01,4.419234378455851736e-02,-2.990480155196053712e-03
4.238165063755719331e+01,3.498345868071153220e+00,4.180050858759749854e-02,4.302383064535185257e-03
4.239394501721240260e+01,3.005801954732966408e+00,4.168024355247511997e-02,4.476721760219543912e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.567152163488396449e-02,2.849974215210967013e-03
4.278251720046034734e+01,5.678372864391709740e+00,4.359553077947084243e-02,3.067788296244956629e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.780507304244654282e-02,-1.109521583964033411e-03
4.423118724570944948e+01,1.256349483343395690e+01,4.699178096734346610e-02,-1.202250221842517206e-03
4.625258808167211555e+01,1.956882857888386695e+01,4.425290282486813581e-02,-3.366877563829013750e-03
4.601187709239162871e+01,1.915117575320787324e+01,4.419795163627125018e-02,-3.312087441371905187e-03
4.572608387070918923e+01,1.872589640663015942e+01,4.410672087635320732e-02,-3.280030021072739225e-03
4.568483662323859562e+01,1.822313272490273306e+01,4.425989128175684267e-02,-3.102690539632419441e-03
4.495454317524441024e+01,1.622220295171782567e+01,4.441963183652855585e-02,-2.589504774744307621e-03
4.497427807060456928e+01,1.573215618468252330e+01,4.469713804378253053e-02,-2.334998393707519732e-03
4.458758313169397525e+01,1.496999241744731712e+01,4.481896430736880682e-02,-2.145644186160263790e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.521797980532182154e-02,-1.875449291954875159e-03
4.122170246778986780e+01,3.365084407001788236e-01,4.026134546838179562e-02,5.773809725231937411e-03
4.160207072931650885e+01,1.014367270017718425e+00,4.064901037824310281e-02,5.472864106662296210e-03
4.200686267525576056e+01,1.762115326767538903e+00,4.109458752369678225e-02,5.087543099222721112e-03
4.277489034574651328e+01,5.205341124776674100e+00,4.311581049897096618e-02,3.294896038875832090e-03
4.277947525603696022e+01,4.733223809864199438e+00,4.276624571864112018e-02,3.514632660462418869e-03
4.279130944815577209e+01,4.247187790858475864e+00,4.250342310127237788e-02,3.728523456910142614e-03
4.532880986664034140e+01,1.698895054682211025e+01,4.442065378651258167e-02,-2.755486384314194317e-03
4.240828643049003688e+01,2.514704936438728389e+00,4.158106515715314505e-02,4.642568961999295023e-03
4.571456347562579481e+01,1.774914613803727192e+01,4.446574555974663889e-02,-2.895487517270672016e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.665307792972342438e-02,-1.264321638452117020e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.568722019962698222e-02,2.358054142402368596e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.497122464192963159e-02,2.430417454972393781e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.431586011034729933e-02,2.627847758080611735e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.809958027717763790e-02,-1.263377434682383610e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.749768240933294888e-02,-9.901513908152940677e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.643582563038265582e-02,2.481481863226534749e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.710351847221339733e-02,2.085770997127668440e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.647262383048277046e-02,1.959940846544443779e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.431238734703338289e-02,-3.433372454651301923e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.501375117379979168e-02,-2.073166505025492330e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.566939712840235172e-02,-1.611507131277412639e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.033899993273522278e-02,5.775234853096294745e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.057983433138252077e-02,5.598307347105827003e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.100912521409998818e-02,5.231415636537782229e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.230218878505757202e-02,3.934473321690886566e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.148729455833110452e-02,4.804018621767726892e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.616659229360270400e-02,-1.361315843129793290e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.466744981687591903e-02,-2.511702683521981408e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.467923081145690895e-02,-2.676611981965919349e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.214481372723004327e-02,4.129894577523707082e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.201843578784801581e-02,4.312981142681679425e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.668210370592375258e-02,-1.136292872500572777e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.379766817572094267e-02,2.851185203520879407e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.825562363749272277e-02,-7.799113736115276686e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.800439238362362582e-02,-7.289076404959687547e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.720272176998151215e-02,-9.458975450513014156e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.718793080149593505e-02,1.561456619684319829e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.841793378463031539e-02,-8.405170491319766341e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.766198164624338429e-02,1.666001912514594990e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.471238243564903264e-02,-3.165366272767634187e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.462488217130022167e-02,-3.107686424618629015e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.455525000633846211e-02,-3.056666838076643657e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.452387243379418019e-02,-2.999519089046609466e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.473011063794548464e-02,-2.813935596068602944e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.494083266013847167e-02,-2.258611044551090893e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.523175761611030604e-02,-2.007869113331097344e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.538590762857792893e-02,-1.800795335924268220e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.578811688806377206e-02,-1.541058678452496104e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.092724802580658544e-02,5.354990982891531630e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.138586189225849227e-02,4.962826711993858012e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.339000046277850103e-02,3.084915130443421829e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.307578441556478982e-02,3.317577867121796181e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.283173079856994470e-02,3.542013545042447913e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.491685879369789608e-02,-2.442362840089837978e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.190540640188599592e-02,4.488006435692915887e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.494562223298120829e-02,-2.601708319097796249e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.583603335170819554e-02,1.908903294202616901e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.507299163437025052e-02,2.146994805590747915e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.446998257202466193e-02,2.409908948986099440e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.776334119609842305e-02,-7.120400197060078144e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.660921259050185977e-02,1.602705586243033126e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.861868223717192433e-02,-4.096303548742842213e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.771093325392413570e-02,1.125711030938776874e-03
4.397083549621471121e+01,1.048214672248318102e+01,4.860723341476004544e-02,-4.302820464814838481e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.809920429738585163e-02,1.262520527688430110e-03
