x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.769066339139160249e+01,1.559061233999960017e+01,2.218932096222898248e-02,-1.335694327597118170e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.245763352535788335e-02,-1.643513898393178518e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.254601641174853316e-02,-2.344990459767148754e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.271330581799102175e-02,-2.225310478497578241e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.272573323694661654e-02,-1.827192979484400757e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.287493263108600350e-02,-2.107417393013500100e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.993704876862804204e-02,1.944726887524404584e-03
1.452043686212263651e+01,3.030640195269294956e+00,2.020150853454537668e-02,1.744440026614962717e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.968649097766875244e-02,2.271186585130880939e-03
1.491692045713558201e+01,4.787946088677253798e+00,2.044811471718775350e-02,1.291387634499257349e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.070558774494958912e-02,1.094955203617445057e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.091627880407513976e-02,2.907262834277252943e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.117211974405823482e-02,1.080857239731594773e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.092325333372226787e-02,4.116110537998593564e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.142165479039076850e-02,-1.926995224417339778e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.166314987825597796e-02,-4.934750066646097829e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.192126661066502377e-02,-1.033177617205849720e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.218977867547537730e-02,-1.211341088583803597e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.246009850363022906e-02,-1.516248138606914346e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.246076206398782069e-02,-1.390157827621072957e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.273051199435745587e-02,-1.698387840471289991e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.301626681779124842e-02,-2.001793119195499800e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.300067259809205830e-02,-1.883765930632281442e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.269691621162081563e-02,-2.452555073605889972e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.020701715405200452e-02,1.872508709702199944e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.045622103829496455e-02,1.417730947920726363e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.046380243515555017e-02,1.544608876046424254e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.047071878282232665e-02,1.671991034330389501e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.994126091913773352e-02,2.073152494986736042e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.954177812843456083e-02,2.536156930090401312e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.969677664363196981e-02,2.403749315156344761e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.994043838322586207e-02,2.198983696634867254e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.071471746174311304e-02,1.220085568245314828e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.093209558531769834e-02,5.331786132148949153e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.094137518394951006e-02,6.551683139040103418e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.095105471595696753e-02,7.776731056366829875e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.096102353966197707e-02,9.007772998613312529e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.097080406497581900e-02,1.024447004699974512e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.118078706699038499e-02,2.271262862924389950e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.142692246667339886e-02,-7.329535431699908926e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.143388157298230928e-02,4.547258901263957358e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.166948160276170599e-02,-3.739982164699074893e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.167847256118696567e-02,-2.547063085587574264e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.192224846289500539e-02,-9.110360041195067612e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.192318562648584712e-02,-7.899052142475880209e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.192444578023942936e-02,-6.697335162180355957e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.192636951284344937e-02,-5.504555464920801462e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.218997409834753270e-02,-1.088121871425782932e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.246043238787996318e-02,-1.265454700741522808e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.273282439657849791e-02,-1.570472586688423378e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.286630920884715618e-02,-2.332651435491756627e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.303351473110198250e-02,-2.212314266974602529e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.300412193335412206e-02,-1.752616565950758289e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.317989285094458271e-02,-2.087852407347137642e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.330159882620920150e-02,-1.952859475298405817e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.327924621755762813e-02,-1.806929038136838826e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.021169104749528239e-02,2.000862440416038227e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.047685015427027147e-02,1.799826895510863844e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.991825674696290002e-02,2.313638037044777208e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.072351676527203410e-02,1.345835439560907941e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.098055520317981468e-02,1.148788107287501562e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.118625536468886350e-02,3.465690902727838990e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.144172792289404661e-02,1.642914362195236949e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.119488000964168256e-02,4.669690876401185451e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.168698876922288063e-02,-1.335900745879810281e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.192942221961271046e-02,-4.321911904878294043e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.218998912727487491e-02,-9.660832610831792322e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.245945201388463430e-02,-1.142131557595865753e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.273318856229756060e-02,-1.443936264666077730e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.273200052340702132e-02,-1.318817884757759800e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.300646942597992309e-02,-1.624198507268374532e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.356083426466948003e-02,-1.856378359037825620e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.301752940138918416e-02,-2.440234675548859367e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.048208919653970311e-02,1.928054046866779997e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.073184327709918368e-02,1.472210491328800617e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.073952687159437078e-02,1.599177535617605844e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.074643007494083105e-02,1.726702863054565629e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.021543888972891084e-02,2.129427298574839908e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.985488349860490762e-02,2.530722364851616373e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.002969870244845907e-02,2.410943458351859098e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.020024737385841748e-02,2.281280263682671731e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.099010479281008743e-02,1.273841264271073723e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.120482728686928775e-02,5.881349208874779577e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.121512375915844684e-02,7.095759388373079667e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.122540450745338120e-02,8.315566653828804179e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.123509182946126464e-02,9.541411518932918197e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.124555208945105855e-02,1.077607401687167643e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.144993635503262761e-02,2.836093793740194374e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.169470641960457094e-02,-1.606510297608363300e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.170220298402359901e-02,1.017759080760420620e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.193455480346245476e-02,-3.143575676073925374e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.194317205754883413e-02,-1.957732792503307829e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.218990429133163925e-02,-8.451792251091777650e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.219004199353661819e-02,-7.253505623517243631e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.219063143410450467e-02,-6.065125523503758559e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.219214493944333955e-02,-4.886305803514072194e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.245836880859257076e-02,-1.020092628160007304e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.272986295849700397e-02,-1.195207830851495456e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.300668612417973782e-02,-1.497088801720586771e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.318755084643210965e-02,-2.319340667979379739e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.335320706624411866e-02,-2.197334145606053696e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.328134382885495984e-02,-1.677484366360787547e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.348701703129857724e-02,-2.071975802467855825e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.355761098549082749e-02,-1.730465389451611626e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.360490866377428290e-02,-1.965193793101864192e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.048588607976585887e-02,2.057227569175788546e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.075237453860349565e-02,1.854710869450033103e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.099928183176914473e-02,1.399599307221380999e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.125585068682095402e-02,1.201818831796748564e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.145889655937621709e-02,4.028457088413199875e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.171049652571960253e-02,2.197765187508460218e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.146877340171713527e-02,5.225891830982619824e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.195355302798747410e-02,-7.721207821201908779e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.219465886546067093e-02,-3.715552406845546189e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.245717827455678134e-02,-8.993571379958744273e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.272758268482780869e-02,-1.073073800652697262e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.300472023791200540e-02,-1.371399302433858915e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.300160982521807368e-02,-1.247394735087026599e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.328121793662669622e-02,-1.549651079674371898e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.383622916630949093e-02,-1.782595083540996703e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.383509811600862532e-02,-1.904084396160671440e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.333969578410181878e-02,-2.427198887500624409e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.075728446537516980e-02,1.983126246909685392e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.100787336610026798e-02,1.526051918528094136e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.101565141946099696e-02,1.653165487442611725e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.102242511347665946e-02,1.780879271083597813e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.048656627127303995e-02,2.189192084665869762e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.016831021061635948e-02,2.524717064778950540e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.033530737336825683e-02,2.411671700874241670e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.126591749460710404e-02,1.326840895778768140e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.147875396733954848e-02,6.426405478873379153e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.148888341833170290e-02,7.631220215694003214e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.149949836689246316e-02,8.845047493054337137e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.150968860870115101e-02,1.006714420961826511e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.152060398617317363e-02,1.129861916237466990e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.171966218670063134e-02,3.380718190069305351e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.196206072283962349e-02,4.001906711652053646e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.197011724686654191e-02,1.570082881405384051e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.219815582941732021e-02,-2.550140077497128400e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.220895772210604649e-02,-1.384706178568689600e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.245629943678560669e-02,-7.798600108885915191e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.245525634371452195e-02,-6.613582984934879760e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.245535682488488879e-02,-5.440485251870010855e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.245589019822423135e-02,-4.282313094051628404e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.272506144390007768e-02,-9.523749171931327221e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.299779489219576714e-02,-1.125065203435073871e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.327885128991468919e-02,-1.423395775146323906e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.351153766418797447e-02,-2.305335472002548094e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.367304252324326647e-02,-2.178948425519687624e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.355725923536665031e-02,-1.601769204267376300e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.383852685775070951e-02,-2.041187980174534716e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.383498051464696260e-02,-1.653528019092149548e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.410912024556741834e-02,-1.832191355823248411e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.076115523104306998e-02,2.111870048126193635e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.102812050755609175e-02,1.909111669269353056e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.053917262407341585e-02,2.310812838687745317e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.127546212393723046e-02,1.452656756476295103e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.153158254664843882e-02,1.254029131352301469e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.172968304661006614e-02,4.566466337267021964e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.197918281616729683e-02,2.741106219637869405e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.174008061541672990e-02,5.757459810188536196e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.221964812666982203e-02,-2.115638779336908749e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.245945279904957431e-02,-3.123333652326389250e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.272262460518494412e-02,-8.330761074123607755e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.299389790581998771e-02,-1.004309688377109325e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.327459015799031306e-02,-1.298843714229807288e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.326927113941102895e-02,-1.176106851601848181e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.355444202207439622e-02,-1.474829532252456069e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.411437620837451890e-02,-1.705172836659527924e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.407102057200602094e-02,-1.944197474291874811e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.366365669323351739e-02,-2.413503394234090254e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.106622368410151699e-02,2.050191398596014087e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.128431377233070895e-02,1.579247063601213691e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.129211761177118509e-02,1.706538325214927319e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.129872464968017923e-02,1.834510347201073581e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.078662958241044023e-02,2.231665749551301967e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.048209665345273114e-02,2.518099051090797597e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.065021984568436719e-02,2.414904188557124177e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.154221475346933604e-02,1.379089166409073162e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.175138834546742894e-02,6.953386313422577590e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.176253963281187670e-02,8.152977666143291840e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.177335379099720053e-02,9.364245053313742300e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.178455403470296384e-02,1.058241078691901432e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.179618233326480886e-02,1.181260118967500947e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.198909053648779449e-02,3.914714484887033214e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.222875995578457720e-02,9.525768222017640108e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.223781392375559149e-02,2.112065994825419464e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.246869724293088996e-02,-1.971101922755963117e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.247756594827403018e-02,-8.084998654043260935e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.272021345390520114e-02,-7.149066132363685478e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.271882741736069855e-02,-5.981406985593413833e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.271853734218854878e-02,-4.824909287771341642e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.271925320927710087e-02,-3.697703574175384422e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.298976108257449330e-02,-8.850451377060621506e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.326380837248831837e-02,-1.055181849242723758e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.354908542328234058e-02,-1.349550086172434781e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.383676410989825009e-02,-2.290657750185805166e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.400660859800719457e-02,-2.167096111024075650e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.383149346050307191e-02,-1.525741607879507744e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.411040237115677498e-02,-1.576336523449522456e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.419471967613761113e-02,-2.039562975783030304e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.439464568748590453e-02,-1.756413050433019811e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.437577800745871839e-02,-1.903762149346743338e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.099468760457251851e-02,2.167110600307950788e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.131070233551217788e-02,1.957908203146006051e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.080881288300045692e-02,2.330522932637258456e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.155220738286076423e-02,1.505030128437679195e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.180791202863075623e-02,1.305415797395490657e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.199980141266998437e-02,5.092853240080289032e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.224764351792953357e-02,3.273026939405471332e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.201126741626620309e-02,6.277120485192223820e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.248693494915538285e-02,3.499289098868338610e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.272756934863679953e-02,-2.557891847641790813e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.298570175759319031e-02,-7.671729453453137414e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.325811807593431563e-02,-9.359521708864193676e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.354242481856485755e-02,-1.226290786065899760e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.353503932673991009e-02,-1.105053085856689318e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.382550589599312027e-02,-1.399771053347786866e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.439123265000436858e-02,-1.626792762436491714e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.398965189892672198e-02,-2.399245190961114913e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.125641233911634495e-02,2.158869170848927779e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.136211632110541353e-02,2.061760657914007717e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.156119918464910815e-02,1.631803488586297101e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.156913811527886096e-02,1.759257366523378670e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.157647649261968531e-02,1.886809363902104989e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.107603170686529401e-02,2.278468389920448433e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.079630947974093688e-02,2.510755948201119549e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.096340738181217897e-02,2.402877414920072136e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.181908718156696028e-02,1.430577897277766127e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.202357592877875886e-02,7.467660723847490724e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.203533843322058941e-02,8.663765738055932914e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.204726530414519853e-02,9.868222004010599423e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.205953777384528705e-02,1.108625532850897972e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.207236521514583175e-02,1.231766857308895990e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.225833016449586810e-02,4.437207657465770281e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.249507815612570780e-02,1.494566516627065036e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.250482181085879455e-02,2.641765007475689250e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.273847508960823507e-02,-1.415657666079007937e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.274404672671768990e-02,-2.401003039579672842e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.298254038589733761e-02,-6.509392447725926125e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.297998807668179266e-02,-5.363487902417277088e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.297570335582918913e-02,-4.248563371255240431e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.298831224496462530e-02,-3.132470837999702770e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.325244657629187139e-02,-8.183371718152642003e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.352763549974476107e-02,-9.857197998740696750e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.381724370620850323e-02,-1.275785924669798396e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.416400570869623940e-02,-2.275346213401184883e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.433454336461085554e-02,-2.150727649128067118e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.410364259911358664e-02,-1.449503769410745825e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.438372699062042737e-02,-1.498847142516857240e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.450800812465694575e-02,-2.024940315955378427e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.467444051438853758e-02,-1.677391047594362561e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.467584660794226725e-02,-1.805792986948318935e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.158320548219682875e-02,2.004508957039683077e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.182949201556312266e-02,1.556743773265864073e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.208490537241335205e-02,1.356008351245397044e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.226999343768312767e-02,5.607186746297163288e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.251549972288995755e-02,3.791692062592923076e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.228259628787562091e-02,6.784790891580812612e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.275133125526282440e-02,8.894492376701059280e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.299539704298493234e-02,-2.001127840357101999e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.324723209972806223e-02,-7.023570126350512331e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.352038840890300145e-02,-8.682652129470733952e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.380790239534894340e-02,-1.153997278493608088e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.379845315214692072e-02,-1.034377167943665654e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.409393365050467931e-02,-1.324601198688282744e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.466627568863926159e-02,-1.548162817897593899e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.466447443353949123e-02,-1.923965545559424379e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.431797015113498425e-02,-2.384491105355099946e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.159346942402348007e-02,2.137011186644803204e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.143946622341972794e-02,2.269570022375565210e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.183863554627206091e-02,1.683727961316598036e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.184653730909691741e-02,1.811530073578051419e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.184680521371145517e-02,1.936402580178786569e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.126834898198924281e-02,2.387708526739241305e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.111111853119910370e-02,2.502760654676642466e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.209673760850692364e-02,1.481361170768087003e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.229591894797407561e-02,7.970461095317565338e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.230859365134876121e-02,9.161489898728468690e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.232165954623335433e-02,1.036368546050461976e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.233550988542809188e-02,1.158222392832000637e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.234936943141770452e-02,1.281383683222815650e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.252728374383435733e-02,4.946460207450881089e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.276077575102964171e-02,2.023005649864237864e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.277126426448114471e-02,3.157656433700540329e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.300016842593210001e-02,-8.538796858561792109e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.300651646621552915e-02,2.986580624803951176e-05
