x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.344110995838955347e+01,1.048407381143009331e+01,2.083202651280068041e-02,-3.767686982911555116e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.083530283170577369e-02,3.002881381337516570e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.084352542608393366e-02,4.212360679947884463e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.085627766158295454e-02,8.150910361460999675e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.103188482873506043e-02,-9.486581110289084621e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.124417581925609755e-02,-1.475734908985184136e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.149163638773991455e-02,-2.422416346992508664e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.174500249234714161e-02,-3.004685766823622065e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.196898747940916052e-02,-3.146736179978798812e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.254567842588513574e-02,-9.776030717569578633e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.243324274495825041e-02,-6.175028171326344762e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.247091339051782155e-02,-6.844234725585105275e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.250810617427399449e-02,-7.535763941412540814e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.239095663779169104e-02,-5.535194498723307235e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.234516443283294379e-02,-4.926338362541666334e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.255703095687096316e-02,-8.257554566803047488e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.229724925869549373e-02,-4.350271347559277646e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.259361887990053372e-02,-8.996931236078219152e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.224845567210095854e-02,-3.807782304107582548e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.029584325620405541e-02,8.484830055687164144e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.041937797999945556e-02,4.544944987752084207e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.059046362469166974e-02,3.638162395790672929e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.044647382368517535e-02,5.097999185689588682e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.072909151495603772e-02,2.344156240160845167e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.087263329433610912e-02,1.211317065457021019e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.102638297077616056e-02,-5.638816468895606533e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.122996524212889674e-02,-1.100539717520785966e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.146653412300877570e-02,-2.006049995077612848e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.144631969464014243e-02,-1.612648820404805777e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.171084975530259559e-02,-2.556727406914077586e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.220162053239885247e-02,-3.301699125779142263e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.266233714003267757e-02,-1.049735715583351896e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.984832727204781030e-02,1.150852997117061613e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.999013488440337660e-02,1.085293459504316303e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.012857142416390327e-02,1.019539605982602935e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.026259535849246618e-02,9.543440216437130627e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.047351324356054547e-02,5.672002135680733999e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.049988290100208943e-02,6.267495955407354456e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.052265948535499790e-02,6.878800505257912134e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.039635532365620743e-02,8.920947364528204531e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.054294272997595969e-02,7.506166810494688387e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.053787727966818050e-02,8.234010041272146014e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.061904262634571550e-02,4.153525449520848855e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.075580289745447213e-02,2.801214406624912348e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.078482181629667802e-02,3.277154434531560478e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.089308884656435744e-02,1.617948358651793343e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.091736419897766500e-02,2.038018527263241045e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.102621586107236706e-02,-1.726931267548748812e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.103197736221886979e-02,2.083468212643281302e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.104318608174984839e-02,5.858397056525442500e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.105853579782608967e-02,9.636414379965552016e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.122066408218984193e-02,-7.336405981116751805e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.142916510034533276e-02,-1.239646441436542494e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.168100966281754846e-02,-2.136908110525012508e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.193375140112754570e-02,-2.690892155027292936e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.215658275176652856e-02,-2.831147813884250472e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.282221898577785693e-02,-9.341027557235944030e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.264754717537261625e-02,-5.787188924113485788e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.269289059742667092e-02,-6.448580732447890297e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.273278827282565820e-02,-7.138616931089481529e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.276592710913056053e-02,-7.855471818326429561e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.259784695758849937e-02,-5.156888796192466221e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.254511430331087446e-02,-4.559627011904523498e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.279928201609988242e-02,-8.595627086240125716e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.249085460431698297e-02,-3.996790927766345259e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.243704907046194588e-02,-3.470946109356926545e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.281454353470326393e-02,-9.979001632433000864e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.064836804321140348e-02,4.689546752042758420e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.081551359419961736e-02,3.773400596012707392e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.067847709834280678e-02,5.247875530145763813e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.094504845477692181e-02,2.474327955597327953e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.107843512071243264e-02,1.349540466199887490e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.121698556221916776e-02,-3.585164073601905771e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.141743331520365445e-02,-8.747289668984168732e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.165291558902225633e-02,-1.741968256652611749e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.162889918250873733e-02,-1.371666593760370958e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.189582274579607649e-02,-2.266783931793582530e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.238565976029523175e-02,-2.985012601273804721e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.296879794865289148e-02,-1.047811859551785272e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.011516963243548464e-02,1.138667598312211081e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.025806252127733409e-02,1.072520822255429744e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.039728361422289346e-02,1.006043393229721005e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.052551114363540888e-02,9.409191244068644978e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.070824825053202423e-02,5.828959134062730845e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.073570695074722359e-02,6.431559222971275228e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.075990637739247302e-02,7.054565378711085766e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.061959407480846995e-02,8.813923382252647921e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.077865275248644977e-02,7.706811314708329752e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.084730012992666234e-02,4.291436744956966484e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.097556522131600876e-02,2.929534468158248302e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.100834571384945643e-02,3.405758569931205361e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.110264035591310691e-02,1.748320910793589079e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.113093901447957515e-02,2.163176221364991332e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.121926348552521241e-02,1.377651643918765185e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.122809013677258438e-02,3.734242194922579952e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.124210234570595920e-02,7.337272904071786553e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.126086978384789453e-02,1.098811551039827585e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.140947924185494788e-02,-5.212159184986393589e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.161228499734919178e-02,-1.011731109117748021e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.186106337248048051e-02,-1.867554071188971712e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.211407462180691591e-02,-2.396908817196463279e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.233600096636864304e-02,-2.530166462284489043e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.309817233971535322e-02,-9.750507277875994838e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.305968773911505620e-02,-8.971857277772560995e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.291030468438656070e-02,-6.074813876642783843e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.285686334405794690e-02,-5.420792413106345587e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.295857280001135578e-02,-6.759260616517482473e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.300056283714167760e-02,-7.471986870637416451e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.303478682027896435e-02,-8.210046159527232493e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.279959365904219229e-02,-4.799985493238255571e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.273981592939601157e-02,-4.213771995026769257e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.267890615550921529e-02,-3.663644071772725755e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.261972589124972011e-02,-3.152271685301801635e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.080406376774195099e-02,8.385574177554134612e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.088016047578048970e-02,4.832310141743098738e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.104274900999273182e-02,3.904679488181484262e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.091287721624610421e-02,5.396202766161161757e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.116287480278063529e-02,2.596973263686403691e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.128483002243198099e-02,1.476251337453600258e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.140618111626370682e-02,-1.687499813674626082e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.160187302309122745e-02,-6.668046092072090739e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.183136774788611151e-02,-1.493547962310845447e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.180727573481362411e-02,-1.142677174571436310e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.207283958432980017e-02,-1.989270741689652146e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.256237792759982139e-02,-2.680820319864794365e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.328070097106267958e-02,-1.050741708850051574e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.038437000974546026e-02,1.126307179736010149e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.052836633204179959e-02,1.059510911535626113e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.066802712466496786e-02,9.926473822608795645e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.081262919458059038e-02,9.144762164103877695e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.094509767982286053e-02,5.985461127736398578e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.097472763181457145e-02,6.598178301476479313e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.100022213229860504e-02,7.233023964148071160e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.102338745910576484e-02,7.886959449342847463e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.107826526419304819e-02,4.427380969261068724e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.119756848535674781e-02,3.052347976263997012e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.123439184888565798e-02,3.531252256821300253e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.131342752007562777e-02,1.869162046118695456e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.134638761120816533e-02,2.280800866692534780e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.141043373398904617e-02,1.740404575451711308e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.142272011586945912e-02,5.183379609755140290e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.144062619633425870e-02,8.662467774922967946e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.146377038545970242e-02,1.222211175716659388e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.159484136522054135e-02,-3.268805121178673331e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.179218860506443659e-02,-8.045700134559065039e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.203649244834755133e-02,-1.611156856402206836e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.228831640072864023e-02,-2.114349134029209619e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.250727655190732854e-02,-2.246461366368524709e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.330093722061777825e-02,-9.255326069344891726e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.334441700759036509e-02,-8.555655355904883807e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.317965431117621072e-02,-6.404670556292297711e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.312268675626969611e-02,-5.725723576871076135e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.306097835210053557e-02,-5.078822130662869177e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.323066823052719054e-02,-7.114038695844442659e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.327316519440917816e-02,-7.837647824366017826e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.299608179692551671e-02,-4.466413416245418691e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.292863218156090954e-02,-3.890653090524095483e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.286069700178399236e-02,-3.351016236587280430e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.279533393886066725e-02,-2.853157458886694206e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.343466402702511220e-02,-9.851317073819464056e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.104306843505969124e-02,8.556544123412410845e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.111440155648233730e-02,4.974589667343277824e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.127286377149687283e-02,4.035100640413435079e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.114997706225926061e-02,5.546721974247323557e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.138282162522441368e-02,2.714524584387287536e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.149239348165993616e-02,1.593324224496348832e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.159323294771615595e-02,-1.415916271464330295e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.178061311908097500e-02,-4.786649445765960275e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.200591527387325483e-02,-1.260185221816659479e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.198235148939998301e-02,-9.314414464821776202e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.224497450283114547e-02,-1.728795592251551930e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.273326703434276272e-02,-2.397989128492250533e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.359942153142595769e-02,-1.058127521278263245e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.065621817524218584e-02,1.113922813233790467e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.080126142720337135e-02,1.046737510778013910e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.094123595341502303e-02,9.802257333589110746e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.118378789239294333e-02,6.146068072240434312e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.121566904805464310e-02,6.768905501469343888e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.124426606716366128e-02,7.415343640002670673e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.109432227086084286e-02,9.144407740988092295e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.125988834285930801e-02,8.053128133031934319e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.131206430254074455e-02,4.564677217450773916e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.142226852822312622e-02,3.172806612998273147e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.146357165981080742e-02,3.656745940980333240e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.152589482087450753e-02,1.982389838373059977e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.156380925110949753e-02,2.393612212891281629e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.160106326021070736e-02,3.190434344399780797e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.161714697289301990e-02,6.495031577027068285e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.163955402766060479e-02,9.868797738987060192e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.166775320117181325e-02,1.335925855317772026e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.177648714502033664e-02,-1.617313980567312742e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.196702199575908954e-02,-6.178473615670405309e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.220721461954646911e-02,-1.373657002582687127e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.245733062220939269e-02,-1.850173118505704802e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.267428502004838892e-02,-1.983997687820622708e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.356113212821646721e-02,-9.201638090529103793e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.350202235407155421e-02,-8.071229482879237324e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.345585251041645142e-02,-6.782481520806303175e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.339545161652066899e-02,-6.078271791176094365e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.332954422710487030e-02,-5.404318815821170571e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.325940204591529781e-02,-4.763331864285875821e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.350015697328307687e-02,-7.476695629637181368e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.318675862801686596e-02,-4.158279670652009915e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.311003506918080444e-02,-3.586949560102908473e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.303596967121016026e-02,-3.060228708198444347e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.296441476206174254e-02,-2.576850313492043301e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.374517432001679862e-02,-9.925653473455160053e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.124104942860748774e-02,8.604792408325684459e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.135134193481586992e-02,5.120592144245276513e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.150623850001376347e-02,4.167804745818874104e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.138879247203374218e-02,5.703716617552040923e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.160552610255282377e-02,2.830043602546637770e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.170158898295919750e-02,1.702649601063102320e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.177897849445636219e-02,1.433942620229410705e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.195723285322003643e-02,-3.083398725131485942e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.217619704677077988e-02,-1.045986927315362272e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.215303053119262178e-02,-7.405930697788483375e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.241186337995544273e-02,-1.487658666449474863e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.289739035063650258e-02,-2.138636881870011552e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.366446667777551485e-02,-8.615110272955802100e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.392476431931805925e-02,-1.071495669189042287e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.093103985704970055e-02,1.101697656812127262e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.107703488667870412e-02,1.033805157369436546e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.121727259458623671e-02,9.668406175003591745e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.142599516776822963e-02,6.313231253076182718e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.146152773977945058e-02,6.950525566723699152e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.149014790065147812e-02,7.604725084871696806e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.135135492961404147e-02,9.039665021507688539e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.149135845441021986e-02,8.350262528673413212e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.154935171684919937e-02,4.706900853632823688e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.164992092962552545e-02,3.293926076692169948e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.169610382430820633e-02,3.785559108148895844e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.174053800826574248e-02,2.090888923967030167e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.178392723347337412e-02,2.504414564868561377e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.179089703743367079e-02,4.494410077484355690e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.181167509846413180e-02,7.679482632650537325e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.183933232178734626e-02,1.097345969727420763e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.187321097374118548e-02,1.442130811190923153e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.195635493166628316e-02,-1.852157009089878705e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.213892260441074900e-02,-4.511670788033307893e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.237301527397547729e-02,-1.155549002752693572e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.262078754159475499e-02,-1.607232445413678268e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.283484165676650038e-02,-1.741685023408501677e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.386076283544851309e-02,-9.293783266993907574e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.378000816820111454e-02,-8.019074606287680167e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.373882604256551815e-02,-7.211937366393001954e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.367566497735780484e-02,-6.488383029710346507e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.360549975908992487e-02,-5.785275693715821212e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.353043719388398652e-02,-5.113981770111268241e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.345122066686860032e-02,-4.475524245601869610e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.336794184042179437e-02,-3.870221478881790203e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.328544014793345468e-02,-3.309389823013309017e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.320448133425898063e-02,-2.792219786832918129e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.312674494978794043e-02,-2.320905463489001037e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.406671027786085049e-02,-1.007063536438287119e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.159192232459594338e-02,5.274239363997180281e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.174332660447055032e-02,4.306610178126963479e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.163306449101152010e-02,5.869063985369178714e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.183140924800161184e-02,2.947655062445770214e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.191293112208511987e-02,1.807585245605895926e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.196379572393551347e-02,2.729627327342102006e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.213365100460563603e-02,-1.709975021952024520e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.234210631018652624e-02,-8.510439600497885317e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.232006479816037170e-02,-5.689798720779099960e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.257332662786210725e-02,-1.266144641922360183e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.305515365841405082e-02,-1.897761713371631874e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.391651462898852776e-02,-8.737236439731186147e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.425718095957951279e-02,-1.091243573068855161e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.120916854204816376e-02,1.089916886582448967e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.135598589969670349e-02,1.021598252898614457e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.149624594817380052e-02,9.532353604303223918e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.167348258556122537e-02,6.493867501014404398e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.170986055318884292e-02,7.145491556131718493e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.173786271096089448e-02,7.828220974955785259e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.157946729156406257e-02,8.949726138746084362e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.179063067531242584e-02,4.857553986452938996e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.188120488791916660e-02,3.419550264319990741e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.193253623321069629e-02,3.921866148541021911e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.195793501576199028e-02,2.198395820162622727e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.200744022378882045e-02,2.617739533674600392e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.198052459928287808e-02,5.661595882398550583e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.200679392370375256e-02,8.757468716486834079e-05
2.608235967332915095e+01,8.011762426313129737e+00,2.204057294867854677e-02,1.200674942730085094e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.208081340010035337e-02,1.544010254883313631e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.213557480718458814e-02,1.083277964663417942e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.230831592777107047e-02,-3.032995124243759256e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.253384197258300262e-02,-9.569920617942145630e-05
