x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.388488339735501143e+01,1.175574941785252570e+01,1.571886607182660864e-02,-2.794956064587767451e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.572574456359055253e-02,-1.993354227202771866e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.591950480885539337e-02,-4.787942198448421434e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.592387013931518061e-02,-3.989081351524024089e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.611329110114363000e-02,-8.399586694404654339e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.611773198331632045e-02,-7.587079905107928105e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.612193798137701028e-02,-6.778694593291349465e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.612598605266591170e-02,-5.974358877166170137e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.632029926697603842e-02,-9.594311528076478928e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.667441801496755832e-02,-1.531727056988992390e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.652706123286274906e-02,-1.079060158651472994e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.672856745153740096e-02,-1.444770433438204334e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.672668737681043405e-02,-1.281742137777656032e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.475038091871384328e-02,1.067615590379069690e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.495743106255753054e-02,9.399278173991173742e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.475482006946734516e-02,1.150321641283960769e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.475902171554666076e-02,1.233094002633194778e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.515253278760713730e-02,6.492294663278412245e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.535738771627511400e-02,5.236742067647988733e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.553514928543202160e-02,1.292290367846449548e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.573534464315663739e-02,-1.192561342522595894e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.553929447656588782e-02,8.050128490181006390e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.592842735159768000e-02,-3.192996019788194332e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.613011850201182332e-02,-5.174088832911282994e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.632500967951493187e-02,-8.777220031716244722e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.653232259411403088e-02,-9.968023060193164156e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.673303905910870568e-02,-1.199008418312141324e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.673926712217657306e-02,-1.116155720568504355e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.693774061438453951e-02,-1.319308036852530949e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.693469451730819988e-02,-1.402857745965224679e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.675794283716024527e-02,-1.606801100657637539e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.496225131274902392e-02,1.022307736969968635e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.515822210057717924e-02,7.308139829260286262e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.516377486966839425e-02,8.126055076457061686e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.516909775334742035e-02,8.945909727123895969e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.472771087347015360e-02,1.296629471306189919e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.466454356271370066e-02,1.429793915856156488e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.453962233891800161e-02,1.502701991802662083e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.441478445064153097e-02,1.575561000747107516e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.428999398846680924e-02,1.648275159531571374e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.536325252226154216e-02,6.046787515943160673e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.554398840639653438e-02,1.596682557222584627e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.554991460058357568e-02,2.390235552957068420e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.555570009784621767e-02,3.190519755956048361e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.556163630441789562e-02,3.992354863334282361e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.556763807327690881e-02,4.796091250091668451e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.574484188038794905e-02,-3.965113050234847405e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.593343199980774838e-02,-2.399184033050603168e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.594331305333224202e-02,-1.598651626067738591e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.613418299528627045e-02,-4.377503527697861898e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.613835401751323798e-02,-3.584256745295882700e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.632929944198606084e-02,-7.964609450267860205e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.633328386496513476e-02,-7.156623894356352626e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.633707473628484216e-02,-6.353259993389102954e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.634079956209820092e-02,-5.554449143033536119e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.653694897069279621e-02,-9.150009747356107085e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.691802829630051699e-02,-1.482984004304118818e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.674472751700054399e-02,-1.033724785681331380e-03
1.634136454500008995e+01,1.780955887768836021e+01,1.694520277053765400e-02,-1.235940320767138804e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.715044672936419726e-02,-1.356213029828239915e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.689254445746669539e-02,-1.550951976160479771e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.496684516842761159e-02,1.104869265751025212e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.517406012848562975e-02,9.767899319564187638e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.480522812009617620e-02,1.357540207248268205e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.497113776069558186e-02,1.187566167881227725e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.494840940554315913e-02,1.278022288864138090e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.536913296431610849e-02,6.859275612050890402e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.557368869012366527e-02,5.602022096247984096e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.574997296438854916e-02,3.918253670834458173e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.595206311660738244e-02,-8.045626652785087274e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.575467016140454785e-02,1.179351368834740532e-04
1.474859301189516714e+01,1.177635758845551806e+01,1.614272225672773453e-02,-2.793973523008942087e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.634452495823325233e-02,-4.759970040038406921e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.654107739004744004e-02,-8.336936055771531360e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.674929426825982545e-02,-9.517891187103493618e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.695170756407181345e-02,-1.152861478876058849e-03
1.636447613762697273e+01,1.681026796572716719e+01,1.695730482044844126e-02,-1.070221641835601700e-03
1.677034934150712786e+01,1.807206856733573019e+01,1.715855097817169800e-02,-1.272978463609550619e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.713710884807032042e-02,-1.436894048865060627e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.700648762427231855e-02,-1.599902740984421009e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.517882499132827689e-02,1.059191572948585186e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.537491351684200716e-02,7.674169648981267163e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.538048669841304665e-02,8.491391844271474389e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.538577323956643282e-02,9.311007064601509306e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.478600974925873765e-02,1.500043764800017970e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.491119794880258441e-02,1.426742696144472737e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.466100918091616835e-02,1.573135140198146740e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.453592055626275019e-02,1.646046464691188925e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.557974672949228971e-02,6.410525769239619736e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.575926422149978579e-02,1.967335329279116141e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.576535490509447385e-02,2.761135381780059888e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.577135813483720311e-02,3.558167570044750653e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.577752006056169429e-02,4.357152385186744683e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.578376646560546506e-02,5.158488213376276419e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.595981820549159658e-02,-1.713444743627563503e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.614968759210405266e-02,-2.004916751582179501e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.615873785146170610e-02,-1.213948454307559982e-04
1.516381703408138293e+01,1.253525388716031053e+01,1.634833359487459017e-02,-3.969466996201409721e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.635233891390073385e-02,-3.182508446915756481e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.654482077804319065e-02,-7.528999667392809831e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.654830332055966247e-02,-6.726285690779750491e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.655164344658852787e-02,-5.928732792282342305e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.655495001296942992e-02,-5.136147179540416149e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.675314504996405773e-02,-8.703989172704304934e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.713686128347195747e-02,-1.523877456313090049e-03
1.637666191181769904e+01,1.631061013550604244e+01,1.696227121578216743e-02,-9.880871056085086066e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.716441868553958069e-02,-1.189201116243457108e-03
1.719552246800245143e+01,1.832908386755202912e+01,1.737020272357596776e-02,-1.308843246189074624e-03
1.717991043268845175e+01,1.883430132391481138e+01,1.735922573697384202e-02,-1.393866848151868515e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.518328915442736585e-02,1.141772885598784943e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.539074183316014449e-02,1.013297256386764059e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.504002662552806312e-02,1.353865031440985769e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.518736902269775084e-02,1.224494917389684200e-03
1.360374303901583914e+01,5.510274983924356995e+00,1.558577208284747835e-02,7.221820812722092638e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.579003462512383257e-02,5.962518318654039338e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.596425455372179128e-02,7.667709335707932139e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.616833341293204274e-02,-4.219983939241209777e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.596941790167083486e-02,1.550289178536853971e-04
1.518936759011791082e+01,1.153390224527435848e+01,1.635787499406963011e-02,-2.394110733541753564e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.655833574332377101e-02,-4.348230256159396341e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.675661270502150704e-02,-7.895754928429099713e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.696555968484446744e-02,-9.065739363016209066e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.717027670293190533e-02,-1.106295527230455669e-03
1.680373569634743092e+01,1.657030086712981642e+01,1.717527204239354191e-02,-1.023941995379071051e-03
1.721618812315500691e+01,1.784642032911355258e+01,1.738209948329355950e-02,-1.227863397081265266e-03
1.710129557855479732e+01,1.921902099544079334e+01,1.731635466321287953e-02,-1.459752354740010728e-03
1.699999999999987210e+01,2.000000000000000000e+01,1.725568890174968353e-02,-1.592535471440897779e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.539543037010575148e-02,1.095716895068754625e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.559164764986047461e-02,8.035828597467187554e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.559724901069330268e-02,8.852588566655097838e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.560255712316278506e-02,9.672062910126499272e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.516881769275107116e-02,1.295950501322179005e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.503129132197542246e-02,1.497271216386378756e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.490748363672225393e-02,1.570290388135348741e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.515896433203428074e-02,1.423790112643531086e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.478196158529553397e-02,1.643450749055350157e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.579631166894416780e-02,6.769575590437386598e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.597466978222736311e-02,2.335786810340699504e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.598068708619505840e-02,3.126861460400599357e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.598694346646319098e-02,3.920532690903707628e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.599337120252451033e-02,4.716654574598681273e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.599989302061598923e-02,5.515641844075290078e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.617433483072117789e-02,3.576406264883095918e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.636484918911592853e-02,-1.616202414305467660e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.637601706359736314e-02,-8.248734765544121718e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.656214574999689826e-02,-3.563231454800602055e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.656718888281529314e-02,-2.776696862848142158e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.675975746521774987e-02,-7.093303324868570434e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.676268208998840312e-02,-6.296702468246350923e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.676552737939647486e-02,-5.505717675486215823e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.676841511662495454e-02,-4.720130180589915533e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.696872268099774289e-02,-8.256800809886026202e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.717900930329984213e-02,-9.422386549492827151e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.738348785344031797e-02,-1.141995748037798403e-03
1.727255792900741227e+01,1.958221248422622907e+01,1.739787959748338025e-02,-1.518002850762885771e-03
1.773450253869828686e+01,1.868868881045158048e+01,1.763856612710720459e-02,-1.359597407265118480e-03
1.767607056073561722e+01,1.815183989766122252e+01,1.761183740217360516e-02,-1.270608929242330112e-03
1.751851534572414693e+01,1.916040472914769666e+01,1.752608745120864606e-02,-1.442818396126487523e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.539973126401168041e-02,1.178323217226072851e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.560747229088455500e-02,1.049417381511441984e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.527525451933500408e-02,1.351359101271052852e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.539281942071859567e-02,1.271633545442864147e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.580247187811068335e-02,7.579697622639440698e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.600643430907446388e-02,6.317818167689485780e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.617942673185888275e-02,1.136713375753673074e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.638260758160864014e-02,-4.514482034341935749e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.618395803995573839e-02,1.915219490824753143e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.657595685713832492e-02,-1.969192385515970310e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.677148992111815451e-02,-3.939542646206897433e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.697150959568327622e-02,-7.454263476398814963e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.718128959883895995e-02,-8.612181302065361659e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.738860811352154964e-02,-1.059467405424426804e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.739225802394865628e-02,-9.774156583891228760e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.760255958272646457e-02,-1.180467952729848287e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.781164884415911351e-02,-1.291723268999197096e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.750558327573805903e-02,-1.584552287268331441e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.561205481808237462e-02,1.131876386799454638e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.580845976719295887e-02,8.392976136187771255e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.581417016955863689e-02,9.209408435234593899e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.581941711927798561e-02,1.002901207016130636e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.515163864580107954e-02,1.567525567614378628e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.526836665717463438e-02,1.496292907422695556e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.502813864460164107e-02,1.640472177362361800e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.541725323767697241e-02,1.421964569768957229e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.601291714203148184e-02,7.123419317510942643e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.618964923982896265e-02,2.699558543581428256e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.619591960959492274e-02,3.486914807486962632e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.620248753025167049e-02,4.277170888686699485e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.620923557666794843e-02,5.070450847108813434e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.621606883370880353e-02,5.867148243229966965e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.638891311797457603e-02,7.262344932595330175e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.658265120647131260e-02,-1.216966669965606799e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.659083069704745533e-02,-4.422475906292179336e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.677484839299778902e-02,-3.163375149723217611e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.677991963018683752e-02,-2.387037498581836246e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.697400057108266330e-02,-6.658186860771482052e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.697630791009955079e-02,-5.868399831684360107e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.697864375390172043e-02,-5.084919803276029705e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.698113020167860143e-02,-4.307176911345751919e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.718362399154053921e-02,-7.809021731572222697e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.739496322793480931e-02,-8.961977655712377502e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.760312537348266565e-02,-1.094889572236905362e-03
1.775311712366804073e+01,1.956892092203456457e+01,1.763900944908563043e-02,-1.507595472979828292e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.777097837955042212e-02,-1.430141187599809609e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.781916733335933700e-02,-1.219106317457811089e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.790566972648612379e-02,-1.353011981387632501e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.561615811720521059e-02,1.214534509758798510e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.582430732528775086e-02,1.085152982673736471e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.547512493282844452e-02,1.342333516374587645e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.601925879573194711e-02,7.932638396079775417e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.622290685519383116e-02,6.667584982267233751e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.639296171717024436e-02,1.499209102555232743e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.659577520551079252e-02,3.273091319381380744e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.639797734857328937e-02,2.275638519816383860e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.679146108553828884e-02,-1.601682076583868530e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.698390383849043839e-02,-3.534714110757330822e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.718564911442013732e-02,-7.013067515118445727e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.739637501604958392e-02,-8.157453397637749390e-04
1.766905263306703233e+01,1.659060645510097487e+01,1.760609366051575295e-02,-1.012192072109742739e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.760838431723648137e-02,-9.306302200658817490e-04
1.808587515338243890e+01,1.735332023674018131e+01,1.781755740189823467e-02,-1.129602680121039949e-03
1.850991945706341113e+01,1.822201268530776730e+01,1.803114280020664748e-02,-1.265819131926395648e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.775629553471511080e-02,-1.576025698577428321e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.582873244044203515e-02,1.167665019399657250e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.602535491280785568e-02,8.745470698553280521e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.603109127350496599e-02,9.561891897849440292e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.603640058705737767e-02,1.038182696051908943e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.561976023602503275e-02,1.297345673484663316e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.527447155232496481e-02,1.637103650046107216e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.538861901834712165e-02,1.565619621242512810e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.546635740714912693e-02,1.499803308133820182e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.563354711087693721e-02,1.379714304042555873e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.622964464865702880e-02,7.471995623823644590e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.640437009882215677e-02,3.056946852021985464e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.641106978371002778e-02,3.840754566110186332e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.641802356583205516e-02,4.627658611565492464e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.642519811593747339e-02,5.418276078007722108e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.643238545720284230e-02,6.212768967893290278e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.660241047090409150e-02,1.091833259900136711e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.679856035107107556e-02,-8.357922585532404731e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.680320573389336783e-02,-7.229013826519859397e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.698924651818559811e-02,-2.765378744433508846e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.699586597558994105e-02,-1.997800479396749228e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.718742188270598950e-02,-6.224133735984508330e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.718912639394930622e-02,-5.442327354184712000e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.719090640009415111e-02,-4.667068091659558652e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.719301759107186647e-02,-3.898108259212789426e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.739769673214935572e-02,-7.361230660615695033e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.760961633114589697e-02,-8.499553814559477781e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.782041603770098681e-02,-1.046417189867106636e-03
1.824998460442810000e+01,1.956698243114905011e+01,1.788898839474263938e-02,-1.498259601633120108e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.802090529806716843e-02,-1.420134207622493830e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.803136956328226306e-02,-1.163297502965960099e-03
1.874613169074250152e+01,1.870981677167496215e+01,1.814843690328445114e-02,-1.343187573221292291e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.583260225006406091e-02,1.250395713996425200e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.604122035354671114e-02,1.120492321955181324e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.563500273103114735e-02,1.461793510052681157e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.623617791507619285e-02,8.280508314483045083e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.643953139591562349e-02,7.011648248300258925e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.660679214233588483e-02,1.859296416604054884e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.680885238760817038e-02,6.922130420671824007e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.661219828032408155e-02,2.631376854590714866e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.700585262298426673e-02,-1.223884005902969310e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.719625190067105083e-02,-3.136237806196579057e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.739891390125121451e-02,-6.572838650358293596e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.761032505593654318e-02,-7.702684378268306225e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.782270048316949088e-02,-9.646057155111002366e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.782359131822626452e-02,-8.836738850280194792e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.803545254544583476e-02,-1.080352755753000247e-03
1.896349941998523292e+01,1.833001103706558155e+01,1.826002473451252342e-02,-1.274280918456327299e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.824800427921204754e-02,-1.198277591530208692e-03
1.849999999999987210e+01,2.000000000000000000e+01,1.800791779441665574e-02,-1.566930506509296760e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.604545664060153670e-02,1.203083131327318568e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.624240360980848744e-02,9.093150026486930635e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.624822243292109447e-02,9.909833394154145790e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.625352757326584824e-02,1.073034460033905554e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.583585609587338447e-02,1.333286953942844789e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.552096907618531231e-02,1.633280790590668644e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.564310161667514104e-02,1.547395925925040220e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.583517164879002723e-02,1.414540594441188702e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.644653905963551488e-02,7.815068253016068485e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.661904921584842626e-02,3.408140533252114273e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.662621919454575908e-02,4.188034868770397511e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.663368220036193570e-02,4.971739311254615157e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.664135409305877306e-02,5.759878351408309746e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.664886314862327327e-02,6.552303132402742406e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.681563835560090717e-02,1.451188680190231570e-04
