x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.510636947722529300e+01,1.503218905900703461e+01,1.867668794289458270e-02,-3.727442563995080104e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.868171798572081793e-02,-3.340774797862692603e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.868652242670033534e-02,-2.958690510174919169e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.869123246554088569e-02,-2.581077805985732888e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.891028834391457122e-02,-4.271109389226517266e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.933710561170442696e-02,-6.995212919036659927e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.914392571818962496e-02,-4.815342800645511278e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.936874240029435798e-02,-5.770343208340476208e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.959950610250942374e-02,-6.326054892757528936e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.930827016529627904e-02,-7.336509797856453820e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.713856395283739134e-02,5.347878453473066960e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.737254792436049300e-02,4.703226188100285152e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.695610424456985010e-02,6.608911528063335979e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.714327971633084272e-02,5.755847448539568034e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.711756371624570394e-02,6.205011110864284410e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.759356107476482342e-02,3.272553230604623165e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.782492253881711244e-02,2.653969898157409720e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.802524852777632677e-02,1.794387756058119014e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.825360244962189599e-02,-3.800918148599305115e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.803050687120595630e-02,5.494604747686609233e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.846869122621434822e-02,-1.302401456933309617e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.869590929055916714e-02,-2.207695133650347812e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.891553191971873799e-02,-3.879712864840740693e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.914968486075459969e-02,-4.418149816600859103e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.937659536621331308e-02,-5.362074733102310939e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.938350187618363349e-02,-4.958356691856751061e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.960908167068886251e-02,-5.914288349335497779e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.958412489914588758e-02,-6.727438011257223533e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.943666014636987946e-02,-7.559085291502637676e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.737771888553642924e-02,5.107608596855385454e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.759980039098093391e-02,3.666900395889757889e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.760580716986227465e-02,4.063785672969987559e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.761150056847762477e-02,4.463253873418443832e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.693449813464446493e-02,7.317800581552747754e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.707558240757827556e-02,6.945252159683618825e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.679367697889795966e-02,7.688887078071974168e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.665280344687583916e-02,8.058544527047913509e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.783145576039768532e-02,3.041713735020289459e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.803558920494461454e-02,9.200039217904124945e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.804230499990723893e-02,1.293804906151846661e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.804886920792900598e-02,1.669940862144192917e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.805556541413969387e-02,2.048036008643252929e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.806231690230995779e-02,2.428489686848357579e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.826241526819465805e-02,-1.248003395095930384e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.847679738883642800e-02,-9.346895176056418009e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.848719421282985984e-02,-5.670949860295628787e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.870063494127378878e-02,-1.838180871855924392e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.870552636849167477e-02,-1.472108894690812289e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.892035624669857405e-02,-3.493415190071316257e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.892488519852032758e-02,-3.112246897249400582e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.892923727798441827e-02,-2.736121184570003482e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.893352053053391423e-02,-2.364830861858042673e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.915467692430228644e-02,-4.026361083267958286e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.958364602519151523e-02,-7.158408579382288459e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.938976209975789081e-02,-4.559772782100316064e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.961624999049658286e-02,-5.502125432561094870e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.984748062071108737e-02,-6.050192122543222341e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.983465233432956873e-02,-6.471975682379562181e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.738258081404075311e-02,5.514030968286038432e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.761685504563207522e-02,4.865263256743706469e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.722081748293303322e-02,6.574250011170370200e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.738705461109605818e-02,5.922220387883107753e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.783793838574213725e-02,3.432257425032886246e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.806906182347634698e-02,2.811643076871061337e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.826740797160258251e-02,3.533292199127819184e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.849813460264452397e-02,-1.998252905468225819e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.827315567515087197e-02,7.191281533970854834e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.871208269279545783e-02,-1.106849958386563686e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.893784876138436893e-02,-1.998038814846843695e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.915926040665669183e-02,-3.640138482372955609e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.939418154767792724e-02,-4.167304709085602773e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.962348625773077324e-02,-5.096469238755878955e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.962982828000444172e-02,-4.696329452233375269e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.986145041665306893e-02,-5.649876756826272299e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.978608799335130133e-02,-6.806213539666967341e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.971751647202569721e-02,-7.475918039965932923e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.762192241713420385e-02,5.269677922662667361e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.784424733300526977e-02,3.825642411102651136e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.785025143795934341e-02,4.221935175876867551e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.785593981621247037e-02,4.621108797440455756e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.736605517429740120e-02,6.277204670468644132e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.721099920654256543e-02,7.286800727788779724e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.707150580725304637e-02,7.658712122704710570e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.735489546741365852e-02,6.911930221543655757e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.693013411617498923e-02,8.030905202166351876e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.807579524722801451e-02,3.197801136630745353e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.827893747801435237e-02,1.086327409296179925e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.828552234549864208e-02,1.456862508975957096e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.829232072263694761e-02,1.829633118065832282e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.829926301435178329e-02,2.204814096421753430e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.830627054377540266e-02,2.582822684847924815e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.850493546219438359e-02,1.613108460382868512e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.872019413664659238e-02,-7.476839070471532516e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.873296930400675242e-02,-3.832438969404123810e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.894259986858241179e-02,-1.634701351572437464e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.894867850486288766e-02,-1.272461297509530588e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.916348597604498535e-02,-3.259590239642318719e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.916745217415591687e-02,-2.884705872936800313e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.917130184192382403e-02,-2.515273590198407994e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.917515672765646856e-02,-2.151024703536617280e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.939849532824271597e-02,-3.780837765851021381e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.963481740974817175e-02,-4.302536413986474259e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.986370150845808910e-02,-5.229968567863259874e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.987782298284139840e-02,-7.078463807426734313e-04
1.773450253869828686e+01,1.868868881045158048e+01,2.014969355902682807e-02,-6.245042387583905636e-04
1.767607056073561722e+01,1.815183989766122252e+01,2.012016565587540842e-02,-5.812552023632496694e-04
1.751851534572414693e+01,1.916040472914769666e+01,2.002253199541003184e-02,-6.679802925489083682e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.762658752250243280e-02,5.676235152143998533e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.786120929807177848e-02,5.023087292709849929e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.748601708966791846e-02,6.542925207163010270e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.761864100523284279e-02,6.137861910661565569e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.808238509589060045e-02,3.587090554431700447e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.831326943410522406e-02,2.963993468280135533e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.851063101354970264e-02,5.221943339046649529e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.874048386408424735e-02,-2.490264061939747559e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.851561855745173513e-02,8.831875907806853985e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.895889878316590546e-02,-9.020746724765586202e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.917916533597885040e-02,-1.791541969588602721e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.940239935542876007e-02,-3.400598605572188867e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.963820969179316811e-02,-3.915479309464354020e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.987022983180370891e-02,-4.828345129150455250e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.987518410475174954e-02,-4.432377720644907612e-04
1.765613016579973760e+01,1.760932589801904058e+01,2.011046014611931818e-02,-5.373108894009745711e-04
1.807498902003322883e+01,1.832341073546387733e+01,2.034528853333903917e-02,-5.872729466137392284e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.999913524563423292e-02,-7.385939693390388945e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.786613782286228247e-02,5.427715555082939305e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.808877869033516037e-02,3.979623226616317566e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.809486802384041235e-02,4.375424518744648952e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.810045512539576462e-02,4.774497945258664470e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.734671710302470096e-02,7.626485777116082544e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.747824394757006156e-02,7.262784924673590077e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.720760835286362644e-02,7.998739312132439839e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.764606836462661449e-02,6.880573939128610452e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.832018204687986887e-02,3.348583634190005118e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.852184494910921048e-02,1.247542576622240546e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.852865956862064303e-02,1.614261071917851747e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.853575002625472076e-02,1.983586910498302206e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.854299210277630949e-02,2.355839826110014740e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.855028916194413277e-02,2.731429694375431890e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.874759043644251555e-02,3.293927659571297876e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.896666985746073980e-02,-5.583853863573854032e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.897604077069432738e-02,-2.052966421695796793e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.918342319413409575e-02,-1.436268920962005915e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.918953647217620795e-02,-1.082738145715755814e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.940596634950500846e-02,-3.026622268730757561e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.940930329772130175e-02,-2.658757998635547285e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.941263323849243272e-02,-2.296853240449214914e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.941607621688891394e-02,-1.940418484763075724e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.964169027455218985e-02,-3.535147984966797779e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.987913254797465945e-02,-4.043998212018997231e-04
1.765886234874154326e+01,1.709300217295455582e+01,2.011191049108978710e-02,-4.956770843223325682e-04
1.775311712366804073e+01,1.956892092203456457e+01,2.014959715847407587e-02,-6.976508934251538082e-04
1.800532258417943865e+01,1.913708415548126140e+01,2.029858522343039665e-02,-6.564406819264381656e-04
1.808815292521698126e+01,1.789156781042893130e+01,2.035439597280837287e-02,-5.514865656420129495e-04
1.826544778643864220e+01,1.870996041143463273e+01,2.045080606815109087e-02,-6.153087906369249195e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.787057030395036369e-02,5.834640459125442838e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.810567000947365182e-02,5.176642980527183932e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.771136089543074929e-02,6.480203287258128660e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.832692621907537969e-02,3.736782754145469721e-04
1.489621581704886211e+01,5.786821501077771046e+00,1.855756180008754155e-02,3.110691215575751216e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.875205971715611375e-02,6.846431161477541994e-05
1.568108951078625779e+01,9.789507394342988889e+00,1.898165490386768614e-02,1.449621765076691430e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.875753987666846367e-02,1.042053108158267667e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.920288690844962343e-02,-7.264682818457569630e-05
1.646675488441412227e+01,1.231538436795208291e+01,1.941977160898969088e-02,-1.588973048559579081e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.964482767450011561e-02,-3.161739224387917968e-04
1.726364337397129134e+01,1.533133455664549771e+01,1.988166111667264910e-02,-3.663131413710233415e-04
1.766905263306703233e+01,1.659060645510097487e+01,2.011616188804071087e-02,-4.557169105056542153e-04
1.768004485429249684e+01,1.609047076526944409e+01,2.011972093844180062e-02,-4.166731616939395961e-04
1.808587515338243890e+01,1.735332023674018131e+01,2.035345200761288012e-02,-5.079049330393180023e-04
1.850991945706341113e+01,1.822201268530776730e+01,2.059296626295772925e-02,-5.694896665066213328e-04
1.799999999999987210e+01,2.000000000000000000e+01,2.028168406859493303e-02,-7.289556151704211029e-04
1.409288005176882308e+01,2.771866610642629070e+00,1.811040182720443162e-02,5.581598048096245634e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.833339580842762231e-02,4.128649845516772559e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.833947389500377445e-02,4.524186107082697121e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.834509704912817493e-02,4.923309661606201744e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.787447669275437148e-02,6.243417577457720984e-04
1.299999999998492228e+01,0.000000000000000000e+00,1.748525624834676440e-02,7.961968666813328118e-04
1.322543884713265072e+01,4.210000884527822507e-01,1.761383145466345612e-02,7.596571335362946060e-04
1.337775202865452684e+01,8.099963658494502283e-01,1.770142514627414537e-02,7.262250896797844794e-04
1.370777235839408092e+01,1.515927500381110349e+00,1.788993032240431685e-02,6.649948700296004706e-04
1.490657273189206933e+01,5.287392544904420788e+00,1.856470319650592102e-02,3.493878787075576655e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.876449860767297542e-02,1.402581819391015183e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.877173275920355003e-02,1.765498090642379618e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.877919035625650115e-02,2.131378896442941216e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.878684414658168822e-02,2.500780265797930947e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.879447115537078231e-02,2.874016497487781726e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.898908758147084194e-02,4.929057397712698746e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.921110125134499122e-02,-3.804857549990732431e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.921643644844479512e-02,-3.636389672123180025e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.942628797162447227e-02,-1.241036295174049206e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.943415354615373250e-02,-8.958101117504130176e-05
1.685934430752961077e+01,1.407293130739183695e+01,1.964766405656961576e-02,-2.795130608487749174e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.965038785958048845e-02,-2.435239823045147402e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.965314276820755157e-02,-2.081597102009125619e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.965619903543788446e-02,-1.733799447298224291e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.988410527755794799e-02,-3.289952357531470968e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.012213929805642051e-02,-3.784581512557923699e-04
1.809579441717483661e+01,1.685005350061240392e+01,2.035763589933514695e-02,-4.676332129176927134e-04
1.824998460442810000e+01,1.956698243114905011e+01,2.043134414743342370e-02,-6.874672474076744082e-04
1.850084083716406269e+01,1.913450372337362282e+01,2.058030176904374065e-02,-6.457622338085103417e-04
1.851053582829585764e+01,1.760921261412829608e+01,2.059426429807720976e-02,-5.193934318495432596e-04
1.874613169074250152e+01,1.870981677167496215e+01,2.072452375030296029e-02,-6.047415142999138567e-04
1.410322049261284860e+01,2.272178297317326567e+00,1.811455322382428748e-02,5.988999819023481256e-04
1.452043686212263651e+01,3.030640195269294956e+00,1.835020492189287644e-02,5.325750601635456704e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.789152231339157309e-02,7.056908601010054198e-04
1.491692045713558201e+01,4.787946088677253798e+00,1.857160845620580564e-02,3.881143200024346571e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.880202321712194993e-02,3.251505236917685685e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.899387605999401304e-02,8.426527851368506301e-05
1.611883657423283012e+01,9.549533672408720975e+00,1.922279771561776970e-02,3.079796462391563313e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.899973308618692694e-02,1.195325042763084481e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.944572571735007568e-02,-5.492612804914521660e-05
1.690629564294808063e+01,1.207688561591528931e+01,1.966043618951580224e-02,-1.391790774272603397e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.988642457094542959e-02,-2.924277570525021732e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.012399555262349080e-02,-3.411241696637208392e-04
1.810714580305047861e+01,1.635033476080455017e+01,2.036126423867516341e-02,-4.284003763246001218e-04
1.811784318631910651e+01,1.585043708320745637e+01,2.036339051985094212e-02,-3.900213421384198073e-04
1.852261004768224240e+01,1.711017962524218916e+01,2.059986038212579737e-02,-4.791170597199720100e-04
1.896349941998523292e+01,1.833001103706558155e+01,2.085091033770485741e-02,-5.681149810494994391e-04
1.893965429028715164e+01,1.787507651872641645e+01,2.083820568028523293e-02,-5.312104593925272246e-04
1.849999999999987210e+01,2.000000000000000000e+01,2.056527568245587745e-02,-7.186730839979986289e-04
1.453077606482862905e+01,2.530993252766499779e+00,1.835470137305101473e-02,5.731212813493990772e-04
1.492726152681694884e+01,4.288475034241438166e+00,1.857817388289417435e-02,4.272530900159801810e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.858430174430999657e-02,4.667993413557249374e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.858988379351798545e-02,5.067357342486973441e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.811806148742823447e-02,6.398392254013904887e-04
1.349999999998504308e+01,0.000000000000000000e+00,1.776309474156020571e-02,7.920080304119753167e-04
1.373938363695422993e+01,5.054438495452391322e-01,1.790066114627090685e-02,7.481159842860699016e-04
1.411723991462248762e+01,1.283696668258555107e+00,1.811720196749325856e-02,6.801015603194297560e-04
1.534428303308745711e+01,5.046636516378070425e+00,1.880940435748998385e-02,3.633448211018479551e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.900713921485856425e-02,1.551268292493905143e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.901482948709665166e-02,1.910174102799548439e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.902278413959943362e-02,2.272672430837723945e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.903092074165972300e-02,2.639326868805525242e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.903883325635455717e-02,3.010332309032283165e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.923034207545412308e-02,6.500209332672899330e-05
1.653384305519296760e+01,1.030655002097879880e+01,1.945062789182568086e-02,-2.101174915943020301e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.945687705772612686e-02,1.266559270008989614e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.966674260049323247e-02,-1.052508455771494615e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.967526900158846070e-02,-7.158465187717607007e-05
1.729760749933044650e+01,1.383321548191307571e+01,1.988855367820082862e-02,-2.566037319386122546e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.989057362721747754e-02,-2.214907076369847575e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.989278149470194088e-02,-1.870418092821207691e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.989545767774216628e-02,-1.531986477181342338e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.012562605606483049e-02,-3.046056520474145989e-04
1.812865179265943993e+01,1.535099367461793740e+01,2.036469757652905471e-02,-3.525711048269324901e-04
1.853402780994252197e+01,1.661007056945706495e+01,2.060344975921667154e-02,-4.395867735288016154e-04
1.874987397773841025e+01,1.956731387520058973e+01,2.071586770259739238e-02,-6.767345689179367569e-04
1.899939597949722270e+01,1.913552119432610255e+01,2.086480668160488675e-02,-6.346341016306791556e-04
1.894906324206002779e+01,1.736935380700673193e+01,2.084266542749708614e-02,-4.901010478167553861e-04
1.922004930096989739e+01,1.868669225725945182e+01,2.099559805848212959e-02,-5.916978938011833175e-04
1.940711330260535306e+01,1.819379407884842692e+01,2.110497369804804207e-02,-5.461298569754496034e-04
1.937620722428418674e+01,1.762998185001445250e+01,2.108674719312339171e-02,-5.008191287421520340e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.835853017836700657e-02,6.139201600783082517e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.859482783520928842e-02,5.470316820461651117e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.809741224528289491e-02,7.170546214247253266e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.881649184940946060e-02,4.019973825840719738e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.904668341477694718e-02,3.386171676590182204e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.923488552489552653e-02,9.941056040840099838e-05
1.655684297425275986e+01,9.310257201064246146e+00,1.946375499366708589e-02,4.635488262878784387e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.924210996578430352e-02,1.342100260817901335e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.968320216297642089e-02,-3.758599214450476312e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.989899122587543770e-02,-1.199462571933842723e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.012706717291869868e-02,-2.689122110149707993e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.036545040181969926e-02,-3.160543749081772772e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.060543499293183978e-02,-4.009953385165960669e-04
1.855566895370795777e+01,1.561067562266527098e+01,2.060613013045209038e-02,-3.633817025706746751e-04
1.896067678586344130e+01,1.686984831799034623e+01,2.084636829517768838e-02,-4.502917269385722332e-04
1.981184435915680098e+01,1.787396174409394689e+01,2.133654845240562370e-02,-5.096303409767912471e-04
1.899999999999987210e+01,2.000000000000000000e+01,2.085006456883423120e-02,-7.077341003585374633e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.859905641341544347e-02,5.876467239189683269e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.882317831435163097e-02,4.411118274137956806e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.882933150040281764e-02,4.806726082840934730e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.883484894945100865e-02,5.206581828400356615e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.836161493299920400e-02,6.549220327571371198e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.804122117761806920e-02,7.873239203117218333e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.819642135587455287e-02,7.471120762639777433e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.834795560175526627e-02,7.037000280795881624e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.905433982845570681e-02,3.767097752856857218e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.925038693591565875e-02,1.693959917418479599e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.925886339742007708e-02,2.048722909807539094e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.926723112054378600e-02,2.407554799478945728e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.927499446612471884e-02,2.771022027158381927e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.928339244881024234e-02,3.140052219811400799e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.947078902628194760e-02,8.023962337867627690e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.969023177051342291e-02,-4.701726765321352250e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.969688168680982371e-02,2.823326728208706658e-05
