x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.575117069070285680e+01,6.303923623916144692e+00,2.337686568378311708e-02,1.078117910932236290e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.338789922423263612e-02,1.226003457830165738e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.362216320655982985e-02,2.721244429123003132e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.389726148316995147e-02,-8.767352899757337875e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.390503604444002908e-02,5.460714712697323009e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.416848472149775787e-02,-4.480492070912183659e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.417847089285505083e-02,-3.051202421817997127e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.445157425738495038e-02,-1.091527303378785757e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.445246588245063649e-02,-9.465192751474966332e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.445372903404993692e-02,-8.026078216807710532e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.445575197848049234e-02,-6.597205220917892136e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.475113104837949399e-02,-1.303964759868063992e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.505379713512768600e-02,-1.516711111891516466e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.535889332856046050e-02,-1.882040323786502789e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.550904469064935870e-02,-2.792325798799235974e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.569600417168911577e-02,-2.649219563343180664e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.566257978310065857e-02,-2.100390380592247110e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.585962337377332304e-02,-2.501125657897857596e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.599557534557015576e-02,-2.340372788656513645e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.597034979172811384e-02,-2.166073570378897455e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.253956297288596186e-02,2.390986719380808288e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.283605297029969033e-02,2.151452389949265898e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.221140989488324183e-02,2.763780373387931654e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.311163655397521083e-02,1.609732066071265432e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.339890402907373809e-02,1.374655247685160160e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.362831614048734041e-02,4.151450099721479010e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.391382257540219589e-02,1.969499051935501082e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.363801481517958936e-02,5.592965649491064102e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.418794836902204634e-02,-1.599819565101175969e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.445905855717071808e-02,-5.180066421154040342e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.475095879213844163e-02,-1.157911845489261902e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.505248816044084934e-02,-1.369180406559982518e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.535908080900205197e-02,-1.730814520176609476e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.535752222951612178e-02,-1.581211170290389113e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.566498937388585894e-02,-1.947000312768877800e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.628535455619724140e-02,-2.225999292694924928e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.567820923322267773e-02,-2.921143288551866172e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.284196409075014977e-02,2.304502461109175088e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.312103814452487124e-02,1.760692542029684273e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.312971537298547445e-02,1.912325657994395174e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.313751135486653149e-02,2.064592229886142317e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.254378285554610797e-02,2.544402723802064153e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.214051154106576672e-02,3.022685738310556570e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.233605418419224234e-02,2.880018617949557224e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.252680864962832222e-02,2.725560381782041880e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.340968693831966055e-02,1.524119329215473887e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.364920686781271653e-02,7.043433516589720856e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.366080393531373033e-02,8.496911958736792217e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.367239533247285366e-02,9.956509440310771022e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.368333257437264458e-02,1.142295701431054501e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.369514175847248910e-02,1.289956374232749479e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.392303473976584161e-02,3.398834944816838148e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.419655812091576000e-02,-1.913247477352179946e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.420494385714760596e-02,1.221006933095141421e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.446471230445653941e-02,-3.767756665431176125e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.447428477985844758e-02,-2.346191457869526169e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.475068345873605163e-02,-1.013155286489668752e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.475066938964706406e-02,-8.696286916298499653e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.475117601882665871e-02,-7.272335661660187791e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.475273693329495955e-02,-5.859363844669606639e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.505106428374057406e-02,-1.223117522027443319e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.535489684820330797e-02,-1.433337371209751111e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.566499590427639976e-02,-1.795103060384271735e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.586835551345195369e-02,-2.777393450710187017e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.605357548616632143e-02,-2.632311465714214180e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.597247187366371821e-02,-2.011475755579450551e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.620311870083276429e-02,-2.483127277820372947e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.628152212041244898e-02,-2.075621866419700891e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.633483469296525256e-02,-2.356049942325327828e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.284625169745262835e-02,2.458657953774748359e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.314422607241447410e-02,2.217404368528166393e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.342005349558514207e-02,1.674386342062885976e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.370677356975188846e-02,1.438466564470338967e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.393310617499757806e-02,4.827065626737344381e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.421424339088067146e-02,2.635229393027413024e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.394422004583376951e-02,6.261161088948035683e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.448585413569048450e-02,-9.246947105276623617e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.475544097600596363e-02,-4.455650862386870701e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.504952711067258767e-02,-1.078546260163019705e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.535211031140983604e-02,-1.287155434668890838e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.566254706755645779e-02,-1.644827062373516906e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.565881023615226852e-02,-1.496485925640965659e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.597208081364936819e-02,-1.858731026264598320e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.659321337059608950e-02,-2.138790363473412615e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.659218559085524403e-02,-2.283850102591852144e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.603855618115176809e-02,-2.906563951359466495e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.314977178550831419e-02,2.370674410028687784e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.342976136556726430e-02,1.825443584604421673e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.343855228494306012e-02,1.977252786169462085e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.344620950336667731e-02,2.129742287550266157e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.284704064147105931e-02,2.616120986828957516e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.249108168092212728e-02,3.015951549400854026e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.267787634731324720e-02,2.881327596465344063e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.371814885303637210e-02,1.587902875510993758e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.395546571190269175e-02,7.698659671478628834e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.396689212816584258e-02,9.140963442493312821e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.397887434045823871e-02,1.059366898079619739e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.399039156890075269e-02,1.205583994056545066e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.400272658214159735e-02,1.352879705047554384e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.422454054822530123e-02,4.052866134580994590e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.449535686827109676e-02,4.809813996096513265e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.450438163354271004e-02,1.883768195469929867e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.475926984612568035e-02,-3.058007508753880777e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.477129078383132760e-02,-1.660114277949463111e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.504834990170661316e-02,-9.353926787647955142e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.504700618898844655e-02,-7.933693097038242584e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.504696016010019011e-02,-6.527176003164565166e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.504742434060277384e-02,-5.138065515259073075e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.534905866142440900e-02,-1.142615171499150638e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.565428219505844903e-02,-1.350068278970316307e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.596916394072289538e-02,-1.707793376768409425e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.623073636136866171e-02,-2.761685389742767407e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.641129688948983326e-02,-2.611386039226680326e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.628086753987596280e-02,-1.921868158259323585e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.659624580011172440e-02,-2.447516818714149268e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.659154697531507933e-02,-1.984612739717305386e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.689851154856817000e-02,-2.198932395536399003e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.315414299156160274e-02,2.524312960294466685e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.345265002465126217e-02,2.282818592329779236e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.290589458418572366e-02,2.761313651441263829e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.372893933981529840e-02,1.738243585707600035e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.401513562746572863e-02,1.501349254254238236e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.423581463416850032e-02,5.473667194862161332e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.451455962760661078e-02,3.287835618524969543e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.424752758464626679e-02,6.900483156507205857e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.478321545700811618e-02,-2.527822772919328506e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.505130174987993744e-02,-3.747603142168840894e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.534611154004740366e-02,-9.996781255748469000e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.564966453349271092e-02,-1.205452829997330933e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.596411646123225961e-02,-1.558806324305183656e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.595787922543047951e-02,-1.411903500258598161e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.627742761279290226e-02,-1.770130875220708808e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.690411459261904045e-02,-2.047249128489177315e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.685611861718276150e-02,-2.332522408528507098e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.640091578174679626e-02,-2.891251804211549415e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.349532555763775982e-02,2.451259636979605683e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.373894774226980448e-02,1.889467150213994381e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.374777593832298056e-02,2.041486337879505966e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.375525169581860913e-02,2.194280923212570469e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.318266189066522584e-02,2.667297328406254778e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.284205206809307789e-02,3.008527426436257389e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.303010619904473713e-02,2.885684348842909759e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.402715778686236731e-02,1.650837738650595601e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.426027460148578313e-02,8.332861257262254686e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.427286252648457390e-02,9.769228450170065314e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.428508734667789853e-02,1.121911541937983597e-03
1.706445150738674243e+01,5.581142523849622172e+00,2.429775304889360277e-02,1.267678570613314576e-03
1.707429282866019093e+01,5.082542144360872705e+00,2.431090467975830297e-02,1.414835155438451311e-03
1.744301236130812072e+01,8.329952056490260048e+00,2.452570373829375885e-02,4.694828440286893489e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.479340588829334266e-02,1.143836589452038683e-04
1.785904448277489109e+01,9.087978265106608333e+00,2.480356141328647970e-02,2.534835052430898096e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.506155815083055405e-02,-2.364926087466276622e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.507142771996988262e-02,-9.695412999322958029e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.534320857553686371e-02,-8.580235414665929924e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.534147271784536332e-02,-7.179874307558783498e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.534098612034440742e-02,-5.792322039302218303e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.534165536343223335e-02,-4.439435566739708913e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.564478661647196303e-02,-1.062540732924709044e-03
1.944241004159726316e+01,1.463196204031534720e+01,2.595148101578783131e-02,-1.267081425105857830e-03
1.984753543702358058e+01,1.588997031212425703e+01,2.627113156991722070e-02,-1.620287783530677608e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.659450318773374719e-02,-2.745222929990087830e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.678438033725489067e-02,-2.598336796324548972e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.658734224855121772e-02,-1.831884750264075462e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.689935034706913974e-02,-1.893291492707716711e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.699463504384727944e-02,-2.446771194658080815e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.721767544421645896e-02,-2.109418562085231281e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.719689326876591901e-02,-2.285299486952792076e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.341535599589507702e-02,2.590645008854648278e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.376871841221788254e-02,2.341594314498215892e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.320748515018705715e-02,2.785285380612400295e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.403846074210699846e-02,1.801331073031014595e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.432417039617704169e-02,1.563300061464873445e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.453776697750260222e-02,6.106998026827318345e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.481461191467337554e-02,3.927459230695502204e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.455069425414064047e-02,7.526181559296885775e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.508188896499281145e-02,4.209758130015913151e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.535084803891660132e-02,-3.071068027312860347e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.564000981148124164e-02,-9.212178590677709122e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.594483464450644469e-02,-1.124200478362062747e-03
1.985812096448601238e+01,1.539047179022741219e+01,2.626336661931050892e-02,-1.472768071175814975e-03
1.986897332541992967e+01,1.489140055731082590e+01,2.625478750439821235e-02,-1.327572874733612320e-03
2.027494310224724217e+01,1.614999814396371747e+01,2.658031699712888954e-02,-1.681234231322443822e-03
2.111742227043166054e+01,1.716827875643105372e+01,2.721352482078389159e-02,-1.954556440510112417e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.676554850935947832e-02,-2.875311718169498015e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.370808319572122180e-02,2.581308866719089767e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.382627237596319364e-02,2.465639862944597228e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.404863664897587822e-02,1.952772228466919183e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.405762313369213395e-02,2.104982945277200732e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.406592068376750548e-02,2.257273657269923562e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.350636213899945023e-02,2.723665352165909829e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.319350197974025252e-02,3.000294620201483624e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.338040368298982194e-02,2.871889743649233204e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.433681409750100208e-02,1.712914461389001067e-03
1.747465029325714170e+01,6.833201107034994060e+00,2.456458131454145391e-02,8.952480590033116406e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.457787503323685327e-02,1.038497081545560223e-03
1.749235003958806800e+01,5.839295806079172202e+00,2.459136508688457984e-02,1.182695091783967896e-03
1.750155622543027789e+01,5.341181620360040405e+00,2.460525195815570221e-02,1.328464953238219165e-03
1.751196538603021224e+01,4.841877840219090956e+00,2.461976343864843639e-02,1.475780416390197816e-03
1.788068407873225851e+01,8.089256029471540543e+00,2.482664608720618754e-02,5.323704742066038892e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.509101291862950167e-02,1.794957751870052728e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.510195825733885916e-02,3.171915049841399323e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.536296883324681839e-02,-1.699448512220281919e-04
1.870038431146181779e+01,1.010549287290569254e+01,2.536916556778070347e-02,-2.875580897970623711e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.563625692470654013e-02,-7.817864728448977027e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.563321174769403812e-02,-6.442592918990541892e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.562826115676536398e-02,-5.103890693839671948e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.564221998250319767e-02,-3.763481878068484512e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.593822207086337803e-02,-9.831666257292123127e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.624619163756434018e-02,-1.184562358766764025e-03
2.028517562148479669e+01,1.565014740322390274e+01,2.657073272151814006e-02,-1.532859083493186888e-03
2.074997840056862941e+01,1.956698034732667324e+01,2.696052616164739887e-02,-2.728043524476181109e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.715116494567136954e-02,-2.579913284078628761e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.689144006948586754e-02,-1.741634102782209977e-03
2.112882561022369288e+01,1.666916283169636159e+01,2.720476009729825076e-02,-1.801596858883882778e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.734501545192826594e-02,-2.430402039127154985e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.753037707318503266e-02,-2.016006347439775175e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.753227554472620353e-02,-2.169374407757566816e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.407352125863052722e-02,2.397774298297774588e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.434859159084365107e-02,1.863677028753189715e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.463395339353381674e-02,1.624354173083431864e-03
1.789103187965630326e+01,7.590265511231789830e+00,2.483979596268087384e-02,6.726583515396083188e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.511397768024816943e-02,4.551933780745868866e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.485401741532273362e-02,8.138205865678525960e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.537731258841542312e-02,1.069144966405571434e-04
1.911408803910587295e+01,1.089379175679517786e+01,2.565004306906025142e-02,-2.404235700783836135e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.593213964013999992e-02,-8.440095607853897531e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.623778186678312960e-02,-1.043707174733152915e-03
2.029560627577350118e+01,1.515074685040172042e+01,2.655993482056514393e-02,-1.387010391211693184e-03
2.030691484784043865e+01,1.465171655271832307e+01,2.654901671946713337e-02,-1.243656206488971639e-03
2.071217057045272725e+01,1.590956957938144178e+01,2.688021007943871069e-02,-1.592180276853946350e-03
2.155573518452346349e+01,1.692866927713764724e+01,2.752085576479737505e-02,-1.861546697280787093e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.751984063941481304e-02,-2.310422325689413716e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.713278296115641947e-02,-2.858812733828133747e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.408506735769996854e-02,2.555921475833391413e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.391285643890475598e-02,2.713769600212679028e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.435894656381754758e-02,2.015366936222184185e-03
1.712738843210276229e+01,2.585531670043700103e+00,2.436790005367903134e-02,2.167988379098147005e-03
1.712851809820367066e+01,2.101224845682446940e+00,2.436829425590432419e-02,2.317058974173008632e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.372147603921282918e-02,2.854377029142269716e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.354561210661323262e-02,2.991337515960228264e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.464734793348535152e-02,1.774198883337807682e-03
1.791175748848699811e+01,6.592565225219758851e+00,2.486906258896429828e-02,9.559033987364022123e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.488339962261952934e-02,1.098573080769235308e-03
1.792910207631570785e+01,5.599273508024523061e+00,2.489818803788224066e-02,1.242522834681043060e-03
1.793917567766798271e+01,5.100511809657765738e+00,2.491386137705177764e-02,1.388369203634432208e-03
1.794978214509193748e+01,4.601274916072987331e+00,2.492954706635532036e-02,1.535717631898093991e-03
1.831799678032265888e+01,7.848746367700096371e+00,2.512726100876220767e-02,5.937449825459791474e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.538791069307713352e-02,2.430611792492517358e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.539971019029348132e-02,3.793218953841735524e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.565532183120919699e-02,-1.025536128784078739e-04
1.913773858729499722e+01,9.865686487025127960e+00,2.566239863137473667e-02,3.596669733649748656e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.592731251439397283e-02,-7.065869617256269114e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.592399571739696304e-02,-5.723133159142490458e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.593100315666259023e-02,-4.386872428739770026e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.593606691459682256e-02,-3.082452247804032893e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.622913645376340544e-02,-9.046922772715992531e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.653808977200743102e-02,-1.102698032369785067e-03
2.072267737892578054e+01,1.541012774324487111e+01,2.686747992722843606e-02,-1.445547275824115435e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.733031776237678651e-02,-2.709225957494645204e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.752164758815570100e-02,-2.560691088385854547e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.719251714633484987e-02,-1.651141931257402206e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.750769245130363361e-02,-1.709834256029225735e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.768768526928514634e-02,-2.412796927789923919e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.784966581357348897e-02,-2.077422612987617906e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.783976931516723638e-02,-1.921681967128488792e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.785148012811078724e-02,-2.258282984342592590e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.433050282899771113e-02,2.447094970952579975e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.465938973182626656e-02,1.925237958035496202e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.494463314443379556e-02,1.684499663636611919e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.514188869219263420e-02,7.331588625049033576e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.541298298014584706e-02,5.160424960293014856e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.515740898832598965e-02,8.733860831199054655e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.567152064143453372e-02,1.698477484772111066e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.594056703940525108e-02,-1.723926614232388504e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.622165002959308058e-02,-7.678220603682165378e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.652737434612039910e-02,-9.639360550277795148e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.685384245919944166e-02,-1.301663961907735317e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.684027839918198127e-02,-1.160393790886749986e-03
2.114981824993977710e+01,1.566976580228845783e+01,2.717749560849778978e-02,-1.503433409076169406e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.782517422644901692e-02,-1.768385278539483718e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.750298787716711282e-02,-2.841962007390915531e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.426737843705422532e-02,2.702610808604979670e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.408342174234972405e-02,2.842463694264045493e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.446270870184142493e-02,2.557054911933830978e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.466975173392627063e-02,2.077313191210980112e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.467753589230084130e-02,2.229883780934839143e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.466196335994420147e-02,2.406936431817825999e-03
