x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.289395332863378485e+00,1.634812550751801297e+01,1.156335575936137325e-02,-8.075029137779397978e-04
7.750621324718139249e+00,1.956792561828834209e+01,1.177618473078868161e-02,-1.219308726986448365e-03
7.773520610283259913e+00,1.873482506333563435e+01,1.178607188689806927e-02,-1.112990613152001944e-03
7.563241063584410284e+00,1.842094695982993358e+01,1.169029086237834310e-02,-1.072787505801775640e-03
7.643094962493169220e+00,1.804877135260848320e+01,1.172624940517442635e-02,-1.025263548263103102e-03
7.692490008725329176e+00,1.760433218257002608e+01,1.174832773980214254e-02,-9.684463083723026050e-04
4.916827867079220482e+00,7.305658427946930544e+00,1.047686604817789705e-02,3.384475644779618981e-04
5.332922251429639715e+00,8.063655620905443300e+00,1.066652202185712495e-02,2.437193751445518590e-04
4.536464392159320624e+00,4.573957761032242608e+00,1.030585359267108259e-02,6.826418620724798063e-04
4.925739760014458568e+00,6.808295363124175381e+00,1.048117790342127827e-02,4.011786445239063324e-04
4.932481552606301278e+00,6.312859795699168330e+00,1.048457981544761129e-02,4.637723867626325448e-04
4.119687216854348577e+00,3.816586784765506835e+00,1.011719155220297366e-02,7.768651433272831574e-04
3.712936756804200655e+00,2.559587111286698580e+00,9.935629143358534754e-03,9.346474963510200025e-04
3.138813646916428723e+00,7.836472821714366432e-01,9.683871615821596987e-03,1.157431797413978813e-03
5.726699797559000160e+00,9.820381991303166913e+00,1.084600600053592205e-02,2.266792616300207988e-05
6.136702048640248819e+00,1.057847205247418998e+01,1.103323574439098349e-02,-7.302206661565634356e-05
6.480162203239778762e+00,1.383579726082115435e+01,1.119141066713937732e-02,-4.859913104602203737e-04
6.894928805183720755e+00,1.459359542303871748e+01,1.138149119266105257e-02,-5.830276182596188074e-04
6.492104745711280600e+00,1.333710273677012026e+01,1.119651449095000750e-02,-4.226220498201491930e-04
7.300043420108618619e+00,1.584978047607262752e+01,1.156767650769308271e-02,-7.438004708816628452e-04
7.704875652230260386e+00,1.710652426381618341e+01,1.175351999109046711e-02,-9.047679370171502920e-04
8.003829847912321327e+00,1.913962288056368166e+01,1.189081442378831649e-02,-1.164715832881559488e-03
7.999999999999928946e+00,2.000000000000000000e+01,1.188925639126208779e-02,-1.274424219705041399e-03
5.343776230933059423e+00,7.564431980144433965e+00,1.067164753558146224e-02,3.066947318625604514e-04
5.735965463374618878e+00,9.320972502597649978e+00,1.085027194112155730e-02,8.562323511144657735e-05
5.746943252216269116e+00,8.820821964732528997e+00,1.085535716392943204e-02,1.487027674175289791e-04
5.758796434168939271e+00,8.321269245876324661e+00,1.086088268312549072e-02,2.117547619615465983e-04
4.937856386186631141e+00,5.819697495815364441e+00,1.048745664852752946e-02,5.261898317384830319e-04
4.953355042759199023e+00,5.331504990740599581e+00,1.049506455352418668e-02,5.881308058553275315e-04
4.963608413301628275e+00,4.832407578076781896e+00,1.050042256740755381e-02,6.515545884115611641e-04
4.546754703664511510e+00,4.075061200245293946e+00,1.031150437467923640e-02,7.461356799071529149e-04
4.130077790449089292e+00,3.317423240796291140e+00,1.012326833723166050e-02,8.405035390780124125e-04
4.140293097695249003e+00,2.818087512937458072e+00,1.012951241393594999e-02,9.042627902357227481e-04
3.723105576801561512e+00,2.060196496329636417e+00,9.942406508140358770e-03,9.985017046835664364e-04
3.737540014415710488e+00,1.563281903931851957e+00,9.951406197598156034e-03,1.062104759115011865e-03
3.534418429849100818e+00,8.131229705273224084e-01,9.863337134831139108e-03,1.156564238116852307e-03
2.999999999996941114e+00,0.000000000000000000e+00,9.626753195134899604e-03,1.256336349533414189e-03
3.276193881238729233e+00,4.154085519952666061e-01,9.748776827746202106e-03,1.205498316158659091e-03
6.152259985196138814e+00,1.007846168097496253e+01,1.104032031555167263e-02,-9.877904267143290264e-06
6.503602803780839992e+00,1.283785267965200738e+01,1.120147830355581499e-02,-3.592517061525213784e-04
6.514909902274528264e+00,1.233825483001293755e+01,1.120641013495654072e-02,-2.959011303053523355e-04
6.527063982210009385e+00,1.184027468114410375e+01,1.121178003198376565e-02,-2.328128063736086668e-04
6.539753943191069396e+00,1.133990140144522307e+01,1.121744169153144829e-02,-1.694678477091376360e-04
6.556932000577340602e+00,1.083907754988975292e+01,1.122520021425043452e-02,-1.061002187463352042e-04
6.906591156959660083e+00,1.409506799881124195e+01,1.138639393576586223e-02,-5.195194542238499094e-04
7.310287652331709296e+00,1.535123468533769575e+01,1.157185444798075266e-02,-6.801119118977408656e-04
7.321523749925699320e+00,1.485290270213461028e+01,1.157652922303898518e-02,-6.165028882042182913e-04
7.716427288537360596e+00,1.660737928479992931e+01,1.175833330636875430e-02,-8.409186895539126280e-04
7.727186906826510437e+00,1.610852772812505762e+01,1.176280068313650777e-02,-7.771231190695933842e-04
8.249937665522288910e+00,1.956692870497432324e+01,1.200247355636672661e-02,-1.219202583522291643e-03
8.274706842802100226e+00,1.868929997979930491e+01,1.201367375266420776e-02,-1.107166490185546807e-03
7.978491796908919298e+00,1.832540233919467809e+01,1.187894976268714584e-02,-1.060708947612834822e-03
8.114306781693979786e+00,1.785493679896883279e+01,1.194047257009199850e-02,-1.000549062920364982e-03
8.131702223186231038e+00,1.736618824220155588e+01,1.194812665147493812e-02,-9.380275547447314028e-04
5.354605908542968251e+00,7.065227426663366117e+00,1.067682213159602649e-02,3.697553828634333800e-04
5.770725275929169840e+00,7.823432753446502019e+00,1.086648853153615417e-02,2.746512202626283372e-04
4.973642391622629333e+00,4.333568059921634408e+00,1.050582916711223502e-02,7.150569796154842639e-04
5.365082999120989626e+00,6.565988187201634574e+00,1.068190759864541019e-02,4.329172038092444401e-04
5.370325921721988749e+00,6.072867834215495364e+00,1.068468265058036132e-02,4.953938186690136618e-04
4.557527278028690176e+00,3.576108442895372441e+00,1.031757121229904921e-02,8.097503317895893239e-04
4.150519771437028993e+00,2.318686002555626402e+00,1.013601300127243629e-02,9.681006281089091269e-04
3.753507239907019510e+00,1.151308492338348088e+00,9.960866698545138911e-03,1.114830093154473532e-03
6.163623637963038249e+00,9.580481097212448560e+00,1.104552898746287252e-02,5.301427429614867873e-05
6.573539489484531373e+00,1.033954266419212331e+01,1.123274163871408778e-02,-4.291321426284310490e-05
6.918539980082488938e+00,1.359646964734765362e+01,1.139148679143412064e-02,-4.560688964172473548e-04
7.333012156374319801e+00,1.435436031811840962e+01,1.158136552292233362e-02,-5.529253846711125724e-04
6.930182289800388418e+00,1.309744453688599464e+01,1.139649636174711218e-02,-3.926306031203819109e-04
7.737519056815958862e+00,1.561035250946469688e+01,1.176709073782337099e-02,-7.134448955469114033e-04
8.143291430162388878e+00,1.686678995205603826e+01,1.195310663837536279e-02,-8.741362932267610899e-04
8.505350026236119021e+00,1.913259529831836758e+01,1.211837465837458695e-02,-1.163674494882594064e-03
8.499999999999911182e+00,2.000000000000000000e+01,1.211561248111460605e-02,-1.274299242894205838e-03
5.781552509354398239e+00,7.324145498219028383e+00,1.087164530617168792e-02,3.378030050167637696e-04
6.170292740966718981e+00,9.081214446179052047e+00,1.104863300998217175e-02,1.160860399598775017e-04
6.182922169300841375e+00,8.582034354242322749e+00,1.105450103922297513e-02,1.791827028528300884e-04
6.196899884814051518e+00,8.081427667548773286e+00,1.106102989761147300e-02,2.425097677587927038e-04
5.375969086310661282e+00,5.580022267190852148e+00,1.068773711592305511e-02,5.579384020573870681e-04
5.389771080017929705e+00,5.088936973283093579e+00,1.069462196766694968e-02,6.203858907072438457e-04
5.401088788312740974e+00,4.591626196991625442e+00,1.070050075628663742e-02,6.837164449381591359e-04
4.983816384396590138e+00,3.834597022929955301e+00,1.051146090701253651e-02,7.786772669885422488e-04
4.567723202348410894e+00,3.076713486207015791e+00,1.032358184472259403e-02,8.735104248402805532e-04
4.577704593924309506e+00,2.577445261796118103e+00,1.032970400187838145e-02,9.373209097493903543e-04
4.165553149139931577e+00,1.819995671237181867e+00,1.014494086718055466e-02,1.031911778019777232e-03
4.198269345015159359e+00,1.294267128336803907e+00,1.016225596256198176e-02,1.099283154347607339e-03
3.996228891191311305e+00,8.388837324919649063e-01,1.007283010057735684e-02,1.156257988364793815e-03
3.751941524360749014e+00,4.281075453503255801e-01,9.964409487682908406e-03,1.207157498372435269e-03
3.499999999994969357e+00,0.000000000000000000e+00,9.853085912427677825e-03,1.260049320566995973e-03
6.592286800896289378e+00,9.840901160983914764e+00,1.124130286077700165e-02,2.015693618387964683e-05
6.941668167192410976e+00,1.259812655266051706e+01,1.140148636099436175e-02,-3.292189424403889038e-04
6.952650365206029193e+00,1.209766169301035355e+01,1.140629347255300505e-02,-2.657184083989696643e-04
6.964201877814090835e+00,1.159773104571361024e+01,1.141140814420086094e-02,-2.023354763104070163e-04
6.977097777303271187e+00,1.109958804002462962e+01,1.141718449929851262e-02,-1.392167868851423081e-04
6.997195038441180515e+00,1.059985635597015552e+01,1.142629631663508519e-02,-7.592443914540508525e-05
7.345016718051379456e+00,1.385595183410120690e+01,1.158648467377306618e-02,-4.894275944362772891e-04
7.748203000391278295e+00,1.511199616667422241e+01,1.177156203568404530e-02,-6.497876895554207700e-04
7.759646427928100110e+00,1.461340313672391922e+01,1.177640792678723812e-02,-5.861534889152539415e-04
8.154176956876561633e+00,1.636783408727089295e+01,1.195775097787006580e-02,-8.103098888118568472e-04
8.164426381381929332e+00,1.586962118171184066e+01,1.196209779823036688e-02,-7.466017840728674535e-04
8.749987448612479568e+00,1.956717564290889300e+01,1.222913435929144643e-02,-1.218944872477549643e-03
8.539802024509800304e+00,1.819934269847072272e+01,1.213411168915730538e-02,-1.044422443138050922e-03
8.753410759685689158e+00,1.869729785032723157e+01,1.223113233683994876e-02,-1.107887628712215427e-03
8.557751293193721409e+00,1.762437302417565377e+01,1.214221316066571923e-02,-9.708679191635158487e-04
8.570032266003700272e+00,1.712624421323063828e+01,1.214768109362919686e-02,-9.071348854094371528e-04
5.790497163449799700e+00,6.825124347071032993e+00,1.087600510923377069e-02,4.010002331999329320e-04
6.207225524720488607e+00,7.583153946961994407e+00,1.106593856794905323e-02,3.055989048610491233e-04
5.410342791802861484e+00,4.093291831460019736e+00,1.070557018370421436e-02,7.472610596108027713e-04
5.800363797473458760e+00,6.329303119155742507e+00,1.088085442337248694e-02,4.638828672174024237e-04
5.807348639364320775e+00,5.837693073209569761e+00,1.088446433958747787e-02,5.263159634184249713e-04
4.994904971638280955e+00,3.335302078043202556e+00,1.051768169631550620e-02,8.424265679226107008e-04
4.589409231196079020e+00,2.082376213625575012e+00,1.033680021920006624e-02,1.000641902773531091e-03
6.602732755892219529e+00,9.342296383691444106e+00,1.124611423434641530e-02,8.323190070979204615e-05
7.015985562743370707e+00,1.010120505480384168e+01,1.143485444151176589e-02,-1.278039158737278401e-05
7.356808166325560450e+00,1.335705499119428197e+01,1.159155217980415396e-02,-4.259316942184983323e-04
7.771336990036729730e+00,1.411488065082547649e+01,1.178139817488479263e-02,-5.225869916414151552e-04
7.368313757184470347e+00,1.285776823128208157e+01,1.159653453540339559e-02,-3.624488570948571878e-04
8.174973751640440156e+00,1.537132874262526094e+01,1.196657743344676367e-02,-6.829215150737791631e-04
8.581161610262689976e+00,1.662744181536776011e+01,1.215258069644120642e-02,-8.433174651576098076e-04
9.000227592881831384e+00,1.913524673133678178e+01,1.234295668434647400e-02,-1.163561364686997853e-03
8.999999999999911182e+00,2.000000000000000000e+01,1.234201292476263742e-02,-1.273869113487061068e-03
6.216648166488429439e+00,7.085617462797836552e+00,1.107048933313846059e-02,3.686634393201719062e-04
6.607422790061068696e+00,8.843416190824401113e+00,1.124833889080243364e-02,1.463621502805933952e-04
6.620277500905761059e+00,8.344531578387730519e+00,1.125433720784306535e-02,2.095320296633049737e-04
6.632844479190161735e+00,7.843825317113473083e+00,1.126025079133994439e-02,2.729821345016243119e-04
5.816699248674371603e+00,5.345232405926718222e+00,1.088924474876238127e-02,5.889521151762830160e-04
5.828142031096781750e+00,4.849825909945892022e+00,1.089508059915193089e-02,6.520571301310746932e-04
5.837864915357069862e+00,4.351329264291290855e+00,1.090024031296926883e-02,7.156336662074368974e-04
5.420206045704208719e+00,3.593807621371148286e+00,1.071105874027157914e-02,8.110316255404428302e-04
5.004587198025369332e+00,2.835914087746653323e+00,1.052343414082121571e-02,9.062459971236096678e-04
5.014220770871091304e+00,2.336812452880501212e+00,1.052933429864565465e-02,9.700676290295372466e-04
4.610260557649148438e+00,1.605335754034452833e+00,1.034816872084197946e-02,1.061714012466285877e-03
4.485019040607109986e+00,8.497463817063355407e-01,1.029463054034444706e-02,1.157587498899773559e-03
4.250019982124438656e+00,4.325806306371156040e-01,1.019015541335518971e-02,1.209564768133429037e-03
3.999999999993420374e+00,0.000000000000000000e+00,1.007937322739245467e-02,1.263252550166000729e-03
7.031381914907729680e+00,9.604013411247098730e+00,1.144190659378260463e-02,5.018026299546158063e-05
7.379528170762188921e+00,1.235767436876475855e+01,1.160142784508408006e-02,-2.989228561873229391e-04
7.390594125775720613e+00,1.185716579641978186e+01,1.160629721457947898e-02,-2.353954000392671254e-04
7.402764060517430522e+00,1.135771624671337676e+01,1.161171666038368633e-02,-1.720453075065905141e-04
7.419243495974651381e+00,1.085940014920305252e+01,1.161915073554979638e-02,-1.088719405618508517e-04
7.440371904563910732e+00,1.036032467770753307e+01,1.162875345957184448e-02,-4.562258300796584958e-05
7.783442194333510145e+00,1.361667116575555347e+01,1.178661174308527453e-02,-4.591241992210893228e-04
8.186324976025339595e+00,1.487268950562411796e+01,1.197142864878840939e-02,-6.192448280210048660e-04
8.197884392431451062e+00,1.437371284561982065e+01,1.197638742392787524e-02,-5.555838513632709074e-04
8.591521974398350636e+00,1.612880609852592428e+01,1.215709545001876848e-02,-7.795401515329254292e-04
8.601603887257461167e+00,1.563083438689174720e+01,1.216145437033717969e-02,-7.158805688524048612e-04
9.250007240507940764e+00,1.956694902792631297e+01,1.245582493699747689e-02,-1.218323503675585937e-03
9.003853384690838624e+00,1.834780263043001725e+01,1.234508186342012266e-02,-1.062936736640034564e-03
9.250387569009628663e+00,1.871117646262333523e+01,1.245690067171553554e-02,-1.109043611961896183e-03
9.004496180865970700e+00,1.789700379582134104e+01,1.234553311619309562e-02,-1.005305409980937394e-03
8.996935217265811247e+00,1.738598712797728751e+01,1.234217749128408217e-02,-9.399440690303338154e-04
9.008998187478638897e+00,1.688738292475995095e+01,1.234767131699872865e-02,-8.761438432173472004e-04
6.226677581933358852e+00,6.589469498428890404e+00,1.107537727428353422e-02,4.316293888313486263e-04
6.643741432908381483e+00,7.349692662418792821e+00,1.126544811081451464e-02,3.356567239321193150e-04
5.846762804622510856e+00,3.852085768671700272e+00,1.090513605443326622e-02,7.793745943279911138e-04
6.236458957789029256e+00,6.096747371904109869e+00,1.108021582249157921e-02,4.942407739759620538e-04
6.246027994814451034e+00,5.603433119886170211e+00,1.108503050990937953e-02,5.570085786500306732e-04
5.430371625681388537e+00,3.094052476717510380e+00,1.071682778092747715e-02,8.748980705120904542e-04
5.026652524577759351e+00,1.847777526432786033e+00,1.053663152068037324e-02,1.032625217323315499e-03
4.660029081027140307e+00,1.220028949896814652e+00,1.037241142221329883e-02,1.111167429380023001e-03
7.039470124856539002e+00,9.108024525852624009e+00,1.144566316199975911e-02,1.130013138129430769e-04
7.458294832060211377e+00,9.861467786909205557e+00,1.163693662061542761e-02,1.759193802642889233e-05
7.794949856084009809e+00,1.311738364515476007e+01,1.179158707929425960e-02,-3.955869189665199223e-04
8.209630966381329387e+00,1.387500274406372647e+01,1.198145007192322718e-02,-4.920189053583987017e-04
7.806375323094499663e+00,1.261791951851256854e+01,1.179656235183101920e-02,-3.320884734882764418e-04
8.612985693705919488e+00,1.513222273401154006e+01,1.216638478452943505e-02,-6.521851413596383004e-04
9.019373092180199336e+00,1.638755007899563765e+01,1.235233080731676890e-02,-8.122029225809475513e-04
9.500882352809270515e+00,1.913214786370856757e+01,1.257021176157150678e-02,-1.162404914263979756e-03
9.471170389383100741e+00,1.823419234490745566e+01,1.255767490034812375e-02,-1.047700846866670690e-03
9.499999999999911182e+00,2.000000000000000000e+01,1.256846156567045618e-02,-1.273134456647550053e-03
6.653708869663649494e+00,6.854028280205710644e+00,1.127027388478469248e-02,3.985910517560365286e-04
7.048313930550659023e+00,8.609467574401916679e+00,1.144980966021072466e-02,1.761734373239972284e-04
7.060913529593950244e+00,8.108787669883513516e+00,1.145571725568601471e-02,2.396548569743357391e-04
7.069688497339221556e+00,7.613264743766023024e+00,1.145992121039157360e-02,3.025296653556480762e-04
6.255337389681489668e+00,5.107927959845236288e+00,1.108980751321594904e-02,6.201345540239754008e-04
6.265860900501941444e+00,4.609366846023298159e+00,1.109522553371998684e-02,6.837277439041464754e-04
6.274739158071898970e+00,4.110416439456828996e+00,1.109998011588039096e-02,7.474344480540877009e-04
5.855920528537620129e+00,3.352344797147614130e+00,1.091026547970029223e-02,8.432365895657554025e-04
5.440530983784068297e+00,2.594193719417885902e+00,1.072273314594020949e-02,9.388162918790994267e-04
5.449947563316850818e+00,2.094975412701733930e+00,1.072842850396547171e-02,1.002664434492399857e-03
5.036794649241439714e+00,1.371661795012933283e+00,1.054296753204546182e-02,1.093502397003985344e-03
4.749999999992770228e+00,4.304263201559503926e-01,1.041674917500462309e-02,1.212375865861765661e-03
5.021413371066021369e+00,8.739067292880555726e-01,1.053791670889572298e-02,1.157010524348508389e-03
4.499999999992699173e+00,0.000000000000000000e+00,1.030562057730781585e-02,1.266002905160648270e-03
7.470730959320018627e+00,9.369450934284179411e+00,1.164265773619435618e-02,7.994514023045147207e-05
7.817567286119981418e+00,1.211740442070325052e+01,1.180147008518151949e-02,-2.685110151782684504e-04
7.828917123013169999e+00,1.161729652603812646e+01,1.180649094036788534e-02,-2.050332399508882878e-04
7.845039047544979383e+00,1.111931026490479546e+01,1.181373718024309079e-02,-1.418636453975385199e-04
7.863408024794338758e+00,1.062086808319194020e+01,1.182205449146792910e-02,-7.866380087820014518e-05
7.884409338833879843e+00,1.011875044986246941e+01,1.183161926586648663e-02,-1.501335605823682084e-05
8.221085693820821660e+00,1.337636435609431551e+01,1.198640324660853011e-02,-4.285279472248187081e-04
8.624504610028701279e+00,1.463302234821864900e+01,1.217136924268394718e-02,-5.884704570360999466e-04
8.636168771535441380e+00,1.413396429064284199e+01,1.217641898293242431e-02,-5.248369319566092029e-04
9.028389918431308558e+00,1.588955504091767956e+01,1.235631495845962088e-02,-7.485300008762181155e-04
9.039589864069718317e+00,1.539198349080692019e+01,1.236124805983391389e-02,-6.849527668134703165e-04
9.750046004759099105e+00,1.956697275108199463e+01,1.268258070625777681e-02,-1.217421722154508716e-03
9.750211756290649845e+00,1.870099551113914771e+01,1.268404754873920202e-02,-1.106817957758299059e-03
9.441825144896849764e+00,1.766827102370498181e+01,1.254469077519725952e-02,-9.753681665102449400e-04
9.438393469040189387e+00,1.715007325932338844e+01,1.254333240508521095e-02,-9.090877380932832616e-04
9.447454782477230140e+00,1.664765478727628434e+01,1.254755592126989040e-02,-8.448132309198117321e-04
6.664297709855389940e+00,6.358225372867286396e+00,1.127543960406096786e-02,4.616155093033657208e-04
7.079884419020931574e+00,7.118444437493348431e+00,1.146482050602668640e-02,3.653735175452092168e-04
6.283588924459859726e+00,3.611008936752305054e+00,1.110481050822206654e-02,8.112535237493171975e-04
6.674188667374469475e+00,5.862630077480281976e+00,1.128034610684552040e-02,5.246873328400532884e-04
6.682816388647591310e+00,5.367098854799179364e+00,1.128473789962485159e-02,5.878229723401106601e-04
5.866080026398808656e+00,2.852752556578552756e+00,1.091596211886627227e-02,9.071209219744589929e-04
5.459282375191950365e+00,1.595503530341515486e+00,1.073420219669463972e-02,1.066535245142140927e-03
7.476238398407559771e+00,8.879502660666702241e+00,1.164525663772394103e-02,1.420524238715278171e-04
7.895299264408581763e+00,9.624134825919272274e+00,1.183661094306292898e-02,4.768331590043552756e-05
8.232768817235211145e+00,1.287665950895801004e+01,1.199148792655080689e-02,-3.649645005681414187e-04
8.647867756130018790e+00,1.363442315544435601e+01,1.218149392552412939e-02,-4.612087369351207345e-04
8.244121626469269160e+00,1.237687608902980330e+01,1.199645411409149855e-02,-3.014507207545194176e-04
9.051151826552459312e+00,1.489265249947155390e+01,1.236631149465008961e-02,-6.212067834893608611e-04
9.456692003760629461e+00,1.614850014989076499e+01,1.255177202886396080e-02,-7.809843929360039136e-04
1.000470269052120997e+01,1.912341834892180614e+01,1.279897446573112149e-02,-1.160202218223511028e-03
9.903341032138829547e+00,1.832404060502826582e+01,1.275415263261251049e-02,-1.058260457922301310e-03
9.999999999999911182e+00,2.000000000000000000e+01,1.279496659104782490e-02,-1.272087779221906922e-03
7.091003907775458970e+00,6.622720247228107482e+00,1.147019044165746050e-02,4.283964364232146745e-04
7.488282074650619791e+00,8.377787690381071073e+00,1.165088851998232443e-02,2.056810501960892401e-04
7.499424239027518979e+00,7.878659932416640643e+00,1.165615170488208500e-02,2.690231168644082490e-04
7.507519479137361174e+00,7.381764230880055955e+00,1.166006530915793954e-02,3.321310830474384418e-04
6.693111419340670665e+00,4.867818010786470140e+00,1.128996015639398796e-02,6.515090586544582292e-04
6.702762679283271297e+00,4.369056623799656869e+00,1.129495405460182941e-02,7.151914333848779018e-04
6.711594724206719320e+00,3.869651197202719217e+00,1.129964065118993673e-02,7.790082452713627693e-04
6.293414260037728525e+00,3.111305369103183338e+00,1.111017187294900677e-02,8.751510931627168094e-04
5.876385039797519028e+00,2.353126113326437618e+00,1.092182828601036618e-02,9.710275740022410954e-04
5.886221690081939073e+00,1.853475241209675772e+00,1.092757180632367327e-02,1.034931859168462288e-03
5.468050826607800730e+00,1.122610680843241227e+00,1.073972678281518052e-02,1.126976288843285247e-03
4.999999999992809308e+00,0.000000000000000000e+00,1.053184806061759592e-02,1.268321776488702535e-03
5.249999999992869704e+00,4.052619760594176057e-01,1.064340935585787566e-02,1.217698498105657763e-03
7.904480732668588416e+00,9.131950224839378905e+00,1.184086722472059948e-02,1.100809132146757442e-04
8.255578307777810210e+00,1.187665729312363894e+01,1.200150372483668390e-02,-2.379344623358817126e-04
8.267906352535860037e+00,1.137879176300617878e+01,1.200699176109117604e-02,-1.747622723949280026e-04
8.285708503079248999e+00,1.088018795570366670e+01,1.201502427559322100e-02,-1.115310940236017163e-04
8.307690267601149259e+00,1.038020739497243738e+01,1.202501187742715562e-02,-4.814917310803275307e-05
8.322872250942769057e+00,9.880239160487672478e+00,1.203193958047805816e-02,1.521967338227902065e-05
8.659304565380960383e+00,1.313535287452413769e+01,1.218646495047700715e-02,-3.977079435881426990e-04
9.062845959949580532e+00,1.439338784438061225e+01,1.237141349078398067e-02,-5.575341227141317624e-04
9.074575991151409227e+00,1.389405230621368403e+01,1.237652183290325475e-02,-4.939224381575401356e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.255644507593752478e-02,-7.173348079283240961e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.256111813607031086e-02,-6.537002878152691279e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.291036656934668736e-02,-1.215952057358084173e-03
9.865762214391580187e+00,1.791156640558984492e+01,1.273750607661372145e-02,-1.005608117074607019e-03
1.026943682651571166e+01,1.863859642237125769e+01,1.292017098713484080e-02,-1.097542188007773374e-03
9.865936925626030529e+00,1.741047213106253366e+01,1.273800396248780942e-02,-9.415106133509038152e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.274217149102151170e-02,-8.771336847176479162e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.274715459238503178e-02,-8.132193349783982178e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.147476530289993392e-02,4.917573072369987560e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.166483184542982734e-02,3.955265566818332739e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.130462230794306716e-02,8.429088752692600250e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.147986321931704704e-02,5.554324018408747206e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.148482166810556489e-02,6.190305996795586289e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.111577049304258123e-02,9.390516562443228720e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.093450853084598599e-02,1.098309911756256436e-03
5.489152372228140564e+00,7.261799218218243368e-01,1.075064236197033861e-02,1.177637919965261997e-03
7.912934411903091103e+00,8.638562538948024283e+00,1.184483583960029354e-02,1.726524801437441265e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.203534499890039633e-02,7.785920183283901721e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.219147444498430016e-02,-3.342441861643555040e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.238152296288336750e-02,-4.303858417241226736e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.219654536428150388e-02,-2.707874747705354209e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.256630519320258745e-02,-5.900509372961697729e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.275170782673206576e-02,-7.495351502080578642e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.302772979619116686e-02,-1.160021983004458227e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.292487735447783899e-02,-1.037012957774847846e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.302153868408951511e-02,-1.270725954851762221e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.166978779559367345e-02,4.590613656080459281e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.185070946658815794e-02,2.358030812007490924e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.185552565622639311e-02,2.992257238967135913e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.185998496297186421e-02,3.627005907100422756e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.148993672983945023e-02,6.827494558499806656e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.149466338935521519e-02,7.465317142374573028e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.149945620593692541e-02,8.103857541221641840e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.131006175474617327e-02,9.068219934792160321e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.112144398787056135e-02,1.002961444541891275e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.112718629363273343e-02,1.066854900371950500e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.091916650317218719e-02,1.160376894970792426e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.075805155167874026e-02,1.270229738938420758e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.086982905778867241e-02,1.215882926608472404e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.203993908800664488e-02,1.402960520481054765e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.220163457070126689e-02,-2.074134732204442632e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.220698325976780907e-02,-1.441935854312146074e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.221539254460157937e-02,-8.150117619453604368e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.222545012679585735e-02,-1.757403680123330653e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.223150103774022120e-02,4.551051766332547084e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.238654170414335912e-02,-3.669074582250030558e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.257143849839943185e-02,-5.264485914333931439e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.257652691682827756e-02,-4.629103144373743293e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.275621539210423580e-02,-6.859189318438185671e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.276117234674060789e-02,-6.223624984787847272e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.313704728740847441e-02,-1.214596898644523240e-03
